id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,2,2,4,0,4,19,4/12,0/6,4,4,6,0,6,0,0,0,0,0,6,8,6,0,6,0,6,10/11,6,6,0
lpsh4,lpsh4,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,0/1,0,4,4,4,1,9,1,13,1,4/11,4,1
lpsh5,lpsh5,1.0,0/1,4,3,0,0/2,0,0,0,0,0,0,0,0,0,0,0,0/12,0,0,0/6/7,6/7/9/10,0/6,0,6,0,0/7,0,6,0/7/8,0
lpsnh0,lpsnh0,1.0,1,1,1,3,1,7,6,10,10,10,10/11,10,21,10,21,21,21/25,21,21/24,10,13,10,26,10,21/23,19,21,10,10,21
lpsnh1,lpsnh1,1.0,1,3,3,8,4,8,8,16,8,8,8,8,8,8,8,8,8,10,8/10,8,9,8,8,8,12,8,8,8,8,14
lpsnh2,lpsnh2,1.0,1,1,2,1,1,4,4,3,3,3,3,3,3,3,3,3,10,3,3,5,3/5,3,11,7/8,3,9,11/12,3,3,11
lpsnh3,lpsnh3,1.0,1,1,5/6,1,1/2/3,1,1,8,9,8,8,9,9,11,9,9,9,9,9,14/15,9,9/12,16,9,9,9,9,9/12,9/12,9
lpsnh4,lpsnh4,1.0,1,1,1,3,1,5,5,5,5,5,5,5,5,5,5/7,5,5,5,5/7,5,5,5,5/13/14,5,5/9,5,16/17,5,5,10
lpsnh5,lpsnh5,1.0,1,4,4,4,2,27,6,7/26,7,7/8,9,7,19/7,7,7,7,7,7,22,11,11,11,24,17,20/21,11,7,11,11,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10/11/12,11,18,14,10,4,4,5,15,7,12/13,4/8/9,15,5,4/5,15
lpsnh7,lpsnh7,1.0,1,2,2,2,1,3,3,3,3,3,3,3/7,3,3/8,3,3,3,3,3,9,9,9,3,9,18,12,3,9,9/11,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,6,6,4/5,4,6,6/11,6/7,6,6,6,6,20,6,6,9,6,6,18,6,6,9,6,6/22
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/8,1,1,2/3,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/5,8,8,8,8,10,8,8,15,8,15,15,15,15,15,8/12,8/13,8,15,8,17,13,15,8,8,15
lpsnh11,lpsnh11,1.0,1,3,3,3,6,3,3,3,3,8/9,3/7,3,3,3,3,3,3,3,3,3,3,12,3,3,13,3,3,12,12,20
lpsnh12,lpsnh12,1.0,1,1/2/3,1/3,1/3/4,1,3,1,1,1,5/8,5/7,1,1,1,1,1,1,1,1,9,9/12,9,20,9,1,14,21,9,9,19
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1/5/21,5,20,1,9/10,8/9,1,1,1,15,15,1,15,15,1,1,1,1,1,18,1,1,1,1/14,1
lpsnh14,lpsnh14,1.0,2,12,12,12,1,12,12,12,12,12,12,12,12,12,12,12,38,12,12,12,12,14,12,12,35,12,12,14,14/15,12
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,6,1,1,1/7,1/21/7,9,9,9,10,9,13,9,12,12,9,12,12/15,9,9,9,17,9,14,9,17,9,9,12
lpsnh17,lpsnh17,1.0,1,2,2,2,1,2,2,16,2,2,2,2,9,2,8,8/11,8,8,8,2,2,2,8,2,8,2/5/6/7,8,2,3/4,13/14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,3,3,1,1,3,3/7,3,3,3,3,3,3,3,3,3,3,5,9,6,15,3,3,10
lpsnh19,lpsnh19,1.0,1,1,1/8,10/12,4/5,23/12,12,13/15,15,14,13,15,15,15,15,21,15,15,15,15,15,15,15,16/15,15,15,15,15,15,15
lpsnh20,lpsnh20,1.0,1,10,10,10,9,10,10,22/10,13,10,10,13,13,13,13,13,13,13,20/13,13,13,13,21,13,18,13,13,13,13,13
lpsnh21,lpsnh21,1.0,1,1,7,9,3/6,9,9,11,11,12,11,11,11,22,24/27,24,11,24/26,24,22,22,22,11,22,25,22,11/30,22,22,29
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,17,1,2,4,1,1,1,1,1,1/10,1,1,6/7,6/7,7/8,16,6,1,9,16,6/7/8,6/7,10/14/15
lpsnh23,lpsnh23,1.0,1,2/6,2,2,2,7,7,7,7,7,7,7,7,7,7,7,18,16/14,17/14,7,7,7,7,7,7,7,7,7,7,7
lpsnh24,lpsnh24,1.0,1,3/4,3,4,2,6,6,20/6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,19,9,9,15
lpsnh25,lpsnh25,1.0,1,1,1,3,2,3,3,3,3,3,4,3,3,3,3,11,12,3,3,3,3/7,7,3,6,3,7/9,3,7,6/7,13
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,1,1/29,1,1,1,1,1,1,4,1,1,1,9,19,4,4,4,28,4,8,4/6,28,4,4,23
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,8,1,1,1,8,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1/5,6,1/4,6,6,6,6,6,6,6,9/10,6,13,13,9,17,13,6,6,6,23,6,15,6,23,6,6,20
lpsnh29,lpsnh29,1.0,1,1,1,1,4,1,1,1/17,1,1,1,1,1,1,1/12,1/12,1,1,1,8,8,9,1,11,12/15,8,1,9,1/8/9,1
lpsnh30,lpsnh30,1.0,1,7,1,1,1,1,1/14,1,1,1,1,1,10,1,10,10,10,10,10,1,1,9,10,1,12,1,13,9,1,10
lpsnh31,lpsnh31,1.0,1,4,4,4,2,4,4,4,4,5,4,4,11/12,4,11,11,12,11,11,4,4/8,4,16,4,11,4,16,4,4,12
lpsnh32,lpsnh32,1.0,1,1,1,1,2,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,1/8,1,1/6,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,12,1,1,1,1,7,1,7,7,7/10,7,7,1,1,1,10,1,7,4,7,1,1,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/11,1/2,1,1,2/3,1/2,2,2,7,7,2,7,7,4,4,4,2/8,4,7,4,8,4,4/6,8
lpsnh35,lpsnh35,1.0,1,6,1,1,2,9,9,28,9,9,9,9,19,9,18,18,18,25,21,9,9,9/12,18,10,18,17,18,9/12,11/12/13,18
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,16,2/3,1,1,2,3,3,11,2,12,11,11,7,3,3,13/14,3,11,3,13,3,5,12
lpsnh37,lpsnh37,1.0,1,4,4,4,2,4,4,4,4,4/5,4,4,4,7,4,4,4,4,4,9,9,7/9,4,7,4,7/9,4/12,7,7,4
lpsnh38,lpsnh38,1.0,1,6,6,6,3,6/8,8,10,10,10,10/11,10,10,10,10,10,16/17,15,10,10,10,12,10,10/12,10,10,10,10,10/12,18/10
lpsnh39,lpsnh39,1.0,1,3,4,4,9,4,4,4,4,13,13,16/4,19,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh40,lpsnh40,1.0,1,2,2/3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,16,4,4,4/8,15,4,4,4/12
lpsnh41,lpsnh41,1.0,1/2,7,7,1,6,9,10,9,9,9,9,9,11,11,15,11,16,15,15,11,11,11,20,11,15,11/14,11,11,11,11
lpsnh42,lpsnh42,1.0,1,1,3,5,1/2,5,5,7,5/7,6,5/6,5/7,7,7,17/7,17/7,7,17,17,11,7,7,7,7/9,17,15,7,7,7,7
lpsnh43,lpsnh43,1.0,1,1,2,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,11/12,9,3,3,3,3
lpmh0,lpmh0,1.0,1,2,2,10,5,10/31,10,10,0,0,12,15,21,0,0,0,0,0,0,18,18,18,0/25,18,22,18,0,18,18,0
lpmh1,lpmh1,1.0,1,0,0,2,0,0,0,0,0,0,0,0/7,0/22,0,0,23,0,0,24,9,9,9,0,14,0,9,0,9,19/20,25
lpmh2,lpmh2,1.0,1/2,1,1,1,1,1,1,1,1/8,6,1,7,1,1,13,13/14,1,13,13,1,1/11,9,1,1,13,1,16,9,9,1
lpmh3,lpmh3,1.0,1,0,0,0,2,0,0,0/15,6,3,3,6,6,6,6,6,6/9,6,6/8,7,7,7,13,7,6,7,13,7,7,10
lpmh4,lpmh4,1.0,1,1/2,1,3,1,36,0,6,10,6,6,10,10,13,10,10,10,10,10,10,22,10,10,15,10,23,10,10,20/21,34
lpmh5,lpmh5,1.0,1,1,3,4,1,4,4,4,4/6,0/4,0/4,4,0/4,4,4/11,4/11,4,11,11,4/10,4,8,20,4,11,4,20,8,8,17/18
lpmh6,lpmh6,1.0,1,1/4,1,1,1,16,16,16,16,16,16,16,39,18,16,37,42,37/41,16/37,18,0,33,0/43,32,37,18,16,33,35,16
lpmnh0,lpmnh0,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1/17,1,1,1,15,4,7/8/9,4,1,4,1,11,19,4,4,1
lpmnh1,lpmnh1,1.0,1,4/5,1/3,11,1,12,13,12,12,12,12,12,12,14,27,54,12,30,32/33,18/14,14,14/15,12,14,27,26,59,14/15,15,57
lpmnh2,lpmnh2,1.0,1,1,1,1/4,2,7,7,7,7,7,7,7,7,9,7,16,7,7,7,9,9,10,7,9,13,9,18,10,9,17
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,1,1,3,1,1,3/6,3,3,9,9,9,16/17,9,3,3,3,22,3,15,3,20,3,8,9
lpmnh4,lpmnh4,1.0,1,1,1,14,11,23,23,24,24,24,24,24,39/24,25,41,41,24,41,52/53,25,25,25,55,25,50/51,37/25,70,25,25,24
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3/5,4,7,23,20,7,24,23,23,23,23,38,23,23,23,23,23,39,23,37/23,23,39,23/31,23,39
lpmnh6,lpmnh6,1.0,1,5,5,5,5/10,5,5,11,11/13,11/12,11,11,13,13/14,13,13,30,13,13,11/13,11,13,13,17/13,26,21/11,32,13,11,13
lpmnh7,lpmnh7,1.0,1,1,1/4,1,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,10,5,17,5,5,5
lpmnh8,lpmnh8,1.0,1,1,1/4,7,1/2,8,28,8,14,8,8,16,14,17,14,14,14,14,24/14,20,17/18/14,14,26,14,21,18,26/27,14,14,26
lpmnh9,lpmnh9,1.0,1,1,1,1,1,23,3,3,3,3,3,3,3,3,3,3,3,11,3,3/5,3,5,3,3/5,8,3,20,5,5/6,17
lpmnh10,lpmnh10,1.0,2,3/6/7,3/6/7,8,3,9,9,12,12,12/13,12/14/15,12,25/12,12,23,23,23,23,27,12,20,16,23,12,26,20,32,12,12,29
lpmnh11,lpmnh11,1.0,1,1,1/3,1,2,4/5,5,7,8,4,4,7,7,9/10,7,7,23/24,7,7,9/15,9,14,22,13,17,9,22,14,14,22
lpmnh12,lpmnh12,1.0,1,7,3,3,4,3/24,24,3,12,3,3,12,19,12,19,19,19,19,19,12,12,15,19,14,19,12,19,16/15,12,22
lpmnh13,lpmnh13,1.0,1,1,1,8,5/7,30,30,11,11,11,11,11,19,11,21,20,11,20,20,18,11,11,11,16,20,11,27/29,11,11,11
lpmnh14,lpmnh14,1.0,1,1,1,4,2,4,5,8,8,8,8,8,22,8,8,8,8,24,8,8/13,15,11/12,28,8,23,16/17,8,8,8,8
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,3,11,9/13,8,11,11/12,3,3,6,8,3,11,3/7,25,6,3,16
lpmnh16,lpmnh16,1.0,1,17,17,19/20/23,2,24,24,24/41,24,24,24,24,24/31,27/28,32,33/34,31,31,31,29,27,29,36,27/29,31,27,36,29,29,39
lpmnh17,lpmnh17,1.0,1,1,1,1/2,1,3/30,3/30,3,3,3,3,3,3,3,26/11,3,3,11,11,3,3,3,3,3,25,9,29,3,7,3
lpmnh18,lpmnh18,1.0,1,4,5,4,3,26,27,4,11,4/8,4,11,19,11,11,11,24,11,11,11,11,11,24,11,11,11/15,24,11,11,24
lpmnh19,lpmnh19,1.0,1,3,3,3,2,35,37,3,17/3,13,13,17,27,18,27,27,32,27,27,18,18,18,27,18,29,20,27,18,18,34
lpmnh20,lpmnh20,1.0,1,2/4,2,11/12,2,16,36,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,34/19,23,26/30,25,19,23,23,19
lpmnh21,lpmnh21,1.0,1,3,3,4,1,6,4,11,10/11,4,4,10/11,18,16,11,11,24,11,11,16,17,16,22,16,19,17,28,16,16,27
lpmnh22,lpmnh22,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,8/9/10,22/23,22,4,23,23,8,8,8,4,8,22,18,26,8,8/13/14,4
lpmnh23,lpmnh23,1.0,1,3,3,1,1,4,25,5/6,6,4,4,6,6,12,15,6,20,6,6,6,6,6,21/6,6,14,6,6/23,6,6,6
lpmnh24,lpmnh24,1.0,1,1,1,1,1,44,45,7/41/42,6/7,3,3,7,20,9,18,18,37,18,18,10,10,10,37,10,33,13,37,10,10/11,38
lpmnh25,lpmnh25,1.0,1,1,1,2,1,1,1,1,1,5,27,1,1,1,1,1,1,1,1/40,1,1,1,41,1,38/39,1/33,43,1,32/1,1
lpmnh26,lpmnh26,1.0,3,10,1/10,1,9,14,53,14,14,16/17/18,16,14,14,14,35/14,36,14,14,33/14,14,14,14,14,14,32,14,49,14,14,42
lpmnh27,lpmnh27,1.0,1,1,1,1/2,1,1,29,1,1/3,3,1,1/3,25,1,3,3,3,27,3/27,23,16,21,3,16,28,24,3,16,16/22,3
lpmnh28,lpmnh28,1.0,1,3,3/4,3,1,78,78,5,5,5,5,5,5/28,25,5,33,5,31,31,25,25,25,5,25,30,26/27,77,25,25,37
lpmnh29,lpmnh29,1.0,1,1,1,1,1,26,1,25,1,1,1,1,1,1,1,1,1,1,1/22,15,16,1,1,1,1,16,1,1,14,1
lpmnh30,lpmnh30,1.0,1,1,1,2,1,2,2,5,5,2,2,5,8,5,8,8,8,8,8,5,5/7,5,8,6,32,5,8/41,5,5,40
lpmnh31,lpmnh31,1.0,1,6,6/8,4,1/2,4,4,4,4,4,4,4,19/4,10,22,22,21,22,22,13,10,10,28,10,26,18,30,10,10,28
lpmnh32,lpmnh32,1.0,1,1,1,51,43,67,69,51,51,51,51,51,52,52,52,52,61,58/59,58,52,52/55,52/53,66,52,57,56,52,52,52,63
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/9/10,2,1,20,1,1,1,6,3,4,1,5,16/15,3,26,4,4,1
lpmnh34,lpmnh34,1.0,1,3,3,9,7,51/9,14,14/15,14/15,14,14,14,14,17,14,14,44/14,14,14,18/19/20/15,15,15,49/50,15,40,15,49,15,15,47
lpmnh35,lpmnh35,1.0,1,2,2/4,5,3,39,39,10,10,10,10,10,10,10,10,21/10,22/10,20,10,13,13,15,25,14,10,13,35,15,15,10
lpmnh36,lpmnh36,1.0,1,2/6,2/6,2,5,2,2,2,9,2/8,2,9,9,9,27,27,9,27,27,9,12,12,32,9/14,31,26,32/9,12,12,36
lpmnh37,lpmnh37,1.0,1,1,1,1,1,4,4,5,4,11,8,4,4,4,18,18,4,18,18/25,4,16,4,4,4,24,16,33,4,4,26
lpmnh38,lpmnh38,1.0,1,1,1,1/4/5,1,1/6,1,35,20,9,9,20,29/30,20,20,20,20,20,20,23,23,23,20,23,20,23/26,34,23,25,20
lpmnh39,lpmnh39,1.0,1,1,1/3,1,1,30,28,5,10,5/7,8/9,5/10,17,5,5,5,18,18,21/22,5,5,11,18,5,19/20,12/13,26,5,5,18
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,5,4,4,5,5,5,5,5,5,5,5,7,7,7,5,7,9,7,5,7,7,16/17
lpmnh41,lpmnh41,1.0,1,4,4/5,4,2,9,9,15,15,18,15,15,15,15,15,15,43,15,15,15,20/15,15,15,15,39,15,44,15,15,15
lpmnh42,lpmnh42,1.0,1,1,1,1,4,9,9,9,9,9,9,11,9,13/14,9,9,29,28,9,23,18/19,19,29,18,25,18,29,19,22,29
lphh0,lphh0,1.0,1,0/10,0,8,7,56,0,50,21,21,21,21/23,21,21,21,21,21,38,38,21,32,21,40/42,27,21/37,33,47,21/29/30,21,21/39
lphh1,lphh1,1.0,4,12,12/14,0,0,16,59,16,22,16,16,21/23/24,40/41,22,39,39,0/50/39,39,39,27,27,37,53/55,0/35,43,38,0,37,27,0
lphh2,lphh2,1.0,1,11,11,19,9,19,19,56,0,39,36,0,0,0,0,49,47,49,53,41,41,41,47,41,50,43,55,41,41,47
lphh3,lphh3,1.0,2,5,5,4,4,6,6,6,7/8/9,6,6,7,27,10,28,31,26,0/28,28,13,13,14,26,13,0,24,26,14,13,33
lphh4,lphh4,1.0,1,60,60,60,57,60,112,60,60,60,60,60,82,72,82,82,82,82,82,72,72/74,0,91/92,0,82,81,109,0,0,87
lphh5,lphh5,1.0,1,2,3,2,2,2,2,6,6,8,8,6,0,6,24,24,6,24,24,6,6,6,30,11,24,22,39,6,15,6
lphnh0,lphnh0,1.0,1,1,1,1,7,74/11,72,68/70,12,16/18,16/17,12,12,27,12,60,12,12,12,27,27,27,65,28,38,27,12,31,27,63
lphnh1,lphnh1,1.0,1,2,2,6,2,62,62,60/61,9,11,9,9,22,12,12,24,37,12,12,12,12,18,56,12,25/26,12,57,12,12,52
lphnh2,lphnh2,1.0,1,14,5,18,1,17,17,36,36,37,36,40,63,41,65,78,79,65,73/74,42,42,42,81/36,53,67,61,36,42,42,36
lphnh3,lphnh3,1.0,1,1,1/2,36,1,36,36/70/71,36,36/40,36/39,36,36/40,36,40,57,36/63,64/66,36,36,45,50/52,45,67,49,36,50,67,45,45,69
lphnh4,lphnh4,1.0,1,1,1,1,2,3,3,10,20/10,15,15,19/10,27,10,26,26,62,57,26/61,10,10,10,65/66,22/10,54,10,67,24,10,64
lphnh5,lphnh5,1.0,1,1,10,1,7,74,75,14,14,17/14,14,14,14,22,14,58/14,14,48,57,26,26,29,70,27,47,35,68,29,27,65
lphnh6,lphnh6,1.0,1,3,7,9,4,10,9,63,13,11,11,13,35,17,57,36,35/58,54,56,21,19,19,58,19,51/53,32/30,58,19,19,35/58/59
lphnh7,lphnh7,1.0,1,1,1/3,4,1,6,6,16,16,8,14/15,16,32/30/31,16,33/27,27,27,33,35,17,17,19,27,17,33,17,27,20,23,39
lphnh8,lphnh8,1.0,1,2,2,11,2,55/11,11,50,18,16,16,18,18,27,38,39,18,39,39,27,27,30,18,32,41,35,47,30,30,18
lphnh9,lphnh9,1.0,1,17,16,18,2,18,68,29,34/29,32,31,29,29,36,29,29,54/55/56,29,49,36,36/44,41,66,39,29,44,29,43,36,64/62/63
lphnh10,lphnh10,1.0,1,6,11,6,1,12,70/12,25,32/25,31,30/31,25,54,33,53,66,68/53,61,64,33,33,33,53,37/39,59,52,53,33,33,53
lphnh11,lphnh11,1.0,1,12,12,14,11,17,17,17,22,17,17,17,22/44,33/34,22,22,55,22,22,33,39,33,58,33,51,33/40,75/77,33,33,22
lphnh12,lphnh12,1.0,1/2,8,1,1,6,9,9,10,10,10,11,10,26,10,25,25/26,26,25/41,25,10,21,10,25/44,17,32/36/37/38,23,48,18/10,19,25
lphnh13,lphnh13,1.0,1,1,3,1,1,72,8,11,15,10,14,15,29,19,28,28,28,28,28,24,25,19,63,19,35,25/27,70,19,19,61
lphnh14,lphnh14,1.0,1/2,6,6,7,1,7/59,58,7,7,7,7,7/8/9,29,18/19,7,35,50,7,7,19,19,19,53,19,32,19,54,19/20,19,7
lphnh15,lphnh15,1.0,1,1,1,1,4/6,1,47,8,12,8,8,10,1,1,20,1,1,20,38,16,16,16,1,16,35,18/19,1/42,16,16,40
lphnh16,lphnh16,1.0,2,9,9,9,1,18,18,24,24/25,22,22,24,53,24,57,64/65/57,66/57,62,57,27,27,51,76,50,60,27,77,51,51,69
lphnh17,lphnh17,1.0,1,1,10,14,8,16,16,16,39,35,35,39,39,44,52,52,55,52,54,44,50,44,57,46,52,48/49,57/58,44,47,55
lphnh18,lphnh18,1.0,1,2,2,2,1,7,7,8,8,8,8/11,8,21,14,21,21,21,21,21,17,17,17,21,19,22,17,38,17,17,35
lphnh19,lphnh19,1.0,1,1,1,4,3,4,4,23,23,23/26/27,23,23,23/45,32,23,49,23,23,23,31,44,31,51/52,31,23,40,23,31,35/36,23
lphnh20,lphnh20,1.0,1,11,10,14,8,86,85,22,27,22,24,27,27,27,27,68,73/27,60,62,32,42,27,84,27,56,42,83,27/29,27,77
lphnh21,lphnh21,1.0,1,6,12,6,1,61,60,16,16,6,6,16,44,18,45,45,45,45,50/52,18/23,24/25,18,58,20,45,38,59,21/22,18,54
lphnh22,lphnh22,1.0,1,5,8/9,5,3,5,5,14,16,14,14,16,14,31,14,14,14,14,51,31,31,43,14,40,49,48/31,14,43,46,54/14
lphnh23,lphnh23,1.0,1,2,15,16,1,16,16,51,16,18,18,16,25,21,16,40,44,16,38,16,16,16,45,23,36/31,16,45,16,16,46
lphnh24,lphnh24,1.0,1,1,1,1,1,54,52,45,13,13,13,15,13,17,25,35/13,13,27,34/30,17,17,20,43,17,26,23,13,20,20/22,37
lphnh25,lphnh25,1.0,1,2,2,4,3,2,2,7,7/11,7,7,7,18,14,7,18/7,41,39,7,12,12,12,48,12,37,16/12,44,12,12,44
lphnh26,lphnh26,1.0,1,10,10,13,7,77,77,10,10,22,20,10,49,29,53,69,49,53,53,32/29/30,44,29,73,29,63,44,49,29,29,71
lphnh27,lphnh27,1.0,1,9,12,13,1,103,104,100,28,35,35,28,37,37,37,83,88,66,66,39/47,39,44,86,43,61/62,39,86,44,39,94
lphnh28,lphnh28,1.0,1/2,1/9,1,1/10,8,1,1,20,20,24,24,26,49/46,32,50/45,58/45,62,53,57,36,38,36,67/68,36/37,51/52,38,71,36,36,66
lphnh29,lphnh29,1.0,1,1,4,7,3,9,9,15,18,15,15,15,15,15,80,83,85/15,26,26,20,20,15,87,15,78,20,15,15,23,15
lphnh30,lphnh30,1.0,1,3,3,3,3,11,11,81,23,19,19,24,66/23,56,69,75,65,69,69,57,57,60,78,58,70,62,79,57,57,65
lphnh31,lphnh31,1.0,1,6,6,12,1,12,12,24,24/26,25,25,24,36,24/27,38,36,36,40,38,24,24,24,47,24,38,24,44,30,24,45
lphnh32,lphnh32,1.0,6,10,10,10,16,10,71/10,69/70,26/27,19,19/20,26,26,26,26,26,26,44,40,33,26,26,62,30,26,38,67,26,26,46
lphnh33,lphnh33,1.0,1/2,8/9,8,12,6,80,78,77,19,19,19,19,38,21/23,39,65,38,62,64,19,24,19,38/73,32/33,55,34,38,19,19,72
lphnh34,lphnh34,1.0,1,1/2,1,1,1,37,37,1,1,1,1,1,14/15,1,16,16,29,16,25,1,1/13,10,16,9,22,1,16,1/11/12,1,33/34
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1,1,6,4,1,22/24,1,27,22,22,32,30,15,10,10/12,35,10,29,17,36/22,10,13,22
lphnh36,lphnh36,1.0,1,7,1/4,1,1,1,1,1,1,9,13,1/14,36/37,14,38,48/34,49,41,44,14,24,14,34,23,38/40,32,34,14,14,34
lphnh37,lphnh37,1.0,1,1,1,1/6,4,8,8/9,10,14,11,10,14/15,14,16/14,14,14,14/30,14,14,17,17,17,14,18,27,23/24,14,17/19,17/20,14
lphnh38,lphnh38,1.0,1,1,2,1/3,1,3,3,3,3,5,5,3,32/30,3,30,30,45,30,30,22,3,3,44,10,37,29,53,3,14/15,44
lphnh39,lphnh39,1.0,1,1,6,14,1,104/105,9,16,16,16,16,16,84,18,83,83,83,89,89,17/20,26,18,99,18,87,75,103,18,18,83
