id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,1,1,13,1,1,5,1,8,5,11,8,5,1,5,1,6,5,5,5,5,1
mnh12,mnh12,50.0,1,1,14,1,1,4,11,9,1,36,14,14,29,14,17,27,17,17,14,17,17,33,17,29,17,17,20,17,21,29
mnh13,mnh13,50.0,1,1,1,6,1,4,1,1,5,1,1,18,1,19,1,21,12,1,1,12,9,1,9,1,9,1,1,9,15,26
mnh14,mnh14,50.0,1,2,1,2,1,2,6,6,2,1,1,1,13,1,9,12,9,9,1,9,9,1,9,1,9,9,9,9,9,1
lpsh0,lpsh0,1.0,3,1,1,1,1,0/1,1,1,1,1/18/19,12,1/11,12,1,1/4/5,1,1/7,5,1,1,1,12,1/6,0,1,8,8,1,8,16
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1/9,1,1/7,1,1,1,1,1,1,12,1,12/14,1,0,0,1,0,14
lpsh2,lpsh2,1.0,1,1,1,10,5,1,1,8,1,1,1,1,1,1,1,1,1,1,1/14,1,1,15,1,0/1,1,1,1,1,1,0
lpsh3,lpsh3,1.0,1,0/1,9/10,0,7,0,0,0,0,9/15,10,10,10,10,10,10,10,10,10,10,10/11,14,10/11/12,14,11/13,10,10,12,10,14
lpsh4,lpsh4,1.0,1,2,0,2,1,2,2,2,4,0,0,0,0,0,0,14,0,0,0,8,0,16,0,15,0,0,0,0,0,15
lpsh5,lpsh5,1.0,1,1,1/3,1,1,1,0/1,0/1,1,1,1,1,1,1,7,0,7,7,1/9,7,5,11,5,11,5,0,7,5,7,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,2,10,1,1,1,1,3,1,3,3,3,7,3,9,3/5,9,3/5,3,3,3,3,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/4,4/5,1,1,9,9,9,9,14,9,14,14,10,14,13/14,9,13,9,17,14,14,14,14,20
lpsnh2,lpsnh2,1.0,1,1,9,6,3,1/4,1/5,1,8,22/9,9,14,15,9,9,14,9,9,9,9,9,15,9/11,15,9,13,13,9,13,15
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,13,11,14,11,1,11,1,1,9,1,1,13/15,1,15,1,1,1,6,1,15
lpsnh4,lpsnh4,1.0,1,1,1,21/23,1,18/15,19/20,19,22,1,27,1/27,36,1,1,27,1,1,26,1,1,27,1,27,1,24,24,1,24,38/27
lpsnh5,lpsnh5,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1/11,1,11,11,1,11,1,16,1,18,1,11,11,1,11,18
lpsnh6,lpsnh6,1.0,1,1,1,8,1,3,6,6/7,8,16,14,14,14,14,10,14,10,10,10,10/12,10,14,10,14,10,10,10,10,10,15
lpsnh7,lpsnh7,1.0,1,1/4,1,1,3,4/6/7,9,1,4,1,13,13,13,21/13,13,13,13,13,20,13,13,23,13,13,13,13,18/13,13,18/13,22
lpsnh8,lpsnh8,1.0,1,1,1/6/7,4,1,1,1,1,3,6,6,6/12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/4,1,1,1,28,18/5,5,18/5,5,5,5,5,5,12,5,5,5,5,20/21,5,5,5,5,5,22/25
lpsnh10,lpsnh10,1.0,1,1,1,8,1,4,1,1,8,1,1,18,1,1,11,1,11,11,16/1,11,12,1,12,20,12,11,11,12,11,20
lpsnh11,lpsnh11,1.0,1,1,1,6,1,3,2,2,10,1,1,1,17,1,1,1,1,1,16/1,1,12,1,12,1,12,1,1,12,1,21/22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,15,1,1,20,11,20,7,13,1/12,7,1,20
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1/4,1,1,1,1,12,1,1,1,10,1,10,10,5,10,6,12,6/9,13,6,10,10,6/8,10,13
lpsnh14,lpsnh14,1.0,1,1,1,1,2,3,1,1,1,1,1,9,1,7/8,1,9,1,1,1/6,1,1,1,1/4,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,7,3/4/6,7/8,9,10,7,1,1,1,1,1,13,1,13,13,20,13,16,24,16,24,16,17/13,13,16,13,25
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2,1,3,1,18,1,12,1,8/9,6/7,12,1,6,1,1,1,16/1,1,14,1,7,7,1,7,14
lpsnh17,lpsnh17,1.0,2,1,1,16/15,4,1/12,1/14,1/13,1,45,20,30,39,26/27,20,33,20,20,20,20,20,43/44,20,44,20,20,20,20,20,44
lpsnh18,lpsnh18,1.0,1,1,6,1,1,1,1,4,1,35,6,22,27,6,11,6/22,13,11,20,13,11,6,11,29,11,16/17,16,11,16,30
lpsnh19,lpsnh19,1.0,1,1/3,9,1,1,3/4,3,3,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,11,13,18
lpsnh20,lpsnh20,1.0,1,1,1/6,1/4,1,1,1,1,4/5,6,13,13,21/13,13,13,13,13,18/13,19/20/13,13,13,13,13,13,13,13,13,16,17,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,7,5/11,33,7,5,3,5,3,5,5,5,5,5,3
lpsnh22,lpsnh22,1.0,1,9,12,9,1,9,9,9,9,12/29,16/25,16,26,23,16,16,16,16,18,16,16,16,16,16/28,16,16,16,16,16,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,18,1,1,1,1,13,1,1/8,21,8,21,8,1/11,1/11,8,11/12,22
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,1,1,1,2,2,13,16/15,2,5,13,5/6,5,12,5,5,2,5,2,5,7/9,5,5,5,2
lpsnh25,lpsnh25,1.0,1,1,1,1,3/6,7,1,1,1/9,20,1,1,1,1,1,1,1,1,1,1/10,1,19,1,1,1,13,1,1,12,15
lpsnh26,lpsnh26,1.0,1,1,1,1/4,1,1,1,1,1/2/3,1,8,21/23,8,8,11/15,23,11,11/15,8,11,11,8/24,11,8,11/12,15,15,13,16/17,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,6,1/11,1,12/14,1,12,8,1,1,8,1,12/13
lpsnh28,lpsnh28,1.0,1,1,8/10,6,1,1,4,4,6,8/10,18,8,19/8,8,8/13,16,8/13,8,8,8/13,8,8,8,8,8,14,13,8,13,8
lpsnh29,lpsnh29,1.0,1,1,7,1,1,5,1,1,1/6,8/9,20,20/21,21,20/21,11,21,11,11,19,12/13,8,23,8,23,8,15,16/15,8,16/17/15,23
lpsnh30,lpsnh30,1.0,1,1,1,1/3,1,1/3,1/3/4,3,1/3,1,1,1,1,11,6,1,6,6,6,6,6,14,6,14,6,7,7/9,6,7,16/14
lpsnh31,lpsnh31,1.0,1,1,1,1,3,9,1,14,16/1/15,1/36,1,1,1,1,18,1,18,18/22/23,24,18,18,25,18/19/20,29,18,18,18,18,18,31
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1/18,1,13,1/8,1,10,15,10,10,1,10,11,16/1,11,16/1,11,10,10,11,10,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,4/8,4,4/9/10,4,6,4/7,4,4,4,4,4,4,4,5,4,4/5,11
lpsnh34,lpsnh34,1.0,1,1,5,1,1,1/4,1,1,1,5,5,5,5,10,5,5,5,5,7,5,5,5,5,5,5,5,5,8,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,1,43,41,40,41/42,40,32/33/34,40,34,32/33/34,32,34,32/33/34,41,32/34,41,34,33,32/33/34,32,36,41
lpsnh36,lpsnh36,1.0,1,3,1,4,2,4,6,4,4,1,1,1,1,1,20/21/22,1,19/20/21,20/22,16,19,19,27,19,27,19,21,23,19,23,27
lpsnh37,lpsnh37,1.0,1,2/4,1,2,1,5,2,2,2,34,1,14,1,8,1,16/15,1,1,1,1,1/10,31,1,17,1,1,1,1,1,27
lpsnh38,lpsnh38,1.0,1,1/7,1,7,5,1,1,1,11,1,1,1,1/18,1,1,1,1,1,1,1,14,19/21,15,19,14,1,16,14,16/1,19
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,9,13,9,9,1,13,4,1,1,4,3,14/15,3,16/14/15,3,7,7,3,7,16/17
lpsnh40,lpsnh40,1.0,1,1,1/4,3,1,2,1,1,3,21,4,4,17,4/11,4,4/13,4,4,4,4,4,19,5,19,4,4,4,4,4/6,19
lpsnh41,lpsnh41,1.0,1,4,1,13,1,2,2/12,11,14,1,18,18,18/26,18,18,25,18,18,21,18,18,18,18,18,18,18,18,18/19,18,18
lpsnh42,lpsnh42,1.0,2,1,1,1/4,1,1/3,1,1,1,1,18,18,18,20,12,18,12/15,12,12,12/15,12,22,12,22/24/25,12,16,16,12,16,28
lpsnh43,lpsnh43,1.0,1,1,1,1,2/4,1,1,1,1,1,1,1,1,22/23,1,1,10,1,1,10,8,1,8,1,7/8,11,12/13,8,12,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,2,3,0/27,0,0,0,0,8,18,10,12,0,10,8,0,9,23,8,12,12,8,12,25/26
lpmh1,lpmh1,1.0,1,0/1,1/7,1,2,1,1,1,1/5,0,9,9,9,9,16,9,0,16,9,18,16,9,16,9,16,16,16,16,16,0/9
lpmh2,lpmh2,1.0,1,1,7,1,1,6,1,1,1,7,12,12,0/19,12,7,12,7,7,7,7,7,12,7,0/21,7,7,0,7,0,21
lpmh3,lpmh3,1.0,1,1,1,1,5,1,6,1,0/1,33,8,23,24,20,8,22,8,8,8,8,11,25,11,25,11,14,14,11,14,0
lpmh4,lpmh4,1.0,1,1,3,1,1,1,1,1,1,0,6,6,7,6,8,6,8,8,8,8,10,7,10,21,0/10,8/15,8,12,8,0/21/23
lpmh5,lpmh5,1.0,1,1,19,1,2,17,1,1,1,36,19,19,19,32/19,22,19,22,22,22,22,22/25,19,28,19,25/27,30,29,25,29,34
lpmh6,lpmh6,1.0,1,1,1,1,1,5,12,5,1,13,50,50/52,55/56,50,1,52,1,27,17,1,1,50,1,50,1,23,1,18,1,50/57
lpmnh0,lpmnh0,1.0,1,2,4,3,1,2,2,2,2,4,4,4,4,4,6,4,6,19/6,20/6,11,6,22,6,4,10,6,14,6,18/14,4
lpmnh1,lpmnh1,1.0,1/2,1,1,1,1,3,1,6,1,1,1,26,26,26/27,16,26,1/15,16,22,1,14,1,14,1,14,17,19,14,19,1/33
lpmnh2,lpmnh2,1.0,1,1,18,15,3/5,1,1,9,11,18,31,31,31,31,27,31,27,27,30,27,27,31,27,32,27,27,27,27,27,32
lpmnh3,lpmnh3,1.0,1,1,11,9/10,4,1,1/7,1,8,11,56/57,21,21,21,43,21,37,43,47,37,37,62,42,59,37,43,46,37,46,61
lpmnh4,lpmnh4,1.0,1,2,1,2,1,2/3,2,2,6,8,35,35,35/39,37/38,12,35,23/24,12,33,23,18,35,18,35,20,12/28,12,20,12,41
lpmnh5,lpmnh5,1.0,5,1,1/9,1,4,7,1,1,1,1,27,31,27,27,16/1,31,1,16/1,20,1,12,36,12/15,39,12,16,16/17,12/14,18,40
lpmnh6,lpmnh6,1.0,3,1,1,1,1,1/4,1,1,1,9,32/13,13,13,13,15,13,15,18/15,24,13,17,13,17,13,17,20/21,19,17,19,33
lpmnh7,lpmnh7,1.0,1,1/6,17,14,1/5,7,11,8,7/12,22,24,47,24,24,30,46,30,30,42,30,30,51,33/34,24,30,37,37,30,37,24
lpmnh8,lpmnh8,1.0,1,1/3,1,1,1,1,1,1/4,1,29/30,11,18,21/22/24,11,11,18,17/11,11,11,11,11,25,11/15,25/26,11,11,11,11/14,11,26
lpmnh9,lpmnh9,1.0,2,1,1/8,1,2,3,7,1,1,33,19/10,19,10,10,10,24,10,10,10,10,13,10,13,10,13,18/10,16/17,13,17,10/26
lpmnh10,lpmnh10,1.0,1,1/3,11,1,2,1,1,7,1,49,16,16,32,16,23,16,23,23,30,23,23,16,27,35,23,23,23,23,23,41
lpmnh11,lpmnh11,1.0,1,1,1,1,7,8/9,1,1,14/15,1,31,31,31,31,26,33/31,26,26,30,26,23,31,23,31,23,26,28,23,28,31
lpmnh12,lpmnh12,1.0,1,1/4,10,8,1,6,1,7,9,10,31,36,31,33,12,36,18/12,19/23,28/30,18/12,17,31,17,38/39,17,19,19/21/22,17,19/21,39
lpmnh13,lpmnh13,1.0,1,5,1/12,11,1,5,5,5,8,1,1,1,45,1,29,38,32,29,1/33,32,22,1,22,1,22,29,29,28,29,1
lpmnh14,lpmnh14,1.0,1,1,1,1/5/7,1/2,1,1/4,1,1,1,8,8,8,8,24,8,25,24/25,24,24,24,37,24,40,24,25,25,24,25,51
lpmnh15,lpmnh15,1.0,1,1,1/3,1,1,4,1,5,1,39/41,3,23,3,25,11,23/26/27,11,11,22,11,11,3,11,28,11,13,11/13,11,11/13/14,37
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,6,27,8,19,20,13,8,16,8,8/12,8,8,8,23,8/9,23,8,8,8,8,8,24
lpmnh17,lpmnh17,1.0,5,11,26,11,3,12,11,20,22,50/51,26,44,26,44/45,33,44,33,33,43,33,26,26,26/31,48/26,32,35,36,31,38,26
lpmnh18,lpmnh18,1.0,1,1,1,1,1,2,1,1,4,1,36,35,1,35,21,35,21/28,21,13,21/28,21,38/43,25/26,38,21,21,32/31,21,31,38
lpmnh19,lpmnh19,1.0,1,6,1,6,3,6,6,6,6,45,29,30,39/40/29,35,22,38/29,21,26,12,13,15,43,17/15,42,15,22,22,15,25,42
lpmnh20,lpmnh20,1.0,2,1,1,1,1,1,1,1,4,1,6,6/56,6,6,15,6,15,15,52,15,47,58,47,6,49/47,15,51/15,47,15,6
lpmnh21,lpmnh21,1.0,1,1,1,19/21,16,1,18,18,20,1,39/42,39,39,40,26,39,26/29,26,38,32,26,39/44,26,39,26,33/26,26,26,35/26,39
lpmnh22,lpmnh22,1.0,1/3,4,1/7,4,1,4,4/6,4,4,7,70,66,64,64,31,66,36,31,29,36,33/34/31,85,34/31,85,31,31,31,31,31,86
lpmnh23,lpmnh23,1.0,1/3,4,4,4,1,4,4,4,8,4,25,25/30,25,25,13,28,13,13,24,13,13/15,35,15,35,19,23/13,21/13,19,13,35
lpmnh24,lpmnh24,1.0,1,1,1,4,1,1,1,1/3,6/7,46,39,41,39,39,31,41,26/30,26,35,26/30,26,44,29,44,26,26,26,26,26,44
lpmnh25,lpmnh25,1.0,9/11,1,1,1,8,1/13,1,1/14,1,1,34,16,16,32,17,16,17,29,31,17,20,16,24,16,21,27,27/28,21,27/28,36
lpmnh26,lpmnh26,1.0,4,1,1,1,1,1,1,1,1,1,27,28,34,33,12,28,12,12,11,18,15,27,15,27,15,22/12,19/12,15,21,27
lpmnh27,lpmnh27,1.0,1,1,1/9,8,1,1,3/5,4,1,1,9,9,21/22,9,10,20,10,10,10,16,10/11,9,14,9,10/11/13,18,10,10/11,10,9
lpmnh28,lpmnh28,1.0,2,1,7,1,1,1,1,1,1,42,11,11,29,11,18/19/12,11,18/19/12,12,26,18/19,13,40,13,36,16,20,21/22,17,22,36
lpmnh29,lpmnh29,1.0,1,1,1,1,2,1,1,1,1,1/35,27,31,27,27,12,30,12,12,22,12,12,27,12,27,12,12,16/12,12,12,27
lpmnh30,lpmnh30,1.0,1,1,13,7/11,3,4/5,1,1,9,13,13,13,40,36/37,17,13,17,17/28,34,17,21,42,25,42,21,17,27,21,27,42
lpmnh31,lpmnh31,1.0,1,1,1,1,2/3,1,1,1,1,40,31,34,31,31,15,35,15,15,25,15,18,31,18,36/31,18,23,21,18,21,37/38/31
lpmnh32,lpmnh32,1.0,6,1,1,1,1/5,1,10,1,11,30,13,13,13,26/13,16/20,27,16,16/20,15,16,17,29,17/19,29,17,20,22,17,22,29
lpmnh33,lpmnh33,1.0,1,1/3,1,2,1,2,2,2,4,1,1,1,27/28,1,9,1/20,9,9,9,16,12,32,12,37,12,9,9,15,9,37
lpmnh34,lpmnh34,1.0,1/2,5,1,5,2,7,5,5,5,32,11,11,11,24,14,26,14,14,22,14,14,11,17,11,17,14,14,17,14,11
lpmnh35,lpmnh35,1.0,2,1,24/26,10/11,1,1/3,1,1,4,26,24,53,54,24,27,53,27,27,49,27,27,24,27,24,27,29,29,27,29,55
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/3,1,1,5,1,1,1,1,1/28,16,1,17,16,26,17,13,1,13,1,13,16,16,13,22,1
lpmnh37,lpmnh37,1.0,1,1,5,1,1,1,1,1,2,5,5,5,5,31,13,5,13,13,29,13,8/9,36,8/11/12,36,8/10,13,28,10,28,36
lpmnh38,lpmnh38,1.0,1,7,1,7,2,9,8,8,13,1,23,23/26,23,23,17,25,17/19,17,21,17,17,23,17,23,17,17,17,17,17,29
lpmnh39,lpmnh39,1.0,1,1,11,1,2,6/7,3,3,1,11,11,11,25,11,17,11,17,17,11,17,17,24,17,24,19,17/20,20,19,20,24
lpmnh40,lpmnh40,1.0,1,1,1,1/7,1,2/3,4,2,1,35/39,17,21,17/23,17/18,1,17,1,1,16,1,1,28,1/9,28/30,10,14,1,9,1,31
lpmnh41,lpmnh41,1.0,1,1,9,1,3/4,6,6,7,1,41,11,32/33,11,31,15,32,25,15,27/28,15,22/23,38,22/24,38,22,15,15,22,15,38/40
lpmnh42,lpmnh42,1.0,1/3,1,12,11,1,1,5,5,1/8,1/12,12,25,27,12,18,12,18,18,12,20,16,33/34,16,28,17,23,21,17,21,32
lphh0,lphh0,1.0,3,8/10,25,23/8,1,18,21,20,8,27,45,45,45,51,33/34,45,33,33,40,33,0,56,0,56,0,36,36,32,0,58
lphh1,lphh1,1.0,0,0/2,0,0,1,9,26/28,26/28,30,0,32,59/62,63,55/56,0/39,0/59,32,39,0/49,37,32,72,32,0,32,41,0/40,32,0,0
lphh2,lphh2,1.0,1/3,0/1,24,4,1,11,17,17,4/22,66/24,0,0,57,56,40,0,40,40,0,40,40/41,0,40,58,0/42/43,46,46,40,46,58
lphh3,lphh3,1.0,1,0,6,3,2,3,3,3,4,0,0,0,26/27,0,17/12,25,12,12,20,16,13,28,0,28,12,19,19,12,19,28
lphh4,lphh4,1.0,1,1,35,11,1,0/4,0,0,23,1,1,1,1,84,0/66,0/86/87/88,69,0,83,69,61,0,61,92,61/62,75/77,77,65,80,92
lphh5,lphh5,1.0,1,1,7,0/1,5,0/6,1,0,1,7,25,7,28,7/24,0,7,17,0,23,17,0,31,0,0/31,13,18,20,13,21,0/33
lphnh0,lphnh0,1.0,1,4,33,18,3,4,9,4,13,73,59,59,59,58,34/52,67,50,55,57,50,39,72,39,70,47,54,34,49,34,70
lphnh1,lphnh1,1.0,5,7,1/46,44,2/3,17,33/36,33,43,47,117/123/124/125,122,117,121,51/89,118,85,51/91,112,85,51,138,51,138,51/52,89,90,51,90,153
lphnh2,lphnh2,1.0,2,1,27/28,15,1,4,1/5,7,22,1,66/84,66,66,67,51,81,61,51,50,61,54,93,58,87,54,64,64,54,65,90
lphnh3,lphnh3,1.0,1/2,1,1,19,1,7,15,10,23,24,42,41,43,39,33/25,39,25/31,33,25,25,29,51,29,51,29,33,33,30,33/35,66
lphnh4,lphnh4,1.0,1,4,13,4,1/2/3,10,4,4,12,96,69/70,69,77/79,69/71,44,69,29,44/45,23,29,37,95,42,87,39,68,62,37,62,88
lphnh5,lphnh5,1.0,1,1,25/26,7/8,1,3,2,5,1,25/76,67,61/62,67,52,44,60,42,44,30,42,37,75,37,67,37,45,45,39,46,68
lphnh6,lphnh6,1.0,1/4,8,1,9,2,9,9/10,9,16/21,133,26,75,26,26,29,74,29,29,49,29,31,90,31,79,31,35,29,31,29,88
lphnh7,lphnh7,1.0,1,1,6,5,1,1,3,3,5,6,8,8,8,157,8,8,8,8,156,8,8,8,8,160/8,8,8,8/12,8,12,8
lphnh8,lphnh8,1.0,1,1/3,1,12/15,2,4,6,6,12,190,49,49/59,49,52,32,58,30,36,44,30,31,49,31,63,31,32,32,31,32,180
lphnh9,lphnh9,1.0,1,19,32,31,1,22,21,21,27,84,70,1/69,1,1,33,1,33,33,64,33,41,73,41,73,41,57,57,41/42,60,77
lphnh10,lphnh10,1.0,1,1,49,1,2,8,1/9,9,45,110/111,84/105,89,84/106,101,77,104,75,77,62,75,62,84,62,107,66,77,78,64/69,78,108
lphnh11,lphnh11,1.0,1,1,1,29,2/4,8,10,15,27/28,101,77,79,77,82/79,53,80,49,53,72,49,41,88,44,91,41,58,67,43,67,92/94
lphnh12,lphnh12,1.0,1,9,22,16/18,7,13,1,1,18,22,43,42,40,41,30,42,38,30,30,38,33/30,47,33,45,34,30,30,36,39,49
lphnh13,lphnh13,1.0,2,1,27,1,1,7,18/19,21,1/24,90,81/82,57,83,57/58,31,79,43,31,54,42,33,89,38,89,38,31,31,38,47,89
lphnh14,lphnh14,1.0,1,1,1,7,1,1,1,6,7,78,12,12,12,40,28,52,20,28,35,20,20,54/76/77,20,58,22/23,34,32,20,32,69
lphnh15,lphnh15,1.0,1,5,1,14,1,5,5,13,22,1,1,1,78,1,32/31,1,31,32/61,74,31,29,93,29,85/87,29,45,45,29,60,85
lphnh16,lphnh16,1.0,9,1,1,1,6,1,17/13,16,1/20,102,24,68,24,66,37,68,44,37,60,46/47,35,100,35,71,35,37,49,35,50,98
lphnh17,lphnh17,1.0,1,1/3,1,14,1,6/7,8,8,9,1,1,1,1/35/36,29,1,1,22,1,1,22/24,1,1,1,1/38,1,1,26/27,1,26,43
lphnh18,lphnh18,1.0,3,1,1,19,1/2,5,16,11,19,55,36,37,36,38,25,42,25,34/25,35,25,25,36,25,36,28,25,32,25,32,45
lphnh19,lphnh19,1.0,1,9/10,1,55/10,7,11,13,50,54/10,96,75,75,75,75,75,94,75,75,75,75,81,75,81,95,83,89,88,84,88,95
lphnh20,lphnh20,1.0,1,2,1,24,1,16,22,23,24,1,58,50,60,52,40/31,50/54,31,40/31,1,31,34/36,66,34,49,39,47,45,34,45,49
lphnh21,lphnh21,1.0,1,3,11,10,1,4,3,3,8,49/53,25,25,37,25,20,26,20,20,11,20/21,14,48/40,14,41,14/15,20,23,17/14,23,47
lphnh22,lphnh22,1.0,1/4,1,33/31,17/21,1,11,10,13,20,64/63,33,50,33,33,39,55,39,39,39,39,41,33,41,33,41,39,39,41/42,39,59
lphnh23,lphnh23,1.0,7,9,29,9,2,13,17,16,9,32,33,83/85,33,63,33,69,48/45,33,60,49/45,43,33,43,33,43,50,50,43,56,33
lphnh24,lphnh24,1.0,1,1,25,24,10,14,1,18,19,69,40,58,26,42,26,53/54,26,26,26,26,26,67,35,26,34,37/39,37,30,37,61
lphnh25,lphnh25,1.0,1,1,27,24,5,9,22,10,1,28,28,43,49,42/28,28,43,32,35,39,34,28,28,28,28,28,37,36,28,36,61
lphnh26,lphnh26,1.0,1,7/8,1,45,3,22,10,38,44,1,46,87,46,86,48,87,48,48,82/83,48,50,88/89,50,89,51,67,77,54,77,92
lphnh27,lphnh27,1.0,1,1,22/23,21,5,1,1,1,20,24,24,63,24,65,32,73,32,32,62,32,47,100/101,47,76,47,55,58,49,60,97
lphnh28,lphnh28,1.0,1/4,5,12,5,1,7/9,7,7,11,12,51,59,51/74,57,12,68,12,33,49,12,26/27,51,26,51,26,33,35,32/31,35/42,75
lphnh29,lphnh29,1.0,1,4,7,6,2,5,5,5,5,50,7,7,7,28/30,14,33,17,14,26,18,14/15,43,14,40,14,20,23,14,23,42
lphnh30,lphnh30,1.0,7,1,1,18,2,14,15,16,18,55,1,39,1,39,24,42,24,34/24,37,24/25,24,1,24,48/1,24,33/31,24,24,24,53
lphnh31,lphnh31,1.0,1,1/4,13,10,1,1,1,1,10,258/14,17,52/53/54,55,17,17,17,36,17,17,36,26,253,26,56,30/31,39,39,26,47,251
lphnh32,lphnh32,1.0,1,1,33,1,1,1/6/7,5/31,30,1,33,73,73,77,73,43/47,73,49/43,52,71,43,45,80,45,82,45,52,52,46,55,94
lphnh33,lphnh33,1.0,7,1,36/38,17,5,13,16/15,15,21,36/87,66,69,66,67,45,72,36,45,64,36,36/43,77,36,82,43,45,45,36,51,86
lphnh34,lphnh34,1.0,1,1,30,1,3,1,18,16/17,24,1,1,63,1,54,34,59,34,34,42,38,34,77,34,66,34/36,34,34,37,39,75
lphnh35,lphnh35,1.0,1,9,21,17,8,14,10,10,19,66,46,55,46,49,38,52,32/36,38,44,37,32,64,32,58/61,35,38,41,32,41,59
lphnh36,lphnh36,1.0,6,1/7,1,16,1/2,8,9/13/14,12,15,1,19,37,19,42,23,37/43,23,23,34,23,29,19/45,28,46/47,28,31,31,28,33,52/55
lphnh37,lphnh37,1.0,1,1,1,21/22,5,13,16,18,20,65,1,1,53,1/46,37,47,37/43,37,35/45,37/43,37,63,37,1,37,37,37,37/41,37,62
lphnh38,lphnh38,1.0,1/2,3,20,3,1,3,3,10,3,64,20,20,20,20,22,20,31,22,50,29,22/25,63,25,20,22/26,34/36,33,22,33,62
