id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,2,2,5,5,2,24/26,5,5,34,5/6,24,23,8,5,23,34,5,34,34,5,23,5,23,18,5,5,5,5,34/35
lpsnh1,lpsnh1,1.0,1/3,1/2,1,24,1,1,25,1,8,1,4,1,18,1/6,1,18,27,1/17,1/29,1/29,5,18,23,20/22,1/9/10,14,1/9,16,1,26
lpsnh2,lpsnh2,1.0,1,1,1,1/25,1,1,27,1,1/14,1,5,28,1,13,1,1,1,1,1,30,8,1,24,22/23,1,1/17,1,19,1,29
lpsnh3,lpsnh3,1.0,1,1,3,37,4,3,4,4,4,4,4,4,4,4,4,4,4,13,41/42,42,7,17,36,23,11,4,4,4,15,40
lpsnh4,lpsnh4,1.0,1,1,1/2,35,20,2,35/36,27,20,35,20,35,20,20,20,20,35,20,35,35,20/21/22,20,20,34,20,20,20,20,26,49/51
lpsnh5,lpsnh5,1.0,1,1,2/3,1,7,4,68,56,56,68,9,68,1,1,1,1,68,59,68/71,68,52,1/62,1,63,57,57,57,1,1,68/70
lpsnh6,lpsnh6,1.0,1,3,4,33,7,4,35,5,5,38,7,33,5,5,5,5,33,5,33,33,7,5,32,25,5,13,5,5,22,38
lpsnh7,lpsnh7,1.0,1,1,2,22,1,2,1,3,5,23/24,1,1,3,3,12,16,23,11,24,23,1,3,20,18,8,9/10,3,3,11,23/24
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,26,1,1,28,4,26,18,1,1,18,28,1,28,28,5,22,1,18,10,1,1,1,16,28
lpsnh9,lpsnh9,1.0,1,1,1,29,1,1,1,1,1,1,1/2,33,1,1,1,7,37,1,39,1,3,1,26,22,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,26,1/9,1,1,8,1,1,1,1,1,1/31,1/13,31,31,8,17,1/21,18,10,12,1,1,16/15,1/29/30
lpsnh11,lpsnh11,1.0,1,1,2,1,1,4,35,1,1,1/38,1,1,1,1,1,1,39,1/13,1,1,1,1,24,21,1/10,12,1,1,16,38
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1/4,1,2,31,17,1,1,17,1,1,32/1,1,2/3,23/25/26,1,29/30,7,1,1,16,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,25,1,1,18/26,4,18,3,7,1,3,27,1,30,28,4,3,3,17,1,10/11,1,1,1,26
lpsnh14,lpsnh14,1.0,1,1,1,17,5,3,23,7,7,1,5,1,5,5/6,7,5,1,7/12,1,1,5,5,5,5,9/10,11,8,7,13,1
lpsnh15,lpsnh15,1.0,8/9,7,5,1,1,3,1,1,1,39,1/12,36,23,1/14,20/21,1,39,20,39,39,1,24,1,31,16,1,1,1,21,39/41
lpsnh16,lpsnh16,1.0,1,2/3,3,1,5,4,26,5,5,26/31,8,30,5,5/11,5,15,34,5,35/26,35,8,5,5,5,5,12,5/13,5,5,26
lpsnh17,lpsnh17,1.0,1,5,5,54,8,5,60,8,22,61/63,12,60,8,8,8,33,61,8,63,63,19,28,46,38,8,8,8,8,26,65
lpsnh18,lpsnh18,1.0,1,1,1,4,9,1,39,5,13,41,9,40,35,8,17,35,44,31,41,41,9/12,35,38,37,26,18/19,18/19/27,17,34,42
lpsnh19,lpsnh19,1.0,1,1,1,1,10,4,29,15,15,29/30,10,29,15,14,15,15,30,15,33/30,33/30,10,15,26/27,15,17,15,19,15,15,32
lpsnh20,lpsnh20,1.0,1,1,1,1,1/6,1,1,1,1/11,36,1/7,1,25,1,1,28/30,37,1,36,36,1/8,1,1,1,22,15,15,1,1,36
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,67,4,1,23,1,1,24,67,13/14,67,67,4,24,1/62,61,1/7,1,1,1,17,69
lpsnh22,lpsnh22,1.0,1,1,1,3,3,1,3,15,14,3,5,3,3,11,15,3,3,16/17/15,3,3,5,23,3/29,26,15,15,15,15,18,3
lpsnh23,lpsnh23,1.0,1/3,1,1,40,10,1,1,12,12,1,7,41,12,7,21,24,1/42/43,23,1,1,11,24,33,27,14,16,16,18/14,21,1
lpsnh24,lpsnh24,1.0,1,1,1,25,6/7,3,1,6,6,1,8,1,6/14,6,10,6,1,10,1,1,7,15,6,24,10,12,10,10,10,1
lpsnh25,lpsnh25,1.0,1,1,3,1,4,3,1,4,4,1,5,1,4,6,8,4,26,8,1,1,5,21,4/23,4,8,12,8,8,16,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,25/30,1,1,25,1,25,1,1,4,1,25,10,25,25,1,15,17,16,4/6,7,4,4/8,4,32
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/33,1,1,1,6,32,1,1,16,20,1,16,1,1,6,1,28,24,10,1,1,1,18/19,1
lpsnh28,lpsnh28,1.0,1,1,1,4,4,2,4,4,4/11,24,4,4,4,4,4,21,24/25,4,24,24,8,4,4,4,12,4,4,16,4,24
lpsnh29,lpsnh29,1.0,1,1,3,1,12,3,1,12,12,1,13,1,12,12,26,12,41,26/27,1/38,1,13,12,12,36,18,24,18,12,29,1
lpsnh30,lpsnh30,1.0,4,1,1,1,1,2,1/27,9,9,1,1,1,9,8,9,17/9,1/28,9,28,28,1/7,18/9,9,23,12,13,9,9,9,1
lpsnh31,lpsnh31,1.0,1,1,1,1/19/20,7,1/2,21,7,7,1,7,1/21,7,10,7,7,1/26/27,7,1,29,7,7,18,7,13,13,13,7,7,1
lpsnh32,lpsnh32,1.0,1,2,2/3,22,5,4,5,5,5,26,8,5,13,5,5,13,26/27,5,27,27,10/12,13,13,13,16,5,5,5,19,26
lpsnh33,lpsnh33,1.0,1,1,1,3,9,1,3,3,3,33,9,3,3,13,14,27,33,14,33,33,9/10,26,3,3,14,16,16,17,24,33
lpsnh34,lpsnh34,1.0,1,1,4,1,1,4,1,1,1,1,1,23,1,8,1/13,16,1,1,1,1,6,1/15,1/18,1,1,1,1,1,12,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,27,1,13,23,1/2,22,1,1,1,17,23,1,23,23,1,17,21,1,14,15,16/14,1,1,23
lpsnh36,lpsnh36,1.0,1,1,1,1,1,3/5/6,1,1,1,37/38,1,33/34,22,1,1,1,37,1,37,37,9,1,32,28,10,12,10,1,15,39/40
lpsnh37,lpsnh37,1.0,1,1,1,3,4,1,22,4,4,25,4,22,4,4,4,4,29,4,22,22,4,4,18/4,4,7,4,10,12,4/15,25
lpsnh38,lpsnh38,1.0,1,2,4/6,1,1,4/7,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8/10,1,19/20,1,1,1,1,11,1,1
lpsnh39,lpsnh39,1.0,1,1,2,1,1,4,18,1,1,18,1,18,11,1,1,11,18,1,18,18,1,11,1,11,1,1/7,1,1,1,18
lpsnh40,lpsnh40,1.0,1,1/2,2,1,1,2,1,1,1,1,4/5,1,1,10,1,1,1,1,1,1,5,18/19,23/26,1/17/21,1,13,13,16,1,40
lpsnh41,lpsnh41,1.0,1/4,1,2,1,11,3,45,6,18/6,4,17/14,4,6,7,6,34,4,6,4,4,14,6/31,6,39,20,22,6,25/26,6,47
lpsnh42,lpsnh42,1.0,1,1,1,1,6,1,1,5,5,25/26,6,1,12,6,5,10,28,8,25,25/30,6,10/13,24,10,5,5,5,5,9,25
lpsnh43,lpsnh43,1.0,1,1,1,20,2/3,1,24,6,6,24,2,28,1,1,6,1,24,6,36/24,24,5,1,1,1,8/9,6/7,6,6,6,34/35
lpmh0,lpmh0,1.0,0/5,1/2,1,0,7,1,7,7,7,33/34,7/9,30,24,7,7,7,33,0/7,33,0,7,7,0,7,7,7,7,7,0,0
lpmh1,lpmh1,1.0,1,1,3,1,1/5,0,0,1,1,67,1,1,9,1,16,9,70,16,70/71,70/71,6,9,9,9,17,0/18,17,16,57,67
lpmh2,lpmh2,1.0,10,1,0,24/25,11,8,29,11,11,33,11,0,19,11,11,23,33,14,33,33,11,21,17,11,11,11,11,11,15,40/43
lpmh3,lpmh3,1.0,1,1,3,0,13/14,4,53,11,11,54,11,53,37,15,27,11,54,19,59,54,11,42,11,46/47,22,21,21,19,26,54/57
lpmh4,lpmh4,1.0,1,1,2,1,1,4,1,1,1/15,1,1,1,1,1,1,21,1,1,29,1,10,22,1,24,1,0,0,19,1,1
lpmh5,lpmh5,1.0,1,1,1,1,19,0,63,19,19,65,19,0/63,50,0,36,19,65,48/36,65,65,22,58,19,19,36,36,36,0,36,65
lpmh6,lpmh6,1.0,0,0,0,0,5,0,130,11,0,125,4,125,14,0,0,39,125,0,125,125,6,0,122/124,42,7,0/7,7,0,0,131
lpmnh0,lpmnh0,1.0,1,1,1,67,5,4,67,15,15,67,5,67,62,14,15,65/52,69,15,69,71,6,52,52,52,27,15,15,15,50,67/68
lpmnh1,lpmnh1,1.0,1,1,2,39,4,2,42,11,11,48/41,4,43,21,6,14,7,48,14/15,49,48,5,24/27,37,33,11,11/12,11,11,17,41
lpmnh2,lpmnh2,1.0,1,1/2,1,1,13,5,1,1,1,1,18,1/74/75,1,1,39,1,1,39,1,1,37,62,70,63,39,39,39,49/50,57,1
lpmnh3,lpmnh3,1.0,7,1,2/4,1,1,2,72,22,26,84/87,9,72,58,18,40,22,84,53/40,92,92,1,22,69,22,40/43,40/46,40,51,40,90
lpmnh4,lpmnh4,1.0,7/9,1,1,49,1,1,54,1,1,55,11,51/53,24,1,17,27,58,17,57,57,11,27/28,46,33,18,17,17/20,17,22,55
lpmnh5,lpmnh5,1.0,1,1,1/3,1/72,1,1,1,1,1,81,7,1,27,11,14,1,82,14,82,85,7,1,71,40,15,15,15,14,25/26,81
lpmnh6,lpmnh6,1.0,1,1,2,34,1,2,36,11,11,40,1,38,19,1,11,1,40,11,40,40,1,1,1,32/31,11,11,13,11,15,40
lpmnh7,lpmnh7,1.0,6,1,1,90,9/11,1,8,9,37,8,9,93,57,34,9,76/77,97,9,97,97,20,55,87,86,43/46,47,9,49/9,51,8
lpmnh8,lpmnh8,1.0,1,1,7,45,10,6,45,37/14,10,45,10,49,39/40,10,23/15,41/43,45,23,45,45,10/12,39,38/44,39,15,21,15,22,35,45
lpmnh9,lpmnh9,1.0,1,1/4,4,1,8,7,1,13,13,1,1,1/30,1,12,13,13,1,13,34,1,1,22,28,27,20,16,16,13,13,1
lpmnh10,lpmnh10,1.0,1,1,1,1,5,3,1,49,23/25,1,9,1,51,21,23,61,89,23,92/93,86,10,58,83,70,29,30,27,36,48,1
lpmnh11,lpmnh11,1.0,1,1/3,8,16/53,18,13/14,56,20,20,56,21,56,41,23,37,45,59,20,59,59,21,43,48,43,20/25,26/27,20,20/29,35,56
lpmnh12,lpmnh12,1.0,1,1,3,62,1,3,70,26,1,69/72,10,71,1,1,1,34/35,74,1,76,74,12,1,56,43,14,1/15,1,17/20,24,72
lpmnh13,lpmnh13,1.0,1,1,2,37/39,5,2,40,5,5,30,6,40,5,5/12/13,5,5,30/47,5,48,48,11,5,26,5,18,16,16,5,20,44
lpmnh14,lpmnh14,1.0,1,4,5,8,9,7,8,23,21,38,9,8,30,15,23/29,18,44,23,44,44,14,18,32,18,24,28,25,23,29,38
lpmnh15,lpmnh15,1.0,1,1,2,95,1,61,1,1,1,1,65,99/100,1,1,1,1,104,1,105/106,106,65,1/76,1,90,68,1,1/69,1,1/71,1/101
lpmnh16,lpmnh16,1.0,1/9,1,6,38,10,8,39,10,10/13,10,10,39,10,10,10,10,47,10,47,50,10,36,10,10,25,21,27,10,30,45
lpmnh17,lpmnh17,1.0,1,7,14,56,25,10,56/62,21,21,69,29,68,48,43,47,48,69,47,69,69,31,49,55,53,21,46,21,21,47,71
lpmnh18,lpmnh18,1.0,1/4,1/2,2,1,7,2,55,18,18,63,7,56,38,10/15,27,43,63,27,63,63,7,16,16,47,27/28/29,27,27,32/30,33,63
lpmnh19,lpmnh19,1.0,1/4,1,1,39/42/43,1,1,32/45,1/22,1,47,1,32,1,1,16,28,48,16,49,49/50,6,1,30,29,10,10,10,1,19,47
lpmnh20,lpmnh20,1.0,1,1,1/4,48/1,5/7,1,1,1/35,1/10,1,5,50/52,1,1,1,38,1,1,54/55,54,5,1,47,43,17,18,16,22,33,1
lpmnh21,lpmnh21,1.0,1,1,5,92,10,5,94,18,19,97,10,94,79,10,22,79,97,22,97,97,13/15,79,79,79,23,18,18,22,78,97
lpmnh22,lpmnh22,1.0,1,1,2/3,1,7,5,116,1,13,128,7/9,116,1,10,1,33,128,26,130/131,130/131,7,1/31,113,31,23,1,1/24,1,28,128
lpmnh23,lpmnh23,1.0,1,2,6,32,1,7,35/42,1,1,45,12,39/41,24,1/15,23,24/25,44,23,44,44,12/13,24,31,24/26,1,1,19,22,23,45/46
lpmnh24,lpmnh24,1.0,1,7,7,11/44,11,7,49/45,15,18,45,11,48/45,15,11,15,27,45,15,51/52,45,11,32,43,37,21,15,15,23,15,45
lpmnh25,lpmnh25,1.0,1,1,7,1,16,11,54,20,20,49,18,49,20,16,20,20,49/58,20,59,59,18,20,46,39,24/26,24,27,29,20/30,56
lpmnh26,lpmnh26,1.0,1,1,3,50/52,6,2,57,13,14,63,6,58,31,6,19,6,63,18,65,65,9,6,48,33,17,15,15,13,28,63
lpmnh27,lpmnh27,1.0,4,1,1,5,6,1,72,5,5,72,6,72,63,5,62,66,72,5,83/85,83/84,6,64,70,5,18,5,19/5,5,61,77
lpmnh28,lpmnh28,1.0,1,1,1/2,1,6/7,3,1,19,20,1,6,57,40,17,35,47,1,35,1,1,12,38,55,48,22,31,19,34,37,1
lpmnh29,lpmnh29,1.0,1,4,7/8,1,10,7/9,1,13,17/13,67,10,52/56,13,12,19,24,67,19,67,67,10,25,50,35,20,20,20,22,19,67
lpmnh30,lpmnh30,1.0,1,1,5,63,10/11,9,63,18,18,67,12,63,41,17,18,48,73,18,67,74,12,18,18,61,24,20,20,25,34,70
lpmnh31,lpmnh31,1.0,1,1/2,4,1,10,3,1,10,43/45,1/93/94,36/31,1/92,10,40,49,10,93,49,96/93,93,31,67,86,69,52,49,55,49,49,93
lpmnh32,lpmnh32,1.0,1,1,4,22,10,7,25,8,8,32,8,23/24,8,12,8,19,32,8,32,32,8,8,8,8,8/13,8,8,14,15,32
lpmnh33,lpmnh33,1.0,1,1,1,4,4,1/2,4,4,4,39,4,34,23,4,9,4,39,9,39,39,4,4,30,25,10,10,13,9,19,49
lpmnh34,lpmnh34,1.0,1,3/7,7/8,74,9,8,78,9,9,81/77,13/15,78/79,59,16,9,64,82,9,77,83,9,65,70,69,45,9,9,46,54/56/57,81
lpmnh35,lpmnh35,1.0,1,2,6,179,9,2,176,1,1,190,9,184,1,106,1,132,190,1,195/190,190,52,1,173,172,113,115,114,119,129,194
lpmnh36,lpmnh36,1.0,1,1,2,27,7,4,28/29,10,9,35,7,28,1,1,16,1/21/22,35,17,35,35,7,1/20,26,25,12,10,10,10,18,35
lpmnh37,lpmnh37,1.0,1,1,3/4,1,6/7,3,1,6,6,1,6,87,74,18,25,35,1,25,1,1,9,35,82/35,81,20,20,20,23,34,1
lpmnh38,lpmnh38,1.0,1,2,2,1,10,4,1,16,17,47,15,1,16,7,20,26,1,20,1,1,15,26,42,31,23,21,21,25,20,47
lpmnh39,lpmnh39,1.0,1,12/13,13,1,24,20,1/60,34,34,64/63,24,1,34,24,37,34,61,50,61,61,32,34,34,57/58,42,45,43/46,48/49,37/54,65
lpmnh40,lpmnh40,1.0,5,1,1/2,47,8,1,7,33,15,7,9/10,55,15,13/14,17,15,7,17/31,62,62,10,39,43/15,42,23,27/28,18/24,17,17,7
lpmnh41,lpmnh41,1.0,1,5,7,69,10,5,71,59/60,24/25,68,18/19,68,61/62,23,30,63,68,30,68,68,20,63,61,63,34,30,30,51/52,57,68
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1/109,1,1,1,5,108,99,1,97/21,1,1,21,1,1,16,1,104,1,25,21,21/28,21,95,116
lphh0,lphh0,1.0,1,1,8,87,22,15,90,41,41,95,0,90,38,0,52,38,95,45,100,100,0,53/38,0,57,42,44,42,41,48/0/50,95
lphh1,lphh1,1.0,1,1,1,78,15,1,90,0,0/20,104,15,86/88/89,0,18,39,0,107,42,107/109,107,15,0,0,69,22,0/26,23,0,53/55,104
lphh2,lphh2,1.0,7,0/6,0,85,0,0,88,48,48,91,18,90,68,31,51,69,91,51,91,0/91,20,71,0,77,0,0,60,61,67,92
lphh3,lphh3,1.0,1,0/1,1,88,1,0,1,0,0,94,13,91,80,16,0,1,94,36,94,98,14,81,85,1,0,0,0,33/34/35,76,96
lphh4,lphh4,1.0,0/18,1,1,181,21,17,181,150,150,188/189,33,185,165,66,0,0/165,188,150,194,194,46,0,180,176,161,155,164,150,150,188
lphh5,lphh5,1.0,1,1,3/4,0,0,0,8,34,34,69/8,0/11,8,53,33,34,0,73,34/44,74,74,25,57,64,62,35,39,34/36,34,46,71
lphnh0,lphnh0,1.0,1,1,1,201,8,4,211,114,114/8,204,15,206,170,113,166,170,204,166,215,220,65/63,182,200,184,118,157,159,164,166,204
lphnh1,lphnh1,1.0,1,1,1,135/137,14,5,139,14,14,144,22,143,96,28,14,98,154,56,155,155,25,97,128/126,120/121,31,14,33/14,14,92/94,148
lphnh2,lphnh2,1.0,1,1,1,137,30,23/25,139,30,94,149/151,80/81,139,30/126,91,123,129/30,149,100,155,155/156,87,127,131/132,30,102,106,100/107,118,120/121,153
lphnh3,lphnh3,1.0,1/6,1,1,106,19,1/5,110,45,45,112,39,106,66,19,63,66,120,63,121/122,121,43,71,93,78,55,56,58,60,63,112
lphnh4,lphnh4,1.0,1,1,1,15,22,8,110,40,42/43,112,24/25,105/109,87,39,51,83,121,51/71,123,130,27,97,103,83,52,56,60,68,79,117
lphnh5,lphnh5,1.0,1,1,1,24,40,19/20/21,156,97,97,141,41/42/43,145,115,95,102,125,159,102,141,162/163,50,122,132,127,97,97,97,97,109/111,141
lphnh6,lphnh6,1.0,18,2,2,18,18,16,81,30,30,89,21,87,43,29,37/41,44,92,39,105,95,21/27,50,73/74,72,30,30,30,30,37,90
lphnh7,lphnh7,1.0,1,1,5,286,1,14/15,293,35,35,296,27,293,1/53,34,35,1,296,35,296,296,27,54,1,285,40,48,38,51,35,296
lphnh8,lphnh8,1.0,1,1,3,112,20,17/19,126/127,1,1,1,34,124,64,20/39,48,82,166,54,171,133,37,66,103,96,49,51,52,48/53,60,132
lphnh9,lphnh9,1.0,1,13,5,1,21,10/11,82,46,46,86,25/27,82,64,21,46,70,86,46,93,87,32,68/69,74,73,53,55,55,57,59/46,86
lphnh10,lphnh10,1.0,1,1,1,99/104,16/14,3,105/109,10,10,81,23,108,10,28,55/58,63,81,47,81,81,14,63,72,67,34,37,10,10,52,81
lphnh11,lphnh11,1.0,9,1,2,170,16,5,170,11,62,170,57,175,98,11,76,91,170,78,186,170,57,105,169,117,63,63,67/63,11,86,170
lphnh12,lphnh12,1.0,1,2,9/10,72,1,12,73,45,46,73,1/15,73,43,41,45,60,73,52,73,73,17,57,70,57,45,45,45,50,54,73
lphnh13,lphnh13,1.0,44,2,3,231,62,43,238,59,59,262,62,244,183,68,71,199,262,176,266,266,62,190/191,229,221,169,79,79,174,182,264
lphnh14,lphnh14,1.0,1,1,1,75,15,13,81/85,27,25,80,17,81,15,24,28,53,91,28,80,80,17/22,49,61,41,30,31,29,28,38,80
lphnh15,lphnh15,1.0,1,1,1,80,11,3,86,7,7,86,16/19,88,40,7,32,43,86,32,86,108,14,48,34,75/77/78,26,31,7,7,33,103
lphnh16,lphnh16,1.0,12,1,4,86,12,7/9,91,40,40,92,20,89,72,32,58,71,103,64,92,92,25,71,80,79,50,46,51,54,70,96
lphnh17,lphnh17,1.0,1,5,10,63,13,5,1,43,13,1,19,1,46,23,26,48/51,69,32,69,69,19,44,61,58,26,27,26,26/30,42,1
lphnh18,lphnh18,1.0,11,1,3,12,20,10,86/88,65/35,35,95,25,84,69,34,58,19,97,62,98,97,33,72,75,19,40,46,35/42,50,64,96
lphnh19,lphnh19,1.0,1,1,1,99,58,10/11,99,60,62,103,58,99/101,82/13,13,81/60,84,105,74/60,99,99,58,88,13,92,60,68,70,60,79,103
lphnh20,lphnh20,1.0,1/9,1,2,107,34,7,12,34,34,145,40,131,86/87,51,68/56,92,145,56,145,145,40,89/91,34,94,59,62,59,56,67,148
lphnh21,lphnh21,1.0,1,1,4,53/54,15,10,1,35,14,60,17,1,42,14,32,45/47,89,32,89,89/91,20/21,45,52,48/45,25,23/26,23,23,32,86
lphnh22,lphnh22,1.0,8,1,3,92,19,4,102,71,14,103,34,101,14,50,53,82,103,54,103,103/105,34,78,14,89,14,14,14,52,69/70,103
lphnh23,lphnh23,1.0,1,1,3,155,38,27,165,128/36,113,212,38,208,132,111,36,129,212/213,119,215,215,38,135,150,145/146,36,36,36,116,125,212
lphnh24,lphnh24,1.0,1,1,7,106,23/26,9/12,106,51,51,106,44,128,81/83,50,51/78,80,106,51,106,134,47,89,98,92,51,65,54,67,76,131
lphnh25,lphnh25,1.0,1,1,13,1,26,15,1,1,1,1,19,87,1,28/31,1,51,91,1,1,1,19,52,80,64,41,36/42,36,44,46,1
lphnh26,lphnh26,1.0,63,1,3,64,83,61/62,135,112/111,78,138/139,91,131,117,95,78,123,140,78,144,142/143,93,123,129,123,78,103,105,78,108,139
lphnh27,lphnh27,1.0,1,1,8,90,16,12,77,35/56,35,95,26,94,67,28,35,68/72,104,49,105,105,27,70,76,73,41,42,43,44,55,97
lphnh28,lphnh28,1.0,1,2,3,85,20,12,107/109,25/27,28,98/110,22,99,48,20,40,42,113/114,40,111,111,21,52,79,70/71,31,25,25,25,41,110
lphnh29,lphnh29,1.0,14,1,4,102,16,12,101,36,36,101,15,112,95,33,41/93,36,116,49,127,118/123/124,24,98/36,100,99,45,43,43,41,92,101
lphnh30,lphnh30,1.0,1,1,10,1,20,12,1,25,25,84,23,1,44/45/46,18,25,38,84,25,84,84,24,55,67,60,28,28/31,32/33,25,25,84
lphnh31,lphnh31,1.0,1,1,5/6,1,49,44,1,66,66,128,51,122,103,60,89,111,211,92,128/217,215,51,116,97/99,118,78,85,69,88,95,130
lphnh32,lphnh32,1.0,1,9,11,160,37,17,164,18,18,168,38,164,97,73/74,88/92,97,176/175,88,168,177,41,97,156,139,86/87,79,79,79,88,168
lphnh33,lphnh33,1.0,17,3,14,203/205,28,7,202,28,28,217,28,212/213,28,105,144,28,224,136,229,229,34/37,152,199,196,116,117/118,119,130,140,221
lphnh34,lphnh34,1.0,1,1,1,93,4,1,132,50,49,133/136,4/5,125/126,47,32,49,60,139/140,53,137,137,4,59,47,62,49,52,49/52,49,49,136
lphnh35,lphnh35,1.0,7,1,6,102/103,20,6,123,45,45,104,25,119,77/78,34,45,37,131,45,133,133,25/27,37,93,85,45,45,45,45,62,104
lphnh36,lphnh36,1.0,1,1,11,70,15,12,74,30,33,74,21,74/75,30,1,37,57,81,38,77,82/77,26,30,65/63,30,44,47,42,50/51,52,74
lphnh37,lphnh37,1.0,1,1,5,91,41,26,90,66/68,66,95,45,90,80,65,71,85,103,71,103,103,54,82,89,87/88,76,77,73,71/78,71,99
lphnh38,lphnh38,1.0,1,4,4,1,28/29,18,1,21,21,142,28,140/141,92,83,88,21/107,145,21,147,142,46,102/106,135,134,21,21,21,21,21,142
lphnh39,lphnh39,1.0,1,1,3,85,32,7,87,39,39,95,33,94,38,22,39/57,38,95,39,103/95,95,35,38,84,64,43,43,43,52,55,99
