id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh51,lpsnh51,1.0,25,1/25,20/27,10/11,12,1,1/24,5,5,14,14,6,1,1,1,14,1,1,19,3,22,4,13,16/17,6,6,5,20,14,1
lpsnh52,lpsnh52,1.0,1,1,11,12,12/13,2,1,12,12,16,16,10,1/27,1,2,23,2/7,1,16,2,1,5,12/14,16,10,10,12,30,16,24
lpsnh53,lpsnh53,1.0,19,19/23,4/25,8,8,4,19,13,11,18/4,17/4,4,1,24,4,4,7,4,4,4,19,4,8,4,4,4,11,14,4,19
lpsnh54,lpsnh54,1.0,4,30,33,4,16,13,4,18,4,20,20,15,1,32,4,4,4,4,20,10/12,4,10,4,23,15,15,4,24,20,26
lpsnh55,lpsnh55,1.0,28,4,4,13,4,5,4,4,4,4,4,4,1,4,4,4/23,4,4,4/21,5/6,24,8,4,20,4,4,17/4,22,4,4
lpsnh56,lpsnh56,1.0,30,27,5,1/6,1,2,27,9,9,21,21,5,1,1,15,1,1,27,16,1,27,2,1,16,5,5,9,18,21,29
lpsnh57,lpsnh57,1.0,38,41,18,19/15,15,10,37,21,24,28,34/27,17,1,8,10,10,10,10,25,10,10,10,20,30,17,17,21,33/28/44,28,10
lpsnh58,lpsnh58,1.0,41,45/46,4,9,9,6,40,13,4,16,35,4,1,1/3/4,4,4/5,4,38,16,4,38,4,9,16,4,8,4,4/31,16/37,38
lpsnh59,lpsnh59,1.0,18,16,4,7,9,4,16,7,7,3,3,7,1/23,1,2,3,4,16/22,3,6,16,4,10,3,7,7,7,3/25,3,16
lpsnh60,lpsnh60,1.0,34/35,2,8,2,12/13,5,2,2,2,22,21,8/9,1,2,2,24,2,2,2,2,2,4/6,14/15,2,8,8,2,2,2,2
lpsnh61,lpsnh61,1.0,34,34,1,1,1,8,34,1,1,30,33,10,1,1,1,1,1,34,18,8,34,8,13,19,1,1/11,1,20,30,34
lpsnh62,lpsnh62,1.0,1,1,1/31,1,1/7,1,1,15,13,18,18,1,1,1/28,1,1,1,1,18,1,25,1,1,19,1/6,4,1,22,18,1
lpsnh63,lpsnh63,1.0,3,3/43,18/3/45,3/19,21,14,40,3,3,36,37,3,1/44,3,3,38,16,3,3,12,3,12,3,24,3,3,3,28,36,3
lpsnh64,lpsnh64,1.0,1,1,1,1,1,5,1,13,13,25,19,7,1,1,1,1,1,1,15,2,1,5,1,1,7,1,13,1,19/20,1
lpsnh65,lpsnh65,1.0,32,37,1/38,1,16/15,4,30,1/17,1,24,23,12,1,1,18,1,1/9,28,1,5,28,4,1,1,12,1,1,1/19,23,28/29
lpsnh66,lpsnh66,1.0,33,38,8,2,2,2,33/36,9,11,22,22,2,41,2,2,2,2,40,2,2,34,2,2,2/15,2,6,9,21,28/29,33
lpsnh67,lpsnh67,1.0,1,1,4,4,35,3,1,4/36/37/38,4,40,40,34,1,1/42,1,1,1,1,1,3,1,3,35,1,34,4,4,1,40,1
lpsnh68,lpsnh68,1.0,49,49,10,10,10,14,49,10,24,10,10,10,1,10,10,10,10,49/10,10,13,49,10,21/22,36,10,19,10,39,10,49
lpsnh69,lpsnh69,1.0,1,1,11,12/13,12,1,26,17,12,23,23/24,8,1,1/3,1,1,1,1,1,1,1,1,12,1,1,1,16/12,20/21,23,1
lpmh0,lpmh0,1.0,0,68,71,7,7,0,0,31,10,57,53,4,1,1,32,1,3,1,39,1,59/60,0,7,35,4/6,1,9/13,1,53,1
lpmh1,lpmh1,1.0,61,0,15,2,2,7,2,27,2/21,49,48,2,1,1,2,50,2/10,2,32,5,2,0,2,33,2,2,21,32,0,2
lpmh2,lpmh2,1.0,112,140,143,24/26,24,0,0,29,0,111,110,0,1,1,31,1,1,1/141,34,1/5,112,1,24,0,13,0/21/13,29,34/98,0,115
lpmh3,lpmh3,1.0,61,0/64,0,18,18,11,60,18,39/40,54,0,29,1,0/3,6,6,7,6,6,11/13,6,11,18,6,19,0,18,48,6,56
lpmh4,lpmh4,1.0,0,1/29,34,1,1,1,28,13,13,19,19,0,1,1,1,1/19,8,1,19,2,1/27,5,1,19,0,0,13,19,19,1
lpmh5,lpmh5,1.0,58,62,69,9,9,16,0,9,21,53,49/50,19,1,3,0,0/6/54,9,58,34,10,58,14,9,24,19,0,20,70,0,0/58
lpmh6,lpmh6,1.0,1,0/51,0,17,17,13,45,17,17,36,36,17,1,1,1,41,14,52,30,0/10/11,42,3,17/24,0/29,17,0,17/25,32,36,0
lpmh7,lpmh7,1.0,58,58,60,1,0/16/15,5,1,24,35,47,0,12,0/1,1,1,50,0/9/10,1,43,5,51,0,1,0,12,12,24,0,46,54/55/56
lpmh8,lpmh8,1.0,0,0,0,20,18,0,0,0/23,0,28,28,0,1/35,0,0,32/33,0,34,28,4,0,0/12,18,29,0,16,17,28,28,0
lpmh9,lpmh9,1.0,2,0,66,2,2,0,58,20,20,51/52/53,50,2,1,2,2,2,8,2,2,5,2,0,17,30,2,2,20/63,2,0,55
lpmnh0,lpmnh0,1.0,1/35,1,2,13,2,2,1,2,2,20,20,2,1,37,18/19,1,9,1,33,2/4,1,2,15,22,2,2,2,21,34,1
lpmnh1,lpmnh1,1.0,64,64,71/73,19,15,3/5,66,25,22,53,53,2,1,1,1/26,62,1/2,1,35,3,64,5,15,34/31,2,2/7,2,38,53,64
lpmnh2,lpmnh2,1.0,71,72/73,29,29,29,25,65,42/45,42,1,60,29,1,74,7,1/62,28,65,1,24,68,24,40,56,29/30,29,42,1,1,70
lpmnh3,lpmnh3,1.0,56,56,16,1/19,21,1,58,25,25,50,50,8,64,1,28,55,1,63,33/35,1,58,1,1,1,8,1/9,25,37,53,58/60
lpmnh4,lpmnh4,1.0,36,31,2/41,5,11,4/8,31,16/5,15,22,24,10,1,2,2/18,2/19,9,37/31,2,4,31,4,14,2,10,5,38,2,24,31
lpmnh5,lpmnh5,1.0,44,46,54/55,13,14,1,41,6,6,18,18,1,1,1,1,18,1,48/18,37,1,18,1,6,33/34,1,1,6,37,18,41
lpmnh6,lpmnh6,1.0,58,1,12,19,19,4,1,12,12,35,35,14/15,1,1/65,2,1,8,64,39,2/3,1,4,12,39,12,16,12,39,35,57
lpmnh7,lpmnh7,1.0,1,1,12,23,16,5,1/50,16,16,46,45,13,1/61,1,1,1,8,60,37,3,1,4,34,1/36,12,12,16,40,45,52
lpmnh8,lpmnh8,1.0,49,64,24,2,2,13,52,2,2,32,41,20,1,2,2,2,18,43,40,2,52,2,2/28,32,20,23,2,36,32/42,59
lpmnh9,lpmnh9,1.0,57,57,26,31,29,9,56,33,33,50,3,19,1,2,2,3/52,16/15,3,48,9,3,12,32/29,44,17/19,17,33,3,49,3
lpmnh10,lpmnh10,1.0,46/63,46,24,1,1,12,46,27,27,43,41,21,1,1,1,1,1/18,46,30,5,46,12,1,31,21,19/23,27,30,43,61
lpmnh11,lpmnh11,1.0,82,95,126,38,29,17,81,46,44/29,50,50,30,1,2,8,76,25,80,69,19,81,23,41/42,67,30,30,45,50,50,86
lpmnh12,lpmnh12,1.0,82,89/90,2,2,42/44,14/15,81/76,51,2,71,66,19,1,2,2,2,16,73/92,2,9,73,2,2,2,19,39,2,93,71,78
lpmnh13,lpmnh13,1.0,60,49,1,1,1,6,49,1,1,1,20,11,1,1,18,1/24,1/7,48,1,2,49,6,1,1,10,12,1,1,21/23,54
lpmnh14,lpmnh14,1.0,3,3,13,14,15,8,46,20,19,39/24,35,10/11,1,3,3,3/40,3,49,29,5,44,5,17,26,3,12,19,53,38,3
lpmnh15,lpmnh15,1.0,54,1,12,2,2,6,1,29,25,45,45,2,1,1,1,1,2,1/58,40,3,50,7,2,38,2,2/10,2,1,45,52
lpmnh16,lpmnh16,1.0,44,45,12,15,14,9,40,28/30/31,26,34,34,12,1,47,1,39,1,40,34,7,40/41,9,14,36,12,12/13,26,34,34,40
lpmnh17,lpmnh17,1.0,55,59,24,28,28,13,47,28,28,39,40,22,1,1,8,8/44,14,8,31,10,47,13,28,31,22,22,28,35,40,53
lpmnh18,lpmnh18,1.0,54,56,15,8,8,10,53/43,8,8,39/41,37/38,16,1,6,6,6,8,43,29,8,45,9,21,28,16,15,8,34,37/38,52
lpmnh19,lpmnh19,1.0,35,35,12,6,6,1/3,36,18,17/18,31,31,8,1,1,1,1,6,35,24,1,35,1/5,16,19,6,6,17,30,31,37
lpmnh20,lpmnh20,1.0,35,1,12,17,20,4,34,24,1,1,1,10,1,37,1,1,1,1,1,1/3,1,5,17,28,10,1,1,42,1,32
lpmnh21,lpmnh21,1.0,64/63,48,2,2,2,4,61,2,23/24,32,36,2,1,1,2/26,2,2,48,29,2,53,2,2,27,2,16,2,2,36,48
lpmnh22,lpmnh22,1.0,32,35,42/43,3,12,7,32,18,15,26,26,3,1,2,3,30,8,32,20,2,32,2,3,20,3,3,15,23,26,32
lpmnh23,lpmnh23,1.0,56/59,60,11,22,22,5,56,30,2,53,53/54,19,1,1,31,32,7,56,35,5,56,5,22,32/34,19,11,2,61,53,56
lpmnh24,lpmnh24,1.0,62,64/3,65,13,13,16/13,53,13,23,47,48,17,1,3,5,3/28,13,3,32/30,13,3,13,13,31,17/18,17,13,30,47,53
lpmnh25,lpmnh25,1.0,53,44,59,17,12,7,43,24,26,29,29,10,1/56,55,27,5,9,43,29,5,43,5,12,29,10,10,24,29,29,52
lpmnh26,lpmnh26,1.0,44,49,1,10,1/12,2,1,19/20,18,32,32,7/8,1,1,1,38,1,1,28,3,1,2,1/13,27,6,1,1,31,32,1
lpmnh27,lpmnh27,1.0,83,5,90,27,33,5,5,40,39,5,5,5,1,5,5,5,5,5,51,6,77,5,19,43,5,5,85,17/69,5,81
lpmnh28,lpmnh28,1.0,81,81/82,83,10,20,6,76,25,10,56,56,15,1,1,1/26,63,1,1,47,1,76,6,21,46,10,18,23/10,47,56/61,79
lpmnh29,lpmnh29,1.0,51,2,59,26,24,16/17,2,33,18,35,35,18,1,2/53,2,2,18,2,35,15,2,16,18,35,18,18,32/18,35,35,46
lpmnh30,lpmnh30,1.0,4,4/54,4,32,33,6,4,43,41,4,4,13,1,1,4,4,4,58/61,46,4,4,6,37,4,4/10,4/14,20,47,4,51/52
lpmnh31,lpmnh31,1.0,2,36,2,7/13,7,5,2,18,14,31,21,2,1,1/2/39,2,2,2,37,24/25,2,33,4,7,21,2,11,16,21,21,2/34
lpmnh32,lpmnh32,1.0,1,51,1,14,14,1,45,1,19,1,1,12,55,1/53,1,1,1,1,33/34,1,1/41,8,1,25,1,1,1,26,38,43
lpmnh33,lpmnh33,1.0,49,51/52,4/56,19,4,4,5,25,26,34,34,4/10/11,1,53,4,43,4,5,38,6,5,8,4,36,4,4/9,55,34,34,45
lpmnh34,lpmnh34,1.0,88,88,103,15,15,16,96,51,15,83,80,40,1,10,10,10,21,87,56,15,88/89,15,50,57,40/42,40,15,66,80,95
lpmnh35,lpmnh35,1.0,68,1,19,29,29,5,59,43,3,1,55,10,1,1,1,1,3,1,48,5/7,1,5,36,1,10,11,72,50,1,65
lpmnh36,lpmnh36,1.0,84,96,103,1/18,25,11,1,1,1,1,1,1,1/101,1,1,1,1,99,79,3,1,3,1,73,1,1,1/105,75,1,1
lpmnh37,lpmnh37,1.0,1,1,67,19/20/12,12,1/4,61,27/29,23,43/30,44/45,17,1,1,1,55,1,1,32,1,60,10,12,32/33,12,12,12,39,52,1
lpmnh38,lpmnh38,1.0,51,54,13,13,20,3,48,37,31,47,46,13,1,3,3,3,11,48,45,3,48,3,13,40,13,13,13,44,46,48
lpmnh39,lpmnh39,1.0,54,54,26,30,30,1,54/57,29,34,51,49/52,14/15,60/61,1,37,1,10,1/53,40,1/6,54,1,30,39,14,13,29,1/65,49,56
lpmnh40,lpmnh40,1.0,119,71,32,38/40,38,25,73,38,44,64/69,68,27,1,1,48/1,70,1,71,49/55,1,71/72,1,42,53,27,27/31,38,49,64/66,77
lpmnh41,lpmnh41,1.0,57,60,7,11,11,2,41,20,25,37,37,7,1,2,2,40,2,2,26,2,41,2,11/15,32,7/8,7/9,20,26,37,53
lpmnh42,lpmnh42,1.0,48,48,1,1,8,1,48,11,1,35,37,1,1,1,1/12,41/42/13,1,45,13,1,48,1,1,13,1,1,1,29,35,53
lpmnh43,lpmnh43,1.0,2,2,38/40,13,13/14,3/4,2,13,13,20,20,10,1,2,3,34,3,2,28,4/5,2,7,15,27,10,10,13,41/29,20,2
lpmnh44,lpmnh44,1.0,2,2,8,15,17,4,32,19,19,22,30,8,1,1,2,22/23/24,4,2,26/27,4,2,4,8,22,8,13,34/20,26,30,32
lpmnh45,lpmnh45,1.0,1,77,1,16/15,38,3,1,1,54,66,64,1,1/81,80,1,1,7,1/78,61,1,1,1,15,58,1,1,1,1,64,70
lpmnh46,lpmnh46,1.0,2,2,2,38,41,4,70/71,52,10/44,60,60,2,1,1,56,2,2,2,59,2,68,2,14,57,2,2,44,75,60,67
lpmnh47,lpmnh47,1.0,1,1,13,17,18,5,52,42,46,48,48,13/14,1,1,1,1,2,1,1,9/10,52,5/8,12,1,13,13/15,43,1,48,52
lpmnh48,lpmnh48,1.0,42,44,48,7,7,3,36,19,17,32,32,10,1,1,1,1,1,33/35,28,1,35,1,7/15,24,8,7,7,49/22/12,32,36
lpmnh49,lpmnh49,1.0,93,51,95,3,3,19,51,3,3,33,47,20/21,1,1,3,3,3,51,33,3/4,54,13,29,43,20,3,3/94,33,33,67/69
lpmnh50,lpmnh50,1.0,26,3,32/31,6,10,7,26,12,12,19,19,6,1,3,5,25,6,3/26,24,6,26,6,6,22,6,9,12,33,19,26
lpmnh51,lpmnh51,1.0,26,48/49,54,12,4,4,26,4,4,20,22,9,1,1/51,1,1,4,1,14,4,26,4,4,1,9,4/10,4,1,20,39
lpmnh52,lpmnh52,1.0,41,43,45,7,7,7,38,25,16,28,28,7,1,1/5,27,5,7/10,38,28,7/8,38,7,17/7,36,7,14,19,28,28,39
lpmnh53,lpmnh53,1.0,42,57,7/60,18,21,12,42,24,30,36,36,13,1,58,31,6,7,42,6,9,42/44,7,18,32,7,16,24,6,36,42
