id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,12,1,12,11/12,12,12,12,17,12,10,12,12,12,20,12,17,20,5,5,12,5,5,12,12,16,12,19,20,12
lpsnh17,lpsnh17,1.0,1,5,1,5,6,5,5,5,5,5,1,5,5,5/11,5,5,19/5,5,1,3,5,1/2,1,9,5,14,16,22/24,5,5
lpsnh18,lpsnh18,1.0,1,2,3,43,2/14,2,43,43,2,2,3,20/21,2,22,36,42,2,37,3/13,12,22,11,44,16/2,22,35,2,2,37,40
lpsnh19,lpsnh19,1.0,1,1,1,1,9,1/23,1,1,1,1/15,1,1,1,11,1,1,1,1,1,2/24,11,6,1,1,13,1,1,1,1,22
lpsnh20,lpsnh20,1.0,1,1/8,1/7,23,1,22,23,23,1,1,3,1,1,1,1/17,22,16/13,1,3,3,1,3,3,9/11,1,1,1,14,1,20
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1,23,23,1,1,2,1,1,1,1,22,1/20,1,6,2,1,2/3,2,12/13,1/15,16,19,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,26/27/28,1,1,1,10,1,1,1,1,1,1,1,18,10,1/20,10,10,1,1,21,21,1,1,24
lpsnh23,lpsnh23,1.0,1,1,3,1,1,1/21,1,1,1,13,8,1,1,1,13,22,1,13,8,8,1,8,8,1,1,1,1,1,13,18
lpsnh24,lpsnh24,1.0,22,7,1,7,7,7,21,21,14,13,1,8,9/10,7,18,7,15,19,5,5,7,5,5,8,7,10/11,10,15,19,13
lpsnh25,lpsnh25,1.0,1,1/6,1,1,1,1/23,1,1,1,1,1,1/7,1/9,1,1,24,1,15,1/5,1,8,3,1,1,1,9,1,11/12,15,20
lpsnh26,lpsnh26,1.0,1/54,1,1,1,1,1,1,1,1,48/1,29,1,39,38,48/1,51,1,48,32,29,1,29,29,1,1,41,43,1/47,49,1
lpsnh27,lpsnh27,1.0,1,1/3,2,23,1,1,23,23,1,18,2,6,13,11,22,1,1,18,2,2,12,2,2,8/9,12,14,13,17,18,18
lpsnh28,lpsnh28,1.0,1,6,1,6,8,6,6,6,27,27,1,15,6/23,18,27,6,28,27,1,1,22,1,1,12/14,20,24,24,28,27,27
lpsnh29,lpsnh29,1.0,1,8,2,2,8,2/27,2,2,24,26,4/6,10,8,10,24/25,30,24,24,4,4,17,4,4,16,17/10,8,8,24,24,24
lpsnh30,lpsnh30,1.0,1,2/9,3,2,2,2,37,37,2,2,2/8,2,18,2,2,2/34/35,2,31,2/6,6,17/2/15,7,2,14,16/2,20,18,2,31,2
lpsnh31,lpsnh31,1.0,1,1/6/7,1,1,1/8,1,64,64,1,1,3,1,1,1,1,62,1/18,19,3/4/5,3,1/11,3,67/68,1,1/10,13,16/12,17,19,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1/21,1,1,1,1,1,7/8,9,13,1,14,1,26
lpsnh33,lpsnh33,1.0,35,5,1,33,5,29,33,33,5,5,1,5/10,20,5,5,31,5,5,4,4,13,4,4,9,18/19,22,20,5,5,26
lpsnh34,lpsnh34,1.0,1,2,4,2,5,2,41,41,2,29,2,6/7,6,6,27,38,26,27,2,2,6,2,2,6,6,23/24,6,26,27,29
lpsnh35,lpsnh35,1.0,1,1,2,1,10,26,28,28,19,1,7,1,14,13,22,27,1,1,7,6,13,6,7,1,13,14,14,1,1,1
lpsnh36,lpsnh36,1.0,17,1,2,1,7,1,1,1,1,1,2,7,7,7/11,1,1,1/13,1,2,19/20,7,2,2,7,7,7,7,1,1,1
lpsnh37,lpsnh37,1.0,1,3,1,3/46,5,40,3,3,3,39,1,8,8,19,30,40,3,33,1,2,26,1,1,10/11,19,8,28,3,33,38
lpsnh38,lpsnh38,1.0,30,1,1,1,1,1,1,1,1,1,8,1,22,1,1,1,24,1,8,9/10,20,9,8,1,19,22,22,27,1,1
lpsnh39,lpsnh39,1.0,28,1,1,1,1,1,1,1,1,1,1,11,1,16/1,1,22,1,1,7/8/9,1,1,3/5,1,15,1,1,1/17,1,1/19,18
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,17,1,1,1,16,1,1,1,1,1,17,1,1,1,1,10,1,1,3,7,13,13,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1/9,1,1,1,1,1,1,31,1,1/10,26,11,31,1,1,31,1,6,24,7/8,1,1,24,30,26,1,31,45
lpsnh42,lpsnh42,1.0,1,3,1,3,1,3,3,3,1,1,1,1,1,1,12,3,11,1,1,1,1,1,1,7,1,8,1,11,1,1
lpsnh43,lpsnh43,1.0,31,1,1,30,9,1,1,1,17,19,4,9,9,11,17/20,1,17,22,4,32,9/12,4,4,10,12,9,9,17,22,27/28
lpsnh44,lpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,22,2,2,37,2/52,54,2,52,28/29/30,22,38,25,22,35,38,2,2,50,52,53
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,14,14,1,1,1,1/3,1,1,1,1/7,1,4,1,1,1,1,1,1,1,1,1,1,4,1/5
lpsnh46,lpsnh46,1.0,1,1,1,32/34,4,1,32,32,1,1,2,5,5,10,16,31,1,1,2,3,10,3,2,8/9,10/12,5,5,15,17/18,27
lpsnh47,lpsnh47,1.0,1,7,1,7,7,7,40,40,22/7,7,1,7,7,7,7,7/39,22,7,2,4,19,5,2,8/9,19,7,21,30/31,7,35
lpsnh48,lpsnh48,1.0,1,4,3,4,4,4,4,4,4,4,3,4,4,4,9/10,4,4,4,3,3,4,3,3,5,4/6,8,4,4,4,4
lpsnh49,lpsnh49,1.0,1,2,1,1/23/24,1,22,1,1,1,1,1,1,1,1,1,22,1,1/17,1,25,11,1,1,8,11,1,1,1,1/17,20
lpsnh50,lpsnh50,1.0,1/28,9,8,9,9,9,9/26/27,26,9,9,2,17,9,9,9,9,9,22,2,2,9,5,2,14/15,9,9,18/9,19/20,21,9
lpsnh51,lpsnh51,1.0,39,1,4,1,1,1,1,1/38,1,1,4,16,19,1,1/33,1,25/27,1,8,8,17,8,8/43,1,17,19/20,19,32/31,1,1
lpsnh52,lpsnh52,1.0,1,5,4,5,6,5,5,5,2/5,2,3,6/9/10,6,6/14,2/21,5/26,2/18,2,3,3,6/14,3,28,12,6/14,6,6,18,2,22
lpsnh53,lpsnh53,1.0,1,1,1,1,9,1,1/24,24,1,1,4/7,9,9/15,9,1,1,1,1,6,6,9/14,6,6,11,9,9,17/9,1,1,18
lpsnh54,lpsnh54,1.0,1,1,2,1,1,1,22,22,1,1,2,1/7,1,10,1,1,1,17,2,2/24,10,2,2,8,10,1,1,1,17/18,19
lpsnh55,lpsnh55,1.0,1,3,4,3/20,3,3,3,3,14,3,5,3,3,3,3,19,14,3,5,5,8,5,5,3,9,10,3,15,3,3
lpsnh56,lpsnh56,1.0,20,1,1,18/19,1,1,18,18,1,1,1,8,1,1/9,1,1,1,14,1,1,1,1,1,1,1,10,1,1,14,1
lpsnh57,lpsnh57,1.0,23,4,2,19/4,4,19,4,4,15,15,2,4,4,4,15,21/22,15,15,2,2,11,2,2/24/25,7,4,13,13,16/18,15,15
lpsnh58,lpsnh58,1.0,1,1/7,1,1,1,1,1,1,1,23,2,1,1,1,1,1,15,1,2,3,1,4/5,2,1,11,1/14,1,21/15,1,1
lpsnh59,lpsnh59,1.0,1,1,1,46,11,46,46,46,1,1,8,11,11/12,12,1,46,1,1/43,8,8,22,8,8,11,13,39,12,41,43,1
lpsnh60,lpsnh60,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1/12,10,1,1,19,1,1,5,7,5,1,1,7,1,1,18,1,22
lpsnh61,lpsnh61,1.0,22,6,1,1/21,1,1,1,1,1,1,1/4,7/8,1,13,1/19,1/20,1,1,1,1,13,3,1,10,16/15,1,17/18,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1/19,1,1,1,1,1,16,3,1,1,1/8,15,17,1,1,3,3/6,11,3,3,1/7,10,12,1,13/14,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,8,1,1,1/8,2/3,2,7,2,2,1,7,1,1,1,1/8,11
lpsnh64,lpsnh64,1.0,1,11,11,11,11,11,11,11,11,11,22,24,32,30,11,11,11,11,19/20,14,29/30,18,19,25/26,29,32,32,11,11,35
lpsnh65,lpsnh65,1.0,1,2,2,2,2,20,2,2,2,2,2,5,2,6,2,20,2,2,2,2,6/8,2,2/23,2,6,12,2/14,16,2,19
lpsnh66,lpsnh66,1.0,1,9,7,1,1,28,1/30,30,1,1,4/5/6,1,1,1,26,28,1,1,5,4/5/6,1,4/5/6,5/31,17,1,20,1,25,1,1
lpsnh67,lpsnh67,1.0,1,1,1,9,9,27,9,9,18,18,2/8,9,9,12,18,27,18,18,7,2,9/14,2,7/29,9,14,17/9,17,18,18,26
lpsnh68,lpsnh68,1.0,1,3,1,3,5/7,3,3,3,3,16/15,1,3,3,3,14,3,3/10,3,1,1,3,1,1,8,3,3,3,11,3,15
lpsnh69,lpsnh69,1.0,1/22/23,3,1,3,3,18/3,3,3,3,17,1,3,3,3,3,21,3,12,1/2,1,3,1,1,6,3,3/9/10,3/11,3,3/12,3/14
lpmh0,lpmh0,1.0,1/29,2,14,2,15,2,2,2,2,2,4,0/2,2,18,2,2,2,2/26,11,4,17,5,11,16,17,2,2/22/23,2,2/26,2
lpmh1,lpmh1,1.0,1,12,3,12/45,12,44,12/45,12/45,12,0,6,18/14,12,20,39/40,44,12,37/38,8,6,0,6,48,0,26,35,12,12,37/38,42
lpmh2,lpmh2,1.0,1,1/6,0,50,7,50,50,50,1,43,2,7,17,0,43/44,50,1,45,3,2,8,2,52,0/7,8,19,34,0/1,0/47,48
lpmh3,lpmh3,1.0,1,0,0,34/31,8,0/31,0/37,0,0,27,5,11,0,0,22,33,20,25,5,5,0,5/6,5,12,0,0/16,19,20,25,27
lpmh4,lpmh4,1.0,0,1,5,0,1,1,0/56,0/56,28,39,11,0/1/21,1,0/22,27,0,28,37/38,14,11,0,11,14,17,23,24,26,32,38,0
lpmh5,lpmh5,1.0,1,7,4,6/58,8,6,6,6,53/6,53,2,29/30,48,35,55,6,54,53,2,2,35,2,2,27,41,50,48,54,53,53
lpmh6,lpmh6,1.0,31,1/12,1,1,1,1,1,1,22,20,4,1,1,0,21/22,1,22,27,10,0,0/15,0/8,7,13,15,18,1/19,25/26,27,20/28
lpmh7,lpmh7,1.0,1,24,18,0/24,24,57,59,59,24,43,18,24,24,28,0/24,57,36,38,18,61,28,21,62,24/27,0/29,24,32/31,0,0,48
lpmh8,lpmh8,1.0,53/54/55,12,1,50,12,49,50,50,12,12,0,12,0/12/13,32,47,12,40,12,0,56,32,0,0,29,32,37,0,44,12,12
lpmh9,lpmh9,1.0,55,0,2,0,0,48,0,0,34,32,2,5,0,0,32,53,0/36/37/38,32,0,0,6,2,0/58,5,13,30,15,36,32,0/46
lpmnh0,lpmnh0,1.0,70,2,1,67,2,2,2,2,2,2,9,2,46,2,2,66,2,58,9/12,9,2/40/41,11,73,36,2,46,46,54,58,63
lpmnh1,lpmnh1,1.0,83,1/17,16,73,1,1,80/73/79,80/73/79,45,1,12,1,36,26/28,1/58,1,56,65/62,12/14,12,34/29,13,12,21,33,42,36,54,59,70/71
lpmnh2,lpmnh2,1.0,1/54,1,1,1,9/10,37,1,1,1,30,1,12,12,12,30,49/53,1,31,2/3,1,19,1,2,18,19,26,12,1,31,32
lpmnh3,lpmnh3,1.0,1,13,5,30,14,32/30,30,30,14,28/14,6,14,14,14,22/23,30,14,14,9,6,14,6,9,16/15,14,14,14,19,14,26
lpmnh4,lpmnh4,1.0,1,1,3/4,1,5,1,1,1,15,17/14,1,5/6,5/10,5,14,20/21,15,16,1,1,5/8,1,22,5,5,10/12,13,15,16,14
lpmnh5,lpmnh5,1.0,102,6,4,6,6,6,6,6,6,54,4,8,6,29,50,94,40,50,5,4/105,29,4,5,27,29,6,35/6,48/39,50,67
lpmnh6,lpmnh6,1.0,71,1,1,66/70,1,67/68,66/70,66/70,1,64/59,3/4,14,14,40/41,59,67,58,59,3/4/10,8,46,8,3/72,38,40/42,48,52,55,59,59
lpmnh7,lpmnh7,1.0,66/67,11,4,4/60,4,4,4,4,50/11,11,6,20,20,20/21,11,4/59,11,52,6/10,7,20,8/9,6,20,32,48,36,11,52,56/57
lpmnh8,lpmnh8,1.0,44,1,1,14,14,14,42,43,14,32,4/13,15,28,23/25,35,14,14,36,4,4/11/12,23/26,8,51,15,23,31,28,14,35,33
lpmnh9,lpmnh9,1.0,1,12/13/14,3,28/30,16/2,27,28,28,2,2,5,2,2,2,2,27,2,2,5,5,2,9,5,2,2,25,25,2,2,2
lpmnh10,lpmnh10,1.0,1,1,10,1,12,1,1,1,1,1,9,12,39/40,36,1/47,1,1,49,9,9,36,9,9,34,37,40,40/41/42,1,49,50
lpmnh11,lpmnh11,1.0,1/59,1,1,1,10/11,1,1,1,7/42,43,2,9,9,9,49,1,41,43,2,2,9,4,2,21,31,36,35/38,41,43,43
lpmnh12,lpmnh12,1.0,1,1,1,40,1,40,40,40,1,1,16,21,25,1,37/38,41,1/30,1,7/14,9,23,12/13,43,1/20,1,27,26,33,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,4,1,42,42,4,4,1,11,14,12,4,40,4/30,32,1,1,13,1,1,11,9,16,16,29,32,34
lpmnh14,lpmnh14,1.0,1,1,1,1,8,1,1/29,1/29,20/21,23,7,8,18,8,23,28,1,25,1,5,8,1,32/30,12/13/15,16/17,19,18,1,25,23
lpmnh15,lpmnh15,1.0,39/40,6,1,37,6,38,37,37,21,21,1,6,6/15,13,29,38,23,31,4,4,13,5,4/42,9,13,19,15,27,31,21
lpmnh16,lpmnh16,1.0,33,2,2,31,2/8/9,31,31,32,2,2,2,8,9,8,29,31,2,25,2,6,8,6,2,8,12,9,13,23,30,2
lpmnh17,lpmnh17,1.0,1/47,16/15,3,16,15,16,46,46,35/15,15,11/12,15,15,28,37/39,16,34,37,10,8,30,8/9,10,27,28,31,15,34,37,45
lpmnh18,lpmnh18,1.0,1,1,1,1,53,1,1/92,92,53,69,42,55/59,53,55,81,1,68,69,50,49,55,42/47,42,57,60,62,66/53,68,69,89
lpmnh19,lpmnh19,1.0,1,1,1,52,1,1,53,53,1,1,16,1,39,1,49,51,1,1,16/13,18,36,18,13,19,34,40,41/42,45,1,1
lpmnh20,lpmnh20,1.0,1,1,1,60,4/5,1,60,60,1,32/29,1,8,4,10,29,1,26,29,1,1,10,1,1/65,4/7,10,15,4,26,29,31
lpmnh21,lpmnh21,1.0,43,1,1,1,7/9,1,1,1,7,39,4,7,24/25/26,7,38,1,7,7,1,44,22,1,1,15,18/19,29,31,34/7,7,7
lpmnh22,lpmnh22,1.0,1,1,1,1,31,114,1,1,55,55,3,34,42/43/31,34,55/63,119,55,107/111,14,3,34,4/12,124,39,34,46,31,61,107,55
lpmnh23,lpmnh23,1.0,1,1,11,1,1/14,82,1,1,1,1,7,14,52,47,1,95,1,80/1,9,7,47,7,97,44,51,63,52,78,80/1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,12,12,5,15,95,12/13,12,121,12,113,10,5,90,6,8,89,90,111,95,12,113,118
lpmnh25,lpmnh25,1.0,1,1,12,1,17,1,1/67,1/66,1/34,34,2/11,16,32,24,38,64,36,34,9,5,24,7,68/69/9,21/23,24/25,32,32,36,34/40,47
lpmnh26,lpmnh26,1.0,49,1,1,1,1,1,1,1,1,1,9,16,19,16,29,45/46,1,42,9,50,16,9,9,16,16,19,23,1,42,1
lpmnh27,lpmnh27,1.0,1,2,27,2,2,2,2,2,36,36,16/12,30,28,32/2,50,58,41,51,24/25,16,2,12,25,30,33,28,34/35/28,42,51,36
lpmnh28,lpmnh28,1.0,1,2,2,2,17,63,2,2,45,2,5,19,17,37/39,2,63,47,2,9,9,43,9,9,29,42,17,17,58,2,60
lpmnh29,lpmnh29,1.0,1/62,18,10,61,18,18,61,61,32,32,10,23,18,18,37,57,32,38,17,10,18,10/11,10/12,22,27,29,31,32/34,38,41
lpmnh30,lpmnh30,1.0,1,1,16/17,52/53,26,1,56,56,26,26,6,27,33,26,40/41,50,26,26,13/14/15,6,26/30,12,60,26,32,33,33,39,26,43
lpmnh31,lpmnh31,1.0,130,10,4,10,10,10,10,10,10,120,4/9,14,10,14,120,10,10,120/122,4,4,14,4/7,132/133,113/110,14,117,10,118,120,120
lpmnh32,lpmnh32,1.0,1,1,5,1,6,1,1,1,6,6,1,6,6,6,32,41,26,37,3,1,12,1,45,9,12,6,21,26,37,38
lpmnh33,lpmnh33,1.0,51,1,16,1,18,1/49,1,1,36,35,4,18,18,18,43,1,37,35,14,52/9,31,8,53,22,30,34,18,39,35,48/47
lpmnh34,lpmnh34,1.0,1/38,2,2,2,9,33/34,2,2,2,23,5,9,9,9,24/25,35,2,26,7/8,5/6,9,6,8,11,9,13,16,22,26,30
lpmnh35,lpmnh35,1.0,1,1,2,56/57,13/15,54/55,56,56,32,32,5/8,16,16/27,16,32,54,32,32/49,5,5,24,6,5,20,24,31,27,48/39,50,51/52
lpmnh36,lpmnh36,1.0,1,10,6,7,12,7,7,7,7/39/11,11,3,16/19,12,23,42,7,38,43,4,3,21/24,3,4,16,21,31,32,38,43,7
lpmnh37,lpmnh37,1.0,1,3/12,3,3,13/14,3,3,3,12,29,3,12,13,12,12,33,12,26/27/28,9/10,8,12,3,36,16,12,22,13,24/12,26,29
lpmnh38,lpmnh38,1.0,66,1,9,1,1,56,1,1,1,1/52,1,1,24,20/21,41,63,1,43,6/7,1,23,1,6,19,20,25,28,1,43,50
lpmnh39,lpmnh39,1.0,89,9,9,9,35,74,9,9,35,35,9,37,52,39/40,69,76,35/57,73,9,9,39,31,9,36,42,52,56,35,73,35
lpmnh40,lpmnh40,1.0,1,6,1,6,7,6,6,6,6,6,4,8/10,13,9,6,25/26,6,18/6,5,4,9,4,5,12,9,13,13,16,18/6,6
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,39,42,3/11,15,36,20,42,50,39,42/44,3,3,17,3,54/10,13/14,33,36,36,40,42/44,42
lpmnh42,lpmnh42,1.0,1,12,12,45/46,17/12,12,45,45,37,37,12,19,18,23,37,12,38,43,12,12,29,12,12,19/21,31,33/18,18,41,37,37
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1/41/42,1/46,1,30,38,4,13,1,15,40,44/45,35,38,8,8/11,15,8,49/8,13,15,26,28,37,38,38
lpmnh44,lpmnh44,1.0,1,1,1,7/39,8/9,7,7,7,20/8,8,1/2,10,13,8,26,7,18,28,4,2,8,2,2,11,8,14,13,18/19,28/29,35
lpmnh45,lpmnh45,1.0,46,1,14,1,16,40,1/42,1/42,16,39,7,16,16,16,34,40,32,34,9,49/9,16,10/11,9,16/17,23,26/28,29,32,34,38
lpmnh46,lpmnh46,1.0,1/36,1/5,1,5,6/7,5,5,5,15,35,4,6,6,6,15,5,15,15,3,3,6,3,3,9,6,6,6,32,15,34/15
lpmnh47,lpmnh47,1.0,112,21,3,21,21/22,102,21,21,21,85,17,21,57/58,21/44,68/70,107/108,21,84,18,18,21,18,17,36,51,58,58,62,84,98/99/93
lpmnh48,lpmnh48,1.0,1,3,11,62,12,3,62,62,38,49,5,12,33,16/17,38,61,44/45,38,8,5,16,5,8,14,22,36,37,44,38,46
lpmnh49,lpmnh49,1.0,50,16,3,48,17,16,48/49,48,31,17,6,17,17,17,33,47,31,17,6,6,21,6,6,17,17,23,17,31,17,42
lpmnh50,lpmnh50,1.0,1,10,1,39,11,35,39,39,11,11,6,11,11,11,11,38,22,30,9,6,17/18,6,9,14,19,11,11,28,30,11
lpmnh51,lpmnh51,1.0,1,14,8/9,32,16,14,32,32,16,16,7,16,16,16,16,32,27,16,7,7,16,7,7,20,16,16,16,30,16,16
lpmnh52,lpmnh52,1.0,32,1,1,1,7,1,31,31,27/28,26,1,15,8,18/19,29,30,27,26,4,34/4,20,5,4,13,20,21,25,27,26,26
