id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,10,1,10,9,10,1,10,1,1,1,1,1,1,2,2,2,2,2/11,5,12,2,2,0,2,5
lpsh2,lpsh2,1.0,1,1,1/3,1,1,1,1,1,1/23,1,1,1,1,1,1,0/1,22,1,1,1,1,1,1,1,1,8/10,1,0,0/7,15
lpsh3,lpsh3,1.0,1,4,4,1,5,1,1,1,14,1,4,1,4,13,1,1,13,13,4,4,4,4,4/11,4,11,4,15,4,4,4
lpsh4,lpsh4,1.0,1,0/3/4/5,4,2,4,12,4/9,10,0/10,10,3/4,10,3/4,4,4,4,4,0/4,3,6,6,6,0,3,14,3,0,3,3,3
lpsh5,lpsh5,1.0,1,1,1,8/11/12,15,1,29,1,1,1,1/28,1,1,0,0,0,0,0,1,16/1,16/1,1,1,1,31,21,1,0/21,25,0
lpsh6,lpsh6,1.0,1,1,1,1,1,11,0/1,11,11,11,0/1/5,11,0/1/5,1,0/9/10,1,1,1,1,1,1,1,1,4,1,1,13,1,1,4
lpsh7,lpsh7,1.0,1,8,1,1,1,1,1,1,0,20,8,20,8,1,1,1,1/19,1/19,8/12,10,10/11,10,8/13,8,22,13,13,13,8/13,16
lpsh8,lpsh8,1.0,1,1,7,4,7,18,1,1/18,1,1,1,1,16/1,1,1,1,1,1,10/12,1,1,1,10/12,15,10,13,12,0/13,14,10
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,1,6,6,6,1,0/8,13,1,1/12,1,1,8
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2,8/9,17,2,15,2,15,2,2,12,2,2,2,2,3,3,3,2,7,2,2,2,2,6,7
lpsnh1,lpsnh1,1.0,1,2,2/7,4,2,2,2/15,2,22,2,2,2,2,15,2/15,2,15,15,2,2,2,2,2,2/13,21,2,2,2,2,13
lpsnh2,lpsnh2,1.0,1,3,5,1,4,3,3,3,32,29,3,29,3,3,3/15,3,3,3,3,7,7,7,3,12,3,3,35,3,10/11,12
lpsnh3,lpsnh3,1.0,1,1,1,2/3,1/4,18,1,18,1,18,1,18,1,1/20,1/19,1/20,1,1,8,7,7,7,8,8,22/23/8,12,8,12,12,8
lpsnh4,lpsnh4,1.0,1,2,2,6,2/7,10,10,10/13,10,10/15,2,10,2,10,11,10,10,10,2,2,2,2,2,2,19,2,16,2,2,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,11,1,8,11,11,1,2/3,3,3,1,1,15,1,1/14,1/5,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1/3,1,1,16,1,1,1,1,1,1,16,16,16,16,16,9,1,1,1,9,1,9,9,18/9,12,9/13/14,1
lpsnh7,lpsnh7,1.0,1,1/3,1,1,1/2,1,1,1,1,1,19,1,19,1,1,1,1,23,8/9,1,1,1,8/9,1,27,10,8,10,10,13
lpsnh8,lpsnh8,1.0,1,6,6,6,6,15,6,15,15,15,6,15,6,14,13,14,14,14,7,7,7,7,7,11,7,7,18/7,7,7,7
lpsnh9,lpsnh9,1.0,1,1,1,1/3,5,1,1,1,1,1,17,1,17,18,1,1,19,19,1,8,8,8,1,1,1,1/14,1,1,1/13,1
lpsnh10,lpsnh10,1.0,1,1,1,4,1,1,1,1,17,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,16,7,1/13,1
lpsnh11,lpsnh11,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,2,2/13,2,2/11,2,2/11/12,11,2
lpsnh12,lpsnh12,1.0,1,1,1,1,6,18/13,14,20,13,20,1/12,20,1/12,13,17,13,13/15,13,1,1/8/9,1,1,1,1,1,1,1,1,1/10,1/11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,7,1,7,6,7,6,1,1,1,1,1,3,3,3,3,3,4,3,3,3,3/5,3,4
lpsnh14,lpsnh14,1.0,1,7,5,1,5,5,5,5,5,18/22/23,16,18/22,16,17/5,5,5,5,5,5,10,10,10,5,5/15,24,5,5,5,11,14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,6,1,11,9,1,9/10,1,7,6,7,7,7,1,1,1,1,1,1/3,26,1,16,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,22/23,1,22,1,22/24,1,1,1,20,1,1,1,1,1,1,1,11,1,6,1,9,6,1
lpsnh17,lpsnh17,1.0,1,5,2/5,1,2,5,2,5,5,5,16/17,5,16,18,2,18,18,18,2,8/10,10,10,2,13,20,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1/4,2,8,1,1,1/22,1,1,9,1,18/9,1,1,1,1,1,15,9,9,9,15,13,15,15,24/25,15,15,17/13
lpsnh19,lpsnh19,1.0,1,8,8,4,8/9,24,4,24,34/35,27,23,27,23,25,4,4,26,26,13,8,8,8/12,13,13,13,13,29,18/13,13,21/13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,6,8,6,6,6,4,1,3,3,4,4,11,4,10,4,4,4
lpsnh21,lpsnh21,1.0,1/2,10,1,1,1,28/29,1,28,28,28/29,10,28,10,1,1,1,27,1,19,19,19,19,19,25,19,19,33/19,20/23,19,19/24
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,32,1,1,1,1,1/36,1,32,32,32,32,32/35,16/14,14,14,14,17,14,31,30,17/37,30,30,14
lpsnh23,lpsnh23,1.0,1/2,1,1/3,1,3,1,1/11,1/18,1,18,1,18,1/9,11,17/11,11/12/13,14/15,14,1,5,1,1,1,1,1,1,1,7,1,1
lpsnh24,lpsnh24,1.0,1,1/11,9/10,1,2,1,21,1,1,34,19,34,19,21,32,23,21,21,12,1,1,1,12,1,12,12/14,12,12,12,16
lpsnh25,lpsnh25,1.0,1,3,1,1,1,15,1,15,17,15,3,15,3,1,10/13,1,1,1,3,3/5,5,5,3,3,3,3,18,3,3/9,3
lpsnh26,lpsnh26,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,4,1,1,11,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,14,1,11,1,11,1,1,1,1,1,1,4,4,6,1,10,1/20,1,15,1,1,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,13,1,1,1,12,1,12,13,13,15,13,13,10,7,9,9,10,10,10,10,10,10/11,10/11,10
lpsnh29,lpsnh29,1.0,1,4,3,1,1,1,14,1,31,26,1,1,1,14,14,14,14,24,1/8,6,6,6,10/27,1/11/13,8,8,28,8,8/9,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,17,18/19,17,1/17,17,1,17,1,18,18,18/22,18,18,1,12,12,12,1,1,1,1,23,1,1,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,14,1,18,1,1,1,1,11,11,11,11,11,5,2,2,2,5,2,5,8,5,8,8,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,11,1,15,1/14,1/3,1,1/3,10,10,10,10,10/13,1,4,4,4/5,1,9,1,1,1,1,7/8,9
lpsnh33,lpsnh33,1.0,1/2,1/5,1,4,1,1,1,14,1,14,1,14,9,11,11,11,11,11,6,1,1,1,6/7,1,15,6,7,6,6,1
lpsnh34,lpsnh34,1.0,1,1,1,10,11,1,1,1,1,25,1,25,1,1/23/24,1,1/23/24,1/23/24,1/23,16/1,12,12,12/14/15,1/17,1,16,19,17,19,19,1
lpsnh35,lpsnh35,1.0,1,1/26,13,11,25,1,13,40/41,1,41,1/27,41,1/27,13,13,13,13,13,27,28,27,29,30,27,30,34,30,30,30,27
lpsnh36,lpsnh36,1.0,1,1,1/2,1,4,1,1,1,1,1,13,1,13,16,1,1,16,16,10,1,1,1,10,10,10,10,21,10,10,11
lpsnh37,lpsnh37,1.0,1,1,1/2,2,2,2,2,2,6,2,1,2,1,1,1/2,1,1,1,5,1,3,3,5,1,8,5,7,5,5,1
lpsnh38,lpsnh38,1.0,1,6/7,1,3,1,1,22,1,1,1,6/7,1,7,22,22,22,22,22,11,7,7,7,11,11,11,11,11,11,11,15
lpsnh39,lpsnh39,1.0,1,9,7,4,4,4,4/29,4,4,4,4,4,4,4,33,4,4/31,31,12/13,10,10,10/11,12,12,37/12,27,36,27,28,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,7,4/5,5,5,9,10,7,7,13,7,7,11/12
lpsnh41,lpsnh41,1.0,1,1,2,1,2,1,1,1,1,1/4,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh42,lpsnh42,1.0,1,5,3,1,1/4,1,1,1,1,1,1,1,1,15,1/13,15,15,18,1,1,1,1,1/19,1/11,1,1,1/21,1,9,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,18,1,18,1,14,1/17,1,14,16,1,1,1,1,4,1,1,10,4,10,10,1/11
lpsnh44,lpsnh44,1.0,1,1,3,1,1/4,18/19,1/12,18,18,18,1,18,1,1,17,13/14,15,1,10,1,1,1,10,10,23,10,10,10,10,10
lpsnh45,lpsnh45,1.0,1,1/8/9,1,1,5,1,1,17,20,17/19,1,17/19,1,1,1,16/1,1,1,10,10,10,10,10,10,10,13,10,13,13,14
lpsnh46,lpsnh46,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,12,1,1/12/13,15,12,1,7,7,7/8,1,10/11,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1/2,1,7,1,1,1,1,1,1,8,8,8,8,8,1,4,4,4,1,1,1,1,18,1,1,6
lpsnh48,lpsnh48,1.0,1,1,1,2,1,1/18,1,1,1,1,1,1,1,1,15,1,1,1,7,1,1,1,7,7,7,9/10/11,7,9,9,7
lpsnh49,lpsnh49,1.0,1,1/2/3,1,1,1,1,1/14,1,19,16,13,16,13,1,1/14,1,1,1,5,9,9,9,17/5,12,5,5,17/18,5,5,5
lpsnh50,lpsnh50,1.0,1,3,3,2,3,2,2,2,11,2/10,8,2/10,8,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh51,lpsnh51,1.0,1,2,2,1,2,2,9,14,2,2,3,2,3,9/11,9,11,11,11,5,5,5,5,7,5,5,5,7,5,6,5
lpsnh52,lpsnh52,1.0,1,6,1/4,1/2,4,1,1,1,1,1,6,1,6,1,1,11,1/14,1/14,6,6,6,6,6,6,6,7,6,8,7,6/9
lpsnh53,lpsnh53,1.0,1,1,1,1,3,7,7,7,7,7,1,7,1,7,7,7,7/10,7,4,5,5,5,4,4,15,4,4,6,4,4
lpsnh54,lpsnh54,1.0,1,2,2/4,1,2/4,2,2,2,2,2,9,2,9,2,2,2,2,2,6/7,6,6,6,7,6,6/7,6,7,6,6,6
lpsnh55,lpsnh55,1.0,1,2,2,1,2,24,16/19,26,24,26,2,26,2,16/19,16/19,21,19,16,2,7/8,7,7,2,2,2/12,11,2,2,2,13
lpsnh56,lpsnh56,1.0,1,4,1,1,1/3,20/21,1,21/22,23,21/22,1,21/22,1,14,17/19,14,14,14,8,1,1,1,12,13,31,8,12/28/29,8,8,13
lpsnh57,lpsnh57,1.0,1,8/9,1,1,1,1/8,17,1/8,8,1/8,15,8,15,1,17,1/17/8,1,1,12,8,8,11,12,12,12,12,12,13,12,12
lpsnh58,lpsnh58,1.0,1,1,1,4,1,1,1/19,1,1,1,18,1,18,19/24,1/19,19/24,24,24,9,10,10,10,9,9,9,9,29,15,16/9,9
lpsnh59,lpsnh59,1.0,1,1,1,2,1/7,1,1,1,1,1,1/10,1,1/10,19/21,1,19/20,21,24,10,14,14/15,14/15,10,10,10,16,26,16,16,17/18
lpsnh60,lpsnh60,1.0,1,1,4,1,1,11/12,1,11,1,11/12,1,11/12,1,10,1,10,10,10,1,1,1,1,1,1,25,1,24,1,1,1
lpsnh61,lpsnh61,1.0,1,7/8,1,4,6,23,1/21,23,23,23,8,23,8,1,1,1,1,1,8,13,16/13/15,15,17/18,8,18,18,17,18,18,19/8
lpsnh62,lpsnh62,1.0,1,1,1,1,1,16,19,16,16,16,1,16,1,19,19,19,19,19,8,5,5,4/5,9,12/13,9,10,22,9,9,14
lpsnh63,lpsnh63,1.0,1,1/2,1,1,1,1/13,1,12,1/14,1,1,1,1,1,1,1,1,1,4,9,9,9,4,4/10,4,4,15,4,4,4/11
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1/9,1,9,1,9,1,9,1,1,1,1,1,1,1,4,4/5,6,1,1/8,1,1,16,1,1/7,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,3,3,3,1,8,1/13,1,12,1,5,9
lpsnh66,lpsnh66,1.0,1,1,2,1,1,15,2/11,15,16/15,15,1,15,1,2,2,2,2,2,3,3,3,3,3,3,3,5,17/3,3,3,9
lpsnh67,lpsnh67,1.0,1,1,1/4,2,1,17,1,1,1,1,5,16/1,1/5,13,13,13,15,15,1,1,1,1,1,1,1,1,20,1,10,1
lpsnh68,lpsnh68,1.0,1,1,1,3,5,15,1,15,19/20,16/15,1,15,1,1,1,1/12,1/13,1,10,1,1/8,1/8,10,10,10,10,10,10,10,10
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,7/8,5,1,1
lpmh0,lpmh0,1.0,1,3/7,3/6,0,3,3,3,3,3/40,3,3,3,3,0,3,22,25,26,15,8,8,8,15,15,0,17,32/34,15,15,15
lpmh1,lpmh1,1.0,1,1,12,9,10,56,1,58/61,62,58,1,61,1,45/46,54,45,46,48,20,18,18,18,20,14,67,38,63,40,42,0
lpmh2,lpmh2,1.0,1,3/6,3,4,3,35,3/30/31,3,37,3,3,3,3,3,3,33/3,3,3,0,20/22,20/23,20,0,20,39,25,0/38,0,24,20
lpmh3,lpmh3,1.0,1,1,1,3,1,39,37,41,47,41,1,41,1,37,37,37,37,37,0,18,18,18,0,34,43,0,0,0,33,0/34
lpmh4,lpmh4,1.0,1,1,1,1,3,1,1,1,1,1,1/25,1,1,1,1,28,1,1,0,0,0/12,12,0,13,0,17,33,21,17,13
lpmh5,lpmh5,1.0,0,9,7,5,7,0,22,30,52,31,20,31,20,0,0,0/24,26,0,0,12,12,12,0/16,0,0,0/15,55/56,0,0,18
lpmh6,lpmh6,1.0,1,1,1,1,1,1,17,21,27,21,1/15,0,1/15,1,1,1,1/19,1/18,7,7,7/8,0/7/8,7,7,7,7,7,7,7,14
lpmh7,lpmh7,1.0,1,10,7,6,7/8,19,14,14,26,0/23/14,2,0,2,14/15,14,16,18,18,2,2,12,12,2/27,2,29,2,2,2,2,2
lpmh8,lpmh8,1.0,1,0,1,6,1,39,1/24,33,44,34,0/23,34,23,1,1,0,1,0,15,15,15,0/15,15,15,15,15,15,19,19,22/15
lpmh9,lpmh9,1.0,0,1,1,11,1,0/52/70,32,1,1,1,1,1,1,42/44,1,43,50,42,24,0/25/26,26,0/26,27,31,27,30,69,30,30,31
lpmnh0,lpmnh0,1.0,1,1,1,1/2,1,1,20,1,1,24,1,24,1,21,20,21,21,21,8,1/5,5,5,8,17,25/26/27,10,8,10,10,16
lpmnh1,lpmnh1,1.0,1,1/5,1,1,4,46,1,40,1,41,31,41,31,33,1,33,35,37,13,11,11,11,26,27/28,45,21,13,21,21,27
lpmnh2,lpmnh2,1.0,1,17,6/8,1,8,37,6/26,35,6,6,17,6,17,28,6/31,6,30,28/29,17,17,17,17,17,23,17/40,17/20,39,20,17,23
lpmnh3,lpmnh3,1.0,1,2,2/9,2/7,10,27/30,2,29,34/37,29,2,29,2/25,2,2,2,2,2,17,15,15,16/15,12,12,12,21,12,21,21,24
lpmnh4,lpmnh4,1.0,1,3,7,6,3/7,3,3,3,50/3,3,35,3,35,38,3,3/37,38,37,15,11,11,11,18,11,18,29,46,24,25,11
lpmnh5,lpmnh5,1.0,1,2/14/15,2,7/9,2/10/11,33/30,2,30,2/34,30/31,23,30,23,24,2,24/26,24,28,15,2,2,2,15,2,35/15,15,15,15,18,2/21
lpmnh6,lpmnh6,1.0,1,7,4,1,4,4,4,4/22,4,4,7,4,7,21,21,21,21,21,12,11,11,11,15,16/17,27,15,15,15,15,7
lpmnh7,lpmnh7,1.0,1,4,6,4,7,4,4/36,4,4,4,4,38,4,4,4,4/37,4,4,16,14,14,14,16,28,43,24,16,23,16,31
lpmnh8,lpmnh8,1.0,1,11,7,1,7,35,7,7,7,7,12,34/7,12,7/30,7,7,30,30,12,12,13,13,14,29,14,18/21,14,16,15,24
lpmnh9,lpmnh9,1.0,2,9,5,3,5,5,5,5,5,5,10,5,10,25,5/26,25,25,25,10,16,16/17,16/17,10,10,37,21,10,20,21,10
lpmnh10,lpmnh10,1.0,3,1,1,1/4,1,1,11,13,16/1,1,10,14,10,1,1,1,1/12,1,6,6,6,6,6/9,6,21,6,6,6,6,6
lpmnh11,lpmnh11,1.0,1,1/8,1,1/4,1,1,1,1,1,1,24,1,24,1/28/29,1,1,1,1,13,10,10,10,13,21,32,13,13,13,17,21
lpmnh12,lpmnh12,1.0,1,1,3,1,3,1,1,28/30,1,28,22,28,22,25,24,25,25,25,4,1,1,1,4,1,32/33,12,4,12,12,18/21
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,26,1,1,1,1/24,1,1/24,26,26,26,26,26,7,4/5,5,5,7,23,33,22,7,19,7,23
lpmnh14,lpmnh14,1.0,1,2,2,6,8/9,32/2,22,2/31,2,2,2,2,2,25,25/28,26,25,25,14,2/12,2,2/13,14,14,14,14,14,14,16,14
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,34/39,1,29,22,29,22,27,25,26,25,25,7,6,6,6,7,6,7,17,7,16/11,11,21
lpmnh16,lpmnh16,1.0,1,1/3,1,1,1,1/28,16,22,27,22,15,22,15,17,20,17/18,17,17,1,11,11/12,11,31,1,1,1,31,1,1,1
lpmnh17,lpmnh17,1.0,1,16,16,7,16,36,30,36,30,38,20,38,20,34,33,33,34,34,22,20,20,20,22,27,40,22/26,22,24,22,27
lpmnh18,lpmnh18,1.0,1,5,4,1,4,33/3,3,3,3,3,12,3,12,3,3/30,3,3,3,13,13,13,23,13,13,13,13,13,13,26/27/13,29
lpmnh19,lpmnh19,1.0,1,16,10/11,1,11,27,26,37,38,31,16,31,16,10,10,10,10,10,17,16/19,16,16,20,16,20,20,45,20,22,23/25
lpmnh20,lpmnh20,1.0,1,4,4,3,4,4,18/4,4,4,4,4,4,4,19,19,21,19,19,6,5/8,5,9,10,14,35,6,33,6,6,15
lpmnh21,lpmnh21,1.0,1,2,2,2,2,2/34,12,2,2,2,2,2,2,12,12,12,12/14,12/14,3,3,3,3,3,3,32/33,9,21,8,3,3
lpmnh22,lpmnh22,1.0,1,4,1,2,1,34/35,26,1,1,1,4,1,4,26/27,26,26,27,27,4,11,11,11,4,4/24,32,21,31,16,4/14,23
lpmnh23,lpmnh23,1.0,1,1,5,2,5,29,1/25,30,39,30,22,32/30,22/23,1,1,1,1,27,9,9,9,9,9,9,37/9,11,9,11,18,9
lpmnh24,lpmnh24,1.0,1,1,1,1,1,35/37,30,35,38,35,1,35,1,31,31,31,31,31,16/12,13/14,13,14,17,23,22,17,17,17,17,27
lpmnh25,lpmnh25,1.0,1,1,1,1,1/3/4,1/42,1,40,1,40,1,40,1,1,1,1,1,1,12,17,17,17,12/44,39,47,27,46,26,24,33/34/35
lpmnh26,lpmnh26,1.0,1,7/9,3,2,3,52,50,50/52,57,52/53,9,52,44,50,50,50,50,50,32/9,28/29,28,28,33,9,65,41,33,33,33,9/42
lpmnh27,lpmnh27,1.0,1,2,2,2/4,2,49,42,49,2,49/51,39,49,39,2,48/2,2,45,2,2,27,27,27,2,2,53,29,2,31,32,38
lpmnh28,lpmnh28,1.0,1/2/3,5/9,5,5,5,5/31,5,5/30,37,30,5,30,5,26,25,26,26,26/28,5/15,10,10,10,19/20,5,36,19,35,19,19,24
lpmnh29,lpmnh29,1.0,1,17,15,12,6,33,6,6,35,6,17,6,17,30,6,29,30,30,17,20,20,20,17,21/25,17,23,17,24,23,26
lpmnh30,lpmnh30,1.0,1,7,2,4/5,2/6,2,2,2/34,2,2,7,2,7,2/31,33/2,2,2,2,12,10,10,10,12,7,38,24/13,12,14,18,7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,18,18,18,18,18,1,4,4,4,9,4,14,9,9,13,9,17
lpmnh32,lpmnh32,1.0,1,9,2,4,2,1,1,1/19,23,1,9,1,9,1,16/1,1,18,1/17,9,10,10,10/11,9,13,21,9,20/9,9,9,13
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1/33,1,5,1,5,22,25/27/29,20,23,22/23,7,6,6,6,35/8,18/19,37,16/13,8,13,15,18
lpmnh34,lpmnh34,1.0,4,1,11,1,11,43,30,36,40/41/29,29,26,29,26,31,29,31,31,31,14,17,17,17,44,14,48/14,14,45,14,14,22
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,1,1,1,24,1,1,1,1/22,1,1,1,1,1,1,4/5,4/5,4/5,13,1,29,14,28,16,14,19/20
lpmnh36,lpmnh36,1.0,1,1,4/6,1,4,1,1,33,1,36,12,37,12,1,1,1,30,1,12,12/14,15,15,12,12,12,21,40,22,21,12
lpmnh37,lpmnh37,1.0,2,1,1,3/4,1,35/21,21,21,31,21,20,21/28,20,21,25,21,21,21,1,11/12,11,11/14,18,1,1,15,32,15,17/15,1
lpmnh38,lpmnh38,1.0,1,4,6,1,6,4,17,4,29,4,4/15,4,4,19,18,19/20,19/21,19,11,8,8,8,11/14,11,24,13,14,11,11,11
lpmnh39,lpmnh39,1.0,1,6,4,1/2,4,23,4/21,24,4,24,6,24,6,22,20/22,20,22,22,10,8,8,8/9,10,16,10,10/15,10/26/27,10,10/14,18
lpmnh40,lpmnh40,1.0,1,1,4,1,4,1,1/24,1,1,28,1/23,28,23,1,1,1,1,1/26,7,6,5,5,7,17,7/30,10,7,10,10/13,20/21
lpmnh41,lpmnh41,1.0,1,3,3,1,3,3,3,3,3,25,3,27,3,3,3,3,23,21/22,3,3,3,3,3,16/19,3,14,28,12/13,8,16
lpmnh42,lpmnh42,1.0,1,1,1,1,1/3,1,1,32/33,1,32,24,32,24/25,1,1,1/26,1,30,1,13/15,15,15,1,19,46,17,35/39,17/18,17,20/23
lpmnh43,lpmnh43,1.0,1,10,8,7,8,1,1,1,1,46/47,32,1,32,45,1,40,40,40,12,22/23,22,22,12,12,12,26,12,26,26,12/28
lpmnh44,lpmnh44,1.0,1,2,2,1,2,2,2,2,2,2,4,2/25,4,22,2,2,23,23,2/14,2,2/8,13,14,17/21,29,16,27/14,14/15,14,20
lpmnh45,lpmnh45,1.0,1,6,1,1,1,20,1,20,1,25,6,25,6,1,1,1,1,1,10,6,8,8,10,6,10,10,10,10,10,6/13
lpmnh46,lpmnh46,1.0,1,5,3,2,3,33,1,31,34,31,5,31,5,1,1,1,1,1,10,9,9,9,10,7,39,13/15,36,13,13,27/29
lpmnh47,lpmnh47,1.0,1,4,1,1,1,1/43,1,46,50,43/47,28,43/47,28,29,36,29,29,29,7,12,12/13,12/13,7,7,57,21,56,17/18,19/7,7
lpmnh48,lpmnh48,1.0,1,2,2,4,2,2,15,31,2,27,2,27,2,20/15,15,17,15,15,2,6,6,6,2,2,2,9,35,10,9,12
lpmnh49,lpmnh49,1.0,4,11,15,12,15,14,29,14,45,44,11,44,11,37,29,37,37/43,37,18,20,20,20,18,18,50,18,18,24/26,18,27
lpmnh50,lpmnh50,1.0,1,7,7,7,8,7,17,7/24,7,7,7,7,7,19,19,19,21,19/20,10,10,10,10,10,16,29,12,10,14,12/15,16
lpmnh51,lpmnh51,1.0,1,7,1,1,3,36,1,36,41,36,7,36,7,1,1,1,1,1,7/12,7,7,7,30,7,12,26,30,26,28,32
lpmnh52,lpmnh52,1.0,1,1,1,2,11,38,38/39,38,42,38,1,38,1,38,38,38,38,40,1,18,18,20,1,35,33,1,1,25,32/30,35
lpmnh53,lpmnh53,1.0,1,13,3,1,4,64/62,49/3,55,3,3,48/46,3,48/46,3,3,3,52/53,3,13,19/13,20,20,57/13,13,59,21,58,13,13,41
