id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh5,lpmh5,1.0,1,0/1,16,1,1,16,1,1,19,1,16,16,1,14,1,23,1,19/21,4,3,9,4,3,5,12,4,4,4,0,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1/6,1,0/1,1,1,1/8,6,1,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3
lpmh7,lpmh7,1.0,27,0,25,2/22,2,25,2/28,0,25,0/1,25,26,2,2,0/1,25,1,25,2,5,5,0,4,0,0,0,0,0,0,21
lpmh8,lpmh8,1.0,1,2,2,2,2,2,0,4,12/13,4,12,2,2,2,4,12,4,12,0,8/10,8/10,7,2,6,2,6,6,6,6,0
lpmh9,lpmh9,1.0,1,1,0,1,1,0,1,3,0,3,0/34,31,1,1,3,32,6,33,0,20,20,0,20,0,20,15,18,0,0,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1/3,1,27,1,1,1,1,1,1/28,1,1,1/25,1,1/25,10,11,5/11,6,5/21,6,14,6,6,6,6,18/20
lpmnh1,lpmnh1,1.0,1,1,1/11,2,2,11,2,2,11,2,19,11,2/20,2,2,11,2,11,2,2,2,7,10,7,2/9,7,7/8,7,7,9
lpmnh2,lpmnh2,1.0,1,1,18,1,1,18,1,1,18/22,5,18,18/20/21,1,1,5/6,18/22/24/25,5,18/22/24/25,1,14,14,1,1,1,1,1,1,1,1/12,1
lpmnh3,lpmnh3,1.0,1,2,5,5/31,5,23/24,5/30,5,26,5,5,22,5,20/5,5,28,5,27/29,13,17,17,5,17,5,17,8,9,9,8,17
lpmnh4,lpmnh4,1.0,1,1,30,7,3,30,7,3/6,32/30,3,34/30,30,3,7,3,33/30,3,30,3,3,3,14,29,10,3,10/12,10,10,13,3
lpmnh5,lpmnh5,1.0,1,1,30,1,1,30,1,4,30,9,30,30,44,1/29,9,35,9,35,11,1,1,11,1,13,1,13,25,13,13,1
lpmnh6,lpmnh6,1.0,1,1,1,33/13,13,1,13,3,1,4/5,37,1/35,13,33/13,4,1,5/6,1,13,13,13,23,13,23,13,23,23/25,23,23,30
lpmnh7,lpmnh7,1.0,1,1,2,4,4/6,2,4,4,2,4,2,2,4,4,4,14,4,14,6,9,9,6,11,6,9,6,8,6,6,9
lpmnh8,lpmnh8,1.0,1,1/2,2,2,2,2,2,5,30,3,2,2,2,2,2/3,30,2,33/35,8,22,22,15,21,16,22,16,19,16,16/20,28
lpmnh9,lpmnh9,1.0,1,1,1,6,1/6,1,18/19/6,1/5,1,1,1,1,6,15,1,1,1,1,7,1,1,10,1,10,1,10,12,10/12,10,1/13
lpmnh10,lpmnh10,1.0,1,1,11,1,1,11,19,3,14,1,11,11,1,1,1,16,1,17,1,1,1,6,1,6/7,1/9,6,6,6,6,1/10
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,20,1,1,2,1,1,1,17,2,1/19,8,1,1,1,1/12,1/11,1,10,1,10,10,10,10,14
lpmnh12,lpmnh12,1.0,1,1,1/5,6,6,1,6,6,1/17/5,6,5/27,1,28/29,6,6,19,6,25,9,16/6,16/6,6/9/13/14/15,6,6/9/10,6,6/9/10/11,12,6/9/10,9/10,6
lpmnh13,lpmnh13,1.0,1,1,1,1,1,20,1,2/3,1,2,1,20,1,1,2,1,2,1,5,10,10,8,5,8,11,8,8/9,8,8,13
lpmnh14,lpmnh14,1.0,1,1/2,21,8,8,21,25,7,21,7,21,21/22/23,8,5,7,21,7,21,9,13,13,9,13,9,18,9,9,9,9,18
lpmnh15,lpmnh15,1.0,1,1,12,30/31,12,23,12,12,12,12,12/29,23,21/12,12,12,25,12,25,12,12,12,12,19,12,18,12,12,17/12,12,18
lpmnh16,lpmnh16,1.0,1,1,2,2,2,2,2/27,4,25/26,4,2,24,2,2,4,2,4,2,2,2,2,2,19/22,2,10/11,2,2,2,2,12
lpmnh17,lpmnh17,1.0,1/33,1,24,1,1,24,1/35/37,7,25,3,24,24,1,1,3,25,3,31,1,1,1,9,1,11,1/18,11,11,11,11,18
lpmnh18,lpmnh18,1.0,1,2,17,1,5,17,21,1,17,1/4,17,17,1,1,1/4,18,4,20,6,14,14,7,5,7,16,11,10,10,7,16
lpmnh19,lpmnh19,1.0,1,1,1,10,10,1,10,2,1,2,1,1,10,23,3,1,6,1,10,10,10,10,10,15,21,16,17,16,15,22
lpmnh20,lpmnh20,1.0,25,1,1,3/28,3,1,26,1,1,3,1,1,3,3,3,1,3,1,6,5,5,9,22,9/10,5,14,14/15,14,14,5
lpmnh21,lpmnh21,1.0,1,1/30,1,1,1,1,1,1,10,1/2,29,1,1,1,1/2,10,2,10,1,6,6,1,8,1,6,1,1,1,1,6
lpmnh22,lpmnh22,1.0,1,1,1,24/27,27,52,27,7,53,2,1,1,57,27,2,55,2/4,54,41/30,42,44,30,30,31,42,38,38,38,31,42
lpmnh23,lpmnh23,1.0,1/38,1,37/28/30,1,1,30,1,3/8,28,6,36,30,39,1,6/7,30,6,30,1,1,1,23/24,1,1,1,1,1,1/14,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,35/38,1,1,1,1,1,35,33,1,1/37,1/2,1,6/23,27,27,11/13/14,26,17/11,26,20/21,21/22,20/21,20,26
lpmnh25,lpmnh25,1.0,1,1,26,5,1,26,5,4,26,1,26/28,26,5/29,5,1,26,1,26,13,13,13,16,22/13,16,13,16/17,16,16,19,13
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,8,38,1,1,1/37,1,1,2,39,1,39,20,32/31,32/31,15,35,19/15,21,15,19,19/15,19/15,21
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4/6,14,7/9,7,7,7,14
lpmnh28,lpmnh28,1.0,1,1/2,2,3,3,2,3,3,21,3,2,2,3,3,3,2,3,23,3,3,3,12,3,12/13,3,13/14,12,12/13/14,13,3
lpmnh29,lpmnh29,1.0,1,1,18/3,3,3,18/3,3,3,18,4,18,3,25,17/3,5,18,5,18/19/20,3,3,12,3,15,7,14,7,7/9,7,10,14
lpmnh30,lpmnh30,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,8,1,2,1,1,1,1,1,1,1,1,1,1,1/4,1
lpmnh31,lpmnh31,1.0,1,1,15,1,1,15,1,3,17/15,1,15,15,1,12,1,15,1,15,1,1,1,6,1,6,1/10,6,8,6,6,10
lpmnh32,lpmnh32,1.0,1,1,1,1,1/19,1/26,1,3,1/27,18,1,1,1,1,18,1,18,1,1,1,1,23,1,23,1,23,23,23,23,1
lpmnh33,lpmnh33,1.0,1,3,3,29,10,3,10,3,3,5,33,32,10/29,10/29,5,3,7,3,10,10,10,10,28,10,18/10,13,13,13,15,10
lpmnh34,lpmnh34,1.0,1,1,1,1,1,13,1,1,1,1,1,13,1,1,1,1,1,1,1,10,10,1,10,1,10,1,1,1,6,11
lpmnh35,lpmnh35,1.0,1,2,3,3,3,3,3,5/12,3,5,3,26,30,3,5,3,11,29,3,3,3,3,3,3,3,14,15,3,3,22
lpmnh36,lpmnh36,1.0,1,1,10,10,10,10,10,8,35/10,11,37,10,38,10,11,35,12/13,35,10,10,10,25,26,18/19/24,29,17,22/23,17,17,10
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,7,1/15,4,1/21,1,28,1/14,3/4,16,3,16,1,10/11,10,8,10,8,10,8,8,8,8,12
lpmnh38,lpmnh38,1.0,1,1,1,1,1,10,18,1,12,1,1,11,1,1,1,1,1,1,3,3,3,3/7,3,3,3,3,3,3,3,9
lpmnh39,lpmnh39,1.0,1,1,2,3,3,2,3,3,2,7/8,38,2,40,3,7,2,3/8,36/37,13,12,12/31,21,12,28,12,28,28,28,28,12
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,17,2,16,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,10/11,3,3,3,3,10
lpmnh41,lpmnh41,1.0,1,1,1/17,6,6,1/17/18,6,2,1,4,20,19,6,6,4,1,4,1,6/11,6,6/12,6,6,6,6,6,9,6,6/10,6
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,3,1,3,27,1,28/29,1,3,1,3,26,1,8,8/9,1/5,8,1,8,1,1,1,1,24
lpmnh43,lpmnh43,1.0,1,1,2,2,2,2,2,2,2,2,2,2/23,2,21,2,25,4,27,5,5,5,5,20,5,17/5,5,12,5,15,18
lpmnh44,lpmnh44,1.0,1,1/2,1,1,1,1,1,1,22,1,1,1,23,19/21,1,22,1,22,13,1,1,1,16,12,15,7,7,7,7,15
lpmnh45,lpmnh45,1.0,1,1,1,10,10,25,10,6,1,6,29,26,31,10,6,1,6,1/28,12,20/21,20,13,18,14,20,14,14,14,14,20
lpmnh46,lpmnh46,1.0,1,1,1,10,10/11,1,10,1/9,1,6,1,1,10,24/25,6,1,6/8,1,20,11,11,16,21/23,16,11,16,19,16,16,11
lpmnh47,lpmnh47,1.0,1,1,1,3/20,9,23,3,8,1,3,1,23,3,3,3,1,3,1,11,11,11,11/12,11,12/13,11,13,13,13,15,11
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1/18/19,1/22,8,1,4,1,1/18/19,1,1,4,1,4/5,1,1,1,1,1,1,1,1,14,14,14,13/15,17
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,2,1,5,1,1,1,1,5,1,5,1,1,10,10,1/7,10,1,10,1,1,1,1,12
lpmnh50,lpmnh50,1.0,1,1/2,26,3,3,26,3/29,3,26,5,26,27,3,3,5,26,5,26,16,18/3,17/3,3,22,8,3,9,10,9,11,3
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,2,1,2,1/14,12,1,1,2,1,2,1,1,1,1,5/7,9,5,1,5,5/6,5,5,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,22,3,1,1,27,1,3,22,5,25,1,16,16,1/15,16,1,16,1,1,1,14,18
lpmnh53,lpmnh53,1.0,1,1,38/8,15,15,8,15,19,8,15,8,8,40,15,15,8,15,37,29,32/30,32/30,21/27/15,36,22/26/15,30,24/15,24,24/15,15,30
