id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0,1/6/7,1,0,0/17,1,1,1,0,0,5,0,0,0,5,1,5,0,1,1,13,9,9,10,10,10,10
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,0,1,1/5,1,0/6,1,1,6,0/6,6,6,6,6,6
lpsh3,lpsh3,1.0,0/1,2/3/4,0,13,0,0,16,13,0,0,0,16,13,7,16/0,16,0/25,0,0,0,0,0,0,0,0/22,0/24,0/23,0,0,0
lpsh4,lpsh4,1.0,1,1,0,1,3,1,0/8,1,1,1,4,8,1,0,8,8,8,0,0,0,8,0,0,10,10,10,10,10,10,10
lpsh5,lpsh5,1.0,1,1/2,3,0/1/12,1,1,1/12,12,4,4,8,12,1/21/12,7,12,12,12,7,7,0/7,12,7,7,19,0,16,16,16,16,16
lpsh6,lpsh6,1.0,1,1,1,4,5,0,4,4/20,2,18,4,4,4,4,4,4,14,4/8/9,4/6,4/8,14,4/7,4/7,16,16,16,16,16,16,16/0
lpsh7,lpsh7,1.0,1,0,4,0,0,0,18,0,0,0,7,18,0/25,16/15,18,18,18,16/17,0,16,18,10,10,18,20/21,18,18/23,18/23,22,18
lpsh8,lpsh8,1.0,0/1,0,0,5/6,0,0/2,0/5/6,0/6,0,0,3,0,5/6/12,0,0/7,0,0,4,0,4,0,0,0,0,0/8,0,9/11,9,9,9
lpsh9,lpsh9,1.0,1,1,1,1/2,1/5,1,1/2,1/2,1/8,1/8,1,2,0,1,2,2,6,0/1,3,1/4,2,1,1,2,2,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1,1,5,23,1,9,23,23,9,35/9,14,23,32,20/21,23/26/27/28,23/26/27,23/26,20,15,20,26,18/15,18/15,26,26,26/30,26,26,26,26
lpsnh1,lpsnh1,1.0,1,1,1,4/5,5/12,1/2,14,4/21,1,3,4,14,4,7,14,19/15,14,7,7,7,14,8,8/9,14,14,14,14,14,14,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/26,3,4,1,7,25,1,7,7,7,1,1,1,7,1,1,7/8,10,7,12,12,12,12
lpsnh3,lpsnh3,1.0,1,1,1,15,10,4,15,4,26,26,6,15,24/25,1,15,15,15,1,7/8,1,15,9,9,15,18,15,15,15,15,19
lpsnh4,lpsnh4,1.0,1/2,1,1,1,1/6,1,1,7,1,1,1,1,18,1,1,8,1,1,3,1,1,3,3,17/9,14,10,10,10,10,10/15
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/25,1,1,4/5,19,24,3,1,1,1,3,10,3,12,3,3,1,16/15,1/14,14,14,14,14
lpsnh6,lpsnh6,1.0,1,2/3,1,10,1,1,11,10/11/12,1,1,1,11,20,1,11,13/14,11,6,1,7,15,1,1,11,11,11,17/18/11,11,11,19
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,24,3,1,22,3,1,1,1,3,6,3,1,3,3,1,1,20,11,11,11,11
lpsnh8,lpsnh8,1.0,1,1,1,5,1,1,5/8,5,1,1,1,5,5,1,5,5,5,1,1,1,5,1,1,5,5,5/13,5/12,5,5,5
lpsnh9,lpsnh9,1.0,1,21,1,23,23,1,26/29,23,1,1/43,23,30,23,25,34,32,30,25,23,25,30,23,23,42,40,40,40,40,40/41,40
lpsnh10,lpsnh10,1.0,1,1,1,2,2,1,2,2/14,1,1,2,2,2,2,2,2,9,2,6,2,9,6,6,9,9,13,9,9,9,9
lpsnh11,lpsnh11,1.0,1/2,1/3,1,1/8,1,1,1/8,1,1,21,1,15,17,1,1,1,1/9,1/7,1,1,1,1,4,10,10,10,10,10,10,10
lpsnh12,lpsnh12,1.0,1,1,1,3,3,1,3,3,1/26,1/26,3,3,24,7,3,15,3,10,4,13,3,4,4,16/19,16,17,16/17/18,16/17/18,17,16
lpsnh13,lpsnh13,1.0,1,1,1,9/10,6,1,9,9,1,1,1/2,9,18,1,9,9,12/14,1,1/3,1,12,4,4,12,13,12,12,12,12,12
lpsnh14,lpsnh14,1.0,1,1/2,4,1/3,1/11,1,3/12,12,12,24,1/3,3/13/14,1,9,3,3,3/15,10,1,10,3/15,1,1,16,18,17/18/19/22,19,21,18/19/20,19
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,1/6/7/9,1,1,1,1,6,29,1,9,9,24,1,4,5,24,4,4,24,24/25,24,24,24,24,26
lpsnh16,lpsnh16,1.0,1,1,1,1/6,4,3,1/6,1,3/11,3,4,1,6,4,7/8,7/8,7,4,4,4,7,4,4,7,7,7,7,7,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/2,11,1,2/21,2,3,11,1,4,11,11/13,13,9,4,9,13,4,4,13,13,18,13,13,13,13
lpsnh18,lpsnh18,1.0,1,1/2,1,1,10,1,1,1,1,1,1,1,29,1,1/12,1,1,6,1/3,6,14,5,5,25,16/22,16,24,24,24,24
lpsnh19,lpsnh19,1.0,1,1,1,2,2,1,2,2,1,1,2,2,19,2,2,2,2,2,5,2,2,5,5,11/15,11,11,11/13,11,11,14
lpsnh20,lpsnh20,1.0,1,1,1,14/47,1,1,14,48,1,1,1,16/14,43,1,18,18,18,1/11/12,10,1/11,18,1,1,18,18,40,20,20,20,21
lpsnh21,lpsnh21,1.0,1,1,1,6/7,1,1,6/8,7,1/2/7,1/2,1,8,7,3,8,8,8,5,3,5,8,3,3,9/10,10,10,11,11,11,11
lpsnh22,lpsnh22,1.0,1/2,1,1,1,1/9,3,1,1,3,3,1,18,1,7,1,1,1,5,5,5,11,5,5,1,15,15,15,15,17,15
lpsnh23,lpsnh23,1.0,1,1,1,13,1,1,13,13,1,1,6/7,17,20,1,14,14,14,1,8,1,14,9/11,12,14,14,16,14,14,14,14
lpsnh24,lpsnh24,1.0,1,1,3,1,1,25/26,1,1,27,27/45,1,35,1/44,33,35/36,35/36,37,33,30/31,33,36/37,32,32,42/43,39,39,39,39,39,39
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,4/5,1,1,1,1,7,1,1,7,7/9,7,1,1,1,7,1,1,11,11,11,12,12,12,12
lpsnh26,lpsnh26,1.0,1,3,1,1/14,1,1,1,1,1,1,1/5,1,21,1,1,1,15,1,5/7,12,15,5,5,18,16,16,16,16,16,16
lpsnh27,lpsnh27,1.0,1,2,1,9,1,1,9,16/9,1,1,4,9,9,5,10,9,9/10,8,1,8,9,1,1,15,15,15,15,15,15,15
lpsnh28,lpsnh28,1.0,1,1/2,1/3,1,1,1/3,1,1,3,3,5,1,1,5,11,11/12,13/14,5,9/10,5,14,5,5,19,17,18,17,17,17,17
lpsnh29,lpsnh29,1.0,1,1,1,1,10,1,13,1,1,1/22,1,17/13,1,1,17,17,17,8/9,1/4,1,17,6,6,17,17,17,17,17/20,20,17/20
lpsnh30,lpsnh30,1.0,1,2,1,1,1,1,1,1,1,1,4,26,1,4,26,26,26,4,8,4,26,23,23,32,27,29,27,27/28,27,27
lpsnh31,lpsnh31,1.0,1/2,1,3,3,11,1/3,3,3,3,3,3,12,20,8,3/12/13,3/12/13,19,9,3,8,16,3,3,3,3,3,3,3,17,18/3
lpsnh32,lpsnh32,1.0,1,6,1,1,18,1/7,1,1,1,1,1/8,1/20,1,9,1/20,1/20,1/20,11,1,11,21,1,1,1,28,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,6,1,1,6,6,1,1,1,6,13,1,6,6,6,1,4,1,8/9,1,1,6,6,10,10,10,10,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,10,18/19,1,1,1,10,1,1,10,10,10/13,1,1,9,11,6,6,10,12,12,12,12,12,12
lpsnh35,lpsnh35,1.0,1,4,1,1,1,1,11,11,1,1,1,11,1,1,12,13,12,1,5,1,12,5/8,5/8,12,16/18,14,19,19,19,19
lpsnh36,lpsnh36,1.0,1,3,1,1,17,1,1,1,1,1,5,1,1,5,1,1,1,12,10,12,20,7,7,1,1,1,1/21,21,1/21,1/21
lpsnh37,lpsnh37,1.0,1,2,3,1,1,3,1,1,3,3,1,1,1,1,1/9,1,1,7,1,7,1,6,6,1,12,1,1,1/13,13,1
lpsnh38,lpsnh38,1.0,1,1,1,1,2,1,1,1,1,1,2,1,31,13,1,1,1,14,2,14,1,2,2,1,1,1,18,18,19,18
lpsnh39,lpsnh39,1.0,1,3,1,12,7,1,12,41,1,1/40,8,12,38,9,13,12,15,9,8/9,9,15,10,10,15,15,18,15,15,15,15
lpsnh40,lpsnh40,1.0,1,1,3,1,1,1,1,1,1,1,1,15,16/1,1,1,1,1,7,1,7,1,1,1,8,9,10,10,10,10,11/12
lpsnh41,lpsnh41,1.0,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,2,1,1,4,1,1,4,4,1,1,1,4,4,10,4/11,4,4,10,7/8,10,12,7,7,12,20,12,12,12,25,12
lpsnh43,lpsnh43,1.0,1,1,1,10,1,1,10,10,16/1,16/1,1,10,10,9,10,11,10,1,2,1,10,8,8,13,10,10,10,10,10,10
lpsnh44,lpsnh44,1.0,1,1,1,1,13,1,1,32/1,1,1,1,1,1,6,1,1,17,6,1,6,17,1,1,17,25,25,25,25,25,31
lpsnh45,lpsnh45,1.0,1/2,1/3,4,1,1,1/5,8,15,16/1/5,1,1,8,1,1,8,8,8,1,1,1,9,1,1,9,10,9,13,13,13,13
lpsnh46,lpsnh46,1.0,3,1,1,1,1,4,1,1,27,27,5,9,25/26,7,9,9,9,5,5,8,9,5,5,21/9,9/15,9,18,18,16,18
lpsnh47,lpsnh47,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,57,6,1,1,1/11,7,1,7,1/11,1,1,17,17,17,20,17,17,17
lpsnh48,lpsnh48,1.0,3,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,14,14,14,14,14,14,14
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,16/1,16/1,1,1,1,1,1,1,1,1,1,1/5,6,1,1,6,9/10,6/11/12/14,6,6,6,6
lpsnh50,lpsnh50,1.0,1,1,1,4,4,1,13,4,1,1,8,13,4,9,13,13,13,9,10,9,13,10,10,17/13,17/19,22,17,17,17,17
lpsnh51,lpsnh51,1.0,5,1,1,1,1,1,1,1/53,1/59,59,12,1,57,13,1,50,1,13,46,13,1,47,48/49/47,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,2,1,6,1,1,6,6,1,1,1,6,6,3,6/7,6,6,5,3,5,6,3/4,3/4,6,6,6,6,6,6,6
lpsnh53,lpsnh53,1.0,3/4,5/6,8/10,1,1,1,1,1,11,11,1,1,24,14,1,1,1,1/14,1/13,1/14,16/1,1,1,1,20/21,1,1,1,1,1/23
lpsnh54,lpsnh54,1.0,1,3,1,1,8,1,1,1,1,1,4,1,15,4,1,1,9,4,4/7,4,10,7,7,1,1,1,13,13,13,13
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,24,1,1,1,23,1,1/6,1,1,5,3,5,9/11,1/3,1/3,20/21,1,1,1,1,1,15
lpsnh56,lpsnh56,1.0,1,1/2,1,1/7,1,3,7,7,3,3,4,7/8/9,7,1,7,7,10,1,1,1,10,6,6,16,10/12,14,12,12,12,12
lpsnh57,lpsnh57,1.0,1/2,1,1,1,1,6,1,22,6,6,1,1,1,1,1,1,1/19,1,8,1,1,11,11,12,12,18,16,16,16,17
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,3,9,18,5,12,9/10,9,5,6/7,5,9,5/8,5/8,15,9/13,9,9,9,9,9
lpsnh59,lpsnh59,1.0,1,1,1/2,6,6,1,8,8,1/8/28,1/8,6,16/17,6,7,16/17,16,16,7,7,7,19,7,7,22,24,22,22,22,22,25
lpsnh60,lpsnh60,1.0,1,2,1,11,1,1,12,11,1,1,1,12,11,7,12,12,12,9,1,8/9/10,12,1,1,12,12,12,12,12,12,12
lpsnh61,lpsnh61,1.0,1,2,1,1,1,1/4,1/14,1/5,5,5,1,26/27/14,29,9,17/14,15,14,11,6,11,14,6/8,6/7/8,14,14,14,20,20,20/25,20
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,6,1,1,1,1,6,17,1,6,6,6,1,1,1,6,1,1,6,6,6/13,7,7,7,7
lpsnh63,lpsnh63,1.0,2,1,5,1/11,1/10,7/8,1/11,11,7/11,22,1,1,11,1,12/13,12,12,1,1,1,12,1/9,9,19,14/15,16/14,14,14,14,14
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1/17,1,1,7,1,1,1,9,9,9,1,1,1,9/10,1,1,9,9/11,15,9,9,9,9
lpsnh65,lpsnh65,1.0,1,1,1,3,1,1,3/4,3,1,1,1,3/4,3,1,3,3,20,1,1,1,3,1,1,19/13,16,16,16,16,16,16
lpsnh66,lpsnh66,1.0,1,2,1,10,1,1,10,10,1,1,3,10,10,4,10,10/11,10,4,4,4,10,4,4,10,10,10,14,14,14,14
lpsnh67,lpsnh67,1.0,1,1,1/2,1,1/5,1,1,1,11,11,1,1,1,1,1,1,6,1,1,1,6,4,4,6,6/9,6,10,6/10,6,10
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,6,8,6,6
lpsnh69,lpsnh69,1.0,1,1,1,1,3/5,1,1,1/22,1,1,3/5/6,1,23,3,13,1,15,3/9/10,3,10,15,3,3,17/21/15,17/18,20,18/19,18/19,18/19,18/19
lpmh0,lpmh0,1.0,2,1,4,5,0/1,4,5,5,4,4,1,5,5,13,0/5,0/5,5,0,1,15,5,0/1,1,19,19,19,19,19,19,19
lpmh1,lpmh1,1.0,1/2,0,0,13,20,11,13,37/38/13,11,0/11,16,13,13,16,22/13,13,13,16,16,16,13,16/18,16,13,33,33,33,33/36,33/35,36
lpmh2,lpmh2,1.0,1,2,0,3,3/6,4,7,7,4,4/30,3,7,29,3,7,7,0,3,3,3,21,3,3,24,24,24,24,24,24,24
lpmh3,lpmh3,1.0,0,1,3,0/25,4,3,25,25,3,3,16/10,25,25,23/10,25,0,25,21/22,17,22,25,10,10,25,31,34,41,41,0,43/45/46
lpmh4,lpmh4,1.0,2,11,0,0,19,0,0,0/35,0,0,14,0,0,16,23,23,32,0,15,18,26,0,0,26,28,26,0/26,26,26,26
lpmh5,lpmh5,1.0,1,1,1/3,15,5,1,15,15,1/27,1,7,17,15,1,16/19,18,0,1,11,1,0,10,10/13,20,20,26,20,20/23,20,20
lpmh6,lpmh6,1.0,1,4,0,18,18,6/8,26/27,56/57/26,6/8,8/59,18,0,18,18,0/30,0,27,18/23,22,18/23/24,0,21,21,26,34,54,34,34,34,34
lpmh7,lpmh7,1.0,1,0,10,0,0,0,20,0,0/31,32/31,0,20,30,0,0/21,21,0,16,11,16,0,0,0/14,0,0,22/26,22,22,0/22,25
lpmh8,lpmh8,1.0,0,0,2,0,15,0,0/19,0,7,7,0,0,0/40,13,0,0,0,14,12,14,0,0,0,22,27,0,33,33,39,29
lpmh9,lpmh9,1.0,1,1,3,18,2,6,18,0,6,6,2,19,18,0,19,19,22,14/15,10,14,22,11,11,22,22,23,21,21,21,21
lpmnh0,lpmnh0,1.0,1/2,1,1,1,20,1,1,1,31,31,11,1,1,10,1,22,30,15,10/14,15,24/25/26,10,10,29,1,1,1/28,1,1,1
lpmnh1,lpmnh1,1.0,2,1,4,1,1,1/3,1,30/31,3,3/29,7/8,1,27/28,17,1,1,1,18,13,18,1,13,13,1,1,26,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1/2,1,18,1,3/5,18,18,3,3/39,8,18,18,8,18,18,18/21,12,8/10/11,12,24/25,11,11,36/21/37,28,28,31,32/31,31,33/34
lpmnh3,lpmnh3,1.0,1,1,1,1,38,4,1,1/47,4,4,8,39,1,31,39,39,39,36/31,8,36,40/42,20,20,43,43,43,43,43,43,43
lpmnh4,lpmnh4,1.0,1,3/4/5,10,1,1,1,1,1,1,1,1/12,1/20,1,14,1,1,1/25,14,15,18/19/14,1/21,14,14,1,1,23,1,1,1,22
lpmnh5,lpmnh5,1.0,1,1,1,5,9,2,5,5,2,2,10/11/12,5,78,9,30,5,32,25,16,25,32,20,20,33,40,46,41,41,41,41
lpmnh6,lpmnh6,1.0,1,1,7,19/20,12,9,20/21,38,39/9,9,12,21,20,12,21,24,21,17,13,18,21,15,15,31,31,34,31,31,31,33/31
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,9,1/27,1,1,1/4,12,1,5,15,12/13,9,7,5,7,17,5,5,9/26,21,24,21,21,23,21
lpmnh8,lpmnh8,1.0,1/2,1,1,12,4,1,12,12,1,1,8,27/12,12,4,12,12,12,4,4,4,12,4,4,12,12,26,12,12,12,12
lpmnh9,lpmnh9,1.0,1,1,1,33,31,1/2,34,34/62,1,1,7,34,33,29,34,39,34,4,21,26,50,24,24,58/61,58,59,59,59,59,60
lpmnh10,lpmnh10,1.0,1,2,1,16/1,1,3,16,16,3,3,9,16,16,1,16,16,45,1,1,1,27,13,13,37,41,44,40,40/42,40,43
lpmnh11,lpmnh11,1.0,2,3,1,1,21/24,1,26,25,1,1,10,26,1,1/17,27,27,27,1,12,1,27/28,14,14,29,30,30,32,32,33,32
lpmnh12,lpmnh12,1.0,1,1,2,1,1,1,24,3/24,3,3,16,24,47,1,24,24/25,24,1,18,1,24,19,19,24,24,24,28,28,28,29
lpmnh13,lpmnh13,1.0,1,5,6,32,1/28,12,32,32/62,12,12,17,33,61,17,33,33,33,26,20,26,37,22,22,41,44,57,41,41,41,41
lpmnh14,lpmnh14,1.0,1/2,4,5,1,1,6,1,1,6/38,6,1/10,1,1,30/31,1,1,1,28,27,28,1,16,16,1/36,1,35,1/34,1,1,1
lpmnh15,lpmnh15,1.0,1,1,3,1,1,1,1,1/59,1,1/58,13/15,1,1,13,38,38,57,27,19,26,41,13,13,41,46,55,46,46,46,50
lpmnh16,lpmnh16,1.0,1,1,2,6,20,1,6,1,1,1,9,29,41,18,29,29,29,16,14/15,16,29/31,15,15,36,36,36,36,36,36,36/39/40
lpmnh17,lpmnh17,1.0,2,1,1,1/14,1,1,1/14,14,1,1/26,10/11,1,1,1,1,1,24/25,1,13,1,16/1,13,13,1,1,23,1,1,1,19
lpmnh18,lpmnh18,1.0,1,1,3,1,1,2,1,1,2,2/22,1,1,1,13,15,1,17,13,10,13,1/17,10,10,17/19,18,20/21,20,20,20,20
lpmnh19,lpmnh19,1.0,1,2,1,15,15,11,15,15,11,11,15,41,15,23,15,15,40,24,20,25/26,35,22,22,15,36,36,36,36,36,38
lpmnh20,lpmnh20,1.0,2,1,1,5,1,1,15,27,1,1,8,15,5,14,21/15,18,15,8,8,8,24,11,11,22,22,22,22,22,26,22
lpmnh21,lpmnh21,1.0,1,2,1,11,1,1,11,11,1,1,1,11,11,1,11,14,18,8,3,8,11,3,3,11,11,11,16/11,11,11,11
lpmnh22,lpmnh22,1.0,1,1,1,1,21,1,23,33,1,38,2,23,35,3,25,24,24,3,16,3,24,18,18,24,31,31,31,31,31,31
lpmnh23,lpmnh23,1.0,1,2,1,1,1/33,7,1,1,8,8,18,1,1,31,1,1,1,29,23,29,1,23,23,1,1,40,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,3,3,2,3,3,2,2/24,3,3,3,3,15,3,3,12,7,12,3,9,9,16,16,22,16/18,16/18,16,19/20/21
lpmnh25,lpmnh25,1.0,1,2/3,1,17,1,7,17,17,7,7,1,18,32,1,19/20,18,18,16,1/10,16,18,1,1,24,27,24,24,24,24,29
lpmnh26,lpmnh26,1.0,1,1/2,1/3,1,21,1,1,1/34,1,1,1,1/22,1/38,19,23,24,1,16/18,11,16,1,11,11,1,26,26,26,26,26,26
lpmnh27,lpmnh27,1.0,1/2,1,1,10,10,6,21,21,8,8,10,21,10,18,28,26/27,21,19,13,19,21,13/15,16/13/15,21,21,65,32/21,21,21,21
lpmnh28,lpmnh28,1.0,2,2,3,1,1,6,16,16,6/27,6,1,16,24,11/12/15,16,17,16,11,9,13/14,16/20,10,10,23,19/22,19,19,19,19,19
lpmnh29,lpmnh29,1.0,1,1,1,1,14,1,1,1,37/38/39,37,1,1,35,1,20,1,1/34,7,4,11,1,4,4,1,27,32/33,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,8,1,16,14/15,1,1,14,14,18,1,1,16,1,25/27,32,16,19,16,28,16,16,1,1,31,1,1,1,29
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1/31,45,1/46,1,5,31,1,30,31,31,44,27,14,28,31,24,24,34,38,37,37/39,39,42,43
lpmnh32,lpmnh32,1.0,1/2,1,1,1,45,12,1,1/63,13,62,15,1,60,32,1,46,1,28,26,28,1,26,26,49,50,55/56,49,49,49,49
lpmnh33,lpmnh33,1.0,1,1,6/8,1,1,1/9,1,44,9,9,1,1,1,1,26,26,32/41,16,1,22,32/36,1,1,39,40,40,40,40,40,40
lpmnh34,lpmnh34,1.0,1,1,3,1,8,7,1,1,38,38,8,1,36,8,1,1/23,1,17,12,8,1,8,8,35,29,29,30,30,32,30
lpmnh35,lpmnh35,1.0,1,2,3,3,9,4,3,3,6,6,9,17,3,16/11,19,17,17/25/26,11/15,12/14,11,18,12,12,18,18,18,20,20,20,22
lpmnh36,lpmnh36,1.0,1,1,3,1,1/13,5,18,18,18/5,18/36/5/37,1,18/21,1/35,10,18,18,18,10,1,10,25,1/8,1/8/9,34,28,28,31,31,32,31
lpmnh37,lpmnh37,1.0,1,2,1,13,1,1/3,13,45,39,39,1,13,41,1/9/10,14,17,13,10,6,10,24,7,7,25,25,35/37,25,25,25,29
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23/24,1,1,10,1,1,6,1,1,8,8,12,15,21/14,14,14,16,18/20
lpmnh39,lpmnh39,1.0,1,1,5,15,15,7/8,15,15,7,7,17,41/15,42/43/15,15,27,26,15,21,19,21,15,15,15,31,38,35,35,35,35,35
lpmnh40,lpmnh40,1.0,1,1/2,1,25,1,3/4,25,39,4,43/44,8,27,41,9,27,28,27,9,13,9,27,16,16,37,27,36,27,27,31,27
lpmnh41,lpmnh41,1.0,1,1,1,27,5,1/3,27,27,56,56,6,27,27,7/26,27,28,54,24,7,24/25,27,7,7,33/31,44,50,44,44,44,44
lpmnh42,lpmnh42,1.0,1,3,1,18,1,1,18,18,1/6,1/6,10,18,78/79,17,18,18,22,16/10,11,16/10,22,12,12,22/73,27,72,28/31,28/31,28/30,31
lpmnh43,lpmnh43,1.0,1,1/2,1,1,1,5,1,1,5,5,8/9,1,32,1,1,1,26,1,15,1,26/29,1/17/18,1/17,26,26,26,26,26,26/30,26
lpmnh44,lpmnh44,1.0,1,1,5,32/33,1,9/12,34,34,12,12,14,34,44,24/26,34,34,34,24,13,25,34,20,20,43,34,42,38,38,38,38/39
lpmnh45,lpmnh45,1.0,1/2,4,1/6,1,33,5,36,36,5,5,10,47,48/1/34,31,37,37,37,10,10,10,37,29,29,44,44,44/46,45,45,45,45
lpmnh46,lpmnh46,1.0,1,1,1,1,1,5,1,21,24,25,8,1,1,8,1,1,1,10,9,10,1,9,9,20/13,16,18,13,13,13,13
lpmnh47,lpmnh47,1.0,1,1,1/5,1/15,8,1,1/15,33,37/6,6,9,15,36,8/14,15,15,32,14,11,14,15,8,8/13,24,24,24/30,24,24,24,26
lpmnh48,lpmnh48,1.0,1/2,1,5,1,1,6,15,13,1,1,1,15,24,7,17/18,15,23,7,7,7,15,7,7,15,15,22,15,15,15,15
lpmnh49,lpmnh49,1.0,1,1,2,13,1,7,13/14,13,7/28,7,1,15,27,1,15,15,15,11,1/8,10,20,1,1,15,15,24,15,22/15,21,15
lpmnh50,lpmnh50,1.0,1,1/2,1,1,1,1,13/14/15,12,1,39,1,12,1,1,12,18,12,1,1,1,12,11,11,19,19,19,30/31,30/31,28,35/36
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1/27,1/29/30,18,1,1/19,20/26,18,9,18,20,12/13,13,21,22,21,21,21,21,21
lpmnh52,lpmnh52,1.0,1,1,1,1,19/13,8,1,1,8,39,13,20,38,18/13,20,1,20,13,13/15,13,20,13,13,34,20,20,20,23,20,20
