id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,3,1,1,4,1,1,10/11,1,1,32/23,19,1,16/1,1,1,15,1/25,26,9,1,21/31,1,14,13,13,1,29,1
lpsnh18,lpsnh18,1.0,1/5/6,1,3,1,1,2,1,1,1,1,7,41,1,1,11,1,36,11,36,36,7,43/15,38/40,27,8,1,1/10,1,11,1
lpsnh19,lpsnh19,1.0,7,1,1,1,1,1,25,1,1,27,9/10,24,7/13,7,1,7,27,1,35,35,9,14,37,23,1,1,1,1,12,27
lpsnh20,lpsnh20,1.0,1,1,3,6,6,2,6,6,6,20,6,32/6,6,6,15,6,20,15,20,20/28,6,6,6/31,17,13,13/14,13,12,15,20
lpsnh21,lpsnh21,1.0,1,1,1,4,12,1,4,17/18/12,17/18/12,4,12,4,17,14,12,24,4,12,4,4,12,17,38,33,12,12,21,12,37,35/36
lpsnh22,lpsnh22,1.0,1/4,1/3,1,40,15,1,6,22,22,6,15,6,22/15,15,22,22,6,22/29,6,6,19,22,15,39,24,27,25/28,22,22,6
lpsnh23,lpsnh23,1.0,1/3,1,1/2,1,1,1/2,1/22,9,9/11,1,1/5,28/29,9,1,13,15,1,9,1,1,1/5,15,9,20,9,9,9,9,30/31,26/27
lpsnh24,lpsnh24,1.0,1,2,3/4,1,1,7,16/15,1/10,10,1,1,1,1,9,1,1,1,1,1,1,1,25,24,1,1,1,1,1,1,20
lpsnh25,lpsnh25,1.0,1,1,1,1,13,1,32,13,13,34,17,32,13,13,13,23,34,13,34,34,17,27,13,30,21,13,13,13,13,34
lpsnh26,lpsnh26,1.0,1,1,1,8,8/11/12,1,28,8,8,28,13,32/28,22,8,8,8,28,8,31,28/31,12,8/24,8,8,8,19/20,16/21/8,8,8,28
lpsnh27,lpsnh27,1.0,1,1,1,1,10,1,1,5,5,1,10,32/1,17/18,5,15,19,1,5,1/28,1,10,21,16,16,5/11,5,5,5,15,27
lpsnh28,lpsnh28,1.0,1/6,1,2,6,6,3,6,6,6,6,6,6,12,6,6,12,6,6,19,17/18,6,12,12,14,6,6,6,7,22,6
lpsnh29,lpsnh29,1.0,1,1,1/2,5,5,3/4,5/25,5,5,26,8,5,13,10,15,5,26,17/15,26,26,8/9,18/29,5,22,15,15,15,28,17,26
lpsnh30,lpsnh30,1.0,1,1,1,40,7,1/3,42,1,1,42,7,42,1,22,1,32/1,42,31,42,42,7,1,51,36,27,27,27,30,1,42/43
lpsnh31,lpsnh31,1.0,1,1/4,1,17,5,2/3,17,5,5,17,5,17,5,8/9,5,5/11,17/21,5,21,21,7,5,5,16,5,5,5,5,28,17
lpsnh32,lpsnh32,1.0,1,2,2,3,3,2,3,3/11,3,17,4,3,3,3,3,3/12,17,10,20,20,7,3,3,3,3,3,3,9,3,17
lpsnh33,lpsnh33,1.0,1,1/2,2,1,1,3,1,1,1,1/19,1,1,1,1,6,1,21,6,21,23,1,6/25,1,15,6/11,12,6/13,6,6,1
lpsnh34,lpsnh34,1.0,1,1,1/2,32/33,13,11,1,13,13,1,15,1,24/13,17/19,13,13,1,13,1,1,15,13,13,13,13,13,20/13,13,36/21,1
lpsnh35,lpsnh35,1.0,3,1,1,3,3,2,3,16,16,3,10/12,3,16,3,16/36,16/38,3,35,3,3,12,16,43,16,34,16,16,16,16,3
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,3,4,22,2,1,3,2,3,3,22,3,22,22,2,9,27,14,6,3,3,3,26,22
lpsnh37,lpsnh37,1.0,1,2,2,1,1/7,3,40,17,17,45,7,34/51,17,11/14/15,20/21/22,17,48,22,48,50,7,17,17,32,19,18,18,18,52,45/47
lpsnh38,lpsnh38,1.0,1,1,2,1,1,2,1/15,1,1,1,1,1,1,4,1,10,17,1,1/17/18,1,1,10,19,10,1,1,1,7,1,1
lpsnh39,lpsnh39,1.0,1,1/2,3,15,1,2,1,1,1,16/1,1,1/26,1,1,1,1,22/23,1,22,22,5/6,1,1/25,13,1,1/8,1,1,1,17
lpsnh40,lpsnh40,1.0,1,5,4,30/31,8,4,34,1,1,32/35,8,34,1,1,13,1,32,13,32,32,8,23,1,1,13,13,13,16/15,13,32
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1/2,1,3/10,10,1/31,3,1,3,3,10,3,1,10,1,1,9,34/3,3,24,11,10,10,33/10,3,32/31
lpsnh42,lpsnh42,1.0,1,1,2,1,1,2,1,19/11,11,28,1/3,1,7,1,11,7,32/28,17/11,32,32,5,7,7,23,11,15,16/14,11,11,30
lpsnh43,lpsnh43,1.0,3,1,1/2,3,3/5,1,3,3,3,3,3,3,3/20,3,3,3,3,3,3/27,3,8,3,3,3,15,17,17/3,32/3/31,3/28,23/25
lpsnh44,lpsnh44,1.0,1,1,26,1/63,1,26,1,35,35,1/65,1,1,35,1,35,35,1,35,1,1,32,43,35,62,36/38,35,35/40,35,67,1/65
lpsnh45,lpsnh45,1.0,1,1,1,1,6,2,25,6,6,24,6,24,6,6,6,6/14,24,6,24,32,8,6,6,21,6,6,6,12,36,28
lpsnh46,lpsnh46,1.0,1,1,1,25,3,1,1,6/8,9/10,1/27,1/3,31,22,5,8,6,1,8,1,1,1,6,6,24,14,16/17,20,8,8,30
lpsnh47,lpsnh47,1.0,1,1,1,13,3,1,18,7,1/7,16,4,18,1,1/6,7,1,25/26,7,25/26/27,26,5,11,32,1,7,8,7,7,35/7,16/24
lpsnh48,lpsnh48,1.0,4,1,1,1/25,6,3,1,6,16/6/15,1,10,1,6,14,6,6,1,6,1,1,10,6,6,24,6,17,6,29/31,6,1
lpsnh49,lpsnh49,1.0,1,2,3,5,1,3,5,1/6,6,17,1,5,1,1,1,1,17,1/6,17,17,1,13,20,15,7/8,1,1/9,12,27,17
lpsnh50,lpsnh50,1.0,1,1,1,24,2,1,1,4,4,1,2,34,1,1,8,1,29,4,1,1/30,2,12,32,18,5,4/7,4,4,40,1
lpsnh51,lpsnh51,1.0,1,1,1,27,7/8,3,28,7,7,24/29,7,24,7,7,18,20,24,19,24,24,7,33,7,23,15,17,7,7,18,29
lpsnh52,lpsnh52,1.0,1,1,1,21,5,1,24,5,7,23,5,24,12,6,5,18,23,5,23,23,5,18,28,15,5/9,8,5/8,5,5,23
lpsnh53,lpsnh53,1.0,1,1,1,24,6,3,1/25,9,9,27,6,1,6,6,10,6,28,9,28,28,8,20,6,22,9,9,9,9,10,27
lpsnh54,lpsnh54,1.0,1,1,1,31,11,9,31,11,11,50,13,70,18/11,1/11,11,21,60,16,61,61,12,72/27,68,29,15,11,11,71/11,11,56/58
lpsnh55,lpsnh55,1.0,1,1,2,1,1,2,1,6,6,1,1,1,6,5,6,14,1,6/11,19,1,1,6,6,17,8,8,8,28,25,1
lpsnh56,lpsnh56,1.0,1,1,1,14,5,2,16,7,9,1,5,1,10,1,7,13,18,7,1,1,5,1,1,1,7,7,7,7,24,1
lpsnh57,lpsnh57,1.0,1,1,1,21/22,3/6,1/2,1,3,3,24/25,3,23,3,3,3,17,27,3,24/25,24,3,3,3,3,10,3/11,3,13,3,24/26
lpsnh58,lpsnh58,1.0,1,1,1,1,1/7,3,1,1,1,1,1,1,1/5,5,8,5,1,8,1,1,1/7,5/22,1,16,9,8,8,21/8,8,1/20
lpsnh59,lpsnh59,1.0,1,1,1/2,3,8,1,40,8,8,40,8/11,40,8,8/12/13,8/15,8,40,8,40,40,8,37,45,8,8,8,8,8,8/43,40
lpsnh60,lpsnh60,1.0,1,1,1,17,1,1,18,1,1,18,1,19,1,1,7,1,27/28,7,27,27/29,1,1,35,1,14,1,1,1,7,18/24
lpsnh61,lpsnh61,1.0,1,1,1,1,4,1,23,1,1,27,4,1,1/7,4,1,8,27,1,27,30,6,11,1,8,1,1,1,1,1,27
lpsnh62,lpsnh62,1.0,1/2,1,1,1,3,1,1,7/9,7,21,3,1/23,7,6,7,12/13,1,7,1,1,3/5,7/15,22,17,7,7,7,7,7,21
lpsnh63,lpsnh63,1.0,1,1,2,17,3,2,3,11,12,19,3,3,10,3,11,10,19,11,19,19,5,10,24/10,10,13,13,13,11,26,22
lpsnh64,lpsnh64,1.0,1,1,1,3,3,1,23,3,7,23,3,23,3,3,3/9,11,23,3,23/26,23,4,14,28,20/22,3,3,3,3,3,23
lpsnh65,lpsnh65,1.0,1,1,1,17,4,1/2,16,8,8,16,4,16,8,1,8/12,8,23,8,16,16/23,4,8/26,13,8,8,8,8,8,25,16
lpsnh66,lpsnh66,1.0,1,1,1/2,1,1/6,3,1,1,1,25,1,24,1,1,7,1,25,7/12,32,25,1,15,43,19/20,7/9,7,7,7,42,27
lpsnh67,lpsnh67,1.0,1,1,2,17,7,2,20,1,1,20,1/7,20,1,11,12,1,20,12,20,20,7,1,1,1,12,13,12,12,12,20
lpsnh68,lpsnh68,1.0,1,2,2,3,4,2,15,4,4,15,5,21,3,4,4,3,15,4,15,20,5,3,4,11,4,4,4,4,4,15
lpsnh69,lpsnh69,1.0,1,1,1,23/24,11,6,25,13,13,26,11,31,21,11,19,11,26,13,26,27/28,11,11,29,11,14,14/15,14,13,19,26
lpmh0,lpmh0,1.0,1,1,1,1,1,1,29,1/9,9,35,3,29,0,6,0,0,42,0,42/43,42,1,48/23,9,25/26,1,1,1,23,46,36
lpmh1,lpmh1,1.0,1,1,1,50,6,1,52,0,0,52,9,52,40,12,0,22,57,0,52,0,9,45,0,22,0,19,0,0,0,52
lpmh2,lpmh2,1.0,0,0,0,0,21,0,0,30,30,46,16/22,59,41,0/29,33,42,0/49,33,0,0,16,42/60,58,44,36,34,34,37,33,46
lpmh3,lpmh3,1.0,0,0/2,0,37,4,0,0,0,18/19,0,6,0,31,16,0,0,0,28,0,0,10/11/12,32,0,0,22,0,0,0,46,0
lpmh4,lpmh4,1.0,2/3,1,1,63,5,1,68,18,18/20/21,73,7,78,18,15,53,18,74,41,74,74/75,7,18/58,61,60,51,41,41,41,77,73
lpmh5,lpmh5,1.0,0,0,0,0,0,0,20,10,0,22,1,20,15,2,0,17,22,0,22,22,1,18,20,0,4,5/6,7,9,0,24
lpmh6,lpmh6,1.0,1,1,5,16/0/1,1,5,0,1,1,19,1,26,0,9,1,15,19,1,19/22,19,1,28,0/23/24,0,13,0,0,1/15,1,19/20
lpmh7,lpmh7,1.0,1,1,1,29,1,1,31,1,1,31,5,31,1,1,9,1,31,22,31,31,0,0,49,26,12,20,17,9,50,36/37
lpmh8,lpmh8,1.0,1,1,2,46,17,6,48,12,12,0,18/19,48/49,29,12,25,12,0,25,0,0,19,31,12,12,12,21,12,0,27,51
lpmh9,lpmh9,1.0,1,1,3,1,8,3,1,20,20/21,1,8,62,50,0/13,0,8,1,0,1/53,1,8,8,59,8,31,34,0,39,44,52
lpmnh0,lpmnh0,1.0,1,1/2,1,37,1,1,50,1,1/8,49,1,49,1/19,1,1,1/20,57,1,59,62,6,67/21,49/66,29,9/10,1,1,15,65/18,52
lpmnh1,lpmnh1,1.0,9,1,1,1,19,2,63,1,1,72,19,63,49,1,43,50/51,72,43,72/75,72,36,50,77,57,43,45,43,43,46,72
lpmnh2,lpmnh2,1.0,1,1,1,30,1,1,32,11/12,11,41,1,32,18/11,1/9,11,11,41,11,48,60,7,19,11,20/11,16/15,11,11,12,11,43
lpmnh3,lpmnh3,1.0,1/17/18,2,4,1,23/26,16,1,23,23,1,23,64,44,23,37/42,45,52,42,54,54,34,45,56/58,44,39,37,37,41,43,1
lpmnh4,lpmnh4,1.0,1,1/9,5,32,11,7/8,32,23/28,23,36,11,45,29,21/22,23,29,36/39,23,36/41,36,20,31,29,29,24,26,23/27,23,23,36
lpmnh5,lpmnh5,1.0,1/4,1,2,57/58,1/7,2,60,18,18,71/72/73,1,83/85,23/25,17,22,38,71,22,71/76,77,1,51,80,1,18,18,18,21,78,74
lpmnh6,lpmnh6,1.0,1,1,1,1,15,6,1/37,8,8,1,18,38,8,8,20,8,41,25,43,41,18,8,8,8,8,8,8,54/8,50/52,1
lpmnh7,lpmnh7,1.0,1,1,3/4,31,5,3,1,1,12/13,1/37,7,36,1,9/10/11,19,1,1,19,1,40/42,8,28,1,1,16,17,16,61,60,1/37
lpmnh8,lpmnh8,1.0,1,1,3,42,1,3,42,1/29/30,1,42,1,45,32,17,1/28,32,48,1,48/50,50,9,32,53,38,23,22,22/25,18/27,1,42
lpmnh9,lpmnh9,1.0,1,1,1/2,1,16,2/4,1,19,19,50,14,1,41,18,20,29,50,27,50,50,17,29,19/60,29,22,20,20,61,20,53/54
lpmnh10,lpmnh10,1.0,1,1,3,47,11,1,47,11,11,47,17,57/47,31,22,30,32/31,49,30,53,53,19,58,54,38/39,26,11,28,29,11,48
lpmnh11,lpmnh11,1.0,1/4,1,1,69,5/6/7,2,34,5,5,34,5,34,26,5,11,25,72,11,72,73,5,25,77,33,12/13,5,5,16/79,11,34
lpmnh12,lpmnh12,1.0,1,1,5/6,17,23,13,17,25,25,65,22,17,25/60,22,25,25,65,56/57,75,75,22,25,81/82,61/62,25,25,25,55,88,70
lpmnh13,lpmnh13,1.0,3,1/2,1,1,7,1,81/79,1,14,79,7,91,1,11/12/13,31,73,84,23,84,84,7/8/9,47,88,75/76,23,23,23,23,87,79
lpmnh14,lpmnh14,1.0,4,1/2,2,98,1,2,99,1,21,1,12,113/99,1,1,1,32,1,1,105,105,19/20,32,109,92,26/27,22,22,114,1,102
lpmnh15,lpmnh15,1.0,1,2,2,43,4,2,1,1,1,44,11,77,29,16,24,29,51,20,52,56,13,37,67,29,1,1,17,19,20,44
lpmnh16,lpmnh16,1.0,5/6,3,2,52,7,2,49,4,20,49,7,67,35,15,4,35/37,58,4,49/58,49,10,43,4,4,21,32,4,4,63,57
lpmnh17,lpmnh17,1.0,1,1,2,1/58,7,2/4,60,16,16,65,7,59,48,7,16,48,68,16,65,65,12,52,80,57,31,22,22,16,73,65
lpmnh18,lpmnh18,1.0,1,1,2,1,7,2,1,4,4,1,10,46,4/21/23,4/11,4,26/27,1,4,37,39,10,29,41/42,26,14,13,16/15,19,47,1
lpmnh19,lpmnh19,1.0,8,1,3,65/66,11,4/5,9,9,9,9,14,83,48,37,10,54,9,10,79,79,18,60,82,63,10,38/10,10,40,10,9
lpmnh20,lpmnh20,1.0,9/11,2,5,44/45,12,5,50,24,24,50,12,58,21,19,24,36,50,34,64/50/63,50,12,69,21,21/38,26,25,32,24,24,60
lpmnh21,lpmnh21,1.0,1,1,3,30,1,8,1,12,12,34,1,1,12,1,23/25/26,12,34,23,37,37,1,40/28,12,12,12,17/12,12,12,39,34/36
lpmnh22,lpmnh22,1.0,1,1,1,4,15,1,44,19,19,35,15,46,19,15,22,19,52,24,49,49,15,26,19,19,23,22/23,23,22,22/56,35/47
lpmnh23,lpmnh23,1.0,1,1,1,29,3,1,29,1,1,32/29,4,37,1,16,20/21,1,29,18,34,34,3,25,1,1,18,18,18,1,22,29
lpmnh24,lpmnh24,1.0,1,1,3,1,17,1,1,33,18,41,17,1,18,27,36,18,41,33/35,41,43,17,38,18,18/39,33,33,33,33,36,41
lpmnh25,lpmnh25,1.0,1,1,1,1/30,6,1,1,11,11,36,6,43,3,9,11,3,36,22,42,42,7,11/28,29,3,18,15,15,11,11,41
lpmnh26,lpmnh26,1.0,8,2,2/3,42,11/12,6,1,9,9,1,12,1,32,18,31,9,44,19,1,1,13,51/9,47,37,25,25/26,27,30,48/50,1
lpmnh27,lpmnh27,1.0,1,2,16/14/15,46,1,16,50/45,1/35,1,52,20/24,65/45,1,28,1,1,56/58,1,56/59,60,20,38/44,62,1,30,32,32,1,66,52
lpmnh28,lpmnh28,1.0,1,1,2,1,24/26,2,1,33,33,1,24,1,24,24,33,24/42,53,33,56,56,24,24,62,24,36/38,36,36,40,60,48
lpmnh29,lpmnh29,1.0,18,1,1,66,40,14,65,55/31,31,65,41,65,56,45,51/53,56,71,51,69,69,41,56/58,31,56,31,31/47,48,31,94,65
lpmnh30,lpmnh30,1.0,1,2,3,38,4,2,30,4,18,30,4,45/30,25,17,23,25,43,23,43,43,7,25,44,27,19,20,4,4,23,30
lpmnh31,lpmnh31,1.0,1,1,5,28,1,5,28,15,15,28,8,28,15,12,23/15,15,36,22,28,37/28,9,15,15,15,15,15,19/15,40/15,15,33
lpmnh32,lpmnh32,1.0,1,1,1,1/40,1,1,1,16/17,16,1,7,1/39,25/27,12,23,31,1,19,1,1,5,60,55,35,19/20,19,19,19,46,1
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1,1,3,3,35/38,7,1,3,9,3,3,49,3/27,48,48,5,3,55,29,12/13,23,12,3,3,43
lpmnh34,lpmnh34,1.0,1,1,1,1,37,1,58,36,36,58,37,58,36,36,36,36/55,58,36,58,58,37,56,68,36,36,48,49,63,67,58
lpmnh35,lpmnh35,1.0,1,1,1,56,8,1,60,4,4,64/60,12,75,37,17,4,37/40,71/73,33,70,70,11,43,37,46,21,21,21,32/77,4,60
lpmnh36,lpmnh36,1.0,1,1,5,27,11,5,30/31,11,11,30,11/14,43,15,11,11,15,35/36,11,37,37,11,15,41,21/22,18,16,16,16,40,30
lpmnh37,lpmnh37,1.0,1,4,5,8,11,5/6/7,51,24/25/26,25,54,11,52,45,21,26,24,54,26,54,54,14,47,63,49,26/29,26,32/33,43,59,57
lpmnh38,lpmnh38,1.0,5,1,1,25/28,1,2,25,11,11,25/31,1,25,17,1,11,21,25,11,25,25,9,23,40,1,11,11,11,11,11,33/25
lpmnh39,lpmnh39,1.0,1,1,4,31,12,4,1,20,20,35,12,43,25/26,9,20,25,39,20,40,40,16,25,42,28,20,20,20,20/24,20,35
lpmnh40,lpmnh40,1.0,1,2,6/7,13,14/15,2,18,13,13,18,16,34,17/13,14,13,13,23,13,26,26/30,16,13,13,13,13,13,13,13,13,18
lpmnh41,lpmnh41,1.0,1,1,1,28,12,3,7,12,12,32/7,12,7,12,12,12,12,7,12,36,36,12,12,41,12,19,19,19,43,12,32
lpmnh42,lpmnh42,1.0,1,2,4,1,8,2,39,6,6/26,42,11,52,6,25,31,6,47,31,49/50,47,11,35,38,6,29,6,6,6,58,42
lpmnh43,lpmnh43,1.0,1,1/5,1,1,12,1,1,9,9,32,13,1,9,14,21,9,32/38,21,32,32,13,52,48/47,9,9,9,18,9,21,36
lpmnh44,lpmnh44,1.0,6,1,1,97,7,1,101,7,13,99,7,99,24,10,17,7,110,7,110,110,8,124,119,86,14,14,14,7,122,107
lpmnh45,lpmnh45,1.0,1,3,1,30,1,1,38,12,12,42,1,40,20,1,12,1,46,12,46,46,8,48,1/47,28,14/15,12,16/12,17,12,42
lpmnh46,lpmnh46,1.0,1/7,2,2,46,12,5,51,21,21,56/58,16,50,39,18,21/29,40,56,21/29,62,62,16,21,21,43,21,21,21,65/21,32,56
lpmnh47,lpmnh47,1.0,1,1,8,1,10,8,31,9,9,1,11,32,9,9,15,9,1/39/40,15,42,42,14,30,9,9,16/18/19,23,25,15,43,38
lpmnh48,lpmnh48,1.0,3,1,1,62,28,1,60,39/28,28,60,28,71/60,49,28,28,56,68,44/45,68,68,36,54,60,58,28,28,28,42,42,60
lpmnh49,lpmnh49,1.0,1,3,4,36,10,4,52,18,18,58,11,66/55,18/25/26,17,18,25,58,18,65,63,15,28,25,32,19,19,19,22,80,62
lpmnh50,lpmnh50,1.0,1,1,2,34,8,2/5/6,27,1,1,40,8,49,1,7,19,1,43,1,40,44,8,20,47,25,16,16,16,17,19/45,40
lpmnh51,lpmnh51,1.0,5,1,2,5,8,1/4,25,5,5,26,9/11,25,5,13,20/5,5,26,5,26,26,9,5,5/28,5,18,5,5,5,22,26
lpmnh52,lpmnh52,1.0,1,1,6/7,46,17,9/10,51,26,26,44,17,44,26,22,32,33,54,27,54,54/55,21,26,26,35/26,30/31,27,27,27,56,44
lpmnh53,lpmnh53,1.0,8,1,1,27,12,1,33,9,9,36,12,34,9,9/14,20/9,24,36,9,36,36,12,24,9,24,17,17,17,42,17,38
