id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,31,1,1,1,17,10/11,17,1,1/7,10,12,7,1,13,10,1,1,27,8,1,1/3,4,4,4,1,1,8,1,1
lpsnh6,lpsnh6,1.0,15,37,1,1,1,1,22/23,1,1,1,22,22,1,2,22,25,2,2,28,1/20,2,4,8,8,2,33/2,2,1,28/30,38/39/28
lpsnh7,lpsnh7,1.0,7,2,1,1,1,2,2,2,2,2,2,2,2,6,2/15,14,2,10,2,2/11,2,5,6,26/27,20,6,23,2/12,2,2
lpsnh8,lpsnh8,1.0,12,32,1/29,1,1,1,19,1,1,1,23,1/24,1,5,1,23,2,1,1,1,2,1,1,1,3,5,5,16,1,32
lpsnh9,lpsnh9,1.0,15,42,1,1,1/45,1/29,23,1,1,18,23,23,18,1,23,25,2,16/6,41,21,2,1,1,1,5,1,47,18,41,42
lpsnh10,lpsnh10,1.0,8,33/26,1,1,1,1,21,25,26,1/20,1,23/24,1,13/14,23,32,8,18,29,1,8,8/9,8,8,8,36,13,1,29,26
lpsnh11,lpsnh11,1.0,8,1,1,1/21/22,1/21/22,1/19,1,1,1,1,1,1,1,1,1/17,1/23/24,1,1,1,10,3,4,7/26,7/27,1,1,1,9,1,1
lpsnh12,lpsnh12,1.0,27,54,51,1,1,33,1,34,33,1,1,32,1,4,1,1,11,4,38,1,11,9,1,1,4,4/52,4,28,38,49
lpsnh13,lpsnh13,1.0,30,45,1,1,1,1,1,1/37,1,1,36,1,1,1,1,36,2,1,39,1,2,2,1,47,1,48,41,1,39,1
lpsnh14,lpsnh14,1.0,22,42,1,1,1,36,1,36,1/37,1,1,1,30,1,35,1,1,25,39,28/29,1,5,1,1,1,45,6,27,1,1
lpsnh15,lpsnh15,1.0,2,29,1,1,1,1,25,1,1,14,25/26,25,16/14,2/8,25,26,3,2/13,32,18,3,7,2,2,2,10,8,23,32,37
lpsnh16,lpsnh16,1.0,6,32/29,1,1,1,1,1,1,1,12,1,1,12,1,16,1,1,7,21,12/15,1,3,1,27,4,1,25,12,21,1
lpsnh17,lpsnh17,1.0,17,1,1/24,1/24,25,22,1,1,1,18,1,1,18,1,1,32,7/8,1,23,18,7,7,1,31,1,1,27,18,1,1/33
lpsnh18,lpsnh18,1.0,14,20/25,1,1,1,18,1,18,1,1/15,1,17,1,1,1,1,1,1,20,1,9,1/11,1,1,1,1,30,1,20/22,20/26
lpsnh19,lpsnh19,1.0,3,33,1,1,1,2,2,2,2,2,16/2,2,2,3,17/2,16/2/25/26,4,8,22,13,4,3,3,3,3,3,3,9,21,28
lpsnh20,lpsnh20,1.0,7,29/30,1/19,1/18,1,1,1,1,1,1,1,1,13,1,1,22/15,1,1,16,12,1,1,1,20/5/21,1,5,4,12,16/1/17,1
lpsnh21,lpsnh21,1.0,29,52,1,1,1,1,1,1/41,41,1,39,39,1,2,39,39,3/7,2,41/42,1/36,5,13,2,2,47,2,49,1,41,41
lpsnh22,lpsnh22,1.0,48,76,1,1,1/63,1/59,55,59,1/60,1/2,55,55,52,3,55,55,12,3,61/62,54,8,17,19/20,80/20,21,83,3,53,61/62,1
lpsnh23,lpsnh23,1.0,12,32,1,1/19,1,1,1,1,1,1,1,17,1,1,17,1,1,2,18,1,1,1,1/4,1,29/30,21,5,1,1,1
lpsnh24,lpsnh24,1.0,9,26,1,1,1/30,2,24/25,2,2,2,24,24,2,5,24,24,3,5,28,23,3,3/4,3/6,3,3,5,5,12,28,26
lpsnh25,lpsnh25,1.0,1,48,1,1,1,1,2,1,1,1/14,2,36/39,1/2/14,1,42,2,3/5,1,45,32,4,10,49,49,1,51,1,34,45,48
lpsnh26,lpsnh26,1.0,1,30,1,1,1,1,1/2,17/18/19,20,1,16,16,1,12,16,16,5,1,2,15,4,9,11,32/11,1,12,26,15,2,24
lpsnh27,lpsnh27,1.0,1,35,1,1,1/25,1,1/23,1,24,1,1,1,1,1,1,27,1,16/15,24,19,1,9,1,1,1,1,10,1,24,24
lpsnh28,lpsnh28,1.0,2,22,21,21,21,1,15,1/20,1,10,15,15,10,2,15,15,7/8,2,1,11,7/8,7,25,9,9,2,2,10,1,1
lpsnh29,lpsnh29,1.0,3,24,1,1,1/25,2,1/11,13/14,1/15,9,1/2,2,9,3,1/2,2,5,8,23,9,5,4,3/7,3/7,3/26/27,3,28,9/10,19,24
lpsnh30,lpsnh30,1.0,32/25/31,1/75,1,1,1/59/60,1,1,1,1,37,1,57,37,1/15,57,71,3,36,1,53,5,8/9,1,1,1,68,1,46,1,1
lpsnh31,lpsnh31,1.0,1,1/31,1,1,1,1,1,26,1,1/17,20,1,17,1,1,29,10,1,1/27,17,14,15,1,1,1,1,1,17,1/27,1
lpsnh32,lpsnh32,1.0,22,57,1,1,1,48,44,48,48,32,1/45,1/47,32,1,1/46,45,6,30,53,38,3,3,1,59,1,1,1,31,48,48
lpsnh33,lpsnh33,1.0,11/12/13,27,1,1,30,1,21/22,1,1,17,22,22,17,3/8,22/25,23,3,3,1,17,3,3,7,7/31,4,3,3,19,1,32
lpsnh34,lpsnh34,1.0,13,37,1,33,33,24/26,1/18,24,30,1/14,1/19,1,17,2,1/21,1/19,2,2,29,16,2,6,2,2,2,2,2,1,29,35
lpsnh35,lpsnh35,1.0,6,45,1,1,1,14,1,14,14,1,1,1,1,1,1,13,1,1,18/19,11,2,3,1,20,31,1/21,37,1,17,14
lpsnh36,lpsnh36,1.0,22,41,1,1,1,33,1,33/34,34,23/25,31,32,1,5,31,31,1/2,1,34,30,2,3,5,1/5,1,5,5,23,34,34
lpsnh37,lpsnh37,1.0,1,35,1,1,1,1,1,1,1,1,13,13,1/12,1,13/14,13,3,1,23,1,3/4,6,26,1,30,1/27,1,1,25,1
lpsnh38,lpsnh38,1.0,12,35,1,1,1,1/27,1,1,1,1,1,1,1,11,1,23,6,6,1,15,6,8,9,9,10,6,6,18/15,1,31
lpsnh39,lpsnh39,1.0,6,1/19,1,1,1,1/13,1,1,1/14,1,11,11,1,1,11,12,2,7,1,9,2,2,1,1,1,1/4,1,9,1,1
lpsnh40,lpsnh40,1.0,39,60,1,1,1,1,1,52,1/53,1,1,49,1,1,51/47,46,32,42,56,1,32,32,1/62/63,1,1,36,1,1,56,56
lpsnh41,lpsnh41,1.0,1,18,1,1,1,18,1/13,18,18,1,14,1,1/12,2/10,1/17,14,1,1/2,18,1,4,7,8,8/27,25,2,2,1,18,18
lpsnh42,lpsnh42,1.0,10,33,1,1,1,1,16,19,1,1,1,1,14,5,1,1,1,6,24,1,3,1/4,1,1,1,5,5,1,21,28
lpsnh43,lpsnh43,1.0,1,36,1/20,20,20,1,1,1,1/18,1,14,15,1,7,1,35/14,4,9,1,1,4,5,33,32,28,7,29,1/11,1,19
lpsnh44,lpsnh44,1.0,18/20,42/58,1,1,1,37,5,36,36/38,5,5,5,21,5,5,57/30,5,5,43/44,25,5,8,14,59,51,5,55,21,43/44,42
lpsnh45,lpsnh45,1.0,1,26,1,1,1,1,15,1,1,1,15,18,14,8,20/21/22,15,1,1,1,12,1,1,7,7/27,29/30,9/28,31,1/13,1,1
lpsnh46,lpsnh46,1.0,58,85,1,1,1,3,2,3,3,2,66,66,2,1,66,67,1/6,1,3,62,1,7,1,1/70,74,72,9,64/2/63,3,75
lpsnh47,lpsnh47,1.0,10,25,1,1,1,1,1,1,22,1,1,18,1,1,18,1,1,1,25,16/14,1/3,1,1,1,28,1/30,1/29,1,25,25
lpsnh48,lpsnh48,1.0,2,32/31,1/26,1,1,1/22,1,1,21/24,16,1,1,16,2,1/20,19,4,13,25,16,8/9/10,4,27,27,2,2,2,16,25,21
lpsnh49,lpsnh49,1.0,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1,13,3,1/8,14,11/12,3,2,1,1/15,20,1,1,1,14,14
lpsnh50,lpsnh50,1.0,7,28,1,1,1,20/21,17,20,20,1,16,16,10/14,1,16,16,1,1,25/26,10,1,1,5,5,5,1,1,13,20/24,20
lpsnh51,lpsnh51,1.0,2,37/38,1,1,1,1,1,27,1,1,1,1,1,2,1,1,2/4/5/6,16/2,30,22,2,7,11,32/11,2,15,33/2,17/19/23,28,1
lpsnh52,lpsnh52,1.0,9,32/35,1,1,1,1,1,1/23,26,1,1,20,1,7/8,1,19,1,6,27,1,1,4,1,1,1,7,7,1,29,27
lpsnh53,lpsnh53,1.0,9,38,1,1,1,1/26,16/1/17,1/26,1,12,1,22,1/12,1,25,1,1,1,28,15,1,1,1,1,1,34,1,13,27,1/36
lpsnh54,lpsnh54,1.0,8,44,1,1,1,27,1,28,25/29,16/1,1,21,1,14,21,1,10,8/15,25,17,10,10/11,13,13,8,8,8,17,25,43
lpsnh55,lpsnh55,1.0,1/8,24,1,1,1,1,1,1,1,1,18,18,1,1,18,18,1/4,1,1,9/13/14,1,1,5,5,5,1,1,1,1/23,24
lpsnh56,lpsnh56,1.0,8/10,32/31,1,1,1,1,1,1,1,1,20,19,1,1,23,30,5,1,28,15,5,5,1,1,1/7,1,1,17/15,26,29/31
lpsnh57,lpsnh57,1.0,5,1,1,19,19,1/14,1,1,1,1,1,1,1,1,1,1,1,8,18,1,1,1,1,1,1,3/27/28,26,9,15,1
lpsnh58,lpsnh58,1.0,20/8,36,1,1,1,27/28,1,29,27/30,1,1,25,1,1,25,1,1,8,27,24,1,1/7,1,1,1,15,12,1,27,36
lpsnh59,lpsnh59,1.0,1,23,1,1,1,1,1,1,20/21/22,1,15,18,14,1,17,15,4,13,25,1,4,10,1/28,1,30,29,1,1,23,23
lpsnh60,lpsnh60,1.0,8,22,1,1,1,17,1,18,1,11,1,1,15,1/6,1,1,2,1,1,13/14,2,4,1,1,1,6/23,25,11,1,1
lpsnh61,lpsnh61,1.0,1,43,1,1,1,2,1/17,2,2,15,1,18,14,3,20,1,1,8,36,14,1,4/5/6,3,3,1,3,3,14,36,44
lpsnh62,lpsnh62,1.0,7,1,1,1,1,1/18,1,1,1,1,1,17,1/14,1/6,17,1,3,1,1,11,4,5,1,1,21,1/24,1/23,13,20,1
lpsnh63,lpsnh63,1.0,1,41,1,1,1,17,15,17,1,4,15,16,4,1,16,15,1,1,22,12/13,1,1,2,2,26,1,1/28,8,22,24
lpsnh64,lpsnh64,1.0,7,34,1,1,1,21,16/1,21/23,21,1,1,1,1,3/4,1,18/27/28,1,1,21,13,2,1,1,25,1,4,4,9/15,21,35
lpsnh65,lpsnh65,1.0,5,27,1,1,1,1,1,1/18,1,1,1,1,1/14,1,1,1,1,1/7,1,12,2,1,3,3/28,23,1,24/25,12,1,1
lpsnh66,lpsnh66,1.0,3,26,32,1,1,26,1,26,26,1,1,1,1,3/15,25,1,3,3,26/31,18,3,3,12,12,3,3,3,16,26,26
lpsnh67,lpsnh67,1.0,16,1,1,1,1,32/1/31,1,37,32/1/31,20,1,1,21,1,1,1,1,1/19,1,25,1,5,6,6,1,1/40,1,21,1,1/42
lpsnh68,lpsnh68,1.0,14,36,1,1,1,27,1/23,28,27,1,1,1,1/21,1/7,1,1/27,3,18,27,1,2,4,1,1,6/30,29,1,1,27,27
lpsnh69,lpsnh69,1.0,12,78,1,1,1,1,1,1,72,1/14,1,1,14/15,1,1,1,5,1/13,74/75/76,68,5,9,1,1,1,1,80,15,73/74,78
lpmh0,lpmh0,1.0,3,32,28/31,28,28,1/26,1,1,1,1,24,1,16/20,0,1/25,24,1,0,1,10/11,1,1,0,0,36,0/39,0,6,27,1
lpmh1,lpmh1,1.0,11/13,1,1,1,1,1,1,25,1,2,23,2,15,2,2,22,2,2/14,30,17,2,0,4,4,4,34/36,0,15,30,1
lpmh2,lpmh2,1.0,1,61,0/1,0,0,1,1,45,1,33,42,42,33,3,42,44,1,30,0,35,1,1,24,0/24,14,27/63,51,35,0,52
lpmh3,lpmh3,1.0,0,1,39,1,38,1,32,35,1,22,32/33,32,23,0,32,32,1,14,1,0/30,0/1,1/3,44,45,40,0/46,43,25,1,1
lpmh4,lpmh4,1.0,0,0,37,37/38,38,33,26,33,35,0/20,26,32/30,0,6,30,43,3,1,36,22,3,3,5,48,5,50,0,22,36,46
lpmh5,lpmh5,1.0,7,36,0,1,1,1,23,27,0,1,1,24,16/1,1,1,29,1,5,1,0/15,3,0,38,4,4,0/1,4,1,1,31
lpmh6,lpmh6,1.0,15,27,36/37,36,36,0,20,0,1,17/18,0/23,0/25,0,2,26,23,3,16,31,0/17/19,9,3,38,2,0,2,2,17,27,27
lpmh7,lpmh7,1.0,10/12,53,1/36,1,1,29,1,31,1,13/14,24,25,21,1,23,24,1/3,1,35,17,1,1/5,37,38,44,42,45,17,34,33
lpmh8,lpmh8,1.0,0,62,1,1,1,40,1,40,46,1,39,0/38,36,0,38,39,5,12,50,32,5,5,64/65,0,0,0,0/56,18,50/53/54,0/46
lpmh9,lpmh9,1.0,11,46,1,1,1,1/33,1,1/34,1,22,31,1,0,11,1/31,0,1,20,43,0,0/1,5,1,1,1,13,11,0,35,35
lpmnh0,lpmnh0,1.0,13,70,1,1,64/1,56,1,56,58/61,21/24,48,49,21,17/13,48/55,58,2,19,63,44,5,6,13,13,66/14,74,67,29,63,68
lpmnh1,lpmnh1,1.0,22,70,1,1,1,1,38,44,1,34,39,39,34,7,39,39,12,7,1,35,11,10,50,58,17,59/60,7,34/36,48,71
lpmnh2,lpmnh2,1.0,1,38,46,39,43,1,20,1,28,1,21,21,14,1,21,21,1,1,37,17,4,1,8,8,7,10/47,10,17,37,58
lpmnh3,lpmnh3,1.0,12,53/54,1,1,1,1,2,1,1,28,35,36/37,28,12,34,50/51,12,26,43,28,16,19,24,49,58,12,59,28,1,52
lpmnh4,lpmnh4,1.0,9,35,37,1,1,1,18,25,27,1,20,20,17,2,20/24,20,2,11,27,16,2,2,2/41,2,2,2,2,16,27,35
lpmnh5,lpmnh5,1.0,13,64/63,1/61,1,1,1,1,1/46,47,17,1,44,17,12,35,31,1,3,47,25,1,1,5,5,10,12,12,17,58,59/62
lpmnh6,lpmnh6,1.0,29,95,1,1,93,1,65/66/67,1,1,37,65,65,39,17,65,65,1,33,87,64,10,15,23,23,23,17,97,61,89,87
lpmnh7,lpmnh7,1.0,2,1,1,1,70,1,52,59,1,38,52,56,44,15,57,52,3,2,69,41,3/4,2,14,14,12,77,15,41,1,1
lpmnh8,lpmnh8,1.0,10,45,1,1,1,1,1,23,25,1,1,1,1,1,1,1,1,1,25,18,3,1,1,1,4,34,7,12,27,25
lpmnh9,lpmnh9,1.0,23,56/58,1,48,48,2,2,2,2,2,40,42,30,22,2,38,2,17,45,25,2,15,17,17,49/20,60,50,25,45,59
lpmnh10,lpmnh10,1.0,23,63,1/56,54,1,48,1,48,51,29,1/39,1,35,2,1,40,2,21,53,32,8,18,19,66/67/68/69,59/60,70,2/61,33,1,63
lpmnh11,lpmnh11,1.0,4,52,1/58,58,58,29,1,1/30,52,11,23,25/26,18/12,1,1,23,1,1,56,17/15,1,1,62,62,1,66,1,15,57,59
lpmnh12,lpmnh12,1.0,28/29,86,1/82,1,1,78,1,1,1,1,1,75/76/77,1,16/14,75/76,1/83/74,9/11,71,1,1,6,6,15,15,14,14,14,1,79,86
lpmnh13,lpmnh13,1.0,33,1,1,1,1,1,1,106,1,1/37,79,103,74,24,103,80,2,34,114,38,10,2,12,12,118,21,2,39/40,1,1
lpmnh14,lpmnh14,1.0,30,82,1,1,1,65,1,65,65/67,1,1,1,1,24,1,1,2/8,32,71,55,15,8,25,88,26,24,24/91,55,69,83
lpmnh15,lpmnh15,1.0,2,81,1,69,70,56,2/41,60,62,2,49,2/54,2,2,2,49,9,21,68,38,9,3,14,72/14,17/82,73,2,24,55,78
lpmnh16,lpmnh16,1.0,24,49,1,1,41,1/34,30,36,1,1,31,30,1,18,30,31,8/11,18,40,26/29,10,8/13,2,57,43,60,18,26,38,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,54,1,1,1,1,51,51,1,1/12,52,51,1,1,60,1,3,6,1,72,63,1,68,1,59/60,1
lpmnh18,lpmnh18,1.0,16,35,1,1,1,33/34,1,1,1,1,1,32,1,1,1,35,1,23,42,1,1,1/2,4,4,1,1,1,1,35,44
lpmnh19,lpmnh19,1.0,4,61,1/59,1,58,52,2,52,53/54,1,34,51,1/30,4,34,48,4,4,57,29,9,13,15,67,24,70,4,29,52,65
lpmnh20,lpmnh20,1.0,29,61,1,1,1,1,1,43,48,1,38,38,37,14,41,1/38,3/5,31,57/58,35,5,12,1,1,1,63,14,1,1,60/61
lpmnh21,lpmnh21,1.0,16,47,1,37,37,1,1/24,31,34,1,1,26,1/22,4,29,39,4,9,1,1,5,4,4,4,4,4,4,21,1,40
lpmnh22,lpmnh22,1.0,13,31,1,1,1,26/27,1,26/28,26,15,1,25,16/22,9,1,24,4,9/14,50/51,19,3,6/7/8,55,55,9,11,9,19,51/52,31
lpmnh23,lpmnh23,1.0,22,48,1,1/44,1,36,2,36,36,2,2,32,2,21,35,30,9,3,43,25,9,9,14,16,19,3,3,27,41/42,48
lpmnh24,lpmnh24,1.0,37,1,1,1,1,1,1,1,1,41,1,48,41/47,1,48,1,1,1,1,42,1,26,27,33,31,60,33,42,1,62
lpmnh25,lpmnh25,1.0,3,52,1,1,32/1,1,27,1,1,1,1,31,25,3,1,1,3,3,1,24,4,8,3/53,53,13,54/14,3,23,1,1
lpmnh26,lpmnh26,1.0,24,52,1,48/1,1,1,1,38,1,1,1/35,1/36,1,3,1,1,4,27,44/47,31,11,12,56,59,14,67,3/14,34,44,51
lpmnh27,lpmnh27,1.0,18,36,1,1,1,32,26,33,36,20/22/23,29,29,20,16,29,29,6,13,36,25,8/12,6,13,13,13,49,16,24,36,44
lpmnh28,lpmnh28,1.0,36,57,1,1,1,1,1,50,1,1,45,45,1,34,49/45,45,6/11,34/40,52,44,6,28,30,30,29,34,34,43,52,52
lpmnh29,lpmnh29,1.0,85,1,1/117,1,1,1,102,113/111,1/114,1,104/105,104,97,49,104,108,9,9,1,1,21,31,118,44,44,119,9,96/94/95,115,1
lpmnh30,lpmnh30,1.0,1/20,57,62,62,63,37,1,53/54,55,24,31,1,25,1,1,34,1,1,60,25,10,11,13,13,1,17,66,25,55,57
lpmnh31,lpmnh31,1.0,15,59,1,1,1,45,40,45,48,22,1,1/44,39,2,1,1,4,18,49,31,4,6,2,2,66,8,2,33,50,1
lpmnh32,lpmnh32,1.0,15,59,1,1,1,52,28,51,54,1,34,47,1,1,48,33,4,1,57,1,3,6,1,65,61,11,1,1,57,59
lpmnh33,lpmnh33,1.0,16,51,1,1,1,32,2,32,2,2,30,31,2,3,31,30,2,20,38,2,2,10,43,43,3,3,14,2,34,40
lpmnh34,lpmnh34,1.0,58,126,1/120,120,121,114,94,1,1,82,109,111,82,43,113,109,3,1,117,92,9,37,1,1,124,1,1,84,117,117
lpmnh35,lpmnh35,1.0,1,60,55,55,55,1,38,1,48,1,42,42,1,17,42,48,1,29,53,1,9,10,13,13,61/62/15,17,63,1,50,48
lpmnh36,lpmnh36,1.0,22,70,1/67,66,66,58,2,60,62,2,54,54,2,2,54,54,6,26,64,47,9/10,2,17,17,15,75,2/69,28,64,70/71
lpmnh37,lpmnh37,1.0,41/42,90,1,1,1,70,4,70,70,4,4/68,4,65/67,4,4,69,6,56,70,63,10,18,23,23/94,21,4,75/76,61,70,92
lpmnh38,lpmnh38,1.0,34,61,1,1,1,47,1,49,1,1,1/44,1,43,3,1/45,1,3,39,53/54,1,20,3,3,55,3/58/59,3,3,1,53,53
lpmnh39,lpmnh39,1.0,2,44,28,28/29,28,1,2,22,1,2,20,2,2,2,21,20,2,2,25,19,8,13,2/30,2,2,2/31,2,2,25,43
lpmnh40,lpmnh40,1.0,26,54,1,51/52,51,1,1,41,1,33,1,1/40,33,5,1,53,5,29,49,33,7,5,5,5,60,5,5,33,45/46,57/58/43
lpmnh41,lpmnh41,1.0,13,43,1,1,1,1,22,29/30,32,18,23,23,18/20,1,27/28,23,1,1,35,18,2/3,5,1,1,38,1,1,18,35,44
lpmnh42,lpmnh42,1.0,19,56,1/50,1,1,1,4,1,37,4,29,33,24,9,34/4,31,6,17,49,27,6,1,13,13,61/15,18,62,26,38,56
lpmnh43,lpmnh43,1.0,28,64,1,1,1/49,43,1,42,1,30/31,35,38,32,1,40/41,35,1,1,48/1/47,33,1,4,1/50,50,1,56,1,33,45/46,1
lpmnh44,lpmnh44,1.0,15,84,65,65,65,43,33,49,51,24,35,33,24,15,33,37,1,15,61,31,12,1,17,67,17,68,15,24,61,69
lpmnh45,lpmnh45,1.0,1,66,67,67,67,1,1/27/28,1,36,1/21,32/28,33/28/30,24/25,18,28,71/28,5/9/10,20,66,22,5/7,5,12,12,75/77,1/70,12,23,66,66
lpmnh46,lpmnh46,1.0,20,52,1,1,1,2,2,2,2/40/41,24,2/36,37,34,4,37,2,4,4,43,32,8,4,15,15,58,16,18,27,43,46
lpmnh47,lpmnh47,1.0,42/43,71,1,1,1,1/54/56,3,1/54/56,1,48/47,3,3,47,3,53,3,3,44,61/62,50/51/47,3,7,85,9,10,3,3,47,59,72/73/74
lpmnh48,lpmnh48,1.0,40,79,75,75,75,1,1,1,1,1,63,71/72,52,8,71,70,10,8,1,51,10,32,81,8,33/76,34/83,34,47,1,78
lpmnh49,lpmnh49,1.0,18,52,45/46,45,45,1,1,36,40,20,1,1,20/25,3,1,1,5,3,43,23,3,6,11,53/11,58/59,15,15,20,43,50
lpmnh50,lpmnh50,1.0,20,46,1,1,1,1/35,1,1,1,23,1,32,25,4,32,1,1,1,42,29,1,1,1,1,44,1,1,30,41,1
lpmnh51,lpmnh51,1.0,17,55/57,1,1,1/49/50,46,41,46,1,21,41,41,38,1,41,41,3,20,1,32,3,6,1,1,8,1,1,26,1,47
lpmnh52,lpmnh52,1.0,1/22/23,1,70,1,1,1/41,1,50,1,26,39,1,36,1,1,39,1,24/25,66/67,32/34,1,13,15,74/15,71,1,1,26,66,1
