id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,4,1,1,6,1,29,1,23,1,1,1,1,1,18,1,31,1,31,31,14,1,21,18,18,16,1,30,18,18
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0/3,0,0,0/5,0,0,0,8,0,14,0,14,14,0/6,0/7,0,9,11,0,0,8,9,8
lpsh1,lpsh1,1.0,1,1,0,1,1,1,0,1,11/12/13,1/14,0/1,1,2,2,1,0,1,6,1,1,2,6,1,0,1,2,7,1,0,8
lpsh2,lpsh2,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,7,3,3,3,3,3,3,3,0,3,8,3,3,3,3,3
lpsh3,lpsh3,1.0,0,0,0/21,0,0,0,0,0,19,20,1,1,1,1,1,1,1,1,1,1,1/2,0/1,1,1/14,17,10,12,23/24,1/25,1/14
lpsh4,lpsh4,1.0,1,1,1,5,1,1,1,0/1,1,1,1,1,1/31,1/31,13,34,31,1,31,35,9,1,27,12,13,10,1,12,38/12,12
lpsh5,lpsh5,1.0,1/2,1,1,0,0,10,1,3,3,3,0/3,0,0/14,0,0,0,0/9,4,0,12/13,0,4,0,0,0,0,4,0,0,0
lpsh6,lpsh6,1.0,1,1,1,6,1,1,1,1,18,23/24,1,8,1,1/8,12,1,1,8,1,1,8,8,12,0,17/12,10,8,0,0/25,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,0,10,10,0,5,0,0,0,0,0/11,0,0/11,0/12,4,0,0,8,0,0,0,6,8,6
lpsh8,lpsh8,1.0,1,1,1,1,1,1/8,1,1,1,1,1,0,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1,1
lpsh9,lpsh9,1.0,1/2,1,12,4/5,1,1,13,1,1,1,1,1,1,1,1,15,1,1,1,16,1,6,1,11/14,1,1,1,10,11,8
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,17,2,14/15,16,2,3,3,3,2,2,2,3,2,2,3,3,12,2,2,8,3,2,18,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/118,3/4,3,5,5,3,115,115,115/5,115,115,5,5,112,3,3,104/108,5,3,3,3
lpsnh2,lpsnh2,1.0,1,1,1/5,2/3/4,1,1,5,6,1,1,6,1/6,1/6,1/6,1,6,6,1,6,6/13,6,1,1,1,1,1,1,14,1,1
lpsnh3,lpsnh3,1.0,1,1,1/23,3,1,1,1,1,21,20,1,1,1,1,9,1,1,1,1,1,1,1,9,12/29/15,18,1,1/5,12,12/29,14
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/10,1,1,1,1,1,2,2,2,1,1,1,2,1/11,1,2,2/6,1,13,9,3/5,2,1/12,13,1
lpsnh5,lpsnh5,1.0,1,1,1,1,4,5/14,1,5,5,5,5,5,5,5/6,12,5,5,5,5,5,5,5,5,5,5/13,5,5/8,5,5,10
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,12,1/14,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,16,1,1
lpsnh7,lpsnh7,1.0,1,1,1,2,3,1,20,1,1,1,1,1,1,1,1,19/22/23,19,1,19,19,1,1,1,13,1,1/5,1,13,13,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,4,1,4,4,4,4/5,4,4,4,11,4,4,9/25,4,4,4,9,11,11,17,8,9,23,24/11,12
lpsnh9,lpsnh9,1.0,1,1,16/17,1,1,1,20,1,1,1,1,1,1,1,1/11,1,24,1/8,1,1,3,1,1,1,1/13/14,4,5,1,22,1
lpsnh10,lpsnh10,1.0,1,1,11/12,1,1/2,1,13,1,1,1,3/4,4,4,4,4/8,15,9,4,16/9,9,4/5,4,1,18,4,4,4,1,18,1
lpsnh11,lpsnh11,1.0,1,2/3,1,2,3,1/18,1/5/26,1,22/23/24,22/25,1,1,1,1,1,27/29,1,1,1,1,1/8/9,10,1,1,15,1,10,1/30,1,1
lpsnh12,lpsnh12,1.0,1,1/2,1,1,5,6,24,6,6,6,6,6,6,6,10,26,6,6,6,6,6,6,12,25,13/15,6,7,11,25,10/11
lpsnh13,lpsnh13,1.0,1,1,27,7/8,1/10,13,13,13,25,25,13,13,13,13,13,13,13,13,13,13,13,18/13,13,13,21/22,13,13,13,30,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/17/2,1,19,1,1,1,1,1,1,1,1,20,1,12,1,14,1/21,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,3,1,1,12,3,3,13,15,3,3,3,3,3,16,3,3,3,3,3,3/5,3,8,10,3,3,17,8,8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,5,1,5,17,23,5,5,5,5,5,5,5,5/28/29,5,5,5,5,5,5,16/5,14,5,5,5,5
lpsnh17,lpsnh17,1.0,1,1/3,6/29,1/2,4,26,6,8,7,7/27,8/9/10,19,8,8,8,8,8,8,8,8,8,8,8,21,8,14,8,30,21,21
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,1,2,2,2/10,3/4,8,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,11,2,2
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1,1,10,1,1,1,1,1,1,1,1/4,11/12,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,3,7,11,14,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/3,1,3,9/10,11,3,3,1,1,3/5,1,1,1,12/13,12,1,1,3,3,3,1,1,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,22,27,6,5,23,6,6,6,6,6,21,21,6,21,21,6,6,6,6,20,9,6,6,6/28,6/14
lpsnh23,lpsnh23,1.0,1,2,1,1,2,1,25,1,22,22/23,1,1/15,5,5,1,1,1/26,1,1,1,4,1,1,18,1,10,14,18,18,18/19
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,33,1,1,1,1,1,1,1,29,36,37,1/40,37,37,5,1,29,24,31,1,11,39/28,24,24
lpsnh25,lpsnh25,1.0,1,5/6,8,5/6,7,8,8,8/9,9,9,8,11,11,11,11,8,8/11,11,8/11,8/11,12,16/11/15,11,18,26,11,17/11/13,18,18,18
lpsnh26,lpsnh26,1.0,1,3,1/25,4,3,1,1,1,1,24,1,1,1,1,15,1,1,1,1,1,11,1,1/20,1/26,22,1,1,1,1,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,53,1,1,1,1,1/6,1,1,1,1,1,10,1,1,1,8/10,16,1,1,1,8,12,1,1
lpsnh28,lpsnh28,1.0,1,1/3,1,1/2,1,1,1,6,1,18/19,6,6,6,6,8,6,6,6,6,6,6,6,11/14,6,17,7,6,6,6,6
lpsnh29,lpsnh29,1.0,1,1,1,1,5,1,20,1,1,1/18,1,1,1,1,1,1/21,1,23,1/22,1,1/9,1,1,1,15,10,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,19,1,1,1,1,1,1,1,1,22,21,1,1,1/21/24,1,1/6,15,12,17/18,1,1,20,12,11/13
lpsnh31,lpsnh31,1.0,1,1,32/30,1,1,1/26,30,1,1,29,1,3,7,7,3,3,3,3,3,3,15,3,25,33/18,3,7,3,18,18,18
lpsnh32,lpsnh32,1.0,1/2,1,1/17,1,1,16/1,1/17,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,10,8,1,5,18,10,9
lpsnh33,lpsnh33,1.0,1,1,1,1/3,1,1,10,5,1,1,5,5,5,5,5,14,9,5,9/15,16/17,5,5,8,5,5,5/7,5,5,5,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1/4,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1/3,1,9,5
lpsnh35,lpsnh35,1.0,1,1/3,1,1,1/3,1,1/13,1,1/12,1,1,1/6,1,1,1,1,15,1,1,1,1/5,1,1,9,11,1,1,9,9,9
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/12,23,1,1,2,2,1,11,11,2/11,24/11,11,2,2,8,6,9,2,2,5,6,6
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,21,1/11,14,13,1,3,3,3,3,1,1,3,1,1,3/5,7,3,9,3,6,3,8/9,9,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,1,2/20,2/21,21,3,2,2,2,2,2,2,2/23,2,2,17,2,2,2,2,2/18,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1/15,1,1/2,1,1,1,1,1,1,8,9,9,11,1,16/1,9,16/1,16/1,9,9,13,1,1,9,9,1,1/17,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,35,1,6,1,1,6,13,6,6,18,6,38,6,38,38,10,11,18,32,18,6,6,32,32,32
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,23,23,1,1,1,1,1,1,1,14,1,1/26,11,16,1/22,20,1,13,15,20/25,20,20
lpsnh42,lpsnh42,1.0,1,1/5/6,1,2/4,1,1,22,1,1,1,8,9,9,9,8,18,18,18/9,18,25,9,14,8,8,17/8,9/10/11/12,16/9,8,8/26,8
lpsnh43,lpsnh43,1.0,1,1,1,1,3,5,1,5,32/33,33/36,6,6/7,6,6,22,6,6,6,6,6,12,6,29,23,24,16,21,23,38,23
lpsnh44,lpsnh44,1.0,1,1,1,1/2,1/3,8,1,1,1,14,1,1/4,16/1,16/1,1,1,1,1,1,1,1,1,1,1,1,5,1,1/17,22/23,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,21,1,4,24,4,4,4,4,4,4/13,20,20,5/10,20,20,4,5/10,4/14,4/12,17/19,7/9,5,4,4,4
lpsnh46,lpsnh46,1.0,1,1,4,1/2,1,7,4,4,4,4,4,4,4,4,4,10,10,4,10,10,4,4,4,13,4,4,4,4/12,4,4
lpsnh47,lpsnh47,1.0,1,1,1/3,1,1,1,3,1,1,20,5,1,6,6,1,25/26,1,6,1,1,6,6,19,8,1,6,6,9,8,8
lpsnh48,lpsnh48,1.0,1,1,29,1,4/5,9,29,9,6/28,28,9,9,9,9,9,30,30/31,9,30,30,15,19,9,9,9,17/18,19/20,9,9,9
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1/3,1,1,3,3/14,1,5/9,6,6,5,5,5,6,5,18/5,6,6/7,11,5,12,6,6,5,17,5
lpsnh50,lpsnh50,1.0,1,1/6,10,4/5,6,10,17,10,15,10,10,10,10,10,10,14,19/14,10,19/14,19/14,10,10,13,18/10,10,10,12,10,10,10
lpsnh51,lpsnh51,1.0,1,1,1,1,1,4,1,4,3,3,4,4,4,4,4,12,12,4,12,12,4,4,4,4,10/11,4/5/6,4,4/14,15,4
lpsnh52,lpsnh52,1.0,1,1,1,2,1,1,1,1,1,32,1,1,1,1,20,1,1,1,1,1,1,1,20,17,29/30,4,1,17/34,17,17
lpsnh53,lpsnh53,1.0,1,1,1,1/2,4,1,1,1,1,23,1,1/13,1,1,1,1,1,1,1,1,8,10,1,15,21,1,1,15,15,17
lpsnh54,lpsnh54,1.0,1,1,1/5,3,1,6,5,6,1,16/1,6,6,6,6,6/11,20,6/15,6,6/15,15,6,8,6,6,6,6,6/8,21/6,6,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,2,1,24,2,7,7,7,2/21,27,2,7,2,2,7/9,7,2,2,2,18,19/7,2,2,20
lpsnh56,lpsnh56,1.0,1,1,1/23,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1/24,1,10,1,19/20/21,1,19,1,1,17,27,1/17
lpsnh57,lpsnh57,1.0,1,1,1,2,1,1,23,1,20,20,9/10,12,12,12,17,9,24/26,12,24/26,24/26,12/13,12,9,9,9,12,15,9,9,16/9
lpsnh58,lpsnh58,1.0,1,1,19,1,1,2,26,18,2,2,2,2,2,2,3,2/3,2,2/13,2,2,11,14,3,16,3,2,2,16,16,16
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,28,1,1,1,1,13,1,24,21,1,19,1,22,21,21
lpsnh60,lpsnh60,1.0,1,1,1,2,1,1,1,1,22,22/23,5,4,4,4,10,4,4,4,4,4,6,4,10,17,10,4,9,17,32,17
lpsnh61,lpsnh61,1.0,1,1/2,1/20,3,1/2,6,1/18/19,6,15,6,7,8,7,7,8,11,11,9,11,11,7,9,8,8,8,7,9,8,8,8
lpsnh62,lpsnh62,1.0,1/2,2,1,3,4,5,1,5,1,1,5,7,7,7,15,18,18,7/25/26,18,18,7/9,7,14,14,17,7,13,14,14,14
lpsnh63,lpsnh63,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,5,5,1,4,4,4/7,4,4,1,7,1,1,1,5,7,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,7/8,7,3,1,7/8,7,9
lpsnh65,lpsnh65,1.0,1,2,1,1,1,4,1,4,4/27,4/28,4,4,4/6,4/6,4/21,26,26,17,26,26,8,6,24/25,4,4,6,16,19,33,18
lpsnh66,lpsnh66,1.0,1,2,1,3,2,1/4,1,4,16/1,1,4/5,4/5,5,5,5,17/4,4,8,4,4,5,8,5,5,15,5,8,5,5,5/9
lpsnh67,lpsnh67,1.0,1,1,1,1,2,1,18,1,1,16,1,3,3/21,3/21,3/5,10,10,3,10,10,3,3,3,6,7,4,3,6,6,6
lpsnh68,lpsnh68,1.0,1,1,1,5,1,1,1,1/10,1,1/14,1,1,1,1,1,1,16/1,1/7,16/1,16/1,1,1/7,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,2,1,1,2,36,4,33,33,4,4,4/37,4/37,4,4,4,8/9,4,4,7,9,4,14,28,4,10,14,14,14
lpmh0,lpmh0,1.0,1,2,0,2,5,0/8,0,0,0,37,0,9,9,9,29,32,32,0/9,32,32/39,9,9,0,27,0/31,20,21/9,27,27,27
lpmh1,lpmh1,1.0,0,0,4,1,2,0,4,5,5,27/28,5,5/13,0/34,0/34,5,0,0,0,0,33/30,0,0,5,16,0,8,12,15,38,16
lpmh2,lpmh2,1.0,1,1,4,1,3,33/34/4,52,4,4,35,4,8,8,8,23/14,31,31,8,31,31,8,8,26,20,27,11,0,18,20,21
lpmh3,lpmh3,1.0,1,0/1,0/42,1/2,0,6,45,9,6/39,6/41,12,21,0/9,0/9,32/31,46,36,18,36,36,14,18,33,30,0,0,20,9,30,28
lpmh4,lpmh4,1.0,1,1,1,1,3,1,1,1,32,31,5,6,6,6,1,35,37/38,12,37/38,41,6,12,1,1,27,6/8/9/10,19,42,47,1/21
lpmh5,lpmh5,1.0,1,2,63,2,2/3,4,61,4,4,4,4,4/24,4,4,53,4,4,4,4,4,9,4,4,51,0,10,0/22/23,81,51,51
lpmh6,lpmh6,1.0,1,1,1,1,1,1,35,1,1,24,4,1,0/1,0/1,1,38,42,1,39/42,43,1,0,20,0/44,21,1,1,18,51,10/14
lpmh7,lpmh7,1.0,0,2,16/40/41,0,4,16,0,16,16,16,16/18,19,19,19,19,46,17,0/29,17,17/47,19,23,19,45,35,22,0/28,43,44,19/30
lpmh8,lpmh8,1.0,0,0,0,2,0,5,0,7,4,4,8,7,7,7,14,23,7,7,7,7/24,7,7,14,21/10,17,7,7,10,22,10
lpmh9,lpmh9,1.0,0,0,0/37,0,0/1,5,36,32/5,4,34/35,0,7,14,14,7,7,7,7,40,7,0,20,28,7,30,18,22/24,7,7,7
lpmnh0,lpmnh0,1.0,1,1/2,39,1,7,1,1,16,34,1/38,16,17,18,18,16,40,40,18/40,41,41,19,23,16,31,16,18,23,28,43/31,31
lpmnh1,lpmnh1,1.0,1,1,1,2,20,1,1,1,72,69,26,1,1,1,1,73/74,78,1/44,78,83,1,1,1,46,1,1,40/43,46,46,62
lpmnh2,lpmnh2,1.0,1,1,35,1,1,1,42,5,1,33,6,7,7,7,7/11,22,22,7,22,22,7,7,16/7,12/47,7,7,7,46,12,12/13/15
lpmnh3,lpmnh3,1.0,1,2,5,1,2/3,9,54,9,53/9,9,9,9,9,9,9,63,67,30,67,67,26/29,30,47,55,40,9,34/35,9,62,37
lpmnh4,lpmnh4,1.0,1,1,5,3,1,5,5,5,5,5,5,5,7,7,16,5,5,7,5,5,7,15,24,16,25/26,12,7,16/27,28,16
lpmnh5,lpmnh5,1.0,1,3,6,3,5,17,6,17,17,17,17,19,19,19,18,30/31,30,19,30,36,21,19,18/26,24,26,19/22,19,18,38,24
lpmnh6,lpmnh6,1.0,1,2,6,2,3/4,6,6,6,81,82/79,6/8/9,30,10,10,10,75,75,10,75,75,20,10,10,64,71,23/10,26,64,87/88,64
lpmnh7,lpmnh7,1.0,1/2,8,9/10,6,8,45,49,10,47,48,10,31,19/20,19/20,10,56/57,10,10,10,10,16,10,39/42,32,43,19,10,50/54,32,33/35
lpmnh8,lpmnh8,1.0,1,5/7,1/58,3,10,12,55,12,12,12,12,12,12,12,12,52,52,29,52,52/62,12,29,39/41,12,47,21,32,12,59/60,36
lpmnh9,lpmnh9,1.0,1,1,42,1,4,36/37,42,6,38,38/41,6,6,6,6,31,33,33/44,6,33,47,6/11,6/13,31,25,31,6,13,29,25,25
lpmnh10,lpmnh10,1.0,1,1,37,1,1,3,36,3,3,31,7,5,10,10,23,3,41,10,42,42,12,18/10,23,21,26,16/17,10,5,21,20
lpmnh11,lpmnh11,1.0,1,1,1,2,1/4,1,1,6,48,52/53,6,6,6,6,6,56,67,33/68,67,67,28,39,6/44,6,6,6/29/30,33,6,6,43
lpmnh12,lpmnh12,1.0,1,1,1,1/4,1,5,1,5,5/14,5/15,5,8,8,8,5,5,17,9,18,17,8,11,5,5,5,8,11,5,5,5
lpmnh13,lpmnh13,1.0,1,3,1,14,3,1,30,1,1,29,1,1,1,1,1,1,1,18,1,1,18/21,18,1,1,1,23,18,1,32/1,1
lpmnh14,lpmnh14,1.0,1,1,1,4,1,1,1,1,1,1,5,20,10,10,5,44,45,8,46/31,31,9,19/8,5/25,5,5,17,8,5,42,5
lpmnh15,lpmnh15,1.0,1/2,1,1,4,1/7,22,1,8,8,25,8,8,12,12,8,8,8/26/27,12,27,27,12,12,8,8,20,13,12,28,8,8
lpmnh16,lpmnh16,1.0,1,1,1/55,3,9,1,1,1,1,52,15,46,19,19,1,1,1,41/43,1,1,33/31,43,1,47,1,19,43,47,62,47
lpmnh17,lpmnh17,1.0,1,2,5,2,4,6,5,6,6,6,8,6/9,6,6,6,6,6,6,19/6,6,10,6,18,13,6,6,6,13,22/23,13/15
lpmnh18,lpmnh18,1.0,1,2,1,2,2,3,13,3,11,11,3,5,5,5,3,3,3/5,5,3,3,5,5,3,3,3/10,8/9,5,18,32,3
lpmnh19,lpmnh19,1.0,1,1,1,1,7,9,1,10,41,9,10,10,21/10,21/10,10,49,49,51/52,49,49,10,11,37,25,40,19,23/24,43,48/46,26
lpmnh20,lpmnh20,1.0,1,1,1,1,6,1,58,1,1,1,7,7,7,7,40,7,64,36,64,64,11/13,36,43/45,7,50,25,36,60,7,39
lpmnh21,lpmnh21,1.0,1,2,1,2,6/8,16,1,32,16,16,17,17,17/43,17,17,17,41/42,17,41/42,41/42,19/20/21,17,31,17,17,17,23,33,35,30
lpmnh22,lpmnh22,1.0,1,1,1,1/3,11,14,1,14,35,1,14,14,14,14,26/31,34,34,14,34,44/45,21,24,26/31,29,31,14,24,46,29,29/30
lpmnh23,lpmnh23,1.0,1,1,1,3,1,6,28,6/27,6,6,8,9,10,9/10,8,26,26,9,33,33,9,15,8,8,22,10,17,8,8,8
lpmnh24,lpmnh24,1.0,1,1,1,1,5,15,1,15,9/47,45,15,31,21,21,15,43,51,22,51,51,21,22,15,49,41,21,22,37,49,33
lpmnh25,lpmnh25,1.0,1,1,1,3,5/6,7/27,1,26/12,29,32,14,18,18,18/41,16,38,16,18,40,39/40,18/19,18,25,16,16,18,18/20,24,44,21
lpmnh26,lpmnh26,1.0,1,3,8,3,6,37,46,8,41,8/45,12,11,11,11,11,51/11,52,11,52,52,17/18,11,11,48/11,35,11,24,11,48,31
lpmnh27,lpmnh27,1.0,1,1,3,1,1,3,3,23/24,28,3,3,4,33/4,4,16/17,29,29,4/9,29,29,4,8,20,11/12,4,7,8,15,12,11
lpmnh28,lpmnh28,1.0,1,2,1,2,2,4,1/36/37,4,30,35,5,6,7,7,6,6,39,42,40,39/41,6/7,23,6,6,6,15,18/25,6,6,6
lpmnh29,lpmnh29,1.0,1,3,1/33,1,4,10,1,12,32,10,12,23/12,17,17,12,35/12,12,12,36/12,36/12,14,12,12,12,12,18,22,37/12,12,12
lpmnh30,lpmnh30,1.0,1,1,1,4,7,33,8,32/11,34,34,12,11,11,11,27/28,40/41,11,20,11,43,13,21,27,22,31,17,20,22,37/38,22
lpmnh31,lpmnh31,1.0,1,2,1,2/4,2/5,8,1,22/8,8,26,8,10,10/28,10,10,27,10,11,10,10,10,13,10,18,21,10,16/11,19,18,18
lpmnh32,lpmnh32,1.0,1,4,7,3,5,7,7,7,30,35,7,16,8,8,8,7,7,8,7,7,8,8,19,17/18,28,11,8,17,18,17
lpmnh33,lpmnh33,1.0,1,1/3,1,1,9,10,1,1,25,25,10,17,10,32/10,19,10,10,10,10,10,14,16/15,19,20/30,22,10,10,20/29,31,20
lpmnh34,lpmnh34,1.0,1,1,1,1,6,7/25,1,7,1,1,7/9/10,7,11,11,7,7,7,11,32/7,32/33/7,15,11,19,7,23,11,11,7,35,7
lpmnh35,lpmnh35,1.0,1,1,1,9,16,1,1,1,34,1,19,18,18,18,18,31,43,18,43,43,21,18,18,29,18,18/22,26,18,37/39,29
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,1,1,28,26,7,8,8,8,17,23,23,10,23,23,8,10/11,7,37,18/7,8,10,34,43,13/15
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,39,1/4,36,35,5/6,6,43,43,26,32/6/30,30,6,30,30,6,6,28,24/25,26,18,6,56,58/59/60,24
lpmnh38,lpmnh38,1.0,1,1,1,2,4,7,36,8,26/31,26,8,19/8,42,42,8,8,41,8,8,8,13/14,16,23,22,25,8,18/8,37,22,22
lpmnh39,lpmnh39,1.0,1,1/2,32/31,1,1,27,1,3,29,29,3,3,3,3,3,3,33,10,38,38,5,10,3,3,22,8,10,39,41,3
lpmnh40,lpmnh40,1.0,1,1,1,1/3,1,1,31,1/24,1,25,1/6,1,1,1,23,1,33,1,33,33,9,1,1,18,1,15,16,36,38,22
lpmnh41,lpmnh41,1.0,1,1,1/34,6,1,27/28,1,7,29,32,7,7,40,7/40,7,7,7,7,7,7,9,7,7,7,7,13,7,7,36/38,21
lpmnh42,lpmnh42,1.0,1,1/2,1/52,1,5,7,51,7,7,50,7,38,7,7,39,45,55,36,55/45,55,25,36/37,39,39,43,26,36,39,53,39/40
lpmnh43,lpmnh43,1.0,2,2,4,2,2,6/40,4,6,43,6,8,26,11,11,31,39,47,52/12,47,47,11,12,6,50,32,11,19,28,50,28
lpmnh44,lpmnh44,1.0,1,1,36,1,11,15,36,32,15,35,17,17,20/21,20,17,30,46,17,46,46,18,17,23,17,28,20,22,17,37,17
lpmnh45,lpmnh45,1.0,1,4,63,1,6,10,63,10,48/49,61/62,10,10,10,10,30,10,10,20,10,10,17,20,40,26,41/30,10,23,26,26,26
lpmnh46,lpmnh46,1.0,1,4,48/1,1,3,1,56,1,1,1,1,1,29,29,1,64,1/69,1,1,1,25/28,31,43,1,39,29,37,66,68,1
lpmnh47,lpmnh47,1.0,1,1,1,1/2,4/5,32/6,1,7,35,1,7,19,42/43,42,26,41,40,16,40,40,7,16,28,20,28,11,16,44,47,22/23
lpmnh48,lpmnh48,1.0,1,1/2,12,1,7/9,21,42/12,21,21/40,21/40/41,22,22,22,22,22,43,44,22,44/45,52,22,24/25,22,29,35,22,26,30,29,22
lpmnh49,lpmnh49,1.0,1,1,1,3,5,1,47,1,8,37,1,1/14,1,1,16,1,1,1,1,1,1/10,1,16,28,30,1,12,28,28,29
lpmnh50,lpmnh50,1.0,2,3,48,4,3,1,49,1,47,1/47,1/8,1/38,51,51,1,1,50,1,50,50,18/19,1/27,43,1,46,25,37,1,53,40
lpmnh51,lpmnh51,1.0,1,4/5,1,2,4,1,1,1/20,22,1/22,1,1,1,1,12,1,1,1,1,1,8,1/11,12,24,12,10,11,19,14,15
lpmnh52,lpmnh52,1.0,1,2,1,2,2,23,1,3,3,3,3,3,3,3,3/13,21,21,7,21,21,3,7,9,9,9,3/6,7,9,9/25,9
