id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh46,lpsnh46,1.0,1/3,2,1,1,6,6,1/28/31,1,1,32/1,21,1/35,1,1,1,21,7/9,1,7/9,4,11,1,21,1,1,1,11,21,21,25
lpsnh47,lpsnh47,1.0,1,1,1,1/3,10,10,1,3,4,41,1,41,3/37/38,4,41,1,1,41,1/11,5,13,7,36,4,3,47,13,1,36,36
lpsnh48,lpsnh48,1.0,1,2,1,3,15,15,28,1,3,1,3,1,11,3,1/34,3,22,1,22,3,26,3/4,3/27,5,7,35,24,3/31,3,27
lpsnh49,lpsnh49,1.0,2,1,26,2,2,2,2,2/10,4,10,17/20,10,8,4,10,17/20,12,10,12,4,2,4,22,4,5,10,16,27,20,24
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,26,18/21,26,2,1,26,18/21,1,26,1,1,1,1,25,1,1,28,1/5,18/21,18/21,21/23
lpsnh51,lpsnh51,1.0,1,2,1,1,1,1/8,1,1/7,1,7,12,7,17/6,1,7,12,1,18,1,1,1/9/10,1/5,13,1,1,7,1,12,13,14
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,26,10,1,10,13,10/29,1,1,10,13,1,28,1,4,1,1,16,5,6/8,30,1,13,13,13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1/6,1,1/7,3,1,2,1,2,1,1,1,1,1/11,11
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1/25,1,4,1,1,1,4,4,1,1,13,1/26,17,4,13,4/6,24,9,4,28,13,1,1/19,18/19/22
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,21,3,1,1,1,3,5,1,27,1,28,1,5,1,5,24,5,17,1,22,1,1,1/24
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1/5,1,1,26,1,1,26,1/24,18,1,18,1,18,1,1,1,17,28,18,29,1,23
lpsnh57,lpsnh57,1.0,1,4/5,1,1,1,1,1,1,1,1,1,1,1,8,1/24,1,19,1/22,19,8,19,13,20,8,18,1,19,1,20,20
lpsnh58,lpsnh58,1.0,1,2/3,1,1,1,1,1,8,1,23,1,23,4,5,23,1,10,23,10,5,14,1,1,6,4,23,11,1,1,20
lpsnh59,lpsnh59,1.0,2,1,2/22,3,3,3,2,3,7,3,3,3,10,7,3,3,3,3,14,8,19,7,3,7,7/10,3,20,3,3,3
lpsnh60,lpsnh60,1.0,1,3,1,4,4,4,1,4,7,4,4,4,7,7,4,4,10,4,10,7,10,7,4,7,7,4,10,4,4,4
lpsnh61,lpsnh61,1.0,32,1,1,1,1,1,1,4,4,4,1/28,4,1/4/12,4,4,1,22,4,22/26,4,13,4,1,4/7,9,4,13,28,1,1/30
lpsnh62,lpsnh62,1.0,1/2,1,2,3,3/11,11,2,3,3,3,19,3,3,3,27/29,19,3,3,3,3,3,3,20,8,3,34,15,19,20,22
lpsnh63,lpsnh63,1.0,5,3,5,5,5,5,5,5,7,25,5,25,7,7,25,5/24,5,25,5,8,14,12,22,7,7,26/29,5,5,19,20/21
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,17/3,3,26,1/23,26,3,3,26,1,1,26,1,9,22,3,1,3,16,26,22,1,1,1
lpsnh65,lpsnh65,1.0,1,1,21,15,1,1,1,1/12,1,12,16/1,12,1,4,23,18,13,12,13,4,1,4,1,4/8,10/11,12,1/14,24,17,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,13/14,1,24,19,24,11,1,24,1,1,24,1,1,18,3,20,1,1/5,24,18,29,20,21
lpsnh67,lpsnh67,1.0,1,2,1,1,1,1,1/18,1,1,19,1,19,1,6,19,1,1,19/20,1,1,1,1,1,1,1/7,19,11/12,14/15,1,16/1
lpsnh68,lpsnh68,1.0,1,3,1,1,1,1,1,1,5,1/21,16,1,13,5/6,1,16,1,1,1,5,14,8,16,5,5,1,1,16/20,16,16
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,45,40,45,1,4,46,44,38,45,38,4,1,3,42,4,34,47,1,40,42,42
lpmh0,lpmh0,1.0,1,1,1/56,1,28,28,1,1,0/1,59,1,1,19/57/58,1,1,55,29,59,29,1,44,0,1,1,17,0/68,45,1,1,48
lpmh1,lpmh1,1.0,2,1,4,34,25,25,41,19,2,57,36,57,15,2,57,36,32/29,57/60,0,2,29,13,36,0,16,57,29,36,36,36
lpmh2,lpmh2,1.0,0/1,1,1,0,1,1,1,1,1,55,0,57,14,3,58,50,17,55,1,4,0,3,0,6,11,57,0,0,0,0
lpmh3,lpmh3,1.0,0,0,0/120,1,99,99,0,4,5,4,1,4,121,5,126,117,100,4,100,7,101,8,107/109,5,92,129,0,1,107,107
lpmh4,lpmh4,1.0,0,0,1,1,1,23,1,0,0,0,41,0,0,0,49,37,29,0,29/30,7,24,9,44,13,0,0,24,50,44,44
lpmh5,lpmh5,1.0,0,1/2,49,39,5,5,0,5,14,5,45,51,9,14,53,48,23,5,23,16/14,0/33/37,14,45,17,9,5,33,45,45,45
lpmh6,lpmh6,1.0,1,1,2,2,2,2,0,2,7,35/37,29,35,0,0,37,34,2,37,2,0,0,0,29,12,7,39,0/28,29,29,29
lpmh7,lpmh7,1.0,1,1,1/34,1,7,7,36,1,0/1,1,0,1,1,4,43,0,11,1,11,0,22/24,4,32,4,1,1,22,0,0,29
lpmh8,lpmh8,1.0,1,1,1,25,17,17,1/2,2,2,39,1,44,13,9,45,1,22,42,22,11,22,9,32/28,9,0,44,22,1,28,30
lpmh9,lpmh9,1.0,0,0,0/28,16,0,0,0,0,0,0,0,32,0,0,32,27,0,0,0,0,14,0,0,5,6,32,15,0/29,0,0/24/26
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,38/39,1,1,1/43,1,1,1,1,1,1,12,41,12,6,32/31,1,1,1/11,1,1/44,31,40,1,1
lpmnh1,lpmnh1,1.0,1,1,1,10,3,3,1,3,3,36,12,36/40,32,5,40,10,3,39,7,5,3,5,27,5,6,36,3,14,18/20/21,22
lpmnh2,lpmnh2,1.0,1,1,18,20,20,20,18,23,23,75,20,75,59,23/29,75,20,54,75,20,26/27,55,23,69,23/29,49,79,55/57,81,63,66
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,33,1,1,1,23,1/39,9,1,1,23,10,1,13,1/5,15,1,23,1,7,45,15,50,23,23
lpmnh4,lpmnh4,1.0,2,1,2,2,2,13,2,2,2,2,22,2,2,5/6/8,30/31,21,14,2,16,6,2,6/7,21,8,12,34,2,26,21,23
lpmnh5,lpmnh5,1.0,1,1,1,2,14/15,2,1,11,4,42,2,42,7,4,42,2,25,48,31,4,2,4,41,4,8,42,2,2,2/40,41
lpmnh6,lpmnh6,1.0,1,1,3,3,3,3,79,3,3,83/85,3,85,10,3,85,3,63,85,67,3,57,8,71,3,12,88,57,82,71,71/74
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,32,1,6/7,1,20,43,6,7,1,20,1,38,17,9,18,13,23/25,7,6,1,18,20,20,20
lpmnh8,lpmnh8,1.0,1,1,4,4,4,4,52,4,5,54,33,53/55/56,13,5,56,33,17/18,54,17,5/6,31,5,49,5,12,55,31,61,43,43
lpmnh9,lpmnh9,1.0,1,1,1,3/51,3,3,1,3,7,57,3,63,7,7,63,49,3,62,26,7/9,33,7,48,7,23,63,40,52,44,47
lpmnh10,lpmnh10,1.0,1,1,1/57,1,1,1,1,4,18/19,60,1,61,29,19,61,1,36,60,36,19,37,19,47,19,28,61,37,65,41,41
lpmnh11,lpmnh11,1.0,1,2,57,1,1,1,1,28/29,1,58,1/50/51,58,1,7/8/14,67,1,38,66,38,9/10,49,11,52,7,1/17,74,49,77,52,53
lpmnh12,lpmnh12,1.0,1,2,1,1,35,35,50,1,1,1/51,1,1,1/34,1,54/56,1,35,53,35/36,8,38,1,44/45,1,12,1,40,41,1/42,42/43
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,37,1,1/2,1,29/30,1,21,4,48,35/36,25,1,25,4,25,3,33,3/4,18,1/49,25,47,1,31
lpmnh14,lpmnh14,1.0,1,1,2,3,3,3,36,5,6,33,26,35,11,6,35,26,16,33,16,6/7,22,8,26/28,6,13,35,19,38,26,26
lpmnh15,lpmnh15,1.0,1,1,27,3,19/20,19,3,3,4/5,3,3,3/29,8,6,32,26,19,28,19,6,19,6,25,6,16,3,19,33,3,24
lpmnh16,lpmnh16,1.0,2,1,13,27/13,13,13,31,22/13,16,38,24,37,13,16,37,24,13,38,13,16,13,16,24,16,20/21,45,13,24,24,24
lpmnh17,lpmnh17,1.0,1,2,3,3/26,3,20,3,3/19,8,3,33,49,8,8,49,33,3,50/3,3/21,8,24,12,41,16,17,49/52,24,34/47,36,38
lpmnh18,lpmnh18,1.0,1,1,1,1,12,12,1/40,1,6,1,1,1,5,8,1,38,15,1,15,6,21,7,37,8,11,44,21,1/42,26,1
lpmnh19,lpmnh19,1.0,1,1,4,5,5,5,4,5,6,36/37,5,36,6,6,36,5,5,38,5,6,27/30,6,34,6/8,21,36,31,5,5,5
lpmnh20,lpmnh20,1.0,1,1,1,14,14,14,1,1,1,1,14,1,1/38,2,1,14,20,1,20/24,2,14,4,14,2,12,41,28,14,31,36
lpmnh21,lpmnh21,1.0,1,2,1/63,39,32,32,1,1,3,1,53,1,28,3,68,62,35,1,35,3,32/38,3/4,53,3,25,1/72,32,65,53,57
lpmnh22,lpmnh22,1.0,1,1,1,1,12,12,26,9,4/5,1,17,1,1,5,1,1/23,13,1/29,13,5,15,5,1,5,7,30,15,28,1,21
lpmnh23,lpmnh23,1.0,1,1,3,3,16/3,3,3,6,6,36,3,36/41,6,11,41,3,16,36,16,9,25/26,6,3,6,13,42,29,3,3,3
lpmnh24,lpmnh24,1.0,37,1,5,14,5,5,36/5,5,5,38,29,5,5,5,40,34,5,38,5,5,5,5,29,5,8,46,5,5,29,33/31
lpmnh25,lpmnh25,1.0,2,1,2,2,2,2,2,2,2/4,2,2,2,2,4/6,2,2,2,21,2,4,2/12,4/5,18,4,2,2,12,31,2,14
lpmnh26,lpmnh26,1.0,3/52,1/2,3,3,3,3/23,51,3,3,3,3,3,3,3,57,50,25/26,3,25,3,35/30,6,48,3,20,3,36,41,48/47,49
lpmnh27,lpmnh27,1.0,5,1/4,5,49/50/14,14,14,5,5,8,62,49,70,71,9,62,49,22,66,22,9,48/47,9,55,9,11,62,42,51,49,49
lpmnh28,lpmnh28,1.0,1,2/4,1,6,33,33/34,5,6/8,9,8/89,58/60,87,9,9,8,58,56,88,56,10,57,12/13,82,9,29,8,57,58,82,85
lpmnh29,lpmnh29,1.0,36,1,1/35,3,3,23,1,21,7,21,33,38,5,11,21,33,26/28,21,26,11/13,24,14,33,11,19/20,43,24,33,33,33
lpmnh30,lpmnh30,1.0,4/88,1,4,4,4,4,87,46,10,47,4,47,45,10,98,4,4,94,49,10/13/14,68,15,4,10,44,47,70,4,4,4
lpmnh31,lpmnh31,1.0,1,1,1,32/1,1,1,37,1,1,1,1,1,1,4/6,1,1/29/31,25,1,24,4,27,4/5,1,7,10,41,27,1,1,30
lpmnh32,lpmnh32,1.0,80/79,3,4,4,42,42,8/78,8,8/11,8,66,8,25,14,83/85,65,42,8,42,14,52,15,66,20,38,8,52,66,66,73
lpmnh33,lpmnh33,1.0,5,2,5,16,16,16,48,6,7,51,27,52,7,8,52,42,16,51,17,8,19/21,8,36,8,13/15,53,21/24,27,32/31,33
lpmnh34,lpmnh34,1.0,1,3/7,1,1,9,9,1,1,1,1/51,36,53,58,1,53/55,36,27,1,27,13,31,1,38/47,1,19,56/57,33/31,37/60,38,42
lpmnh35,lpmnh35,1.0,1,1/3,1,1,18,18,1,4,4,70/74,26,75,90,5,75,26,18,70,18,5,18,5,37/41,6,10,89,18,28,26,33
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,66,22,7,68,54,68/71,5,9,68,56/57,36,70,38,9,45,11,51,9,13,68,45,75,51,51
lpmnh37,lpmnh37,1.0,2,1,2,2,27,27/28,2,25,2,2,44,2,12,8,52,2,36,2,36,6,31,10,47,6,20,2,31,46,2,47
lpmnh38,lpmnh38,1.0,32,1,30,5,21,21,30/31,5,8,45/47,26,36,8,8,54,25,22,36,24,16,22,17,25,8,18,36,22,33,25/27/28,25
lpmnh39,lpmnh39,1.0,1,1,1,19,2,2,1,2,2,2,19,2,2,5,2,19,13,2,14,7,2,7,19,5,2,2/26,17,19,19,19
lpmnh40,lpmnh40,1.0,1,1,28,1,1,1,29,1,1,1,1,1/33,6,1,33,1,15,1,15,3/4,1,1,24,1/5,12,33,1,1,1/22,23
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1/10,5,1/37,24,1,1,5,1,24,21,1,21,5,1,5,31,5,8,38,1/22,24,25,27
lpmnh42,lpmnh42,1.0,32/1,1,1,1,1,10,1,8,4,8,1,49,1,4,49/52,31,11,8,11/14,4,15,6,1,4,1,54,17,48,18,28
lpmnh43,lpmnh43,1.0,1,1,3,24,3,3,3,16,3,16,26,45,3,11,46,3,22,44,19,11,19,11,33,11,14,48/47,19,28,33,35
lpmnh44,lpmnh44,1.0,1/43,1,1,1,1,17,1,3,6,3,31,3,3,6,49,31,20,45,20/24,6,28,8,33/34,6,12/13,3,28,31,33,41
lpmnh45,lpmnh45,1.0,1,1,33/34,32/1,1,1,36,1,1/3,44,1,42,54/14,10,52,1,18,43,19,7,23,7,31,7,1,42,25,1,28,28
lpmnh46,lpmnh46,1.0,1,1,1,17,19,19,1,16,1/3,37,17,37,1,1,37,17,19/22,60,23,1,19,6/8,29,1,13,64,25,65,29,29
lpmnh47,lpmnh47,1.0,1,1,1,1/11,5,5,1/24/25,4,1,26,19/13,26,1,1,29,13,5/6,26,6/9,1,5,1,13,1,1,26/28,5,32,23,13
lpmnh48,lpmnh48,1.0,1,1,34,28,1,1,1/33/34,1/14,5,1,1,1,5,6,41,28,19/21,1,19,6,26,10,28,6,13,43,26,1,28,31
lpmnh49,lpmnh49,1.0,2,1,51,2,2,2,2/51,17/2/15,7/8,2,28,2/54,2/14,8,55,49,19,2,2,8,2,8,44/45/46,8,2,2,26/27,30,28,35
lpmnh50,lpmnh50,1.0,1,2,1,1,12,12,1,1,5,1,27/28,1,11/27,5,1,27,14,34,16,5,24,7,32,5/8,9,38/42,24,27,27,31
lpmnh51,lpmnh51,1.0,1,1,4,7,7,7,51,7,7,7,7,53,7,7,7,7,14/15,7,16,7,18,9,44/46,10,7,54,18,7,27,27
lpmnh52,lpmnh52,1.0,1,2,1,1,1,1,1,1,8,1,24,1,8,8/9,30,24,17,1,17,8,16,8,28,8,10,128,21,24,24,24
lpmnh53,lpmnh53,1.0,30,1,3,3,3,3,3,3,3,3,23,3,13,6,35,23/29,3,3,17,3,20/21,3,26/28,6/7,9,37,20,23,27,26
lpmnh54,lpmnh54,1.0,1,1,2/27,2,2,2,29,4,4,4,2/20,4,15,4,4,26,17,4/31,17,4,2,4,23,4,10,4,2,30,21,24
