id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,7,1,7,16,7,7,1,1,1,17,3,7,3,1,1,7,3,3,1,7,12,1,13,7
lpsh0,lpsh0,1.0,1,1,1,1,0/1,1,1/8,1,1,1,1/8,8,0/1,1,1/4,6,1,5,1,1,1/9,5,1,1,1,5,5,1,5,0/1
lpsh1,lpsh1,1.0,1,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,0/2/15,2,6,0/29,2,2,2/28,2,16,2,2,16/0,27
lpsh2,lpsh2,1.0,1,1,1,1,1,1,9,1,9,0/9,9,9,4,1/3,1,0/9/11,5,0,5,1,1,0,6,1,1,12,0,1,12,9/14
lpsh3,lpsh3,1.0,1,1,1,5,11,7,1,7,1,1,1,1,7,1,7,1,7,1,7,9,0,1,7,18,7,1,1,7,1,16
lpsh4,lpsh4,1.0,1,2,1,1,1,3,1,3/4,1,1,12,1,4,2,5,1,4,1,3,5,3,8,3,3,5,1,8,5,1,10
lpsh5,lpsh5,1.0,1,6,0,0,1,6,1,6,1,1,14,1,6,6,6,1,9,10,9,6,9,10,9,9,8,10,10,8,10,12
lpsh6,lpsh6,1.0,1/18,1,1,1,1,1/5,8,5,19/8,1,8,8,5,3/4,5,16,7,8/10,7,5,6,8,7,7,5,11,9,5,8,1
lpsh7,lpsh7,1.0,1,1,1,1,19,10,37/38,10,22,22,37/22/38,38,10,1,10,29,10,26,10,10,10,26,10,15,10/13/14,26,26,10,26/28,34
lpsh8,lpsh8,1.0,1,1,1,1,11,1,16,1,1,1/14,19,16,1,1,1,15,7,1,1,1,1,1/13,1,17,1,1,1/13,1,1,1
lpsh9,lpsh9,1.0,0,0/1,0,0,0,0,0,0,0,0,0,0,0,0,4,0/12,6,0,6,0,6,7/9,6,6,4,0,7,4,0/10,0
lpsnh0,lpsnh0,1.0,1,1,1,1,18/14,1,1,1,1,1,1,1,9,5,11,27/28,1,1,1,1,1/29,19/21,1,1,11,1,19,1/11,1,1
lpsnh1,lpsnh1,1.0,1,1/5,4,4,1,5,14,5,15,15,14,14,5,1,9,15,5,15,5,7,5,15,5,5,8,16/15,15,8,15,15
lpsnh2,lpsnh2,1.0,26,5,5,5,10,5,21,5,11,11/13,21,27,5,6,5,11,5/8,5,8,5,5/9,5,8,8,5,5,5,5,5/12,11
lpsnh3,lpsnh3,1.0,1,1,1,1,1/4,1,7,1,7,7,16/7,7,1,2,3,7,1,9,1,1,1,9,1,1,1,9,9,1,9,13/15
lpsnh4,lpsnh4,1.0,1,4,6,6,21,4,21,4,27,21,21,28,4,11/12,4,21,4,22,4,15,4,22,4,4,16,22/23,22,16,22/23/24,25
lpsnh5,lpsnh5,1.0,1,1,1,1,1/14,10,1/28,10,1,1,1/28,1,12,2,10,27,10,16,10,10,10,16,10,10,10,24,16,10,24,26
lpsnh6,lpsnh6,1.0,1,1,2/3,3/4,1,1,1,1/6,1,1,1,1,1,1,7,1,1,13,1/8,1,1,16/13/15,1,1,1,18,16,1,17/18/13,19
lpsnh7,lpsnh7,1.0,1,1,1,1,25,6,28,6,28,28,28,37/39,6,1,8,28,6,29/31,6,6,6,28,6,6,8/9,29,28,10,29/31,34
lpsnh8,lpsnh8,1.0,1,4,3,3,16/20,4,1,4,1,1,1,1,4,5,4,1,4,1,4,4,4,1,4,4,8,1,1,8/10,1,1
lpsnh9,lpsnh9,1.0,1,2,1,1,1,2,16/17,2,11,11,16,16,2,1,4,11,2,11,2,9,2,11,2,2,8,13/14,11,8,11/13,15
lpsnh10,lpsnh10,1.0,1,4/5/6,2,2,1,4,1,4,1/10,11,1,1,4/7,1,4,1,4,1,4,4,4,1,4,4,4,9,1,4,9,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,8,1,6,1,8,1,1,1,11,8,1,11,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,7,1,7,1,14,1,1,7,4,7,1,7,1,7/11,7/10,7,1,7/11,15,7/9,12,1,7/9,1,1
lpsnh14,lpsnh14,1.0,1,3,4,3/5,2,3,27,3,23,23,27,32,11,9,3/13,25,3/20,23,3/19,3,3,23,3,3,17,23,23,14,23,23/24
lpsnh15,lpsnh15,1.0,1/13,1,1,3,1,1,8,1,1/8,1,8,17,1,1/4,1/5,12,1,8,1,1,1,9,1,1/14/15,1,11,9,1,8,1
lpsnh16,lpsnh16,1.0,1,1,1,1,23,1,1,1,1,31,1,1,3/4,1,7,1,1,25,1,1,34,1,1,1,1,1/27,1,1,1/27,30
lpsnh17,lpsnh17,1.0,1,1,1,1,4,1,7,1,7,7,7,11,1,1,1,7,1,10,1,1,1,8,1,1,1,10,8,3,10,7
lpsnh18,lpsnh18,1.0,1,1/4/5,1,1,12,1/5/6/11,1,5/6,16/1,1,1,1,6,1,5,1,10,1,6,5,6,1,6/9,6,7,1,1/15,7,1,1
lpsnh19,lpsnh19,1.0,1,2,2,7,23,2,29,2,32/41,32,29,29,2,2,10/12/13,29,20,32,20,14,20,32,20,20,2,36,32,2,36/37,38/29
lpsnh20,lpsnh20,1.0,1,2,2/3,2,2,2,2/20,2,2,2,2/20,2,2,4,2,2,10,14,10/12,2,10,14,10/12,21/10,6,14,14,6,14,2
lpsnh21,lpsnh21,1.0,1,1,1/2,1,19,15,1,15,1,20,1,26,15,1,15,22/24/25,15,1,16/17,15,15,1,16/17,27/15,15,1,1,15,1,20
lpsnh22,lpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,16/2,5,2,2,2,2,2,2,2,2,13,2,2,7,14,13,7,14,2
lpsnh23,lpsnh23,1.0,1,5,4,4,16,5,18/24,5,17,17,24,18/24,5,5,5,17,5,17,10,5,5/27,17/21,5,26,5/8,17,21,8,17/22,23
lpsnh24,lpsnh24,1.0,1,1,1,1,34,1,34,1,36/37,36,34,34,1,29,31,48,1,43,1,1,32,39,1,32,31,39,39,31,39,46
lpsnh25,lpsnh25,1.0,1,5,8,8,19,5,25,5,17,17,17,17,5,12,5,17,16,17,16,5,5,17,16,5,5/15,23,17,5,22,24
lpsnh26,lpsnh26,1.0,1,1,1,1,10,3,1/17/18,2/3,1,1,1/19,1,2,1,5,16/1,2,1,2,5,2/3,1,2,2,5,1,1,5,1,15
lpsnh27,lpsnh27,1.0,1,2,3,3,23,10,1,10,1,1/29,1,1,12,7,10,1,15,1,16/17/15,10,18,1,16/15,31,10,25/26,1,10,1,27
lpsnh28,lpsnh28,1.0,1,3,3,3,3,5/6,3/23,6,3,3,23,3/23,6,3,6,22,6,9,6,6,6,12/13,6,7,6,9,12/13,6,9,20
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/36,6,1,34,1,1,6/7/8,5,7,1,6/12,1,6,11,6,1,6,35/6,9,28,1,9/10,1,32
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,11,1,1,1,11,11,3,2,1,1,1,7,1,1,13/15,8,1,1,1,7,8,1,7,1
lpsnh31,lpsnh31,1.0,1,4,3,3,33,4,3,6,3,3,3,41/42,7/9,4,6,36,12,3,11,6,11,3,11,11,10,3,3,10,3,3
lpsnh32,lpsnh32,1.0,1,1,1,1,14,1/5,1,5,1,1,1,1,5,1,5,20,6,1,6/10,5,6,1,6,6/11,5,1,1,5,1,18/19
lpsnh33,lpsnh33,1.0,1,4,1/2/3,3,1,4,26/14,4,14,23,14,14,4,1,6,14,8,14,8,4,34,15,9,32/33,6,18,17,6,14,20
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2/6,2,2/6,2,2,2,2/10,7,2,8,2,2,2,2,6,2/11,2,2,2,6,2,9,6,2,2
lpsnh35,lpsnh35,1.0,1,11,3,3,1,14,1/31,14,1,1/30,32,1/33,15,2,19,1/29,14,1,14,21,14,1/28,24/14,14,14,1,1,20/14,1,1/29
lpsnh36,lpsnh36,1.0,1/20,2,1,1/4,1,5,1,5,1,19,1,1,5,2,5,1,5,1/13,5,5,5,13,5,5,9,14,13,9/10,13/14,1/17
lpsnh37,lpsnh37,1.0,1,1,1/3,3,11/13,1,5,1,14,17,5,5,1,1,1,14,1,14,1,1,1,14,1,1,1,14,14,1,14,14
lpsnh38,lpsnh38,1.0,1,7,3,3,3,16,3,16,3,3,3,3,16,6,19,3,16,34/29,16,16,16,33,16,16,23,29,33,23,29,35/36
lpsnh39,lpsnh39,1.0,1,19,4,4,20/22,19,4,19,23/24,23/28,4/29,4/29,19,16,19,23,19,24/25/26,19,19,19,26,19,19,19,24/26/27,26,19,25/26,24
lpsnh40,lpsnh40,1.0,1,3,1,1,1,3,1,3,1,1/10,1,1,3,1,3,1,3,1,3,3/7,11,1,3,3,6,1,1,3,1,1
lpsnh41,lpsnh41,1.0,1,4,1/3,3,17/18,4,2,4,30,2/28,2,2,4,8,11,2,13/14,24,13,11,13,24,13,29,11,24/26,24,11,24,27
lpsnh42,lpsnh42,1.0,1,1,1,1,44/45,1,47,1,47,47,47,47,1,38/39,1,47,1,48,1,1,1,48,1,52,1,48,48,1,48,49/51
lpsnh43,lpsnh43,1.0,1,1/2,2,1/2,1,17,37/28,17,38/28,34,37/28,39,17,9,17,28,23,28,23,21,23,28,24,40/41,17,28,32,17,33,35/28
lpsnh44,lpsnh44,1.0,1,1,1/3,1/3,1/15,1,1,8,1,21,1,1,9,6,9,17,14,1,14,13,1,1,14,28,10,1,16/1,10,1,18/19
lpsnh45,lpsnh45,1.0,1,9,4,4,18,9,33,9,23,23,33,33,9,4,9,32,9,25,9,9/14,9,25,9,9,9,25,25,9,25,27/28/29
lpsnh46,lpsnh46,1.0,1,1,1,1,23,1,24,1,25/28,26,24,24,1,2,4,24/27,11,24,10,1,1,24,10,10,6/8,24,24,6/8,24,24
lpsnh47,lpsnh47,1.0,1,8,8/9,8/9,8,17/8/15,8,8,8,8,8,8/27,8,13,8,26,8,22/24,8,8,8,22,8,8,8,24,25,8,22/24,8
lpsnh48,lpsnh48,1.0,1,1,2,2,11,1,1,1,1,18,1/25,25,1,3,1,21,1/9,1,1,1,23,1,1,1,8,1,1,1,1,15
lpsnh49,lpsnh49,1.0,1,1/2,1,1,14/15,1,19,1,1,1,1/19,1/19,3,1,3,1,1,17,1,3/6,1,17,1,1,3,17,17,3,17,1
lpsnh50,lpsnh50,1.0,1,3,3,3,3,3,3,5,9,9,3,3,5,3,5,9,5,9,5,5,3/5,9,8,12,5/7,9,9,5,9,11
lpsnh51,lpsnh51,1.0,1,2,4,4,3,2,3,2,3,3/24,3,3,2,9,2,3,2,18/19,2,11,2,16,2,29,2,18,16,2,18,21/23
lpsnh52,lpsnh52,1.0,1,1,2,2,11,1,13,1,13,13,13,13,1,1,1,18/13,1,14,1/9,1/8,1,14,1/9,19,1/6,14,14,1/6,14,13
lpsnh53,lpsnh53,1.0,1,2,2,2/3,1,2,2,2,2,2,2,14,2,4,2/5,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,9
lpsnh54,lpsnh54,1.0,1,2,2,2,2/7,2,2/13,2,2,2,2/13,2/13,2,2,5,12,2,9,2,6,2,9,2,14,2,9,9,2,9,11
lpsnh55,lpsnh55,1.0,1,1,1,1,1/39,34,1,34,1,1,1,1,34,32,34,44/45,35/36,1,35/36,34,36,40/41,35,36,34,1,41,34,1,1
lpsnh56,lpsnh56,1.0,12,1,3,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1/6,26,1,1,1,1,1/11,1
lpsnh57,lpsnh57,1.0,1,1,2,2,22,1,29,1,24,24/26,24,30,1/5,1,1,24,1,24,1,1,1,24,1,1/28,1,24,24,1,24,24
lpsnh58,lpsnh58,1.0,1,4,4,4/7,4,10/11,4,10/11,4,4,19,4/20,11,8,10,18,10,4,10,10/11,10,4,10,10,10,4,4,10,4,16/17
lpsnh59,lpsnh59,1.0,1/18,2,3,3,13/15,2,14,2,14,14,13/14,14,8,2,2,14,2,16/14,2,2,2,14,2,2,2,17,14,9,14,14
lpsnh60,lpsnh60,1.0,1,5,1,1,1,7,1,7,35,1,1/36,1,8,3,9,1,7,1,7/10,7/8,7,1,7/10,7,8,1,1,7/8,1,34
lpsnh61,lpsnh61,1.0,1/28,2,3,3,20,2,2/27,2,2,2,27,2/27,2,8,2,2,17,2/22,17,15,17,22,17,17/29,2,2/25,22,2,2,26
lpsnh62,lpsnh62,1.0,1,4,1,1,17,4,1,4,1,1,1,1,4,1,4,1,16/4/15,21,4,9,4,24,4,4,7,21,24,7,21,1
lpsnh63,lpsnh63,1.0,1/9,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,1,1,1,1/5,1,1,1,1,1,1,1,1,1,7
lpsnh64,lpsnh64,1.0,1,1,1,1,13,1,1,1,1,23/24,1,1/29,1,4,1,26,6,1/18,6,1,28,1,6,1,1,1,1,1,1,19
lpsnh65,lpsnh65,1.0,1,1,2,2,12,5,1,5,1/21,19,1,1,5,4,6,1,9,17,5/8,5,5,17,5,5,5/7,17,17,5,17,1
lpsnh66,lpsnh66,1.0,1,1,1,1,16,4,9,4,9,19,9,9,4/5,1,4/6,27,4,9,4,4,32,9,4,31,4,9,9,4,9,19
lpsnh67,lpsnh67,1.0,1,2,4,4,2,20,2,20,2,30,2,2,20,19,20,2,20,26,20,20,20,26,20,20,20/22,26,26,20,26,2
lpsnh68,lpsnh68,1.0,16,1,1,1,9,4,1,4,1,1,1,17,4,1,4/5/6,1,4,1,4,7,4,1,4,4,4,1/12,1,4,1,14
lpsnh69,lpsnh69,1.0,1,2,2,2,10,2,1,2,1/12,1,1,1,2,3,5,20/12,2,14,2/7,2,2/22,17,2,2,5,14,17,5,14,19
lpmh0,lpmh0,1.0,0,1,1,1,18,1,0,1,0,0,0,0,1,1,0/7,0,16,0,16,15,27,0,17,1,0,0/19,0,0,0,0
lpmh1,lpmh1,1.0,52,2,3,3,2,2,2,2,2,49,54,57,2/37,36,40,51,2,2,2,0,2,2,2,53,39,46,2,39,2,49
lpmh2,lpmh2,1.0,1,2,2,0/2,46,2,47,2,47,47,54,47,0,33,35,47,2,0,2,0,2,0,2,0,0,0,0,39,0,47
lpmh3,lpmh3,1.0,31,1,0,0/6,0/14/15,1,16,1/9,16,27/29,36,37,9,1/7,11,16,12,16,13,1,0,0/20,0,9,1,16/22,21,1,16,0/23
lpmh4,lpmh4,1.0,0,7,5,5,0,9,68,9,57,57,68,68,43,6,46,57,9,59,9,51/46,9,59,9,54,49/50/46,0/61,59,48,61,65/57
lpmh5,lpmh5,1.0,35,3/4,1,1,1/10,4/7,0,4,15,21,0,0,4,3,0,0,4,15,4,0,4,16,4,4,6,15,16/18,6,15,20
lpmh6,lpmh6,1.0,24,3/6,3,3/4,0,0,16,0,16,16,16/0/25,16,0,3,0,16,0,18,12,11,0,18,12,0,10,18,18,10,18,0
lpmh7,lpmh7,1.0,1,4,2,2,21,11,0,12,0/41,0,0,0,12,8/10,16,57,12,35,12,14,12,36/37,19/12,12,0,40,38,17,35,0
lpmh8,lpmh8,1.0,1,3,4,4,34,3,58,0,0/61,55,69,0/58,27/28,23,29,57,0,0,32,0,0,36,32,0,0/30,41,38,0,0,46
lpmh9,lpmh9,1.0,1,1,0/4,4,1,22/15,25/45,15,38,25,25,51/52,15,1,18,0/44,20,28,15,0/19,50,30,15,0,0,28,31,15,28,25
lpmnh0,lpmnh0,1.0,1,3/4/5,7,9,4/12,5,4,5,26,21,30,32/4,5,4,10,4,5,16,5,5,5,4,5,24,5,16,4,5,16,18
lpmnh1,lpmnh1,1.0,1,4,5,4/6,26,4/14,45,4,1,34,60,45,17/4,12,19,39,14,1,14,22,14,1,14,47,4,1,1,4,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,27,76,27,1,1/54,76/79,76,27,2/4/5,27,71,44,1,44,27/43,44,1,44,80,39,1/49,1,35,1,51/52
lpmnh3,lpmnh3,1.0,26,2,2,2,16,5,15,7,19,15,15,38,7,2,8,15,5/11,20,5/11/12,7,6,20,5,5,7/10,20,20,7,20/22,15
lpmnh4,lpmnh4,1.0,1,4,6,6,3,21/9,38/25,9,37,25,25,40,9,4,11,34/35,9,25,9,16,9,25,20,9,11,25,28,13,25,25
lpmnh5,lpmnh5,1.0,1,8,3,3/4,1,15,1,15,28,34/28,36,1,15,5/7,15,28,22/23,28,23,20,21,28,24,15,18,28,28,15,28,33
lpmnh6,lpmnh6,1.0,33,5,5/6,5,1,10,1,10/11,1,1,1,1,11/12,5,11/15,31,20,27,18,17,18,25,18,18,11,27,26,11,27,1
lpmnh7,lpmnh7,1.0,30,4,2,2,21,4,22,4,22/29,22,39/41,36,10,4/8,11,22,17,22,17,14,32/33/34,22,20,4,12/13,28,22,12,28,22
lpmnh8,lpmnh8,1.0,1,1,4,1,34,1,1,1,35,35,1,1/46/47,18,1,1,44,1,37,1,1,1/49,35/37/38,27,1,1/23,37,39,23/24,37/40,35
lpmnh9,lpmnh9,1.0,23,1,2,2,1,6,1,6/12,1,1,1,26/27,6/13,4/5,6,1,14,1,14,6,6,1,14/15,24,6,1/19,1,6,1,20
lpmnh10,lpmnh10,1.0,1,23,22,20,20,23,21,23,40,21,21,21/41,23/25,24,23,37,27,30,27/28,23,23,30,27,27,26,30,30,23,30,21
lpmnh11,lpmnh11,1.0,1,2,2,2,32,15,55/44,16/15,46,53,44,57/58,19,10,20/15,54,29/30/31,48/46,30,15,25/28,46,30,25,16,46,46,16,49/46,50/52
lpmnh12,lpmnh12,1.0,1,1,1,1,9,1,9,1,9/25,9,9/26,9,6,4,1,9,1,15,1,1,1,9,1,1/29,1,16,14,1,15,22
lpmnh13,lpmnh13,1.0,1,9,1,1,3,9,3,9/10,3,3,26/27,3,10,6,9,19,9,15,14,12,9,3,14,21/23,10,18,3,10,3,3
lpmnh14,lpmnh14,1.0,1,3,3,4,22,11,23,11,25,34,23,23,11,6,11,35,21,25,21,11,13/14,26,21,41/43,12,30,27/29,12,30,33
lpmnh15,lpmnh15,1.0,1,2,1,1,1/24,16/17,1,17,1,1/35,1,1,17,14,17/19,53,21,1,21,17,17,1,21/22,54,17,1,30,17,1,1
lpmnh16,lpmnh16,1.0,1,3,3,3,3,3,51,3,39,48,51,54/55,17,9/10,20/21,35,3,35/36,3,11/12,28,35,3,3,11,35/37,35,11,35,47
lpmnh17,lpmnh17,1.0,1,1,3,1,1,8,65,8/9,1,1,65,69,10,4,11,1,8,29,8,17/11,8,29,8,66/67,15,35,31,15,35,64
lpmnh18,lpmnh18,1.0,1,4,2,1,1,4,1,4/7,1,27,1/36,1,7,4,15,1,4,1,4,7,19,1,18,4,7,24,1,7,24,1/25
lpmnh19,lpmnh19,1.0,95,3,3,3,37,23,3,23,3,83,3,101,24/26/28,3/6,23,91,35,38,35,23,34/35,38,35,35,23,38,38,23/29,38,75
lpmnh20,lpmnh20,1.0,24,1,1,1,2,12,13,1,15,15,13,13,8/10,5,1,15,1,16,1,1,1,16,1,25/26,1/11,16/20,16,1,16,23
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,15,22,1,6,1,1,11,1,1,1,14,1,1,1,1/9,1,1,1,1,13
lpmnh22,lpmnh22,1.0,1/45,1,1,1,1,18/29,1,18,48/1/41,1,1,1,18,1,18,1,23,1/31,23,21,23,34,23,23,18,1,34,18,38/39/40,42
lpmnh23,lpmnh23,1.0,1,5,3,4,1,9,25,9/10,27,27,46,48,11,7,9,27,20,33/34/27,23,18,9,27,20,9,17,40,32/30,13,33,27
lpmnh24,lpmnh24,1.0,1/30,2,2,2,2,2,29,2,26,2,29,29,3,2,5,2,19,25,18,15,18,2,18,18,2,2,2,2,2,2
lpmnh25,lpmnh25,1.0,1,3,3,3,28,3,29/14,3,14,14,31,34,3,3,3,14,9,14,9,3,3,14,9,3,3/6/7,14,14,3,14,14
lpmnh26,lpmnh26,1.0,1,3,1,1/2,28,9,34,9,35,35,34,71,13,4,15,35,9,55,9,18/19,9,55,25,9,14/15,55,55,14,55,67
lpmnh27,lpmnh27,1.0,1,2,2,2,2,7,30/31,7,25,25,33,34/30,16,3/4,7,25,7,25,20,7,36/7,25,7,7,7,25,28,7,25,25
lpmnh28,lpmnh28,1.0,1,4,4,4,2,4/10,2/41,4/10,37,2,2,2/42,4,6/8,12,39,4/27,31,4,25,29,31,28,4,4,31,34,14,31,2/38
lpmnh29,lpmnh29,1.0,1,6,5,5,1,17/13,21,13,21,23/24,21,21/28,13,8,13,21,13,21,13,13,13,21,16,13,13,21,21,13,21,21/22
lpmnh30,lpmnh30,1.0,1,5,5,5,29,5/13,33,13,33,33,33,33,15,5/11,13,43/47,13,5,21,18/13,13,34,22,13,13,36,34,17,5,39
lpmnh31,lpmnh31,1.0,35,1,1,1,1,1,33,1/6,30,1,33,33/36/37,1/6,1,6,1,22,26/28,17,12,40,27,18/20,15,6,29,27,7,29,32
lpmnh32,lpmnh32,1.0,1/36,3,1,2,1/26,12,1,13/14,33,28,1,38,14,3,20,28,25/12,28,12,23/24,12,28,12,12,21,31,28,21,28,28
lpmnh33,lpmnh33,1.0,1,6,2/4,2/3,2,6/8,25,8,12,21,26,30,8,2/5,8/10,23,8,12,8,8,8,12,8,8,8,12,13,8,12/15,16/17
lpmnh34,lpmnh34,1.0,1,36,16,16,48,36,48,36,48/76,89,104,107,36,37,41,101,36,73,36,45/46,36,69,36,36,44,73,72,44,73,87
lpmnh35,lpmnh35,1.0,1,1,1,1,20,1,24,1,24,24,24,31,1,1,1,24,1,24,14,12,1,24,15,32,8,24,24,1,24,24/26
lpmnh36,lpmnh36,1.0,1,7,1,1,29,7,36,7,36,36,36,36,19,17,7,36,23/27,36,24,21,41,36,25,23,20,36,36,20,36,37
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,20/21,1,1,1,1,1,1,1/22,12/14,1/19,12,1,12,19,16,23/12,9,1,19,1/7,1,1
lpmnh38,lpmnh38,1.0,29,2,2/3,2,2,12,2/30,11/12,21,21,30,30,11,2,13,21/25,16,24,11,13,11,24,17,11,13,24,24,13,24,21
lpmnh39,lpmnh39,1.0,33,4,4,4,4,4,32,4,17,13,35,32,4,4,4,13/31,12,15,4,11,4,16/15,4,4,9,15,15,9,15,27/29
lpmnh40,lpmnh40,1.0,1,3,3,3,17,3,26,3,23/27,1,26/29,26,3/6,3,3,25,3,20,8,3,3,20,3,30,3,21,20,7,20/21,1
lpmnh41,lpmnh41,1.0,1,3,3,3,16,3/8/9,1/27,9,26,1,1,1,9/10,6,11,1,9,18,9/14,9,9,18,15,9,9,18,18,9,18/20,1/23
lpmnh42,lpmnh42,1.0,1,13,2,2,2,13,42,13,25,25,44/45,25,14,9,17,38,19,25,18,13,41,25,18,13,13,32/30,25,13,25/28,25
lpmnh43,lpmnh43,1.0,1,1,2,2,23,3,55/29,7/8,29,29,56,57/58,11,1,10,51,8,39,8,10,8,36,8,16,12/14,42,36,12,42,50
lpmnh44,lpmnh44,1.0,1,7,6,6,6,12,6,12,6,6,6,6,12,7,25,38,12/30,6,12,29,40,6,12,12,12,35/6,34,12,6,6
lpmnh45,lpmnh45,1.0,1,12,10,10,10,12,39,15,10,37,42,39,15,12,15,10,22/23,10,25,15,15,10,23/24,45,15,10,10,15,10,34
lpmnh46,lpmnh46,1.0,1,1,1/2,2,1,1,20,1,1/21,1,20,20,1,4,8,19,1,14,1,8/9,1,1,1,1,8,14/15,1,8,14,16
lpmnh47,lpmnh47,1.0,1,3,4,3/4/5,30,17,30,17,32,39,102,102,17,3/6,22,98,17,34,17,20,17,34,26,17,20,38,36,20,34,78
lpmnh48,lpmnh48,1.0,1,6,6,6,27,6,6,6,57,44,6,6/58/59,6,6,6,55,15,30,15,13,15,30,15,63,6,30,30,6,35,6
lpmnh49,lpmnh49,1.0,1,10,10,10,29,15,33,15,53,33,33,55,15,10,15,33,15,42,15,28,57/15,39,15,15,15,42,39,19/20/15,42,48
lpmnh50,lpmnh50,1.0,27,6/8,6,6,2,8,2,8,2,23,2,2,8/12,11,8,23,16/17,2,16,8/15,17/28,20,16,17,14,2,22,8,2,24
lpmnh51,lpmnh51,1.0,43,2,2,2,26,15,29,15,29,29,29,29,18,5,15,29,15,29,23,15,15,29,25/15,44,15,33/29,29,15,29,34
lpmnh52,lpmnh52,1.0,1,4,1/2,1,1/33,25,60,25,34/35,34,60,64/60,25,15,28,34,25,48,32/31,25,25,50,25,25,28,51,50,28,48,56
