id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1/25,2,2,26,17/15,2,2,2/3,2,15,1,21,2,15,28/15,9,24,15,1,15,9,2,4,7,7,9,24,21/9,1
lpsnh15,lpsnh15,1.0,1,1,8/26,13,29,14,8,8/9,8,8/9,14,34,14,9,17,14,21,14,17,34,14,19,8,9,8/12,8,19,38,24/14,34
lpsnh16,lpsnh16,1.0,1,37,3,3,39,16,14,7,7,7,16,38/40,16/36,7,16,42,35/31,16,16,38,29,33,11,7,7,7,31,16,16,41
lpsnh17,lpsnh17,1.0,1,1,1,1,26,12,2,2,7,8,12,36/26,12,2,13,12,23/12,37,12,26,14,21,2,8,2,9,12,38,12,34
lpsnh18,lpsnh18,1.0,1,1,1/44,1/43,1/50,36,28,1,1,1/20/12,1,1,1,1,1,1,1,42,1,1,1/37,38,11,19,1,32/31,1,42,40/41,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,14/15,1,1,9,1,12/13,1,1,1,1,6,1,1,1,1
lpsnh20,lpsnh20,1.0,1,49/51,2,2,1/52/53,2,2,2,2/5,6,12,53,2,6,12,14,2,20,12,53,2,2,2,6,9,9,2,20,19,54
lpsnh21,lpsnh21,1.0,1,1,1,1,1,16,10/11,6,4,8,1,1,35,6,1,32,1,43,1,40,27,1,3,6,1,15,1,43/44,35/36,1
lpsnh22,lpsnh22,1.0,1,1,1,22,1,22,7,7,7/11,13,22,1,22,14,22,22/24,22,33/22/54,22,1,23,22/29,9/10,13,18/20,18,26,33,22/30/31,52
lpsnh23,lpsnh23,1.0,1,1/35,6/7,7,37/40,12,7,7,7,7,16,41,12,10,16,12,18/26,12,16,43,17,25,9,7,11,7/11,18,44,27/28/29,41
lpsnh24,lpsnh24,1.0,1,1,32/1/15,15,1/33,18,1/11,8,7,9,19,1,15,9/10,18,22,24,15/31,18,1,21,29/30,7,7/9,14,14,24,15/31,15,1
lpsnh25,lpsnh25,1.0,1,1,2,2,19,2,8,2,2,2,9,19,2,2,9,2,2,2,9,19,2,12,2,2,2,2,2,2,16/2,19
lpsnh26,lpsnh26,1.0,1,69,1,1/68,1,1,28,28,29,28,39,1,67/60,28,1,47,1,60,1,1,46,53,28,32,28,28,1,80,67/60,74/76
lpsnh27,lpsnh27,1.0,1,14,1,1/4,1,5,3,1,1,1,5,17/21,5,1,5,7,5,5,5,17,5,10,1,1,1,1,5,5,11,18/19
lpsnh28,lpsnh28,1.0,1,1,2,2,1,10/11,2,5,2,2,11,1,2,2,11/12,14,19,2,11,1,10,19,2,2/6,8,8,19,2,2,21
lpsnh29,lpsnh29,1.0,1,1,1,9,1,15,2,2,2,4/5,15,1,10,2,19,24/14,29,10,19,1,21,32/30/31,2,4,7,8,29,38,10,1
lpsnh30,lpsnh30,1.0,1,33,2,32/30,1,19,2/7,2,2,5,22,1,19/27,2,20,19,19,28,20,34,25,19,3,2,2,16,19,28,19,1
lpsnh31,lpsnh31,1.0,1,1,1,9,84,9/10,1,1,1,6/7,9,84,9,1,9/11,9,9,20/9,9,84,9,19,1,5,1,1,14,20,9,84
lpsnh32,lpsnh32,1.0,1,1,1,7,1,7,1,1,1,1,7/8,21,7,1,7,7,18,7,7,21,7,11,3,1,1,1,10,22,7,21
lpsnh33,lpsnh33,1.0,1,20,1,1,1,1,7,1/2,1,1,1,28,10,1/2,1,1,1,32,1,26,1,1,1,1,1,1,18,33,10,27
lpsnh34,lpsnh34,1.0,1,18,1,1,29,9,1,1,1,1,1,31,14,1,1,38,1/13,14,1,32,1,13,1,1,1,6,1,14,14,31
lpsnh35,lpsnh35,1.0,1/29,1,1,1,31,13/15,1,1/5,1,1/6,16,31,25,1,16,18,1,25,16,35/31,15,1,1,1,9,10,1,25,27,31
lpsnh36,lpsnh36,1.0,1,1,5/41,5,1,5,8,8,11/12,8,5,44,40,18/8,32,35/37,5,5,32/5,1/42,5,39,9,17,8,31,5,5,40,43
lpsnh37,lpsnh37,1.0,1,1/35,1,7,1,7,1,1,1,1,17,1,7,1,17,25,7,37,17,1/36,20,29,1,1,1,1,7,38,7,1
lpsnh38,lpsnh38,1.0,1,37,1,1,1,1,8,10,8,8,23,1,1,8,25,27,1,1,25,45/46/47,27,1,8,8,20,21,30,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,22,1,13,2,6/7,2,1,22,1,10,1,1,1,1,1,22,16/1,1,2,8/9,11,11,1,1,1,22
lpsnh40,lpsnh40,1.0,1,1,1,1,19,8,1,1,1,1,9/10,1,17/18,1,12,8,1,1,8,1/20,8,1,1,1,3,3,1,24,17,21
lpsnh41,lpsnh41,1.0,1,1,3,50,1,25,3,20,3,3,25,1/56,3,3,36,39,47,49,36,1,25,44,19,3,22/24,22,45,49/57,3,1/55
lpsnh42,lpsnh42,1.0,1,1,1,1,30,1,10,1,1,8,1,33/31,1,9,20,1,23,34,20,31,1,25,6,1,18,18,23,34,27,31
lpsnh43,lpsnh43,1.0,1,1,1,22,1/23,9,7,1,5,1,13,25,9,1,10,15,16,21,10,25,9,16,1,1,1,8,16/17/18,21/28,9,25
lpsnh44,lpsnh44,1.0,1,57/58,28,28/29,1,28,9,9,9,16/9,28,59,28,9,28,28,28,28,28,59/60,33/30,51,9,15,25,27,28,28,28,59/62
lpsnh45,lpsnh45,1.0,1,1,1,9,1,9/10,1,1,1,1,9/11,20,9,1,9,9,9,19,9,26,12,13,1,1,6/8,6,9,19,9,20
lpsnh46,lpsnh46,1.0,1,1,1,39,43/44/45,1,1,1,1,13,1,50,1,13,1,1,1/31,1,1,48/44,1,34,10,13,19,24/28,31,53,37,44
lpsnh47,lpsnh47,1.0,1,30,1,29,1,8,6,1,1,5,9,32/36,27,5,8,8,8,37,12,35,8,23,4,5,1,1,13,37,27,32
lpsnh48,lpsnh48,1.0,1,1,1,1,16,1,1,1,1/2,1,1,16,1,4,8,1,1,1,8,16,12,1/15,1,1,6,6,1,1,1,17
lpsnh49,lpsnh49,1.0,1,1,3,3/29,1,14,9,3,3,6,14/15,1,13,3,17,22/14,13,13,18,31,21,25/26,3,3,11,12,13,13,13,32/1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,16/13,1,1,1,1,10,24,1/21,1,10,10,1,1,17/10,24,10/11,19,3,1,6,7,1,1,1,24
lpsnh51,lpsnh51,1.0,1,1/66,4,4,1/68,4,42,6,6,6,4,84/69,65,6,4,49,54,4,4,74,49,64/62,6,11,4/45,47,60,4,4,83/78
lpsnh52,lpsnh52,1.0,1,1,4,27/28,29/30/31,4,13,5,5,5,4,30,4,8/11,19/4,4,4,4,4,30,23/24,4,6,5,5,5,25,4,4/26,30
lpsnh53,lpsnh53,1.0,1,1,1,22,24/25,15,8,1,1,1,15,25,19,1/7,15,15,15,19,15,25,15,15,1/4,1,1,13,17,19,19,25
lpsnh54,lpsnh54,1.0,1,26,5,5,1,5,7,3,3,3,5/10,1,5,3,5,12,5,23,5,29,19,21/22,3,3,3,3,5,23,5,1
lpsnh55,lpsnh55,1.0,1,1/30,1,1,1,13,1,1,1,1,13,1,20,6,13,1,20/22,20,16/13/15,1,1,25,3/4,1/5,8,8,20,20,20,1/33
lpsnh56,lpsnh56,1.0,1,1/25,5,5,26/27,19/20,5,6/8,6/7,6,5,28,5,6,5,5,5,5,5,29,5,24,6,6,11,12,21/22,33,5,30
lpsnh57,lpsnh57,1.0,1,14/15,1,7,17,7,1,3,1/3,3,7,19/20,1,3,9,7,10,1/12,7,19,7,10,3,3,1,1/5,10,1,11,19
lpsnh58,lpsnh58,1.0,1,1,1,1,1,37,3,3,3,3,35,1,1,3,35,35/44,1,1,35,43,35,40/42,29,3,33,33,1,1,1,1
lpsnh59,lpsnh59,1.0,1,48,1,1,1,1,12,3,3,10,21/23,50,1,10,30,52,41,1,1,50,32/1,40,8,10/11,3,17,36,1,1/42,50
lpsnh60,lpsnh60,1.0,1,47,5,44,48/1,18/19/20,5,5/12,5,12/13,27,1/50,18,5,18,34,18/42,34/51,21,1,32,18,11,12,15,15,41,34/51,43,1
lpsnh61,lpsnh61,1.0,1,1,1,12,1,13/14,10,1,7/8,1,13,1/29,25,1,15,21/28,23,28,15,1,18/19,23,5,1,1,1,23,28,27,1
lpsnh62,lpsnh62,1.0,1,1,1,23,41,23,6,8,8/11,8,23,41,23,8,23,23,29/30,23,23,41,23,37,8,8,6,17,30/31,23,23,41
lpsnh63,lpsnh63,1.0,1,1,1,1,19,1,3,1,1,1,1,19,16,1,1,1,11,17,1,19,1,11,1,1,6,7,11,17,18,19
lpsnh64,lpsnh64,1.0,1,1,1/3,15,1,16/18,3,3,3,3,16,1,16,3,16,20,16,46,16,1,41,45,3,3,11,14,16,46,16,48
lpsnh65,lpsnh65,1.0,25,1,1,8,1/26,8,1,1,1,1,8,27,8,1,8,16/34,8,8,10,30,8,19/21,1,1,4/5,7,8,8,8,33
lpsnh66,lpsnh66,1.0,1,1,1,16/1,1,1,4,1,1,1,1,1,1,1,11/12,1,15,1,11/12,1,13,1,1,1,1,1/6,14,18,1,1
lpsnh67,lpsnh67,1.0,38,1,1,36,38,1,4,8,7,4,23,38,1,4,1,27,30,1/43,1,38,28,31,5,4/10,11,16/17,31,1,1/35,38
lpsnh68,lpsnh68,1.0,1,1,1,28,1,7/9,5,1,1,1/4,7,1/31,7,1,7/11,14,7,36,7/11,1,7,20,1,1,1,1,17,36,26,31
lpsnh69,lpsnh69,1.0,1,25,1,1,31,8,1,1,1,1/3,8,35,1/17,1,8,1/11,16,1,8,35,14,16,1,3,1,7,16,1,17/18,35
lpmh0,lpmh0,1.0,1,2,0,42/30,1,0,27,23,0,6,31,0,30,6/25,32/30,36,41/30,0,30,1,33,39,16/17,6,6,28,30,43,30,0/1
lpmh1,lpmh1,1.0,0,39,38,3,41,22,18,0/11,0,12,3,0,3,12,3,3,34,3,3,0/42,25/26/29,0,9,0,0,19,31,43/44,37,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1/11/12,3,3,0,3,12,1,0/29,0,11,0,0,0,11,1,14,0,3,3,3,9,0,43,0,1
lpmh3,lpmh3,1.0,1,64,2,2,68,48/47,2,2,8,2,46,74,0,2,49/46,46,60,83,46,74,0,57,0/6,9,37,37/38,57,82/62,0,80
lpmh4,lpmh4,1.0,1,1,7,7,0,7,16,16,16,16,7,66,37,16,7,36/68/7,51,0,7,56,7,50,0,16,0,0,40,69,52,56
lpmh5,lpmh5,1.0,0/1,1,1/14,14,42,22,11,1,5,1/7,26,42/44,41,1,26/27,46,15,41,29,42,31,38,1,7,1,13,15,41,41,42/43
lpmh6,lpmh6,1.0,0/24,0,0,0,0,0/11,0,4,4,4,12,25,23,4,0/13,16,17,23,0/13,0,0,17,4,4,0,0/10,17,26,23,0
lpmh7,lpmh7,1.0,65,8,24,49,65,49,0,0,0,0,49,67,0,0/32,54,58,49,0,49,67,49/56,0,26,0,41,44/47,49,0/71,0,67
lpmh8,lpmh8,1.0,1,1,3,3,42/43,33,28/29,0/22,21,0,33,1,34,23,33,33/47,0,34,33,1,33/36,0,18,0,0,32/30,33,34,40,1/45
lpmh9,lpmh9,1.0,0,0,0/45/46,0,50,0,7,0,0,4,0,50/55,41,4,0,57,33,0,18,54,22/24,31,0,6,8,8/10,31,59,42/43,50
lpmnh0,lpmnh0,1.0,1,1,5,20,1,23,17/7,13,12,13,24,54/60,37,13,24,20,27,40,26,57,20,32,11,15,7,7,28,40,38,58/59
lpmnh1,lpmnh1,1.0,1,1,1,1,50,1,6,6,6,8,1/13,60,1,8,1,1,47,64,16,57,1,32,4/7,8,11,11,27,64,1,50
lpmnh2,lpmnh2,1.0,76,1,18,22,100,22,1,5,1,6/7,22,102,62,1,27,30,66,108/62,27,100,58,72,1,7,10,16,67,114,73,105
lpmnh3,lpmnh3,1.0,1,38,1,1,1,22,4,4,4,8,23,40,1,4,1,1,1,1,1/24,42,25,1,4,7,18/20,21,1,1,32/31,40
lpmnh4,lpmnh4,1.0,1,1,2,2,31,11,2,2,2,2,11,25,23,4,14,18,2,23,14,32,15,2/21,2,2,7,7,2,23,23,33/25
lpmnh5,lpmnh5,1.0,1,3,5,77,111,39,5,5,8,12,39,115,74,5/13,39,42,39,76,39,111,44,59,6,11,36,36,48,76,74,111
lpmnh6,lpmnh6,1.0,1,50/52,1,1,54,25,16,1,13,1,30,55,37,1,30/31,32,25,38,30,55,33,35,12,1,24,24,25,38,36,55
lpmnh7,lpmnh7,1.0,1,36,1,15,41,17/15,1,1,1,1,15,41,32,1,15,22,15,32,18,42,15,29,2,1,8,8,15,32,32,47
lpmnh8,lpmnh8,1.0,1,1,2,18,41,22,4,4,7/8,11/14,25,49,35,11,22,50,30,51,22/26,44,22,30,4,11,4,17,31,51,37/38,46/47
lpmnh9,lpmnh9,1.0,1,1,32/1/3,13,1,15,11,1,1,1,16,34,15,1/9,16,15,15,15,16,34,15,15,5,10,1,1,28,15,15,34
lpmnh10,lpmnh10,1.0,1,1,1,1,1,19,7,7,7,8,19,39,30,7,19,1/29,1,35,19,39,27,1,7,7,15,17,1,35/46,31,40
lpmnh11,lpmnh11,1.0,1,53,1,1,1,1,5,8,5,8,1/21,57,1,8,1,25,41,1,22/23,58,1,1,6,9,18,14,32,1,52,57
lpmnh12,lpmnh12,1.0,1,1,1,1,1,51,44,23,23,37,51,87/88,51,23,51,60,66,62,51,88,51,70,22,25,46,46,67,89,78,87
lpmnh13,lpmnh13,1.0,1,1,1,16,63,16,1,1,1,1,16,63,43,1,16,49,16,49,16,63,22,40,1,1,9,13,25,49,46/47,63
lpmnh14,lpmnh14,1.0,1,1,1,1/42,48/45,1/24,4,8,6,13,24,49,40,4,24,24,27,39,24,49,24,30,4,4,19,4,1,39,41,54
lpmnh15,lpmnh15,1.0,1,60,1,17,1,17,1,1,7,1,21,62,49/50,1/11,22,34,40,53/54,22,62,17,40,6,1,13,13,40,53/54,48,62
lpmnh16,lpmnh16,1.0,1,39,1,32/1,1,1,1,1,1,6,1,45,1,1,1,1/46,27,1,11,1,1,22,1/3,1,1/10,10,1,47,1,44
lpmnh17,lpmnh17,1.0,1,1/43/44,1,23,1,23,1,1/9,7,12/13,23/28,1,41,16/15,23,23,23,33,23,1/45,23,32/30,1,1,19/20,21,23,33,33,46
lpmnh18,lpmnh18,1.0,1,90,2,86,93,64/65,46,55,52,57,64,93,64,46,68,64,72,64,64,93,64/71,74,46,56,59,46,72,64,82,95
lpmnh19,lpmnh19,1.0,1,1,2,2,54,2,8,8,8,8,2,54,40,8,29,35,2,52,32,54,2,38,22,8,8,27,37,52,50,54
lpmnh20,lpmnh20,1.0,1,88/89,1,1,109,1,4,4,4,15,1,92,86,4,1/75,76,1,82,75,92,1,77,8/10,4,72,70/74,80,82,84,112
lpmnh21,lpmnh21,1.0,1,57,1,23,60,25,1/13,1,4,10,29,63,39,12,29,34/66,44,39,32,62,38,39/40,2,5/7,22,20,39,39,56,63
lpmnh22,lpmnh22,1.0,1,1,1,54,117/120,57,3,8,6,14,57,117,56,17,57/58,125,67,116,57,117,60/61,75,3,6,21/23,53,67,116,82,124
lpmnh23,lpmnh23,1.0,1,41,1,1,58,14,2,3,2,8,21,60,13,8,16,13,26,13,23,60,13,36,2,8/9,2,2,27/28,13,13,60
lpmnh24,lpmnh24,1.0,1,1,1,1,43,29,11,13,11,13,34,43,1,13,29,29,1/41,46,29,43,40,1,12,13/15,16,16,1,46,1,43
lpmnh25,lpmnh25,1.0,1,76,2/75,2,97,53,4,4,4/20,21,55/56,97,53,21/22,55,61,64,53,55,97,61/63,71,18,4,48,50,64,53,53,106
lpmnh26,lpmnh26,1.0,1,1,2,25,44,27,10,10,16/17,10,25,44,38,19,25,25,34/37,42,25/28,46,25,34,11/12,10,10,24,34,42,39,44
lpmnh27,lpmnh27,1.0,1,1,1,49,81,53,20/7,14/15,7,16,53,82,63,17/19,53,53,55/61,63,53,82,53,59,8,7,47,47,57/58,63,74/75,82
lpmnh28,lpmnh28,1.0,1,1,1,3,1/68,20,1,10,6,6,21,70/71,66/67,6,21,28,63,66,21/25,70,28,62,6,6,12,18,40,66,66,71
lpmnh29,lpmnh29,1.0,1/49,4,14,14,76,32,14,17,14,21,34,76,38,24,14,37/38,38,38,35,76/79,37,45,16,21,14,27,38,82/38,48,80
lpmnh30,lpmnh30,1.0,1,1,1,1,66/69,1,9,9,9,9,1,68,61,9,41/42,43,47,58,1,74,43,52/53,12,14,33,32,49,58,60,80
lpmnh31,lpmnh31,1.0,1,46,1,1,1,31,17,1,1,16,31,64/53,40,1,31,1,33,66/44,31,53/54,1,38,5,11/14,22,22,33,44,41,62
lpmnh32,lpmnh32,1.0,1,1,1,39,70,39/40,1/26,4,12,4/15,39,70,58,4,39/44,39,52,57,39,71,48,52,7,24,30,33/34,55,57,67,72
lpmnh33,lpmnh33,1.0,1,1,1/30,50/31,1,30,6,13,9,6,32/30,1,39,16,32,37,39,49,32,1,37,39,6,14,25,29,39,56,48,54
lpmnh34,lpmnh34,1.0,30,2,2/28,13,33,13,3,2,2,2,13,34/38,13,2,13,13,21,13,13,37,13,20,4,2,2,11,18/19,13,24/25,34
lpmnh35,lpmnh35,1.0,1,64,22,26,1,27,1,3,3,1,26,1,55/26,1/3,30,26,54,26,30,1,32/26,52,1,1,16,21,26,68,57,1
lpmnh36,lpmnh36,1.0,1,1,3,3,1,51/52/53,17,11,4,4,48,73,67,4,48,58,48,64/78/63,48,73,48,48,8,4,19,32/38,48,80,68,76
lpmnh37,lpmnh37,1.0,1,49/2/50/51,5/6,6,52/54,35,5,5,15,17/21,35,52,6,17,35,35,6,6,35,59,35,6,13,19,32,33,6,6,45/46/47,52
lpmnh38,lpmnh38,1.0,1,1,43,12,52,12,3,7,3,3,16,52,12,3,18,20,12,41,18,52,19,22/12,3,3,3,11,21/12,58,33,57
lpmnh39,lpmnh39,1.0,1,81,2,2,91,23,3,9/12,9,14,26,95,58,9,24,41,51,56,24,88,36,45,4,9,3,3,20/44,97/56,77/78,88/92
lpmnh40,lpmnh40,1.0,1,2,2/12,2,51,20,4,4,8,4,20,51,25,4,20,24,38,25,20,53,20,30,4,4,4/10,11,25,25,25,51
lpmnh41,lpmnh41,1.0,1,2,2,2/50,56,20/21,4,4/5,4,11/12,25,60,47,6,26,30,44,47,28,59,34,43,4,11,14,14,37,47,47,59
lpmnh42,lpmnh42,1.0,1,7,19/7,19,43,20,7,13,11,14,21/23,1,20,14,26,31,35,40,26/27,48,30,35,7/9,14,7,17/18,35,50,20,1
lpmnh43,lpmnh43,1.0,1,1/49,48/1,1,51,24,2,4,8,4,26,51,47,4,26,53/24,41,54/47,26,51,24,46,4,4,19,19,41,47,47,51
lpmnh44,lpmnh44,1.0,1/35,2/34,2,15,36,17,2,2,2,10/11,17,37,15,2,17,22,26/15,15,17,42,22,15,2,10/11,2,14,25/15,15,31,43
lpmnh45,lpmnh45,1.0,1,1,1,2,33,23,12,12,12,16,23/25,33,31,18/12,23,23,2,2,23,33,23,30,12,13,12,22,28,2,31,33
lpmnh46,lpmnh46,1.0,1/49,48/1,16/1,17,1,18,13,7,7,7/11,18,51,17,7,18,17,17,17,18/21,52,18,44,7,10,7,15,17/27,17,47,53
lpmnh47,lpmnh47,1.0,1,65,58,25,1,31,19,19,19,19,31,66/69,26,19,31,35,26,56,33,73,36/38,48,19,19/22,24,24,39,56,53,69
lpmnh48,lpmnh48,1.0,1,58,3,25,82,25,3,3,3,3,25,84/79,53/54,12,26/27,25/31,49,25,26,84/85,34,25/44,3,3,16,16,42,25,53/55/56,84/87/88
lpmnh49,lpmnh49,1.0,1,1,2,44,52,30,20/13,15,15,18/15,30,49,30,17,34,30,36,30,32/30,49/53,30,36,15,17/15,22/23,28,39/40/41,30,30,49/55
lpmnh50,lpmnh50,1.0,1,1,1/12,1/12,50/52/53,16,2,2,5,2,16,52/54,44,7,17,16,1,44,19/21,54,27/28,37,2,2,11,11,31,44,45,52
lpmnh51,lpmnh51,1.0,1,1/31,1,12,33,16/15,3,3,3,3,15,33,20,3,18,15,12/28,12,17/15,33,15,26,3,7,11,11,22,12,12/30,44/45
lpmnh52,lpmnh52,1.0,1,1/40,1,1,41,1,5/11/12,5,5,5,24,50/41,36,5,25,51,31,36,25/26,45/47,27,30,8,5,16,20/22,30,36,36,49/41
