id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,4,1,1,1,1,0/1,1/5,1,1,1/3,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1/4,1,1,1,1,1/2,1,1,1,10,1,1,1,1,6,1/7,1/7,1,1
lpsh3,lpsh3,1.0,1,1,1,1/3,3,1,3,1,1,1/2,1,1,0,1,1/2,1,2,0/1,0,8,8,0,0,0,0,0,6,0,0,9
lpsh4,lpsh4,1.0,1,1,1/2,2,2,4,2,2,1,2,1,4,0,3,2,1,2,1,5,2,2,6,7,0/6,0,6,6,6,6,0
lpsh5,lpsh5,1.0,1,1,1/4,1,1,1,1,1,4,1,1/4,1,1,0,1,1,1,1,1,11/12,11/12,1,10/14,7,0,7,7,7,7/8,0
lpsh6,lpsh6,1.0,1,1,5,10,0/10,5,10,6,5,0,5,0,10,10,0,5,7,5,16,16,16,16,0,16,16,16,16,16,16,16
lpsh7,lpsh7,1.0,1,1,7,3,3,7,3,3,0,0/6,7,7,0/3,3,0,0,6,0/8,3,3,3,9,3,9,3,9,9,9,9,15
lpsh8,lpsh8,1.0,1,1,5,1/3,1/3,5,0/3,1,5,1,5,5,0/3,3,1,5,2,6,7,3,3,3,3,3,3,3,3,3,3,8
lpsh9,lpsh9,1.0,0,0,0/4,0/2,0/2,4,5,0,0/4,0,0/4,4,2/11,0,0/1,4,0,4,0,9,9,0,0,0,9,0,0,0,0,9
lpsnh0,lpsnh0,1.0,1,1,2,2,2,2,2/13,2,2,4,2,2,2,2,4,11,6,11,15,15,15,15,15,15,15,15,15,15,15,22
lpsnh1,lpsnh1,1.0,1,1,5/6,3,3,6,3,2,6,2,6,6,3,3/4,2,6,2,7/8,9,14,14,9,18/9/14/15,11/12,9/14,9,9,9,9,14
lpsnh2,lpsnh2,1.0,1,1/2,7/8,4,2,7,4,2,8,2,7,7/9,4,4,2,10,2,10,2,17,17,2,30,2,17,2,2,2,2,26
lpsnh3,lpsnh3,1.0,1,1,7,1,1,7,1,3,7,3,7,7,16/17,6,3,7,3,7/8,10,10,10,1/11,10,1,12,1,1,1,1,12
lpsnh4,lpsnh4,1.0,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/5,1/5/6,1/5,1,1
lpsnh5,lpsnh5,1.0,1,1,1,3,3/11,1,3,1,4,1,4/8,1,3,3,1,4,1,4,11/12,3,3,11,16/11,11,3/15,11,11,11,11,3
lpsnh6,lpsnh6,1.0,1,1,2,5,5,2,5/9,2,2,2,2,2/7,19/20,5,2,2,2,2,11,15,15,11,11/15,11,17,11,13,11,11,17
lpsnh7,lpsnh7,1.0,1,1,15,1/7,1,15,7,3,15,3,18,15,34/7,12,3,15,3,15,21,32,32,21,21,21,21,23,23,23,23,21
lpsnh8,lpsnh8,1.0,1,1,1,1,1/8,1,1,1,1,1,1/7,1,1,1,1,1,2/3,1/6,8,11,11,8,8/11/12,8/10,11,8,8,8,8/10,16/11
lpsnh9,lpsnh9,1.0,1,1,1,5,5,1,5/6,1,1,1,1,1,5,5,1,1,3,1,5,10,10,5,10/15,5,10/14,8,8,8,5,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/2,1,3,1,1,1,5,1,5,1,1/10,1/10,1,10,8,1,8,8,8/9,8,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/8,1,1,2,7,1,1,1,2,1,1/2,1,1/9,1/10,10,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/6,1,8,1,4,11,5,12/13,8,1,1,5,11,5,11,16/18,16,16,19,16/29,20,16,20,20,20,20,28
lpsnh13,lpsnh13,1.0,1,1,5,4,4,6/8,4,4,5,4,5,6,4,4,4,5,4,5,4,4,4,4/11,4,4,13/14,10,10,10,10,13
lpsnh14,lpsnh14,1.0,1,1,1/13,11,11,1,11,9,1,9,13,13/15,11,11/12,9,1,9,1,18,11,11,17,11,11,11,11,11,11,11,20
lpsnh15,lpsnh15,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,4,1,1,8,2,2,2,2,2/6,9,2,2,2,2,15
lpsnh16,lpsnh16,1.0,1,1/12,7,5,5,7,5,1,7/8,1,7/8,7,5,5,1,9,1,9,5,5,5,5,5/13,14,18/5,5,5/15,5,5,20/5
lpsnh17,lpsnh17,1.0,1,1,3,3,3,3,3,3,3,3,3,3,13,3,3/4,3,3,3,3,7,7,3,3,3,8,3,3,3,3,11
lpsnh18,lpsnh18,1.0,1,1,5/7,1,1,5,1,1,5,1,7,5,1,1,1,5,1,5,1/11,1,1,1,1,1,1,8,9,8,1/10,18
lpsnh19,lpsnh19,1.0,1,1,1,5,5,1,5,1,1,1,1/9,1,5,7,4,1,1,1/8,5,5,5,5,5,5,5,5,5,5,5,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,3,6/7,6/7,3,6,3,8,3,3,3,3,10
lpsnh21,lpsnh21,1.0,1,1,1,1,4,5,1,2,1,1,1,5,1,1/3,1,1,1,1,10,14,14,12/13,15,10/11,14,10,10,10,10,14
lpsnh22,lpsnh22,1.0,1,1,1,1,4,1,1/3,1,1,1,1,1,1,1,1,1/2,1,1,4,9,9,4/6,9,6,10,7,7,7,6,10
lpsnh23,lpsnh23,1.0,1,1/2,5,2,10,5,2/7,2/4,5,2/3/4,5,5,2,2,3/4,6,2/4,6,10,14,14,10,10,10/12,14,12,12,12,12,14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,1,1,1,1,1,1,14/15,1,1,1,1,1,1,1,1,1,1,1,12,8,8/11,8,8,13
lpsnh25,lpsnh25,1.0,1,1,1/2/4,1,2,1/2/4,1,3,1,1,1,2/4,1,2,1,1,1,1,2,2,2,2,2,2,9,2/7,8,2,2/6,9
lpsnh26,lpsnh26,1.0,1,1,1/6,5,5,1,5,1,6,1,6,1,5,5,1,7,1,7,5,5,5,5,5,5,5/9,5,5,5,8,5/11/12
lpsnh27,lpsnh27,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3/11,3,3,3/4,3,3/4,3,3,3,7,3,3,3,6,5,5,5,3/9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,1/5,1/2,1,1,1,3/4,1,1,1,1,1,1,1,9/10,9/10,6,9,6,13,6/8,6,6,7,19
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,6/7,6,6,6,6/11,6/7,6,6/7/8,8,6/7/8,6/8,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1/2,1,4,1,8,8,1,8,1,8,1,1,1,1,17
lpsnh31,lpsnh31,1.0,1,1,1,1,8,1,1,1,1,2,7,1,1/15,1/4,2/3,1,2,1,8,8,8,8,8/14,8,12,8,8,8,8,13
lpsnh32,lpsnh32,1.0,1,2,3/4,4,4,3,4/11,4,3,4,3/4/10,3,4,4,4,3,7,3,4,4,4,14,4,14,20,16/14,14,14,14,66
lpsnh33,lpsnh33,1.0,1,1,7/8,1,1,7/11,1,5,8,5,8,7,1,1,5,12,5,12,1,1,1,14,1,13/14,1,15,15,15,13,17
lpsnh34,lpsnh34,1.0,1,1,1,2,2,1,2/7,2,1,3,1,1,2,2,3,1,3,1/6,2,2,2,13,2,2,2,11,11,11,2,2
lpsnh35,lpsnh35,1.0,1,1,3,3,8,3,3,2,3,2,3,3,3,3,2,3,2/5,3,8,8,8,8,8,8,8,8,11/12,8,8,8
lpsnh36,lpsnh36,1.0,1,1,1,12,12,16,12,12,1,12,1,16,12,12/14,12,1/17,12,1/18,20,12,12,23,12,29,12,29,29,29,29,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1/7,1,1,1,1/21,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,20
lpsnh38,lpsnh38,1.0,1,1/2,7,5,5,7,5,3,7/9,3/4,7,7,5,5,3/4,7,4,12,5,5,5/15,5,5,5,5,14,14,14,5,5
lpsnh39,lpsnh39,1.0,1,1,2,2/5,5,2,2,2,2,4,2/10,2,2,7,4,2,4,2,5,5,5,5,5/12,5,5,5,5,5,5,5
lpsnh40,lpsnh40,1.0,1,1,2,8,2,2,10,7,2,5,2,2,8,8,5,2,5/6,2,2/11,2/12,2/12,11,31,11,16,11,11,11,11,27/28/30
lpsnh41,lpsnh41,1.0,1,1/9,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,8,1,1,1,1,12/13,1,1,1,10,1/10/11,1,1
lpsnh42,lpsnh42,1.0,1,1,13,9,14,13,9,1,13,1,13,13,9,9,1,13,1,13,14,17/19,17/19,14/15,19,15,17,15,15,15,15,17
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,10/11
lpsnh44,lpsnh44,1.0,1,1/2,2,1,6,2,1,2,2,2,2,2,1,1,2,5,2,5,7/8,7,7,8,7,8,13,9,9,8/9,8/9,13
lpsnh45,lpsnh45,1.0,1,1,2,2,2,2,2,2,2,2,2,2,25/26,2/3,2,2,2,2,6,6,6,6,6,6,13,8,8,8,8,15
lpsnh46,lpsnh46,1.0,1,1,1/3,2,2,1,2,1,3,1,3,1,2,2,1,3,1,3,2,9,9,2,2/9,2,9,7,7,7,7,9
lpsnh47,lpsnh47,1.0,1,1,1,1,5,1,1,1,1,1,1,17,1,1,1,1,3,1,21/22,21,21,23,21,23,21,23/24,26,24,27,21
lpsnh48,lpsnh48,1.0,1,1,1,2,2,1,2,2,1,2/3,6,1/5,2,2,2,1,1/2/3,1,2,2,2,2,2,2,2,2,8,9,2,2
lpsnh49,lpsnh49,1.0,1,1,2,2,2/8,2,2,2/4,2,4/6,2,2,2,2,4,2,5,2,2,12,12,2,2,2/9,13,2,2/10,2/10,2,13
lpsnh50,lpsnh50,1.0,1,2,2,2,2/8/9,2,2,2,4/6,2,2,2,2,3,2,2/4/5,2,4/5,2,2,2,2,2,2,13/14,11/12,11/12,2/12,2,16
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1
lpsnh52,lpsnh52,1.0,1/6,1,1,1,1,1,1,1,1,1,1,1/4,9,1,1,1/5,1,1,1,1,1,1,8,1,1,1,1,1,1,1/7
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,6
lpsnh54,lpsnh54,1.0,1,1,3,3,3,3,3,3,3,3,10,3,3,4,3,6,3,6,3,3,3,12,3,3,13,11,11,11,11,14
lpsnh55,lpsnh55,1.0,1,1,1/7,1,1,7,1,1,1,1,1,7,1,1,1,1,3,8/9,10,1,1,11,1,10,1/13,10,10,10,10,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,4,1/5,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1/10,6/7,1/5,1/4,1,1/4,9,8,13,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,12
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,6/8,6,6,12/14
lpsnh59,lpsnh59,1.0,1,1,2,1,1,2,1,3,2,3,2,2,1,5,3,2,3,2,8/9,8,8,11,8,11,12,11,11,11,11,12
lpsnh60,lpsnh60,1.0,1,1,1/4,1,1,1/4,1,1/2,1,1,4,5,1,3,1,1,1,8,1,1,1,11,1,11,1,11,11,11,11,22
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1/7,2/4/5,1,1,1,1/6,2/5,1,2/5,1/7/8,15,16,16,10,16,9/10,17,12,12,12,10,26
lpsnh62,lpsnh62,1.0,1,1,2,2,2,2,2,4,2/7,4/5,2/7,2,2,2,4/5,2/7,4,2/7,2,17/2,2,8,2,9,2,13,14,13,9,2
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,5,1,5,1,1,7,1,5,1,5,1,8,1,1,8,1,8,12,8,8,8,8,16/12/15
lpsnh64,lpsnh64,1.0,1,1,13,1,1/5,13/14,16/1,1,13,2,13,13,1,1/3/4,2,13,2,13/15,1,19,19,17,5,17,21,17,17,17,17,21
lpsnh65,lpsnh65,1.0,1,1,2,1,1,2,1,1,2,1,2/6,2,1,1,1,2,1,2,1,1/7,1/7/8,1,1,1,7,1,1,1,1,7
lpsnh66,lpsnh66,1.0,1,1,1,1/3/14,3,6,11,1,1,1,8,1/5,22,1,1,1/9,1,1/9,3,3,3,15,3,15,20,16/17,16/18,16/17,19,20
lpsnh67,lpsnh67,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,8,8,1,8,1,8,1,1,1,1,8
lpsnh68,lpsnh68,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,6,1,1,1,1,5
lpsnh69,lpsnh69,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/3,4/6,1,1,4,1,4,1,4,4,4/5,4,1
lpmh0,lpmh0,1.0,1,1,1,0,0,1,5,0,1,0,0,1,0,0,0/4,1,0,1,0,17,17,7/8,13,7,21,7,7/12,7,7,24
lpmh1,lpmh1,1.0,1,1,4,6/24,6,4/15,12,6,4,6/7,22/23,14,12,6,6,4,6,19/4,0/6,34,34,6,34,6,0,6,31,6,6,0
lpmh2,lpmh2,1.0,1,1,2,6,6,2,19,0,8,0,2/8,2,41,6,0,17,4,16,6,34,34,20,34,21,0,21,21,21,23/25,38
lpmh3,lpmh3,1.0,0,0,0,12,12,0,12,7,0,10,0/24,16,0,12,10,21,10,22,26,26,26,28,34/26,28,26,30,30,30,28,33
lpmh4,lpmh4,1.0,1,1,2,0,0,2,0,2,2,2,0,2,22/23,0,2/3,0/2,2,0/2,0,0,0,0,21,14,0/16,0,0,0,13,17
lpmh5,lpmh5,1.0,0,0,1,3,3,1,3,4,1/9,4,11,1,3,7,4/5/6,0,4,9,3,20/21,20,3,3,3,3,15,15,15,0/18,32
lpmh6,lpmh6,1.0,1,1,1,0/11,0,1,0,5,1,5,9/10,1,0,8,6,1,6,1,12,15,15,12,12,12,16,12,12,12,12,0
lpmh7,lpmh7,1.0,1,1,4,1,1/3,4,1,1,4,1,4,4,26,1,1,7,1,4,9,19,19,9,23,13,19,14,16/14,14,17/18,19
lpmh8,lpmh8,1.0,1,1,1,6,10,1,6,5,9,2,1,8,6,7,2,9,3,9,12,19,19,18,21,12,12,12,12,12,0/14,12
lpmh9,lpmh9,1.0,0,0,2,2,2,2,2,3/5,0,2,2/9,0,0/22,2,2,2,2,2,10,15,15,10,15,10,0/21,0/10,10,0/10,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,8,1,1,1,1/6,1,6/7,1,1,1,1,1/6,1,1/6,11,19,19,14,11,14,11,14,14,14,14,11
lpmnh1,lpmnh1,1.0,1,1,5,1,1/4,5,10,2,5,2,5,5,1,1,2,5,2,5,13/14/15,20/12,20/12,17,12,17/18,21,17,17,17,17,21
lpmnh2,lpmnh2,1.0,1,1,1,20,21,1,20,19,1,14,1,1,20,20,14,1,17/18,1,27,28/30/31,28/30/31,21,28,21/25,32,21,21,21,21,37
lpmnh3,lpmnh3,1.0,1/14,1,1/4,9,9,4,9,1/7,1,1,1/4,4,9,9,1,12,1/6,12,18/21,23,23,19,29,19,26,19,19,19,19,25
lpmnh4,lpmnh4,1.0,1,1/2,1,8,8,1,8,5,12,5,1,1,8,8,5,12/14,5,12,16,16,16,18,16,18,23,20,18,18,20/21,16
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,3,1,1,11,1,29,1,1,8,1,8,17,22,22,17,22,17,22,17,17,17,20,22/28
lpmnh6,lpmnh6,1.0,1,1,11/12,3,3/9,11,3,4,11,4/6,15,11,3,3,4/6,11,7,11,32/29,33,33,23,33,9,33/34,9,9,9,9,36
lpmnh7,lpmnh7,1.0,1,1,3,3/10,3/12,3,10,3,3,3/5,3,3,10,10,3/6,3,5,3,17/18,26,26,17,16,17,28/30,20,20,20,20,28
lpmnh8,lpmnh8,1.0,1,1,1,1,1,15,1,14,1,1/3,22,17/19,1,1,1,1,13,21,25,1,1,23,1,23,1,23,23,23,23,1
lpmnh9,lpmnh9,1.0,1,1,1,1,17/19,1,16,6,1/13,3,1,11,1,1,3,14,5,1,17,31,31,17,32/31,17,31,24,24,24,27/28/29,31
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,10,1/2,1,1,1,1,8/9,10,1,10,1,16,16,17,31,17,22,17,17,17,17,29/30
lpmnh11,lpmnh11,1.0,1,1,4,4,4,4,4,4,4,8,13,4,68,4,8,4,8,11,31,32,32,24,36,24,32,24/28,24,24,24,32/34
lpmnh12,lpmnh12,1.0,1/9,1,2,4,4,2,4,2,2,2,5,2,4,4,2,2,3,2,4,4,4,4,4/13,4,21,4,4,4,4,21/25
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1/2/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lpmnh14,lpmnh14,1.0,1,2,2,3,3,2,3,3,2/8,3/7,2/10,2,3,3,3/4,2,6,2,3,3,3,16,24,16,3,17/19,19,17/19,17,3
lpmnh15,lpmnh15,1.0,1,1,2,3,6,2,11,3,2,3/4,7/10,2,26,3,3/4,2,4,2/8/9,6/12,20,20,6/12,20,12,20,14,14,14,12,20
lpmnh16,lpmnh16,1.0,1,1,20,14,23,20,14,14,20,14,20/22,20,14,19/14,17,20,14,20/21,26,35,35,33,34/36,26,34,31,32,26/31,26,34
lpmnh17,lpmnh17,1.0,1,1,6,6,6,10,6,6,6,6,12/13,6,6,9,6,6,6,6,18,20,20,18/19,16/26/27,18,22,18,18,18,18,22/25
lpmnh18,lpmnh18,1.0,1,2,12,2,2,12,2,3,12,3/6,12,12,2,2,5,12,3,16/17,2,33,33,32/21,33,23,37/38,25,25,25,30,38
lpmnh19,lpmnh19,1.0,1,1,5,5,5,11,10,6,14,6,5/14/15,11,5,9,6,5/14,6,5/14,18/5,5,5,18,5,19,5,19/21,19,19,19,27
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2,1,1,1,1,5/6,1,1,1,1,1/3/4,1,1/3/4,1,1,1,1,1,1,10,1,1,1,1,11
lpmnh21,lpmnh21,1.0,1,1,1,1,1,7,1/10,3,1/9,3/4,1,7,1,1,3,9,3,9,1,13,13,1,13,1,13,11/12,11,11,1,13
lpmnh22,lpmnh22,1.0,1,1,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,3,7,3,3,7,16/17/18,7,3,7,9,7,7,14
lpmnh23,lpmnh23,1.0,1,1,7,5,12,7/8,5,5,7,5,9/10,7,5,5,5,7,5,7,13,18,18,13,32,13,30,13,13,13,17/13,30
lpmnh24,lpmnh24,1.0,1,1,15,2,2,15,17,9,15,9,15,15,2,2/11,9,15,9,16,2,2,2,2,2,2,28,2,2/21,2,2,30
lpmnh25,lpmnh25,1.0,1,1,8/9,13,13,9,13,9/11,9,9,8,16/9,13,13/15,9,9,9/10,9,23/30,21,21,23,21,26,21,26,26,26/29,26,33
lpmnh26,lpmnh26,1.0,1,1,7,4,4,7/8,4,4,7,4/6,7,7,4,4,6,7,4,7,4,18/4,18/4,16,4,4,22,11,11,11,4,22
lpmnh27,lpmnh27,1.0,1,1,1,1,11,1,9,1/6,1,1,1,1,32/30,1,1,1,1,1,20,22,22,13,28,13,27,13,13,13,13,27
lpmnh28,lpmnh28,1.0,1,1,1,1/7,1,1/18,11,1,1/19,4,1,15,11,8,4/6,21,4,20,1,1,1,26,34,1,29/31,24,24,24,24,29
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,7,12/13,9,1/20,1,1,1,9,14/15,9,16,1,1,1,1,1,1/29,30/31,23,23,23,28,1
lpmnh30,lpmnh30,1.0,1,1,4,4/8,4/9,4,4,5,4,5,4,4,4,4,5,4,5,4,15,23,23,16,11,16,11,17/18,18,18,16,11
lpmnh31,lpmnh31,1.0,1,1,1,1/3,1/7,1,1/6,1,1,1,1/5,1,3,3,1/2,1,1,1,1,1,1,9,11,8,1,8,8,8,8,1
lpmnh32,lpmnh32,1.0,1/10,1,5,1,1,5,1,1,7,1,5,5,22,4,1,7,1,7,1,18,18,1/12,1,1,20,1,1,1,1,20
lpmnh33,lpmnh33,1.0,1,1/3,5,5,5/15,5,5,5/7,5,5,5,10,5,5,5,5/12,5,13,5,21,21,5,5,5,23,17,19/20,17,17,24
lpmnh34,lpmnh34,1.0,1,3,16,15,15,19,15,12/13,16,12,16,19,15,15,12,16,12,21,23,34/23,34,28,23,32/28,41,28,28/30,28,28/31,41
lpmnh35,lpmnh35,1.0,1,1,1,2,12,1,2,1,7,1,1,5,32/2,2,1,8,1,8,12,12,12,12,12,12,12,12,22,12,12,29
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1,7/9,1,1,1,1,1,2,1,13,24,24,13,24,13,24/28,13,13,13,13,28
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,3,1,6,1,6,4,36/37,2,1,6,1,6,1,17,17,14,34,1,16,9,12/13,9,9,20
lpmnh38,lpmnh38,1.0,1/13,1,1,5,5,9,5,1,1/10,1,1,1,5,5,1,1,1,1/12,15,5,5,19,5,15,5,15,17,15,15,5
lpmnh39,lpmnh39,1.0,8/9,1,2,5,2,6,12,4,7,2,2,6,28,5,2,7,2,7,2,2,2,18/19,2/26,18,25,18,18,18,18,25
lpmnh40,lpmnh40,1.0,1,1,1,3,3,1/11,3,3,1,3,1/22,1,3,3,3,1,9,21,3,28,28,25,27/28,25,31,25,25,25,25,33
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1/5,1,1,1/6,1,7,16,18,18,10,25,10,21,13,13,13/14,10,21
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/10,1/13,7,1,7,1/12,1,1,1,7,11,7,11,20,1,1,18,21,17,24,1,1,1,1,31
lpmnh43,lpmnh43,1.0,1,1,1,3,3/7/9,1,3,6,1,4,1,10,12,3/8,4/5,1,4,1/11,7,9,9,13,19,13,17,15,15,15,15,17
lpmnh44,lpmnh44,1.0,1,1/2,1,1,1,1,1,1/3,1,1,1/8,1/6,22/23,1,1,1,1,1,11,16,16,11,20/21,11,18,11,11/15,11,11,18
lpmnh45,lpmnh45,1.0,1,1,1,2/3,2,1,2/3,1,1/4,1,1,1,2,3,1,1,1,6,21,27,27,21/22,2,21/22,2,26,26,26,23,2
lpmnh46,lpmnh46,1.0,1,1,7,1,4/13/14/15,7,1/12,2,7,2,7,9/10,1,1,2,7,2,7,21,26,26,21,21,21,26,21/25,21,21,21,29/31
lpmnh47,lpmnh47,1.0,1,1,1,2,2/6,1,2,2/4,1,2,1,1,2,2,2,1,2,1/5,8,6,6,8,6/24,17,6,17,17,17,23,6
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1/4/5,1,1,13,1,1,8,1,1/10,1,10,1,1,1,1,22/23,1,20,14,1,1,1,20
lpmnh49,lpmnh49,1.0,1,1,4,4,4,17,4,5,4,5,4,16,38,4,7/11,4,14,25,4,32,32,26,4,26,4,27,27,27,27/28,33
lpmnh50,lpmnh50,1.0,1,1,7,6,6,7,6,3,7,3,7,7,18,6,3,7,3,7,6,15,15,6,6,6,6,6,6,6,6,17/6
lpmnh51,lpmnh51,1.0,17,1,3,10,18/10,3,10/11,5/8,15,5,16,3,28,10,5,3,5,3,18/19,20,20,18,18,18,18,18,18,18,18,18
lpmnh52,lpmnh52,1.0,1,1/2,1,7,3,1,5,3/4,1,3,1/9,1,17,5/6,3,1,3,1,3,3,3,3,3,3,14,3,11,3,3,14
lpmnh53,lpmnh53,1.0,1,1,5,5,5,5/15,10,5,16/17,7,20,13,10,9,8,18,8,16,5,5,5,5,5,28,5,26,26,26/27,5,5
