id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1/7,1,1,12,1,1,18,1,1/8,1,14,1/2,16/13,1,1,1,1,3,5,3,1,16,4,21,1,5,8,8,10,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,18,1/12,18/19,1,7,1,7,7,18,22,7,10,7,18/21,23,7,19,22,10,14,14,14,18
lpsnh19,lpsnh19,1.0,2,1,1,20/21,10,10,33,1,13,37,29,1,29,5,1,1,29,1,1,22,1,31,1,1,29,1,13,16,19,1
lpsnh20,lpsnh20,1.0,1,1,1,13,1,32/1,14,1,1,1,1/17,3,19,3,3/8,1,17,5,7,5,1,30/31,33/5,1,17/18,7,10,1,9,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/14,22,1,25,1,1,1,1,1,21,1,3,1,3,27/28,1,3,27,16,1,12,1,1,21
lpsnh22,lpsnh22,1.0,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,18,1,1,18,1,1,9,5,15,19
lpsnh23,lpsnh23,1.0,1,5,5,1,1,1,5,5,5,16/17,1,1,1,1,3,17,21,2,1,2,17,1,2,17,21,1,12,5,5,19
lpsnh24,lpsnh24,1.0,3,3,3,1,3,3,3,3,3,3,14/15,3/4,14,5,3,20,17,3,4,3,3,14,3,3,15,4,9,7,7,20
lpsnh25,lpsnh25,1.0,1,12,10,1,1,1,12,25,18,25,1/35,5,1,7,8,25,1,1,1,1,25,37,1,25,31,1,24,18,18,25/28
lpsnh26,lpsnh26,1.0,1,14,14,1,2,2,14,14,14,47,2,4,2,4,11,47,33/41,4,4,4/42,47,2,4,47,40,4,25/28,14,31,47
lpsnh27,lpsnh27,1.0,1,5/6,5,1,18/3,18/3,5,5,5,17/5/21,3,1,3,1,1,17,19,1,1,1,25,3,1,24,3,1,13,5,5,17
lpsnh28,lpsnh28,1.0,1,16,16,1,1/23,23,16,16,16,16,23,3/4/5,23/25,3,15,16,23,3,3,3,16,23,3,29,23,3,19,16,22,16
lpsnh29,lpsnh29,1.0,1,8/9,9,1,7,30,9,9,8,9,28,1,7/29,1,1,9,7,5,1,5,22,7,27,22,7,1,12/13/14,15,18,9
lpsnh30,lpsnh30,1.0,1,1,1,1,2,2,1,1,1,1,2,3,2,3,3,1,24,10,3,10,22,2,10,22,2,3,18/20,18/20,14,1
lpsnh31,lpsnh31,1.0,1/2,2,2,1,2,2,2,18,12,18,2,1,2,3,8,18,2,4,1,3/5,18,2,4,18,2,1,13,12,12,23/24
lpsnh32,lpsnh32,1.0,1,1,1,14,16/1,1,1,1,1,1,1/17/18,1,23,1,1/7,1,19,1/4/5,1,1,1,20,1/5/15,1/26,1,1,9,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,6,17,1,1,1,1,1,1,1,1,1,1/2/3,20,1,22,20,1,1,6,6,6,1/21
lpsnh34,lpsnh34,1.0,13/14,2/15,37/15,1,12,12,15,15,2,15,39/42,4,39,4/5/6,9,15,39,4,9,7,48,46,4,48/49/15,39,9,34,2,35,15
lpsnh35,lpsnh35,1.0,1/9,1,1,19,26,26/28,20,17/21,1,17,26,1,28,5,1,17/23,26/28/30,1/6,8,6,17,28,1/6,17/22,26,8,10,10,13/14,17
lpsnh36,lpsnh36,1.0,1,1,1,1,3,3,1,1/9,1,9/13,3,1,3,1,1/2,14,3,1,1,1,13,3,1,13,10,1,6,7,1,14
lpsnh37,lpsnh37,1.0,1,1,1,23/43,1,1,1,1,1/20,27,1,11,1,12,17/19,42,1,12,11,11/12/13,37/41,1,12,37,1,11,20,20,20,42
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/6,1/8,1,1,1,1,1,1,1,1,19/20,1,1,1,10,1,1,10,18,1,1,1/5,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,21,1,15,1,1,1,1/2,6,26,16,3,1/4/5,1/3,27,19,3,27,16,1/5,10,1,1,26
lpsnh40,lpsnh40,1.0,5,1,1,1,1,1,10,8,1,8,16,2,16/19,2,2,8,16,2,2,2,13,19,2,8,16,2,1,1,7,15
lpsnh41,lpsnh41,1.0,1,1,1,1,3,3,27,1/28/29,1,29,3,1,3,1,1,29,3,2,1,1,32,3,2,31,3/15,1,6,1,1,29
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,33/35,1,38/39,1,1,1,4,6,33,1,5,6,5/43,40,26,5,40/42,1,6,18/20,24,1,33
lpsnh43,lpsnh43,1.0,1,1,1,1,4,4,1,1,1,1,4/10,1,4,1,1,1,4,1/2,1/3,1,12,4,1,12,4,1/3,7/8,1/9,1,1
lpsnh44,lpsnh44,1.0,1,11,25/11,31,1,1,11,41,11,41/43,32,1/4,32,1/4,4,41,32,8/9,1,8,47,32,33,47,32,1,18,21/22/23,24,49/41
lpsnh45,lpsnh45,1.0,2,1,1,1,1,33,1,1,1,1,33,1,33/39,1,4,31,33,3,17,3,1,33,3,1,33,17,18,20,18,26
lpsnh46,lpsnh46,1.0,5,5,5,1,5,5,20,5,5,5,5,5,5,6,6,5,5,6,6,6,5,5,6,5,27/28/29,6,5,12,19/5,5/22
lpsnh47,lpsnh47,1.0,1,1,1,1/18,2/9,2/9,1,17,1,21,9,2,9,5/6,2,17,9,2,2,2,17,9,2,24,9,2,14,1,1,26
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,11,1,1,1,1,11,1,8,12,1,1,1/4,1,9
lpsnh49,lpsnh49,1.0,2,1,1,11/12,2,2,1,1/13,6,13/14,16/2,2,2,2,2,1,17,2,2,2,1,2,2/15,1,17,2,7/8,9,7,1
lpsnh50,lpsnh50,1.0,2,2,2,1,2/8,2,2,11/12,2,11,15,3,15,3,7,11,15,3,3,3,11,15,3,11,15,3/7,2,2,2,11
lpsnh51,lpsnh51,1.0,10,1,1,1,9,9,15,1,1,1,9,1,20,2,1,1,9,4,1/6,4/22/23,1/17,20,5,1,9,1/6,1/12,1/14,1,1/18
lpsnh52,lpsnh52,1.0,12,1,1,1,1,1,1,1,15,1,1,4,1,4,9,1,1/23,4,4,4,1,26,29,1,1,4,16,15,15,30
lpsnh53,lpsnh53,1.0,2,2/6,6,1/19,2,2,2/6,20/6,7,6,28/29,2,2,4,4/5,6,26,4,4,4,6,2,4,6,26,4,16,7,7,6
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,3,3,1,13,7,3,6,1,17,7,1,13,3,1,11,1,20
lpsnh55,lpsnh55,1.0,1/4,1/5/6,1,19,1,1,1,1,7,26,1,1,1,1,2/3,24,21,1,2,1,24/27,1,1,27,22,2,11,13,7,24
lpsnh56,lpsnh56,1.0,1,1,12,1,1,1,1/13,12/14,1,14,1,1,1,1,1,14,1,8,1,5/6,14,1,8,16/14,1,1,1,1/11,1,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,5,4,1,12,4/11,1,1,5,1/10,1,1,20
lpsnh58,lpsnh58,1.0,1,1,1,1/25,1,1,30,1,16,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1/33,1,1,16,19,20,32
lpsnh59,lpsnh59,1.0,1,1,1,3/21,3,3,1,1,1/4,1,3,1,3,1,1,1,3,1,1,1,1,19,9,1,3,1,5,1,8,1
lpsnh60,lpsnh60,1.0,2,12,2,1,2,17/2,14,14,12,14,2,2,2,2,8,14,2,5/6/7,2/9,5,14,18,16,14,2,2/9,13,13,12,14
lpsnh61,lpsnh61,1.0,5,5,5,26,5,5/27,31,5,5/10,5,5,6,5,6,6,5,5/29,6,6,6,36/5,5,6,36,29,6,5,23,24,5
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3/4,1,4,21,1,3/4,21,1,1,1,10,1/13,23
lpsnh63,lpsnh63,1.0,6,1,1,1,1,1,1,12,1,12,1,2,1,2,2,13,1,2,2,4,13,1,2,13,1,2,1,1,10,13
lpsnh64,lpsnh64,1.0,1,1/20,1,1/29,1,1,1,24/27,1/20,24,1,18,28,3,3,24,1,3,3,3,24,28,3,24,1,3,1,1,1/20,24
lpsnh65,lpsnh65,1.0,9,11,1/10,1,2/8,8,11,1,11,23,17,3,20,4/6,4,1,17,4,4,4,1,17,4/22,1,17,4,14,11,11,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,11/12,1/7,11,16/17,1,17,5,1,11,17,1,1,1,14/15,17,1,13,17,1,1/10,1,1/7,11
lpsnh67,lpsnh67,1.0,1/12,1,1,1/31,11,11,1,1/22,1,1,11,1,11,1,1,26,11,1,4/5,1,1,30,1,1,11/28,4/5,18/19,1,21,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1/15,1,1,1,1,5/7,21,5,5/11,1,1,5,5,5,1,21,5,1,19,5,13/14,1,1,1/17
lpsnh69,lpsnh69,1.0,1/2,9,1,15,1/3,1/3,1,24,10,26,3,7,3,7,7,29,21,7/8,7,7,29,3,19/7,32,22/23,7,10,12,13,33
lpmh0,lpmh0,1.0,0,0/10,10,0/1,0/19,0,10,10,10,10,0/21,0,0,0/5,0,31,0,0,0/7/8,0,10,0,0,27/28,20,0,10,0,18,31
lpmh1,lpmh1,1.0,1,15,15,1,1,1,15,15,22,0,54,7,54,10,10,0/50/51,58/59,10,13,10,48,54,10,48/49,57,13,41,28,0,0
lpmh2,lpmh2,1.0,10,21/10,10,10,10,10,10,40,27,40,10,14,10,0,0,40,10,18,0,0/18,43,0,18,43,10,19,29/30,27,0/36,40
lpmh3,lpmh3,1.0,9,3,3,1,2,2,3,3,3,3,2,5,2,5,5,0/43,2,5,8,5,30,2/22,5,0,2,8,14,11,16,40
lpmh4,lpmh4,1.0,14,0,0,18,0,19,0,25,0,0,19,0,23,3,3,29,19,0,8,0,27,22,0,27,19,8,16/15,15,15,0
lpmh5,lpmh5,1.0,17/4,4,4,1,4/25,25,4,4,4,30,25,4,25,4,16/4/15,31,26/27,9,12,9,4,25,9,4,29,12,18/4,4,22,31
lpmh6,lpmh6,1.0,1,1,1/17,18,1,1,16,1/20,1/12,1,1/35,2,36,5,3,0,1,0,9/11,3,30,36,0,29,33,9,0,1,1,0/32
lpmh7,lpmh7,1.0,17/18,1,1,1,1,1,19,21,1,21,28,1,28/29,1/3/4,1,22/27,28,1,12,1,21,29,1,26,28,12,1,1,20,22
lpmh8,lpmh8,1.0,6,6,6,1,0/26,0/26,0,0,0,0,0,6,0,9,6,37,30,6,0,6,37,31,6,37/39,28,0,23,0,0,37
lpmh9,lpmh9,1.0,0,0,0,0,0,24,17/15,0,0,0,0,1,0/30,4,2,0,0,7,10,7,19,0,7,18,0,10,13,0,0,0
lpmnh0,lpmnh0,1.0,14,15,2,1,1/3,1,26,2,15,2,1,8,1,8,12,30,24,8/10,12/13,8,31,1,8/10,32,24,12/13,21,17,17,35/30
lpmnh1,lpmnh1,1.0,11,13,13,1,2,2,27,13,19,33,41,2,45,2,7,33,42,6,7,6,34,45,6,34,41,7,22,21,20/21,37
lpmnh2,lpmnh2,1.0,6,1,19/23,24,1,33,1/27,29,7,29,37,1,37,1,1,29,37,4,1,4,29,37,4,30,37,1,13,8,8,29
lpmnh3,lpmnh3,1.0,17,24,24,1,9,9,24,30,24,30,35,1,42,1,8,30,35,1,3,1,30,35,1,33,39,3/5,24/25,24,24,30
lpmnh4,lpmnh4,1.0,3,3,3,28,6,6,3,3,7,3,6,3,32/6,5,3,3,6,5,3,5,3,6,5,38,29,3,7,7,17,3
lpmnh5,lpmnh5,1.0,1,1,22,23,6,6,20,22,1,22,6,1,6,1/2,1,22,6,2,1,2,28,33,2/24,28,6,1,10,1,19,22
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/12,16,1,1/7,1,12,1,13,1,1,1,12,3,6,2,1,12,2,18,12,6,7,8,7,1
lpmnh7,lpmnh7,1.0,1,1,1,41,14,67,1,1,22/24,1,62,4,62,7,5,1,64,7,5/13,7,1/52,66,42,50,62,5,31,29,29,53
lpmnh8,lpmnh8,1.0,4,4,11,1,4,23,4,4,4,4,4,4,27,4,4,32/31,4,4,4,4,4,4/30,4,4,25,4,13,20,12,31
lpmnh9,lpmnh9,1.0,1/7,1,1,25,1,33,39/40/41,1,1/8,1,1/27,2/3,32,2,4,1,27,2,4,2,1,1/29/30,2,1,27,4,1/10/11,1,18,1
lpmnh10,lpmnh10,1.0,4,16,4,55,55/15,55,16/60,4,16/17,4,55,8,55,8,12/13,4,58,8,12,10,4,55,8,4/62,58,12,45,19/47,48,68
lpmnh11,lpmnh11,1.0,1,1,1,27,1,1,1,1,1,39/40,30,1,35/30,1,1/4,54,30,1,1/4,3,43,30,1,45,30,1/4,1,1,7,52
lpmnh12,lpmnh12,1.0,1,1,1,1,1/11,1/36,15,20,1,20,33,1/2,33,1,10,27,34,1,7,1/31,20,33,1,20,34,7,13,13,13,27
lpmnh13,lpmnh13,1.0,1,1,45,1,1,1,1,48/47,1,49/46,1,17,1/61,17,17,49,1,17,17,64/17,49,1,62/63,49,1,17,38,40,43,49/52
lpmnh14,lpmnh14,1.0,1,8,8,36,1,52,35,8,9,8,52,1/2,52,1,1/5,8,52,3,4,3,8/46,56,3/37,45,52,4,28,33/34/31,11,8
lpmnh15,lpmnh15,1.0,1,11,11,1,1,1,17/11,11,14,11,29,1,1,1,1,21,1,6,1,8,21,31,6,24/25,1,1,14,14,14,21
lpmnh16,lpmnh16,1.0,1,1,19,35,8,8,1,48/1,11,1,8,1,8,4,6,1,43,4/5,6,4,1,44,4/5/47,1,8,6,12,12,18,1
lpmnh17,lpmnh17,1.0,6,8,8,1,1,1/24,8,32,11/14,32,24,1,24,1,1/5,32,29,1,4,31,32,30,1,32,25,4,18,20,14,32
lpmnh18,lpmnh18,1.0,11,11,11,1,17,17/65,11/47,11,26,11,17,11,64,11,11,11,17,11,13/14,11,56,64,11,57,17/62,13/14,34/39/40,28,43,11
lpmnh19,lpmnh19,1.0,2,2,2,1,9,9,2,41,11,41,9,5,9,2,5,44,9,2,8,7,41,9,2,41,40,5,27,34/37,11,47
lpmnh20,lpmnh20,1.0,2,1,1,29/46,8,8,30,1/31,14,32/1,44,2,44,3,3,41,44,3,4,3,38,44,3,1,44,3,16,17/14,14,32
lpmnh21,lpmnh21,1.0,4,1,11/12,1,4,35/4,1,14,10,15,31,4,31,4,4,15,31,7,4,7,18,31,7,21,31,4,10,10,10,15
lpmnh22,lpmnh22,1.0,13,1,1,32,34,34,1,43,15,40,34,7,34,9,8,40,34,8,11,8,44,34,37/38,49/51,34,11,19/23,15,26,53
lpmnh23,lpmnh23,1.0,4,9,8,20,1,1,8,8,10,21,1,5,1,5,5,21,23,5,7,5,21,32,5,21/22,23,7,10/14,10,10,21
lpmnh24,lpmnh24,1.0,2,19,27,29,2,2,19,19,22,19,48/49,9,46,5,14,19,48,5,5,5/40,33,52/53,37,19,48,5,22,22/23/24,23,36
lpmnh25,lpmnh25,1.0,1,1,22,1,1,1,1,28,6,31,24,4,24,4,4,31,26,4,4,4,31,24,27,37,25,4,8,9,16,31
lpmnh26,lpmnh26,1.0,1/7,8,1/19/8,30,1,1,42,43,8,43,39,1/3,39,1,1/6,45,39/40,1,1,1,43,41,1,43,39,1,8,16,8,45
lpmnh27,lpmnh27,1.0,1,1,1,17,1/28,1,1,18/19,15,20,1,1/3/4/5,1,6,6,23,1,9,6,9,25,32/31,9,27,29,6,15,15,15,23
lpmnh28,lpmnh28,1.0,3,3,18/3,1,3,3,16,3,3,3,3,6/8,3,3,3,3,3,9,3,9/11,3,3,9,3,3,3,3,3,3,3
lpmnh29,lpmnh29,1.0,1/13,1,1,1,12,12,22,1,1,1,12,1,12,1,7,31,35,2,7,6,29,38/41,2,30,34/12,7,1,19,20,31
lpmnh30,lpmnh30,1.0,1,15,42/45,48,1,1,15,40,15,53,1,11,1,12,12,53,1,12,12,12,53,59,12,53/54,1,12,28,33,37,53
lpmnh31,lpmnh31,1.0,5,18,18,28,1,1,26/29,18,18,35,1/40,1,1,1,1,18,1,4,1,4,36,41,4,36,1,1,23,23/24,22,18
lpmnh32,lpmnh32,1.0,17,20,20,27,7,31,20,48/45,20,48,36,11,36,9,9,50,31,11,13,11/12,52,43,11,52,34,13/14,21,20,20,81
lpmnh33,lpmnh33,1.0,1,1,1/11,1,1,34,1,26,1,26,36,1/3,36,1,9,30,36,1/5,8,1/39,26,38,1,26,36,1/7/8,1/13,1,20,30
lpmnh34,lpmnh34,1.0,11,12,1,16,1,1,12,1,13,28,22,1,26,5,10,28,18,5,3,6,28,26,5,28,18,3,13,15,13,28
lpmnh35,lpmnh35,1.0,13,1,1,19,1,1,21/15,22,1,22,32,1,46,4,1/8,23/29,39,1,8,1,24,32,1,28,32/36,8,1,1,1,23
lpmnh36,lpmnh36,1.0,3,12,37/38,1,3,3,12,42,12/13,44/45,3,3,3,3,3,58,39,8,3/11,8,43,41,8,51,3,3/11,12,27,35,52
lpmnh37,lpmnh37,1.0,2,1,1,1,2/3,4,1/36,1,16,1,31,3,32,3/5,3,37,31,3,3/6,3/35,37,33/34,3,42,31,3/6,19/21,16,22,37
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,21,1/15,22,31,2,34,2,2,22/25,31,2/3,12/14,2,22,31,2,22,31,12,1,19,1,26/27
lpmnh39,lpmnh39,1.0,3,12,12,1,3,24,12,12,12,12,26,3,26,3,3/8,12,29,3,8,6/7,12,26,3,12,29,8,15,12,18/19,23
lpmnh40,lpmnh40,1.0,3,6,6,1,3,3,6,6,10,6,35,4,35,4/5,4,6,35/37,4,4,4,6,35,18,44,35,4,15,10,10,46
lpmnh41,lpmnh41,1.0,1,22,22,32,17,17,36,22,23,22,33,4,33,4/5,10,22,33,4,4/7,4,22,33,6,42,33/34,8,25,26,29/30,45
lpmnh42,lpmnh42,1.0,1,1,1,1,4,4,1,1,1,1,21,1,18,2,2,9,18,2,2,2,1,18,2,10,18/20,2/3,7,1,1,1/14
lpmnh43,lpmnh43,1.0,1,7,7,15,1,1,16/7,7,7,19,48,1,48,3,3,7,49,3,6,3,7,48/51,3,21,49,6,8,7,13,44
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,53,47,8,47,62,1,1,1,3,47,1,1,3,5/60,47,1/63,1/59,47,1,3,28,11,46,47
lpmnh45,lpmnh45,1.0,1/6,7,7,14,1/5,1,7,7,12,15,1,1,1/27,1,1/2,15,20,2,2,2,15,1,2,18,20/22/23,2,12,12,12,15
lpmnh46,lpmnh46,1.0,2,2,2,31,2,32,43,26,2,26,35,3,35,3,3,26/46,38/39,5,3,3,26,41,5,26/44,36,3,18,16,23/24,45
lpmnh47,lpmnh47,1.0,1,1,1,7/11,1/8,9,1,1,1,1,10,1,10,1,1,24,10,1,1,13,1,10,1,22/23,9/10,4,1,1,1,25
lpmnh48,lpmnh48,1.0,11,1,1,1,10,10,1,32,13,34,10,1,28,1,1,34/37,26/27,3/4,1,1,34,29,30,34,25/10,1,13,22/13,23,34
lpmnh49,lpmnh49,1.0,1,8,8,16,1,28,8,21/8,8,8,28,3,28/31,3,7,26,30,3,3,3,24,28,3,23,28,3,12,8,8,26
lpmnh50,lpmnh50,1.0,1,33,1,1,1,1,38,1,35,1,1,17,1,17/18,17/28,52,53,26,28,54,41,1,26,46,1/53,28,35,35,35,1/49
lpmnh51,lpmnh51,1.0,17,1,1,1,2,2,27,35,1,35,51,2,54,2,2,48/47,51,9,2,9,39,55,9,39/41/43,52,2,20,1,25,47
lpmnh52,lpmnh52,1.0,1,1,1,1,1,23,1,1,17,1,26,3,34,5,12,1,25,9,14,10/11,1,35/37,6,1,23,12/14,20,21,17,43
lpmnh53,lpmnh53,1.0,9,10,10,27,1,1/44,23,28,10,24,76,2,77/78,3/4,3,30,74,4,8,4,30,73/77,4,41/43,75,8,13,19/20,22/10,30
