id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh42,lpsnh42,1.0,26,10,9,1,31,9,10,9,10,10,10,10/30,10,20,10,20,13,20/23,26,28,10,10,20,20,20,20/22,20,28,10,28
lpsnh43,lpsnh43,1.0,10,9,1/2,1,3,1,3/8,1/2,8,8,3,13,3,3,3,3,3,6/7,10,3,3/9,9,15,6/14,6,6,7,3,3,3
lpsnh44,lpsnh44,1.0,18,17/11,3,1,5,3,5,3,10,10,5/6,14,11,5,5/7,5/8,5,5,18,14,11,11,8,8,5,8,5,19,14,14
lpsnh45,lpsnh45,1.0,19,19,1,1,1,1,19,1,19,19,1,19,20,1,3,1,3,1,19,19,19/25,19,27,1,4,16/17,1,19,19,19
lpsnh46,lpsnh46,1.0,15,20,1,1/3,1,1,15,4,15,15,5,15,17,8,5,12,5,12,15,15,20,20,12,12,13,12,12,15,30,15
lpsnh47,lpsnh47,1.0,5,3,1,1,1,1,1,1,3,3,1,5,5,1,1,1,1,1,3/5,3,3,3,1,1,1,1,1,3,3,3
lpsnh48,lpsnh48,1.0,21,16,1,1,3,1,9,1,11/12,9,3,16,17,3,3,3,3/5,3,16/20,23,16,16,7,27,6,3,3,23,25/26,23
lpsnh49,lpsnh49,1.0,5,15,1,1,1,1,5,1,5,5,1,19/5,5,1,1,1,1,1,5,16,5/7,5,1,1,1,1,4,16/18,16,16
lpsnh50,lpsnh50,1.0,33,1,6,1,1,10,1,6,1,27,19,1,1,22/15,17,15,17,24/26,1,37,1,1,38/23,23,23,23,23,37,37,37
lpsnh51,lpsnh51,1.0,17/18,3/15,1,1,3,1,3,1,3/11,3/12,6,3,3/14,3,6,7,6,7,17,19,3,3,21/7,7,7,7/8,7,3/19,20,19
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1/18,1,1,1,8,1,8,1,10,1,1/22,1,1,10,28,14,10,17,1/22,24,1
lpsnh53,lpsnh53,1.0,4,4,1,1,6,1,4/21,1,4,4,9,4,4,11,8,11,8,11,18,19,16/17/4,4,23,11,11,11,11,19,19,19
lpsnh54,lpsnh54,1.0,11,11,3,2,2,3,2,3,11,11,4,11,11,4,4,7,4,7,11/14,11,11/13,11/13,7,17,7,7,7,16/11,15,11
lpsnh55,lpsnh55,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,16,1,1,1,1,1,6,9,11,1,1,1
lpsnh56,lpsnh56,1.0,24,21,1,1,9,6,19/20,1,21/22,21,1,21,21,14,11,15,13,18,25,21,21,21/23,18,31,18,18,18,21,26,21
lpsnh57,lpsnh57,1.0,22/30,25,5,2,2,6,22,5,22/23,22/24,12,22,22,10,12,15,12,16,22,32/33,22/25,25,16,16,18,16,21,32,32,32
lpsnh58,lpsnh58,1.0,1,1,1,1/3,1,1,1,1,17,17/18,9,21,19,4/11,6/8,4,6/7,4/15,1,21,1,1,4,25,4/13/14,4,4/26,21,21,23
lpsnh59,lpsnh59,1.0,3,3,1,1,3,1,1/3,1,8,8,3/4,3,3,7,3,1,3,1,3,13,3,3,1,1,1,1,1,13,13,13
lpsnh60,lpsnh60,1.0,18/21,3,1,1,3,1,3,1,3,3,3,3,3,12,7,12,7,12,3,22,17/3,3,12,12,15,12,12,22,22,22
lpsnh61,lpsnh61,1.0,14/15,13,1,1,1,3/4,1,1,1,1,7,1,1,7,7/9,7,9,7,1,1,1,1,7,7,7,7,7,1,1,1
lpsnh62,lpsnh62,1.0,20/5,5,5,1/2,6,5,5,5,5,19,5/7,25,5,5,5,5,5,5,5,5/22,5,5,5,5,16,5,5,5/23,5,5/24
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1/3,1,2,1,1,1,1,16,9,5,1/12,5,1,1,18,1,1,1,1,1,1,1,18/19,18,18
lpsnh64,lpsnh64,1.0,15,17/18,2,1,1,2,1,2,1,1,7,1,15,7,10,7,10,7,15,1,16,16,12,21/22,7,7/12,13,1,1,1
lpsnh65,lpsnh65,1.0,1,16,1/8,6,1,1,1,8,1,1,1,1,1,1,1,13,1,13,1,1,16,16,13,18,13,13,13,1,1,1
lpsnh66,lpsnh66,1.0,9,15,1,4,1,1,1,1,1,1,1,9,12,6,5,1,5,1,9,18/9,14,14,1,1,7,1,1,18/9,18,18
lpsnh67,lpsnh67,1.0,17,7,1,5,1/7,6,1/7,1,1,1,7,18,13,7,9,7,9,7,17,18,7,7/14,7,7,7,7,7,18,18,18
lpsnh68,lpsnh68,1.0,30,28,1,1,1/38,3,1,1,13,13,1/5,37,16/13,6,1/4/5,6,1/4/5,6,29,13,17,17/19,9,9,6,9,6/39,13,31,13
lpsnh69,lpsnh69,1.0,16,16,1/3,2,2,1,25,3,16,16,2/7,16,17,10/11,2/5/7/9,10,2/5/9,10,16,16,16,16,10/13,10/13,13/14,15,10,16/21/22,16,16
lpmh0,lpmh0,1.0,31,27/28,0/8,0,1,8,1/24,8,24,24,12,0/24,24,0/18,12,19,14,11,31,0,25,25,38,11,0/21/22/11,11,40/11,0,35,37
lpmh1,lpmh1,1.0,0/24,12,1,1,2,0,2,1,0,0,2/4,33,19/20/21/22,8,2,0,2,0,0/23,0,12,12,0/35,0,10,0,0,28,25/29,25
lpmh2,lpmh2,1.0,39,35,4,2,3,4,3,4,31,30,9,42,32,3,12,17,12,3,0,42,0,0/35,3,3,27,28,3,42,42,42
lpmh3,lpmh3,1.0,35,29,1,5,7/42,6,7,1,0/26/27,0,0,7,7/28,0,12,16/13/14/15,12,19,7,7,29/30,29,7,7,0,7,20,0,7,41
lpmh4,lpmh4,1.0,22,0,1/2,1,1,2,33,1,1,1,4,25,1,11,0/6,7,0,0,22,28,0/1,0,34,15,14,15,17,28,28,31
lpmh5,lpmh5,1.0,0/43,39,1,2/4,1,13/14,0,1,0,0,0,0/45,0,0/22/23,16/18,26,20,36,0,0,39,39,27,27,34,27,36,0,0,0
lpmh6,lpmh6,1.0,32,0,1,3,6,13,22,1,22,24,6,22,22/25,17,6,0,16,0,33/22,34,30/31,30,0/40,0,0/20,0,0,34,36,0
lpmh7,lpmh7,1.0,0,0,1,2/3,5/23,1,15,1,0,0/19,6,17,17,10,6,10,6,10,17,21,0,0/20,10,0/32,10,10,10,21,17,17
lpmh8,lpmh8,1.0,22,21,1,1,14,0,14,11,19,19,14,14,14,14,14,14,14,16,23/14,24,14,21,16,39,16,16,16,24,24,24
lpmh9,lpmh9,1.0,41,41,0,0,0,0,0,0,39,0,23,41,51/52,23,23,0,27,0,41,55,41,41,0,0,0,0,0,55,41,41
lpmnh0,lpmnh0,1.0,33,22,1,1,7,1,21,4,21/23,21,13,22,22,15,13,7,13/14,7,22,22,22,22,17,17,17,19/20,7,35,22,22
lpmnh1,lpmnh1,1.0,31,31,1,2,9,7,9,1,9,24/25,10,9,30,13,10,14,10,12,31,9,31,31,12,44/45,17,12,12,9,38,40/9
lpmnh2,lpmnh2,1.0,52,40,1/8,3/7,1,1/8,1/26,11/12,26,28,14,26,31,1,16,21,17,19,56,62,39,39,19,19,19,19,24,62,64,68
lpmnh3,lpmnh3,1.0,46,43,9,7,17,14,17/55,9,17,17,17,48,35,17,17,22,17,27,46,48/52,17,17,23,23,26,23,22/23,52,48,52
lpmnh4,lpmnh4,1.0,47,32/33,3,1,1,17,52,3,1,1,21,48,1,25,21,26,22/24,27/28,1,48,1,1,54,28,28,28,27,48,48,48
lpmnh5,lpmnh5,1.0,40/41,30,1,1,4,1,19,1,19,19,4/5,46,21,4,4,12,7/8,15,32,46,25/28,25,15,54,16,17/14,15,46,50,51/46
lpmnh6,lpmnh6,1.0,48,44,1/14,13,1,14,1,1,1/29,1/29,16,49,39,18,19,23,21,24,46,55,44,44,26,61,24,24,24,55,49,58
lpmnh7,lpmnh7,1.0,66,59,1,1,1,6,1/70,5,1/36,1,20,45,51,7,20,7,23,35,62,45,45,45,7/71/72,7/73,31,32,33,45,45,45
lpmnh8,lpmnh8,1.0,27,36,9,5,1,11,1/22,9,22,24,1,26,29,1,1,14,1,14,27,26,34/35,34,14,14,14,17/19,20,26,38,26
lpmnh9,lpmnh9,1.0,25,22,1,1,1,1,1,3,17,18,5,21/30,21,5,12/14,5,13,5,25,26/27,21/22,22,5,34,5,5/15,5,26,28,29
lpmnh10,lpmnh10,1.0,66,55,1,6,71,7,1,1,42,42,11,70/45,49,18,16/14,23,12,27/31,59,45,45,53,33/27,74,27,27,33,45,69,45
lpmnh11,lpmnh11,1.0,47,34/36,1,3,1,1,1,1,34,34,6,50/53,35,16,8,19,7,19,34,50/52,34,34,31,54,29,31,55,50/52,50,50
lpmnh12,lpmnh12,1.0,33,31,1,1/2,3/4,1,27,1,27,27,3,38,27/29,19/21,8,22,3,26,31,40,31,31,15,45/15,15,15,15,40,42,43
lpmnh13,lpmnh13,1.0,61,43,1/5,1,4,1,4,11,4,4/31,4,70,40/41,4,4,19,4,18,53/62,4,42,42,18,71,28,18,18,4,64,66
lpmnh14,lpmnh14,1.0,22,20,6,3,7,6,7,6,7,7,13,30,7,7,13,15,13,15,22,25/26,7,7,15,15,15,15,15,25,27/28,25
lpmnh15,lpmnh15,1.0,31,28,3,2,5,3,5,4,22/23,5,10,39,29,15,10,15,11,15,31,28,28,28,15,15,16/18,15,15,28,38/28,28
lpmnh16,lpmnh16,1.0,32/40/41,38,1,2,12,1,12,4,12,12,12,43,32,25/28,16/24,25,22,25,32,44/45,35,35,49/50,52,25,25,25,44,46,43
lpmnh17,lpmnh17,1.0,44,36,1,2/4,1/50,1,1,1,1,1,5/7,49/47,1,10,5,25,5,32,1,47,37,1/36/37,28,52,29,28,32,47,48/47,47
lpmnh18,lpmnh18,1.0,49,41,1,4,61,14,31,11,32,31,19,50/60,39,23,21,27,21,28,39,52,41,41,28,67,28,28,28,52,58,50
lpmnh19,lpmnh19,1.0,1,26,1,1,1,1,1,3,23,23,1,30,1,9,1,13,1/8,13,1,30,1,1,13,39/13,17,13,13,33/34,30,35
lpmnh20,lpmnh20,1.0,55/58,41,3,1,1,3,26,5,26,37,7,65/68,54,10,7,12,7,19,55,65,41,41,70,17/71,15,17,72/11,65/66,65,67
lpmnh21,lpmnh21,1.0,43,41,1,1,1,4,1,1,1,1,18/21,51,1/35,1,18,28,18,30,43,1,1,37,30,54,30/31,30,57/30,1,46,47
lpmnh22,lpmnh22,1.0,57,55/41,1/7,4,1,22,41,21,42,44,27,41,47,35,27,39,30,39,41,58,41,41,39,39,39,39,39,58,58,58
lpmnh23,lpmnh23,1.0,37,22,1,1,1,4,22,3,22,22,1,39,24,14,10,15,8,18,29,40,22,22,18,55,18,18,21,40,40,51
lpmnh24,lpmnh24,1.0,42,30,1,3,1,1/5,51/30,1,30,30,16,30,32/33,24,16,20,16,27,45,48/47,30,34/30,27,27,27/28/29,27,27,47,50,47
lpmnh25,lpmnh25,1.0,12,12,5,3,12,8/10,12,5,12,12,14,12,12,33/29,14,28,23/24,28,41/12,42/43,12,12,28,44,36/28,28,28,43,12,12
lpmnh26,lpmnh26,1.0,43,40,1,1,5,1,15,1,15,15,6,15,17,6,10,13,10,6,17,45,36/38,36/38,6,48/6,6,6,6,45,45,47
lpmnh27,lpmnh27,1.0,1,1,5,2,1,5,1,5,1,28,1,39,1,1,1/8/9,16,10,1/24,1,33,1,1,1/40,1,1,18/22,1,33,33,33
lpmnh28,lpmnh28,1.0,20,27,1,1,1,1,1/44,1,1/20,1/20,5,43,20,1,1,8,1/3,17/12,20,42,23,20/29/30,12,12,12,16/14,12,42,20,20
lpmnh29,lpmnh29,1.0,29,29,1,5/6,1,1/8,1,1,1,1,16,36,28,1/18,9,1,9,1/22,29,1,29,29,1,40,1,1/20,1,1,1,1
lpmnh30,lpmnh30,1.0,28/29,22,1/2,1,1,1/2,1/41,2,22,24,1/12,36,26,17,1/10,1/18,1,1,28,32/33,22,22,1,1,1,1,1,32/33,31,35
lpmnh31,lpmnh31,1.0,26,35,3,1,1,5,18,3,18,18,9,44,23/24/25,6,9,13,10,13,26,23,35,35,50/13,51/13,13,13,16/13,23,42,23
lpmnh32,lpmnh32,1.0,43/44,37/38,4,1,1,4,1,7,27,29,12,47,31,18,8,17,8,25,42,49,33,33/34,17/21,17,21,17,25,49,47,47
lpmnh33,lpmnh33,1.0,53,5,1,1,5/6,4,5,1,34,34,13,5,5,27/28,21,31,20,32,5,54,5,5,32,32,32,32,32/69,54/59,54,65/66
lpmnh34,lpmnh34,1.0,40,36,1/6/7/8,3,20,1,20,8,34,34,20,34,35,28,20,30,20/26,29,39,42,36,36,29,48/29,29,29,29,42,41,44
lpmnh35,lpmnh35,1.0,37,32,1,1,1,1,1/47,1,1,1,3,1,27,18,4,19,6,16,38,42,32,32,16/48,16,20,16,16,42,44,45
lpmnh36,lpmnh36,1.0,55,49/51,4,2,1,4,1,4/5,1,1,1,1,42/43,31,7,31,7,37,49,59,49,49,35,35,32,35,69,59,59,62
lpmnh37,lpmnh37,1.0,35,34,7,6,1,7,1,7,25,1,13,27,27,15,13,15,13,18,27,27,32/27,27,22/39,41,21,23,18,27,27,27
lpmnh38,lpmnh38,1.0,48,45,8,2,2,11,39,10,39,39,15,43,43,30,23,2,15,34,51,54,45,45,34,34/63,36,34,34,54,60,61
lpmnh39,lpmnh39,1.0,55/13,13,5,3,13,5,13,10,13,13,23,63,51,35/13,30,42,33,46,13,60,13,13,46,64/46,46,46,46,60,59/61,59
lpmnh40,lpmnh40,1.0,26,23,1/2,1,3,1,3,2,3/21,3/21,10,22,23,12,11,16,11,17,26,32/22,23,23,17/19/36,17,17,17,17,32/22,35,22
lpmnh41,lpmnh41,1.0,30,23,1,2,7,1,7,1,7,7,15,36,23/24,9,14,16,12,19/20,28/29,23,23,23,17,17,16,18,19,23,23,23
lpmnh42,lpmnh42,1.0,77,53,1,4,1,9,38,5,39,40,1,78,42,18,11/12/13,26,12,27,55,79,52,52,27,27,27,30,33/86,79,82,79
lpmnh43,lpmnh43,1.0,39,32,1,1,1,1,6,4,6,6,9,57/60,26,13,9,16/15,9,16,43,6,32/33/6,32/6,17/61,63,21,17,16,6,6,56
lpmnh44,lpmnh44,1.0,15,16/15,1,1,1,1,1,3,1,1,5,13,13/14,5/8,5,11,6,5,15,22,15,15,5,37,5,5,5,22,22,22
lpmnh45,lpmnh45,1.0,55,45,1,6,1,1/10,1,8,1/29,32,18,58,1,1,18,24,18,25,33,58,40,40,25,25,25,28,66,58,58,61
lpmnh46,lpmnh46,1.0,36,30,1,1/3,1,10/11,1,1,1,1/28,12,38,1,22/24,17,25/12,17,12,32,38,1,1,12,12,27,12,12,38,38/39,38
lpmnh47,lpmnh47,1.0,42,45,1,1,1,7,36,1,36,36,21,58,40,1,21,27/28,21,33,48/42,51/52,43,43,59/29,60,29,29,33,51,51,51
lpmnh48,lpmnh48,1.0,39,32,1/2,1,48/4,1,4,2,4,4,11,41,32,4,11,4,26,30,32/40,41,32/34,32,30,59,31,30,30,41/47,41,41
lpmnh49,lpmnh49,1.0,23,14,3,1,1/31,4,10,3,12,12,5,14,14/15,5/6,5,5,5,7,25,29/14,14,14,7,7,7,7,7,29,14,14
lpmnh50,lpmnh50,1.0,34/36/37,28,6,1,1,6,46,10,23/24,1,1,38/44,1/25,15,13,1,13/14,1,31,39,28,28,1,1,21,1/22,47,39,39/40/41,43
lpmnh51,lpmnh51,1.0,71/74,58,5,4,2,11,2,8,2,2,18,80/43,43,22,13,22,16,22,71,76,43/45,43,22,22,22,36/38,22,76,75,77
lpmnh52,lpmnh52,1.0,77,73/74,38,35,1/82,38,1,40,68,68,41,70,70,57,53,57,54,62,72,70/78,72,73/75,62,62,64,62,62,70,70,81/70
