id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh35,lpsnh35,1.0,1,1,1,1,8,2,1,2/5,1,1,1,1,2,1,2/5,1,2,1,2,2,2,1,2,2,2/5,1,1,5/6,1,1
lpsnh36,lpsnh36,1.0,1,2,2,2,4,2,9,2,9,9,2,19,2,2,2/3,15,2,13,2,2,2,13,2,2,2,13,13,2,13,9
lpsnh37,lpsnh37,1.0,1,3,2,2,11/12,3,2,3/8,2,2,25,2,3,4,3,20,8,2,8,3,8,2,8,23,3,13,2,3,2/13,2
lpsnh38,lpsnh38,1.0,1,2,2,2,2,8,17,8,17,17,17,17,8,2/4,8,21,8,17,8,13,8,17,8,8,9,18,17,8,17,17/19
lpsnh39,lpsnh39,1.0,1,1,1,1,23,3,1,3,1,1,1,1,3,1,11,37/38,3,1,3,14,41,1,3,3,13,29,1,13,1,1
lpsnh40,lpsnh40,1.0,1,2,2,2,10,2/6,2/24,2,2/23,2/11,2/24,26,2,2,2,11,2,13,2,2,22,13,2/5,2,2/4,13,13,2,13,16/11
lpsnh41,lpsnh41,1.0,1,1,2,2,1/21,5,1,5/7,1,1,1,1,5/7,1,5/9,1,5,1,5,5,5,1,17/18/19/15,5,11,1,1,5,1,22
lpsnh42,lpsnh42,1.0,1,1/3/4,2,2,1/12,6,1,6,1/42/43,1,1,1,6,1,6,1/41,9,1,8/9,6,8,1,9/10,8/45,6,1,14,6,1,39
lpsnh43,lpsnh43,1.0,1,3,6,6,3,3,21,3,27,21,29,21,3/35,11,15,21/28,19,23,3,17,3,23,3,32,3,23,23,3,23,21
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,21,30,1,1/5,1,1,1,1,12,28,1,1/14,15,6,1,1,1/6,1/19,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,12,1,1/31,1,1,1,1/11,1,1,1,1,1,9/10,1,30,1,9,10,1/7,9,28
lpsnh46,lpsnh46,1.0,1,3,3,3,3,3,12,3,2,2,12,12,3/14,6,3,2,3,2,3,9,3,2,3,13,3,2,2,3,2,2
lpsnh47,lpsnh47,1.0,1,3,4,4,3,3,3,3,9,13,3,3,3,3,5,3,3,3,3,3,3,3,3/7,3/14,6,3,3,6,3,12
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1/23,1,10,16/10,1,1,1,7,1,22,1,10,1,1,1,10/11,1,27,1,10,13,8/9,10,10
lpsnh49,lpsnh49,1.0,23,5/7,5,5,5,7,17,7,17,17,17,17,29/30,10,11,22,7,18,7,11,7,18,7,27,12,18,18/20,11,18,17
lpsnh50,lpsnh50,1.0,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2/7,12/13,2,2,2,13,2,16,6,12/13,13,6,12,2
lpsnh51,lpsnh51,1.0,13,1,2,2,1,3,1,3,1,1,1,1,3,1,3,1,3,1,3,3,3,1,3,3,3,1,1,3,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,6,1,6,1,6,6,20,17,1,1,1,16,1,11,1,1,1,6/8,1,1/19,1,6,6/8,1,6,6
lpsnh53,lpsnh53,1.0,1,1,1,1,24/25,12,29,12,21,21,29,32/33/31,12,4,16/17/12,21/28,12,21,12,12,12,21,20,12/30,12,21,21,12,21,21
lpsnh54,lpsnh54,1.0,1/41,1,1,1,24,1,29,7,37/29,30/31,42/29,29,7,1/3,11/12,30,7,32,7,7,7,32/33,17,7,13,32,32/33,14,32,39
lpsnh55,lpsnh55,1.0,1,1/2,1,1,1,2,1,2,19/20,19,2,23,24,12,2,22,15,19,15,2,2,19,16,2,2,19,19,2,19,19/21
lpsnh56,lpsnh56,1.0,1,1,1,1,11,1,1,1,1,15,1,1,1,1,1,1,1,1,1,7,1/8,1,1,16,4,1,1,1,1,1
lpsnh57,lpsnh57,1.0,15,6,6,6,7,6,11,6,11,11,11,11,16/6,6,6,11/14,6,11,6,6,6,11,6,6,6,11,13,6,11,11
lpsnh58,lpsnh58,1.0,1/17,7,4,4,4,7,4,7,4,16,20,4,7,4,7,4,7,13/14,7,7,19,13,7,18/7,8,13/14,13,7/9,13/14,4
lpsnh59,lpsnh59,1.0,1,2,1,1,1,2/7,2,2,2,2,2,21,13,4,8,2,2,2,2,2,2,2,2,27,8,2,2,10,2,16
lpsnh60,lpsnh60,1.0,1,8,8,8,11,8,15,8,8,13,14/15,15,8,8,10,8,8,8,8,8,8,8,8,8,8,12,8,8,12,13
lpsnh61,lpsnh61,1.0,1,2,2,2,12,3,1,3,1,16,1,1,3,2,3/5,1,3,1/13,3,8,3,1,3,3,7,1,1,7,1,15
lpsnh62,lpsnh62,1.0,24/26,2,2,2,17,2,2,2,2,2,31,31,32/2,2,15,2,2,2,2,2,2,18,2,27,2,22,18/20,2,2/21,2
lpsnh63,lpsnh63,1.0,1,1,1,1,5,2,21,2,5,5,21,21,2/21,1,2,20,2,5,2,2,2/22,5,2,2,4,8,5,2,5,5/10
lpsnh64,lpsnh64,1.0,12,1,1,1,7,5,15,5,9,9,15,15,5,1,5,9,5,11,5,5,14,11,5/6,5,5,11,11,5,11,9
lpsnh65,lpsnh65,1.0,1,1,1/2,1/2,1,1,1,1,1,1,1/25,1,1,4,1,22,8/9,1,7,1,7,13/14,7,7,1,1,13/14,6,1,1
lpsnh66,lpsnh66,1.0,1,1,4/7,7,1,1/8,16,1/8,16/21,16,16,16,1,1,1/10,16,1/8/14,16,8,1/12,1/8,16,8,8,1/11,16,16,1,16,19/20
lpsnh67,lpsnh67,1.0,16/1,1,1,1,9,5,1,1,1,1,1,20,21,1,3,13,1,1,1,1,1,1,1,17,4,1/10,1,4,1,1
lpsnh68,lpsnh68,1.0,1,2,2,2,6,2,13,2,2,2/12,13,17,19/20,2/4,2,2,2,2,2,2,2,2,2,14,2,2,2/7,2,2,2/9
lpsnh69,lpsnh69,1.0,1,5,1/3,1/3,13,5,13,5,13,13,13,13,5,5,9,18,5,14,5/11,5,5,13,11,5,7,14,13,7,14,13
lpmh0,lpmh0,1.0,59,12,12,12/13,11,12,11,12,0,56,11,11,41,0,41,11,12,11,12,42,12/44/45,11,12,12,41,47,46,41,11,53/55
lpmh1,lpmh1,1.0,1,0,0,0,17,8,19,8,43/44,19,19,0,8,6,11,19,16,23,0/15,0,0,19/21,0,0,10,23,22,10/13/14,23,38
lpmh2,lpmh2,1.0,1,4/7,4,4,28,4,4,4,32,0,0,51,11,4,4,0,13,0,13,4,14,0,13,13,9,0,0,10,0,50
lpmh3,lpmh3,1.0,1,0,0,0,21,13,1,12,31,0,1,1,41/12,7,12,38,13,0,16,12,13,0,16,13,14,29/30,0/25,0,0,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,46,6,1,48,1,1,1,6,4,7,2,1,57/58,7,2,53,1,7,7,1,7,45
lpmh5,lpmh5,1.0,0/48,1,4,0/4,21,1,49,1/9,23,23/40,43,43,52,1/7,12,23,16,23,16,10/14/15,16,38,16,1,11,23,38,11,39,40
lpmh6,lpmh6,1.0,1,1/3,2,2,8,4,1,4,1,1,43,1,4,0,4,39,4,11,4,4,4/42,13,6,41,4,11,13,4/5,11,37
lpmh7,lpmh7,1.0,0,13/14,1/2,1,1,13,43,13,29,0,43,43,44,8,18,0,0,29,13,20,13,33/29,13,13,18,36/29,34/29,18,29,39
lpmh8,lpmh8,1.0,1,1,1,1,0,1,34,1,0,32,0,0,1,3,5/6,21,1/8/9,0,9,6,1,0,9/11,1,5,0,0/18,5,0,25
lpmh9,lpmh9,1.0,1,5,5,5,22,9,28,9,20,20,28,28,33,0/7,9/12,20/27,9,20,19,9,16/17/18/31,20,9,17,14,25,20,13,25,20
lpmnh0,lpmnh0,1.0,1,16/3,3/6,3,3,3,45,3,36,36,3/45,45,3,13,18/19,43,21,39,21,3,3,36,21,3/20/21,18,39,38,18,39,36
lpmnh1,lpmnh1,1.0,1/108,5,6,6,95,69,115,70,112,99,99,99,70,67,76,99,82,99/100,70,74,110,99,70,70,79,99,99,74,99,105/106
lpmnh2,lpmnh2,1.0,1,3,2,2,2,6,2,6/7,36,2,2,46,49,3,9,2,18,2,18,9,18,25,18,34,15,28/29,25/27,13,2,21/31
lpmnh3,lpmnh3,1.0,1,12,7,8,5,13,5,13,46,5,5,5,13,11,13,5,13,32/5,13,23,13,28/29,13,44,20,38,31,20,35,5
lpmnh4,lpmnh4,1.0,41,2,2,2,2,15,42,15,25,25,42,45,47,7,16,25,15,32,15,16/21,15,35,24,15,19,32,36,19/20,32,37
lpmnh5,lpmnh5,1.0,1,2,2,2,66/67,34/36,68,33/36,70,70,117,68/117,36,26,39,114,40,71,40,37,40/41,71,40,120,37,71,71,37,72,112
lpmnh6,lpmnh6,1.0,1,12,7,7,7,37,7,15,7,7,7,7,15,11,20,7,15,7,15,31,35,7,15,55/56,21,7,43,21,7,45
lpmnh7,lpmnh7,1.0,1,5,2,3,2,5,2,5,27,2,2,2,34,2,6,2,5,23,5,11,17,21,5,31,9,23,22,5,23,2
lpmnh8,lpmnh8,1.0,44,7,1,6,33/35,7,29,7,29,36/43,29,29/47,7,23,7,36,7,39,28,26,7/46,29,28,7,7,41,29,7,41,29
lpmnh9,lpmnh9,1.0,74,5,5,5,32/33/5,5,72,5,32,52,72,72,77,14,18,52,5/30/31,46,30,29,5,48/46,30/31,30,26,46,46,21,46,70
lpmnh10,lpmnh10,1.0,1,4,1,1,16,4,1,4,33,19,1,36/37/38,4,5,4,19,4,24,4/11,4,11,22,4,4,4,24,23,4,25,27
lpmnh11,lpmnh11,1.0,1,3,2,2,12,3,17/24,3,21,17,17/25,26/28,3,3,3,17,3,17,3,3,3/30,17,9,3,6,17/20,17,3,17,22
lpmnh12,lpmnh12,1.0,1,17,15,15,26,17,28,20,28,35/36,28,28,20,17,22,37,17,30,25,20,17,30,24,17,22,30,30,22,30,33
lpmnh13,lpmnh13,1.0,1/59,1/10,9,1,1,10,58,10,27,27,58,58,63,10,13,49,19/10,31,19/20,10,19,27,21,19,14,34/31,27/29,16/15,31,40
lpmnh14,lpmnh14,1.0,34,3,3,3,3,6,3,6,29,3,3,3,37/6,3/5,6/10,32/30,19/6,3,18,15,6,23,6,6,11,3,27,11,3,3
lpmnh15,lpmnh15,1.0,1,9,5,5,44,15,46,15,46,51/46,46,54/55,15,11,15,52,36,46,36,15,36,46,36,58,32,49/46,46,32,46,46
lpmnh16,lpmnh16,1.0,1,10,12,12,7,10,7,10,7,71/73,7,78,10,26,35,7,66/10,7,65,60,81,68/7,65,61,54,69/7,7,48/46,7,7
lpmnh17,lpmnh17,1.0,1,11,7,7/10,27,11,27,11,29,29,27,27,48,17/18/15,11,39,11,30,11,24,11,31,26/11,42,21,30,35,20/11,30,38
lpmnh18,lpmnh18,1.0,1,2/11,5,5,2,11,2,17,25,25,2,2,17,9,20,25,23,35/25,23,18,23,31,23,23,17,35/25,31,17,35/25,43
lpmnh19,lpmnh19,1.0,1,1,1,3,1/27,1,62,1,29,45,63,29,65,23,1,46,1,32,1,1,1/60,32,1,55,26,41,38/40,1,32,29
lpmnh20,lpmnh20,1.0,1,1/11,1,7,1,1/11,1/39,11,36,1,40,1,11,8,12,1,21,27,23,17/19,11,27,23,11,14,30,27,11,30,1
lpmnh21,lpmnh21,1.0,1/41,3,6,6,29,23,40,23/24,54/28,38,40,40,55,14,24,28,23,28,23,24,23,31,23,53,25,28,32,24,28,36/37
lpmnh22,lpmnh22,1.0,1,8,8,8,8,24,8,28,8,8,71/8,8,67/70,22/23,28,8,28,8,28,28,63,8,28,28/62,28,8,8,28,8,59
lpmnh23,lpmnh23,1.0,1/49,3,10,9/10,3,11/12,18/57,12,3,48/20,18,18,12,3,13,20,12,3,12,16,12,19,12,56,14,3,19,14,3,43
lpmnh24,lpmnh24,1.0,1,3,4/6,6,48/3,27,50/77,27,50,50,50,50,80,15,27,50,46,65,46,27,46,65,46,46,39/44,65,67,39/43,65,75
lpmnh25,lpmnh25,1.0,1,2,4,3,25,11,25,11,38,25,25,48,11/12,9/10,12,43/45,21,35,21/24,19,21,35,21,21,17/18,37,35,12,35,40
lpmnh26,lpmnh26,1.0,57,4,11,11,39,25,54,25,58,39,54,54,54,24,27,51/52,37,39,37,33,25,39,37,25,25,39,39/44,25/28,39/47,48
lpmnh27,lpmnh27,1.0,1,5,5,5,14,5,5,5,5,33,39,39,5,5,10,5,5,27,5,5,5,21,5,5,5,29,26,5,27,30
lpmnh28,lpmnh28,1.0,1,2,2,2,21,7/8,23,7/8,23,23,23,23/31,7,2,9,27/29,17,23,12,8,12,23,15,34,8,23,23,8,23,23
lpmnh29,lpmnh29,1.0,1,1,1,1,1,9,23,9,23,29,23,23,9,5,9,23,9,25,9,17,9,25,9,30,9,25,27,9,25,23
lpmnh30,lpmnh30,1.0,1,11,4/5/7/8,5,1,17,72,17,25,25,72,72,17,13,17,70/71,17,25,17,17,17,27,20/21,17,18,30,27,17,25,58
lpmnh31,lpmnh31,1.0,1,2,7,7,2,10/13/14,2,10/13/14,33/34,39,2,51,54,2,13,49,10,31,10,18,10,31,19,10,13,31,31,13,31,36
lpmnh32,lpmnh32,1.0,41,1,2/3,3,22,11,24/46/47,11,27,25,24/26,51,11,10,11,26,11,26,11/15,11,11,26,11,52,14,26,26/28,14,26/29/30/31,25
lpmnh33,lpmnh33,1.0,1/27,1,2,2,16,1,23,1,23/29,23,37,23,36,1,5/6,23,1,23,1,8/9,1,23,1,1,5,23,23,5,23,24
lpmnh34,lpmnh34,1.0,43,2,2,2,2/27,17,2,17,30,2,2,2,17,15,17,40,17,2,17,25,17,2,26,17,19,29,2,19,29,2
lpmnh35,lpmnh35,1.0,40,15,12,13,11,15,32,15,45,35,32,32/47,49,16,19,35/39,24,35,24,15,43/44,35,24,41/42,22/15,35,35,21,35,38
lpmnh36,lpmnh36,1.0,1,3,9,9,28,3,33,3,35/40,41,3,33,3,13,18,35,27,35,3,25,3,37,3,48,20,35,37,20,35/39,35
lpmnh37,lpmnh37,1.0,38,4,4,4,17,7,20,7,21,21,44,20/39,7,4,7,21,7,22,7,10,7,32/34,7,40,7,22,32,7/8,22,21
lpmnh38,lpmnh38,1.0,1,2,2,2,33,14,1,14,41/74,54/55,76,1,14,12,14,65,27,41,27,14,27,43,31,73,14,41,44,22/14,41,48
lpmnh39,lpmnh39,1.0,31,4,4/5,4,17/20,7,34,7,33,28,34,36,7,4/6,9,28,13,21/22,13,11,13,22/23,13,13,7,24,23,7,24,28
lpmnh40,lpmnh40,1.0,1,2,2,2/3,18,2,22,2,22,32,22,22,14,4,2,22,2,24,2,2,2,26,2,35,11,29,26/28,13,24/29,30
lpmnh41,lpmnh41,1.0,37,2,4,4,22,8,22,8,41,27,22,22,8,6,8/13,27,18,27,18,8,40,27,18,39,14,27,27,14,27,31
lpmnh42,lpmnh42,1.0,1,15,19,19,15,25,15,25/26,15,47,15,15,25,23,26,57,25,42,35,33,60,42,35,25,31,42,44,26,42,50
lpmnh43,lpmnh43,1.0,73,44,44,44,44,53,75/61,53,74,61,75,75,53,50,56,61,53,67/61,53,53,58,65/61,53,53,53,61,65,53,61,61
lpmnh44,lpmnh44,1.0,1,10,10/15,10,52,36,67,36,70/55,55,67,67,36,31,36,55,36,55,36,47,36,55,36,36,36,63,62,36,63,56
lpmnh45,lpmnh45,1.0,1,4,1,1,1/18,4,19,4,19,19,19,45,4,3,4,19,17,24/27,17,4,35,22,17,34,4,22,22,4/12,22/28,19
lpmnh46,lpmnh46,1.0,1,27,6,6/7,49/6,27,6/86,27,59/62,52/78,86,6,27,30,27,83/85,48,54,46/47,27,36/27,56,37,27,33,54/58,56,27,54/57,74
lpmnh47,lpmnh47,1.0,1,8,6,6,20/21,8,36,8,5,33,38,37,16,11,13,35,8,5,8,8/15,8,25,8,39,8,5,25,8,5,27
lpmnh48,lpmnh48,1.0,1,5,5,5,35/36,29,44,29,58,103,104,42/44,109,24,29,42,33/34,48,29,29,29,50/52,29,106/107,29,48/56/57,50,32,48,99
lpmnh49,lpmnh49,1.0,1,1,1,1,14,6,26,7,15,15,26,33,34/7,1,9,24,13,16/15,13,7,13,15,13,13,7,15,15,7,17/15,22
lpmnh50,lpmnh50,1.0,1,1,3,5,20,1,1,1,21,29,1,1,1,7,1,1,15,21,15,12,34,24,15,1/33,11,21,24,1/8,21,1
lpmnh51,lpmnh51,1.0,1,17/13,4,11,4,20/28,4,20,33,33,54,4,20,12,21,52,27,42,20,25,20,43,20,53,20,42,43,20,42,47
lpmnh52,lpmnh52,1.0,1,2,5,5,12,2,21/12,2,12,12,12,21,2,2,2,12,11,12,11,2,11,12,11,25,2,12,12,2,12,20
lpmnh53,lpmnh53,1.0,1,2/19,2,2,2,2,29/47,2/20,29,29,49/50,48,2,18,2,29,2,31,2,2,2,32/31,2,46,2,31,32/31,22,31,38
lpmnh54,lpmnh54,1.0,1,8,6,6,4,8,14,8,14,14,40/42,24/14,29/31,8,12,14,8,16,8,8,8,16,8,26/27,8,16,20,8,16,14
