id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,12,1,2,2,1,13,1,13,2,6,2,6,6,13,2,6,6,6,13,2,6,13,2,6,1,10,1,19
mnh9,mnh9,50.0,1,13,1,1,1,1,1,1,13,1,1,1,10,1,1,1,3,1,1,1,24,9,1,25,3,1,17,13,13,1
mnh10,mnh10,50.0,1,1,1,1,1,1,11,1,1,1,1,7,5,6,6,1,3,6,6,6,12,5,6,12,2,6,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,17,1,17,1,1,1,3,1,17,1,5,6,1,20,1,5,20,1,6,9,1,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,13,4,5,4,7,7,13,4,7,7,7,13,4,7,13,4,7,1,1,10,16
mnh13,mnh13,50.0,1,9,1,1,1,1,1,13,10,13,2,1,5,1,1,13,3,1,1,1,13,5,1,17,3,1,10,11,10,13
mnh14,mnh14,50.0,1,9,9,1,3,4,9,9,9,9,4,1,4,1,1,9,4,1,1,1,9,4,1,9,4,1,9,9,9,9
lpsh0,lpsh0,1.0,1,11,21/11,24,3,3,11,11,14,25,3,3,6,3/7,3,26,3,3/9,7,3/9,25,3,27,25,3,7,19,14,14,26
lpsh1,lpsh1,1.0,1,0/1,1,1,1,1,1,11,0/1,11,1,1,1/4,0,0,11,1,0,0,0,0,1,0,0,1/2,0,6,6,0,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,0,1,1/3,3,1/3,14,1,1,13/14,1,3,1,1,9,18
lpsh3,lpsh3,1.0,1,0/1,1,1,1,1,21,1,0,1,1/4,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,11,10,0,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,10,1,1,1,2,1,2,1,3,1,2,1,1/3/4/5/6,1,1,2,1,11,2,4,8,1,1,12
lpsh5,lpsh5,1.0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/9,0,0,7,0,0,0
lpsh6,lpsh6,1.0,2,12,1,1,1/2,3,0,12,13,12,3,2/7/8,3,8,10,19,4,8,8,8,12,3/5/6,22,12,4,8,14,16/14,14,19
lpsh7,lpsh7,1.0,1,1,1,0/23,2,2,1,1,1,26,2,10,2,9,9,26/28,6,14,9,9/12,26,2,9/12/13/14,26,2,9,17,1,1,26/28
lpsh8,lpsh8,1.0,1,1,1,1/11,1,1,1,16,1/10,16,1,1,5,0/1,6,20,3,0,6,0,16,0,0,16,3,6,10,10,10,20
lpsh9,lpsh9,1.0,2,2/8,2/8,1/15,2/3,2/3,0,18,8/9,18,3,2,0,6,6,18,3,7,6,7,18,3,7,18,3,6,0,12,12,0/18
lpsnh0,lpsnh0,1.0,1,12/13,12,1,1,1,12,20/12,12,20,4,1,4,1,1,20,1,10,11,1,20,8,23/10,20,1,11,12,18/12,12,21
lpsnh1,lpsnh1,1.0,1/2,1,1,29,1,1,1,30,1,31,1,23,1,24,3,36,17,3,3,3,35/30,1,3,34/30,4,3,1/25,26,1,30
lpsnh2,lpsnh2,1.0,1,1,1,20,1,1,1,1,1,1,8,13,8,1,1,22,8,1,1,1,1/22/23,11,1,25,8,1,16/1,1,18/19,1
lpsnh3,lpsnh3,1.0,1,1,1,1/18,1,1/5,1,21,11,1/24,1,1,4,1,1,26,1/2,6,1,1,25,1,6,25,1,7,11/12,14,16,26
lpsnh4,lpsnh4,1.0,1/14,1,1,1,1/2,1/2,30,1,1/15,33,2,1,3,1,1,1,2,1,13,1,1,9,1,1,2,13,1,19,28,1
lpsnh5,lpsnh5,1.0,1,1,26,1,1,1,1,1/27,1,27,1/8,1,1,1,1,27,6,1,1/13,1/12,28,1,1,27,3/5,1/13,24,1,25,27
lpsnh6,lpsnh6,1.0,1,1,1,21,1,1,22,1,1,1,1/3,1,12,1,1,1,10,1,1,1,23,1,1,23,1/3,1,18/19,15,16/15,1
lpsnh7,lpsnh7,1.0,10,10,10,1,10,18/10,10/26,10,10,10,17/12,21,17,10,10,10,16,10,10,10,10,17,22/10,10,14,10,10,10,10,30
lpsnh8,lpsnh8,1.0,1,22,22,1,1,1,22,22,22/23,22,1,14,1/10,16,14,37/22,9,14,14,14,22,11,14,22,7,14,24,29,33,22
lpsnh9,lpsnh9,1.0,1/9,10/11,10,1,7,1,11,17,11,17,5,1,5,1,8,23,5,1,1,1,20,5,1,20,5,1,12,12,13,22
lpsnh10,lpsnh10,1.0,1,1,1/9,1,1,1,1,35,10,38,1,7,1,7,7,38,1,7,7,7,38,5,7,38,1,7,28,11,11,38
lpsnh11,lpsnh11,1.0,1,1,1,1/17,1,4,1,1,1,1,5,1,5,1/9,1,21,5,1,11,1,21,5,1,21,5,11,12,14,1,21
lpsnh12,lpsnh12,1.0,2,2,2,1,3,3,2,2,2,2,6,11,6/8,11,11/13,2,6,11,11,11,2,9,11,2,6,11,2,2,2,17
lpsnh13,lpsnh13,1.0,1/14,15,15,1,1,5,15,15,15,15,8/9,1/10,9,1/11,1,15,5,1,1,12,15,8,1,15,6,1,15,17/15,15,15
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,13,1,1,16,1,6,3,6,6,20,1,6,7,6,16,3,9/10,16,1,7,8,8,8,20
lpsnh15,lpsnh15,1.0,1/8,1/2,1,1,1/2/3,1/2/3,1,1,1,1/12,2,6,2,6,6,16,5,6,6,6,1/12/13,2,6,1/13,2,6,1,10,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1/25,1,1,1,1,19,1,1,11,1/7,11/14,11,27,1,11,17,16,27,6,11,27,3/5,17,19,21,23,28
lpsnh17,lpsnh17,1.0,1,17,17,1,1,2,17/18,17,17,17,2,1,2,1,16/1,19,2/4,13,15,12/13,19,2/11,13,20,10,15,17,17,17,19
lpsnh18,lpsnh18,1.0,2,2,2,1,2,3,2,2,2,21,5,2,7,2,2,22,5,2,2,2,23,7,2,23,5,2,2,16/18,2,22/24
lpsnh19,lpsnh19,1.0,3,2/3,2,1,2/3,2,3,2,2/18/3,2,2,9/10,2,8,14,2,2,8/12,8,13,21/22,2,8,2/21/23,6,8,2,2,17,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,2,1,1/5,1,1,1,1,1,1,1,1,6,1,1
lpsnh21,lpsnh21,1.0,7,1/8,1,1/23,1,1,1,24,1,24,1,2,1,2,2,24,1,2,5,2,24,1,2,24,1,5,13/14,10,19,24/25
lpsnh22,lpsnh22,1.0,1/7,1/8,1,16,1,2,17/8,1,1,1,2,5,2,5,5,1,3/4,5,5/6,5,1,2,5,1,2,5,11,1,1,1
lpsnh23,lpsnh23,1.0,1/9,1,1,1,1,1/5,1/12,13,1,13,1,1/6,1,1,1,17,1,1/7,1/8,1,15,4,1/7,15,1/2,1/8,10,1,1,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,8/9,8,1,1,9,8,9/10,1,1,11,1,1/3,8,1,1,1,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1/14,8,1/10,1,11,1,1,1,1,8,1,1,12,1,1/14
lpsnh26,lpsnh26,1.0,1,1,1,16,1,1,1,1,1,1/17,1,1,1,5/7,5,1,2,5,9,5,1,1,18/8,1,2,9,12,10,10/15,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2,2,33,1,1/19,1,2,2,2,2,2,1,7,2/14,2,17/35,1/34,2,14,1,7,2,27,1,1/30,1
lpsnh28,lpsnh28,1.0,1,1/9,1,1,4,4,16,1,1,1,4,7,4,8,6,1,4,6,6,6,1,4,6,1,4,6,1,10,1,1
lpsnh29,lpsnh29,1.0,2,9,9,1,2,2,9,9,9,18,2,2,3,2/7,2,18,2,2,2,2,20,3/4,2,20,2,2,13,13,16/13/15,18/21
lpsnh30,lpsnh30,1.0,1,1,1,20,3,3,21,22,14,1/22,6,1/9,8,1/10,1,22,6,1,12/13,1,22,8,1,22,6,12/13,14,14,19,22/23
lpsnh31,lpsnh31,1.0,2,1/18,1,1,3,3/4,1,1,1,1,4,11,4,12,10/12,22,4,12/14,12,12,22/26,4,21/14,25,6,12,20,1,1,22
lpsnh32,lpsnh32,1.0,1,7,7,1,1,1,7/9/10,13,7,7,1,1,1,3,1,7,1,3,1,3,7,2,3,7,1,1/6,7,7,7,7
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,15,1,1,1,3,1,3,1,1,17,4,7,1,7,17,5,7,17,3,1,14,1,1,17
lpsnh34,lpsnh34,1.0,2/3,16,16,22,2,2,16,16,16,16,2,2,2,11/12,2,24,4/7,13,2,28,24/25,2,13,24,4,2,21,19,18,24/26/27
lpsnh35,lpsnh35,1.0,9,9,9,1/23,9,9/12,22/9,9,9,25/26/27/28,9,9,9,9,9,32,9,9,9,9,29/31,9,9,29/30,9,9,20,9,21/9,33
lpsnh36,lpsnh36,1.0,1,1,1/13,18/19,1,1,21,1/23,1/8,23,1,1,1,1,1,23,1,1,1,1,23,1/6,1,23,1,1,10,1,1/10,23
lpsnh37,lpsnh37,1.0,2,2,2,1,2,2,12,2,2,2,2,2,5,2,2,2,4,2,2,7,2,2,2,2,4,2,9,2,10,2
lpsnh38,lpsnh38,1.0,11,1,1,1,1,1,1,1,1,1,2,1,2,1/9,1,1,5,1/8,1,8,1,2,1,1,5,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1/2,1,1/19,1,19,7/9,1,7/9,12,12,19,5,1,14,1,20,7/10,1,20,5,14,1,17,1,19
lpsnh40,lpsnh40,1.0,1,1/13,1,1,1,1,1/13,1,13,1,3,1,3,1,1,18,6,1,1,1,1,11,1,1,4,1,14,13,13,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,4/5,1,3,1,1,15,3,1,1/9,1,1,3/6,1,1,3,1/9,10,1,1/10,28
lpsnh42,lpsnh42,1.0,2,17,17,1,1,1,23,17,17,17,1/3,7,3,1,14,17/24,4,1,14,10,17,3,20,17,1,14,17,17,17,17
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,16/1/15,1,1,1/17,6,8,6,8,8,17,6,8,8,8,17,6,8,21,6,8,1/9,1,13/14,17
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,5,1/7,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,1,1,1/3,4,9
lpsnh45,lpsnh45,1.0,1,2,2,1,1,1,18,20,2,22,1,1,4,1/7,1,22,1,1,1,24,22,5,1,22,1/3,1,2,13/15,2,23
lpsnh46,lpsnh46,1.0,15,16,23,1/24,2,2,29,2/30,16,2/30,2,2,2,2,2/9,30,4,2,2,2,31,2,2,31,6/7,2,17,16,20,30
lpsnh47,lpsnh47,1.0,1,1,1/28,1,3/4,3,1,1,1,1,5,1,8,1,12,1,7,10,12,10,1,9,10,1,5,12,21,1/26,1,32/33
lpsnh48,lpsnh48,1.0,1,12,1/12,26/29,1,1,12,12,12,12,1/3,7,1,7/10,7,12,1,7,7,7,12,1,7,12,2,7,19,22/23,24/12,12
lpsnh49,lpsnh49,1.0,18,4,4,1,6,6,21/22,4,4,4,6,4,6,4,17/4,4,7/10,4,16/15,4,4,6,4,4,8,16/4/15,4,4,4,4
lpsnh50,lpsnh50,1.0,1,1,1,1,2/3,3,19,22,1,27,4,2,4,7,7/8,31,4,7,8/12,7,28,4,7,28,4,8,15,1,1,32
lpsnh51,lpsnh51,1.0,13,1/14,1,1,2,2,1,1,14,1,3,1,3,1/8,12,21,6,9,1,1/9,1,3,9,1,6,1/10,16,20,14,21
lpsnh52,lpsnh52,1.0,1,1,1,17,2,2,1,1,10,1,2,1,2,1/6,1,1,2,6,1,8,1/18/19,2,6,1,2/4,1,10,12,10,1
lpsnh53,lpsnh53,1.0,1,1,1,17,1,1,1,1,14,18,3,9,3,10,1,1,5/7,10,11,10,21,3,10,1,3,11,15,16,14,23
lpsnh54,lpsnh54,1.0,1,1,1,1,1,2,1,1,1,1,2,8,2,8/10,8,1,2,8,8,8,1,2,8,1,3/5,8,16,1,1,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1/5/7,1,3,1,5/6,1,1,1,1,1/15,1,5/6,9,9/11,12,1
lpsnh56,lpsnh56,1.0,1/5,9,9,1,1,1,9,9,9,9,1,1,1,1,1,9,3,1,1,1,18,1,19,18,3,1,13,10,15,9
lpsnh57,lpsnh57,1.0,2,8,2/8,1,2,2,19,8,11,2,2,2,2,2,2/7,22,2,2/5,2,5,2,2,2/5,2,4,2,10,11/12,10/13/14,2
lpsnh58,lpsnh58,1.0,3,12,12,18,2/3,3,12,12,12,12,3,3/4/7,3,3/8,2/3/8,12,3,8,3,8,12,3,8,12,3,3,15,12,16/12,12
lpsnh59,lpsnh59,1.0,2,2,2/23,1,2,2,29/31,32/24/25,17/15,24,2,2,2,7,2,24,2,2,9,2,24,2,2,24,2,9,17/19,20,15,24
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,17,1,18,1,5,1,1,1,17,2/4,1,1,1,17,1,1,19,2,1,7,7/9,1,17
lpsnh61,lpsnh61,1.0,1,1,1,1,1/3/4,5,26/27,1,1,1,7,1,7,1,1,30,10,1,1,1,30,7,1/33,30,7/9,1,14,15,22,32
lpsnh62,lpsnh62,1.0,1,9,54/9,1,1,1,56/9,9,9,9,1,1,1,1,1,9,2,1/7,1,1,9,6,1/7/55,9,5,1,9,11,53,9
lpsnh63,lpsnh63,1.0,3,3,3,19,3,3,3,14,3,21,3/4,9,3,9,9,21,3,9,9,9,23/24,4,9,23/24,5,9,3,11,3,21
lpsnh64,lpsnh64,1.0,1,1,1,1,1,3,1,15,1/11,15,3,5,3,5/6,5,15,3,5,8,5/7,15,3,5,22/25,3,8,1,1,13,27/15
lpsnh65,lpsnh65,1.0,12,15,18/15,1,2,2,15,15,15,15,2,1,2,1,1,15,2,7,9,1/6,15,3,7,15,2,9,16/17/15,15,15,15
lpsnh66,lpsnh66,1.0,8,1,1,16,1,1,1,1,1,1/18,1,1,1,1,1/7,1,1,1/5,1,1,1,1,1,1,1,1,1,1,14,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1/2,3,1,1,1/9,1,4,1,4,1,1,1,4,1,8,1,1,4,1,1,4,8,11,12,14,1
lpsnh68,lpsnh68,1.0,1,1,1,30,1,1,1,1,1,1,2,1,2,1,10/12,32,4,1/9,10/14,1,32,7,9,33,4,10/14,19,21/24,29,32/34
lpsnh69,lpsnh69,1.0,1/2,9,16/9,1,1,1,9,17,10,17,5/7,2,5,2,2,24,5/6,2,2,2,17,5,2/21,17/23,5,2,11,13,14/15,24
lpmh0,lpmh0,1.0,1,13,12,19,1,1,18,12,13,23,2,1,2,1,1,12,5,10,1,10,12,8,10,25,5,0/1/11,13,13,13,12
lpmh1,lpmh1,1.0,0/1,1,1,18,2,2,1,1,1,0,2,1,2,1/7,1/9,37,2/3,0,1,1,0,5,0,35/36,2/4,1,0,13,1,39
lpmh2,lpmh2,1.0,1,0,0,1,1,1/7,1,0,20,27,0/5,0,6,13,9,27,0,9,9,9,27,0,9,30,3/4,9,23,21,21,31
lpmh3,lpmh3,1.0,0,0,19,20,0,0/1,0,0,0,0,1/6,0,0,12,0,27,1,0/13,0,0,0,8,0,24,1,0,0,0,0,29
lpmh4,lpmh4,1.0,1,15,1,1,2,2,22,1,16,1,2,1,2,1,12,24,6,11,12,9,24,0,11,24,6,12,16,16,16,24
lpmh5,lpmh5,1.0,1,0/28,65,0,12,12,70/72/28,73,43,67,16,3,16,3,3,67,16/18,26,27,0,67,24,26,67,17,3,0/55,56,63,67
lpmh6,lpmh6,1.0,1,1,32,35,8,8,1,34,1/22,38,15,1,15,20,20,44,15,1/21,20,1/37,41,0,21,41,16,20,27,26,30/31,44
lpmh7,lpmh7,1.0,1,1,1,24,4,4,0/1,27,0/1,52,4,8,4,8,12,52/55,4,8,8,8,52/54,5,8,52,4,8,16,22/23,1,52
lpmh8,lpmh8,1.0,1,1,1,29,1,16/1/17,1,1,1,33,1,20,15,22,20,35,5,20,20,20/24,35/37,14,31,37,3,20,0,25,26,35
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,14,41,11,0,16/15,0,1,0,0,1,1,15,34,38,39,41
lpmnh0,lpmnh0,1.0,21,3,3,1,4,4,39,44,3,44,4,15,4,15,15,44,4,15,15,15,44,10,15,44,5/7,15,3,3,37,44
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,25/26,2,10,2,10,10,27,3,10,10,21,29/30,9,10,29,2,10/13,1,1,17,48/49
lpmnh2,lpmnh2,1.0,17,7,7,1,7,7,7,7,21,7,7,7/13,12,14,14,36,7,14,14,14,38,12,45/14,38/40,7/11,14,24,22,22,42
lpmnh3,lpmnh3,1.0,1,1/12,1,1,2,2,1,1,1,1,2,1,2,1,11,1,2,1,1/10,1,60,4,9,60,2,1,17,1,42,1
lpmnh4,lpmnh4,1.0,26,27,33,38,1,1,39/27,43,27,40,1,15,3,16,16,40,1,16,23,16/17,45,6,16,45,1,23,27,31,27,49
lpmnh5,lpmnh5,1.0,4/14,4,4,28/29,4,4,4,4,4,4,4,4,9,13,13,4,4,13,13,13,34/4,9,13,4,4/6,13,26,4,27,4
lpmnh6,lpmnh6,1.0,2,2,2,48/1,2,2/3,50/51,75,23/25/26,81,2,2,2,2,13,75,2,2,13,49/2/12,99,2,2,96,4,13,28/29,28,44,75
lpmnh7,lpmnh7,1.0,1,1,1,18,1,2,1/19,1,1,1,2,1,2/7,1,1/12/13,1,4/5,1,1,1,27,2,1,28,5/6,1,1,1,14,32/34
lpmnh8,lpmnh8,1.0,10,13,13,33,1/3,1,34,35/36/13,16,13,1,1,1/5,6,2,13,1,2,9,2,13,1,2,13,1,8,24,16,16,38
lpmnh9,lpmnh9,1.0,1/2,17,33,37,2,2,44,1,17,1,5,2,7,2/11/12,2,1/50,2,14,2,2,1,7,40/14,48/49,2,2,26,17,28/29,55
lpmnh10,lpmnh10,1.0,3,3,25/26,30,2,2,3,34,3,29,2,14,2,14,20/14,29,7/12,14,18,16/56,38,13,53,38/39/40,9,18,21/22,3,3,49/50
lpmnh11,lpmnh11,1.0,20,2,2,1,2,2,2,43,2,44,4,8,4/7,8,14,46,4,9,8,13,45,4,9,45,4/5,8,37,41,2,47
lpmnh12,lpmnh12,1.0,2,2,21,1,2/4,2/4,22,2,17/2,2,4,8,4,9,9,2,4,12,9,14/30,2,4,12,2,4,9,17/18,17,19,28
lpmnh13,lpmnh13,1.0,12,13,56,58,2,2,55,1,15,1,5,2,2,2,2,1/67,2,2,2,2,1,7,2,1,4,2,52,15,15,65/66
lpmnh14,lpmnh14,1.0,22,23,23,30,3,3,29,38,23,38,6,15,6,15,18,38,6,15,20,15,38,12,15,42,6,20,25,28,24,38
lpmnh15,lpmnh15,1.0,1,1,1,18,3,3,1/17/19,23/9,10,25,3,1,3,5,5,64/9,3,5,5,5,61,3,5,61,3,5,13/14,13/15,1,62
lpmnh16,lpmnh16,1.0,1,10,1,18,1,1,10,1,11,1,1,5,1/3,1,1,1,1,1,6,1,21,1,1,21,1,6/7,11,11,13,23
lpmnh17,lpmnh17,1.0,2,2,2,40,2,2,2,42/43,2,62,2,10,2,10,15,63,2,10,17,10/14,62,2/9,10,66,8,15,20,2/23,37,62
lpmnh18,lpmnh18,1.0,1,16/1,1,56,1,1,1/53,1,1/17,1,1,1/8,1,9,9,59,1,12,9,58/12,59,1,57,60,6,9,18/20,17,51,59
lpmnh19,lpmnh19,1.0,1,19,26,30,1,1,32,1,19,42,1,1,9/12,1/14,1,42,1,14,1/18,14,42,9/11,1,42,1,18,21,19,19,42
lpmnh20,lpmnh20,1.0,28,1,1,54,1/2,1,1,1,1,1,3,1,19/20/10,23,1,1,3,1,1,25,1,16,1,57,6/7,1/26,49,50,51,64/63
lpmnh21,lpmnh21,1.0,1,1,1,43,1,1,1,1,10,1,1,5,1,5,7/8,45,1,5/6,5,5,94,1,6,94,1,5,33,13,38/10,45
lpmnh22,lpmnh22,1.0,20,1,1/28,31,1,1,32/33,1,1,1,1,12,1/5,15,12,38,4,15,12,15,1,6,15,1,1,12,26/27,24,23,1
lpmnh23,lpmnh23,1.0,1,1,1,21,1,1,1,1,13,1,3,1,3,1/8,10,1/33,3,1,10,1,1/23,6,1,1,3,10,13,13,19,32/28/31
lpmnh24,lpmnh24,1.0,3,3,3,40,3,3,3,43,16,42/43,3,3,3,3,3,42,6,10,13/14/15,10,45,3,10,46,7,13/14,35,36,37,47
lpmnh25,lpmnh25,1.0,1,1,1,34,1,1,1,33,26,33,1,19,1,20,25,35,3/4,22,23,22,35,13,22,39,4,23,30/31,26,32/26,35
lpmnh26,lpmnh26,1.0,1,1,17,18,1,1,1,1,1,25,1,9,1/6/8,13,12,27,5,12,12,14,25,7,12,25,2/3,12,1,1,1,34
lpmnh27,lpmnh27,1.0,24,1,1,1,1,1/7,30,1,1,1,1,8/9,1/3,17,17,34/36,1,17,17,19,1,6,17,32,2,17,1,1/26,1/28,39
lpmnh28,lpmnh28,1.0,2,1,34,1,2,2,35/36,40,26,42,2,18,2,20/21,20/24,43,6,22,24,22,42,11,22,42,3/4,24,27,27/28,32,42
lpmnh29,lpmnh29,1.0,13,1,1,18,1,1,1,1,1,21,1,1,1/5,6,10,21,1,6/8,10,6,22,4/5,8,22,3,10,1,16/1,1,24/26/27
lpmnh30,lpmnh30,1.0,14,1,1,28,1,1,1,24,1,34,1,1,1,8/9,1/13,34,5/6,1,12,1,36,1,1,40,1,12,19/20,1,23,34
lpmnh31,lpmnh31,1.0,1,1,1,43,1,1,1,46,28,44,11,18,15,18,20/21,50,1,18,18,18,44,1,18,44,7,18,37,31,40,51
lpmnh32,lpmnh32,1.0,1,9/10,9,1,1,1,9,9,9,9,1,1,1,1,1,18/9,1,1,1/7,1,9,5,1,16,4,1,12,9,9,9
lpmnh33,lpmnh33,1.0,2,2,25,1,2/3,2,27,2,15,33,2,2,2,10/11,10,46,4,11,13,12,42,2,11,43,6/7,13,20,15,15,35/45
lpmnh34,lpmnh34,1.0,4,3,3,38,2,5,41,45/46,3,43,5,17,5,2,2/22,43,8/9,19,2,18,50,5,19,50,7,2,33,33,36,57
lpmnh35,lpmnh35,1.0,2,1,1,1,1/3,1/3,1,39,11,39,3,1,3,8,1,39,3,1,1,1,41,6,1,41,5,1,30/31,32/11,35,39
lpmnh36,lpmnh36,1.0,1,1,1,55,2,2,57,1,1,59,3,17,2/12,20,18,59,6/10,18,18,18,59,2,18,59/60,8,18,30,1,33/31,59
lpmnh37,lpmnh37,1.0,17,1,1,26,1,1,1/30,31,1,31,1,1,7,1,14,31,3/5,10,16,10,31,9,28,31,6,16/14,1/19,20/21,1,31
lpmnh38,lpmnh38,1.0,16,1,1,1,1,1,1,38,1,36,9/10,1,11,1,1,46,8,1,1,1/15,36,11,33/35,40,7/8,1,19,1,27,36
lpmnh39,lpmnh39,1.0,28,1,1,1,1,6,1,48,32/1/33/31,54,1,15,3,18,21,54,1,18,21,18,54,3,18,57,1,21,44,33,1,66
lpmnh40,lpmnh40,1.0,2,2,2,1,2,2,2,2,2,45,2,10,2,10,24,45,2,10,20,10,51,2,10/60,51,3,20,35,2,2,57
lpmnh41,lpmnh41,1.0,1,1,1,27,1,1,30,31,1,31,1,13,2,1,1,45,2/3,1,1,15,37/40,2,1,39,9,1,1,1,25,45
lpmnh42,lpmnh42,1.0,2,2,2,1,2,2,2,31,2,31,2,2,2,10,2,31,2,12,2,11,31,2,12/29,31,2,2,21,25,27,35
lpmnh43,lpmnh43,1.0,1,1/12,1,18,2,4,24,17,12,17,4,1,4,1,1,17,4/5,1,9/10,1,17/27,6,1,27,4,9/10,13,12,16,17
lpmnh44,lpmnh44,1.0,2/15,1,1/18,22,2,2,1,1,1,24,3,11,3,10/13,10,24/43,8,10,10,10,24,3,10,30,7,10,17,16,16,42
lpmnh45,lpmnh45,1.0,2,1,1,1,2/3,4,1,23,16,23/24,4,2,12/13,2,2,29,10,2,2,14,1,4,2,1,6,2,16,16,20,27
lpmnh46,lpmnh46,1.0,18,2/19,2,1,2,2,2,44,2,2/46,2,16/14,9,13,12,53/47,5,13,12,13,51,9,13,50,5,12,22/24,20,38,60
lpmnh47,lpmnh47,1.0,1,24/25,1,38,1,1,41,1,24/29,1,2,11,2,11,11,1/51,7,13,21/22,13,48/43,2,13,45/47,7/8/9,21,35,29,30,1/50
lpmnh48,lpmnh48,1.0,7,7,7/26,37,7,7,38,26,23,41,7,7,7,12,7,41,7,12/13,17,12,46,10,12,46,7,17,25,25,25,49
lpmnh49,lpmnh49,1.0,1,1,1/34,40,1,1,1,1,25,48/46,3,22,3,22,24,46,1,22,24,22,89,12/13,22,91/92,1,24,25,28,31,117
lpmnh50,lpmnh50,1.0,1,1,1,33/34,2/3/4,2,1/37,38,1,40,6,16,6,16,16,48/40,7,16/18,23/25,19,40,6,18,45,8,23/26/27,1,29,1,46
lpmnh51,lpmnh51,1.0,16/17,1/18/19,28,29/30,4/5,4/5,31,1,18,38,4/6,4,6,4/11,4,40,9,13/14,15,13,1,6,13,1,4,4/15,18,23,27,42
lpmnh52,lpmnh52,1.0,2,2,2,1,2,2/11,2,58,2,59/60,6,12,2,14,2/15,60,6,2,21,2,60,2,2/57,61/62,8,21,43,45,51,67
