id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh42,lpsnh42,1.0,27,32,1,6,6,1,28,1/7,1,1/17/18,1,4,1,1,1,26,1,27,1,1,27,1,1/5/6,1/8,4,1,7,15,1,27
lpsnh43,lpsnh43,1.0,46/47,3,4,4,4/22,17,3,19,3/28,36,36/37,3/20,1,2,3/4,3/40,18,3,3,6,3,6,19,3,4,4,3,3,39,41
lpsnh44,lpsnh44,1.0,40,43,24,2,25,21/22,40,30,28,33,32,24,1,1,2,1,2/3,40,1,8,40,23,2,1,24,24,2,49,32,40
lpsnh45,lpsnh45,1.0,1,25,1,9,9,4,1,1/11,14,1/19,1,1,1,1,1,1,1,1,1,1,1,5/7/8,9,15,1,1,11,1/26,1/18,1
lpsnh46,lpsnh46,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/21,5,1,6,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,24/25,1,10,11,6,1,1,1,1,1,1,1/30,1,1,1,1,27,18,5,20,6,15,17,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,3,3,3,3,3,3,47,17,17,3,3,3/15,1,3,3,40,3,3,3,3,3,3/9/10/11,3,39/29,3,16,17,3,3,44/46
lpsnh49,lpsnh49,1.0,33,2,13,2,2/15,4/5,30,18,2,2,2,8,1,2/35,21,2,2,2/34,23,2,2/29,6,2,2,8,10,2/18/19,23,27,30
lpsnh50,lpsnh50,1.0,19,19,6,6,1/6,1,19,9,9,1,1,7,1/25,1,10/11,16,1,19,13,1/4,19/23,1,1/6,1,7,6,9,1,1,24
lpsnh51,lpsnh51,1.0,3,3,11,15,15,3,3/24,18,18,3,3,11,1,3,3,3,11,3,19,3,23,6,15,19,11,14,18,21,3,25
lpsnh52,lpsnh52,1.0,21,21,20,1,11,1/2/3,29,1,1,16,16,1,1,30,15,16,1,16,16,1,22,1/4,9,19,1/5,1,1,20,16,16
lpsnh53,lpsnh53,1.0,1,1,13,14,14,6,28/29,14,14,25,18,3/11,1,1/30,1,1,3,1,23,6,1,6,16,21,3/11,3/12,14,23,18,27
lpsnh54,lpsnh54,1.0,25,1,3,11,3,1,24,3/13,3,22,1/15,8,1,1,1,1,1,1/23,1,1,23,2,3,1,4/5/6,3,3,1/14,17,23
lpsnh55,lpsnh55,1.0,28,28/29,1,12/13,15,1,28,1,1,18,18,1,1,1,16/1,1,1,28,18,1,28,1,7,18,1,4,1,24,18/26,28
lpsnh56,lpsnh56,1.0,17,21/22,1,8,1,5,18/19,1,1/11,16/1,15,1,1,1,1,1,1,17,13,2,18,2,1,13,1,1,1,13,1,19
lpsnh57,lpsnh57,1.0,17/2,18,7,5/8,5,3,2,7,7,2,2,7,1,2,3,2,5,2,12,5,2,3,5,11,5/7,5,7,12,13,2
lpsnh58,lpsnh58,1.0,2,34,6,2,15,2,2,2,2,2,2,8,1,1/2,2,29,2/5,2,2,2,2,2,2,21,7,12/14,2,26,2,2
lpsnh59,lpsnh59,1.0,19,19,8,12,2,7,19,8,8,2,2,8,1,22,2,2,2,19,2,2,19,2,2,2,8,8,8,15,2,19
lpsnh60,lpsnh60,1.0,24,24,2,17,17,10,30,22,19,24/28,24,15,32,2,2,24,2,24,26,5,24,6,16,24,2,2,2,26,24,24/30
lpsnh61,lpsnh61,1.0,1,23,7,7,7,1,1/21,7/14,12,18,1,7,1,1,1,1,1,20,17,1,1,1,11,1,7,9,7,1,1,1
lpsnh62,lpsnh62,1.0,4,4,12,4,4,4,4,4,13,4/24,4,4,1,4,4,4,4,4,4,4,4,4,4,18,4,4,4,27,4,4
lpsnh63,lpsnh63,1.0,32,32,35,13,8,7,32,8,16/8,26,1/26,8,1,1,1,27,1,32,18,3,32,3,8,23,10,8,8,18/25,1,32
lpsnh64,lpsnh64,1.0,1,1,13,1,1,2,1,5,5,10,10,1,1,1,1,1/11,1,1,9,2,1,2,1,6/8,1,1,5,9,10,1
lpsnh65,lpsnh65,1.0,1,1,1,1/20,21/22,4,1,24,24,1/30,30/31,11,1,1,1,1,10,1,1,4,1,4,1,28,11,16,26,32/1,30,1
lpsnh66,lpsnh66,1.0,22,1,1,1,1,7,1,1,1,1,1,9/11,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,16,1,1
lpsnh67,lpsnh67,1.0,2,2/29,2,19,14,4,2,2,2,2/27,2,12/13,1/30,2,2,2,2,2,2,2,2,8,14,2,12/13,12,2,2,2,2
lpsnh68,lpsnh68,1.0,3,41,8/42,3,3,3,3,3,3,37,3,8,1,2/3,3/4,3,3,3,3,3,3,3/7,3,15,8,8,3,33,3,3
lpsnh69,lpsnh69,1.0,4,4,4,4,4,11,30,4,4,20,20,4,1,2,2,27,2/4,4,19/20,4,4,4,4,22/25,4,4,4,19,20,4
lpmh0,lpmh0,1.0,41,32,16/0,19,23,10,39,26,27,0,0,16,0,0,0,0,0,0,29,10,32,10,19,0,16,16,28,29,0,32
lpmh1,lpmh1,1.0,59/60,57,26/63,0/34,0,13,57,0,0,0,48,24,1,0,42,0,0,56,46,19,0/57,21,0,44,0,25,0,64,48,58
lpmh2,lpmh2,1.0,49/51,52,0/16,4,0/20,2,47,22,22,24,44,4,0,53,0,24,0,0,0/39/40,0,46,0/1,4,37,4,12,22,26,24,46
lpmh3,lpmh3,1.0,47,47,22,2,2,8,50,26,2,45,45,0/12,1,2,29,2,2,2,0,6,48,4,2,30,9/11,0,2,0,0,50
lpmh4,lpmh4,1.0,1,1,1/30,10,12/13,1,0/27,1,1,22,21,0,1,1,1,24,1,1,17,1,1,1/2,8/14,17,1,6,1,17,21,0
lpmh5,lpmh5,1.0,53,51,20,22,2,0,61/63,27,27,47,0,0/12,1,2,2,2,10,51,43,4,56/57,2,0/24,35,2/11,16,27,2,47,61
lpmh6,lpmh6,1.0,51,56,63,5/23,0,10,32,0,5,48,0,20,1,2,31,32,19,32,40,7,32,18,29,38,20,5,5,40,42,32/49
lpmh7,lpmh7,1.0,0,72,0,0,0/41,31,71,47,47,61,67/69,0,0,21/73,54,21,21,70,61,21,0,29,0,65,0,0,52/47,61,61,70
lpmh8,lpmh8,1.0,49/47,50/46,7,25,7,14,42,34,0,1,40,21,1,1,1,1,7,42,1,12,42,8,7,1/37,0/21,16,0,1,1,0/43
lpmh9,lpmh9,1.0,55,54,21/22/58,23,4,10,4,30,4,42,47,18/19/20,0,0/57,4,4,0,4,32,10,4,10,4,32,20,17,4,32,50,4
lpmnh0,lpmnh0,1.0,40,45,4/47,4,4,11,20,18,17/4,26,26,16,1,1,4,33,4,20,20,4,36,4,4,22,16,4,4,20,26,20
lpmnh1,lpmnh1,1.0,56,59,12/15,1,1,1,55,1/17,1,35,21,12,1,1,1,36,11,60,25,6,41,1,16/1,21,12,12,1,21,33,41
lpmnh2,lpmnh2,1.0,48,48,57,32,23,12,52,37/12,12,47,45,17,1,1,9,38,12,9,38,12,48,12,22,39,15,19/12,12,41,43/46,52
lpmnh3,lpmnh3,1.0,79,66,88,9,50,25/30,66,61,57,2,65,35,1,2,2,2,9,85,63,29,66,25,9,2,35,40/43,57,63,65,66
lpmnh4,lpmnh4,1.0,1,46,15,17,17,1/7,1,17,17,43,40/42,14,1,1,25,1,13,47,26,5/6,1,1,17,29,14,9,17,26,40,1
lpmnh5,lpmnh5,1.0,70,75,1,1,1,1,62,43,39,52,50,21,1,80,1,53,14,78,1,1,62,1/6,24/26,46,21,1/23,33,1,50,62
lpmnh6,lpmnh6,1.0,46/47,44,28/15,15,15,7,44,19,19,25,35,15,1,48,2,24,12,43,28/31,7,44,7,15,28/30,15,15,19,51,35,44
lpmnh7,lpmnh7,1.0,71,80,16,24,31,3/7,68,35,16/32,64/65,59/60,21,1,81/3,3/36,3,14,3,54,3,68,3,16,41,21,17,34,48,37,68
lpmnh8,lpmnh8,1.0,55,55/57,2,18,19,2,49/45,21,21,7,37,2,1,2/7,2,2/7/23,11,23,7,8,48,2,18,29,2,14/15,21,30,36/40,45/46
lpmnh9,lpmnh9,1.0,92/14,14,97,53,57,18,14,60/61,16,14,14,23,1,2,15,85,20,14,70,15,90,18,16,14,16,16,16,73,78/79,14
lpmnh10,lpmnh10,1.0,61,60,66,1/21,22/24,14,51,1,1,38,41,19,1,1/4,1/27,42/44,1,49,5,12,51/52,14,1,5/29,19,17,1,36,38,59
lpmnh11,lpmnh11,1.0,71,71,30,18,32,13,71,36,35,60,58,28,1,4,7/40,70,20,71,45,13,71,13,18/34,43,28,22,18,49/75,58,71
lpmnh12,lpmnh12,1.0,3,3,13,18,21,6,3,14,14,34,32,9,1,2/3,3,3,7,38,23/25,4,35,4,14,23,7,12,14,44,28,35/36
lpmnh13,lpmnh13,1.0,1,59,28,34,1,13,58,1,1,40,54,29,1,1/67,1/37,40,20,65,47,1/7,1,16/13,1,43,29,30,1,73,40,58
lpmnh14,lpmnh14,1.0,113,100,12,8,8,1,100,19,19,82,85,8,1,1,1,1,1,97,35/37,5,101,1,8,29,8,8/10,19,42,87,100
lpmnh15,lpmnh15,1.0,59,60,63,18,19/20,2,57,24,25,43,53,2,1,1,27/28/29,2,2,62,36,2,58,2,2,30,6,2,25,2,43,57
lpmnh16,lpmnh16,1.0,51,2,58,20,21,2,2,19,19,44,44,7,1,1,23,2,7,56/57,2,2,2,2,19,30,7,7,19,31,44,2
lpmnh17,lpmnh17,1.0,6,67/6,76,15,17,8,66,25,19/22,51,52,6,1,1,6,6/55,6,6/72/73/74,47,8,56,10,16,46,6,6,19,48,51,6
lpmnh18,lpmnh18,1.0,11,11,29,11,33,16/18,11,36,36,11,11,25,1,11/14,11,11,21,11,11/47,15,11,16,35,46,11,28,36/39,48,11,11
lpmnh19,lpmnh19,1.0,91,9,35/9,9,46/47,16,77,52/55,51,9,9,32/33,1,9,9,72,17,94,60,9,75,15,50,9,23,21,51,63,64,75
lpmnh20,lpmnh20,1.0,55,56,25,26,5/29,6,56,31,30,44,47,12,1,1,1,51,5,55/63,32/43,8,57,6,5/26,36,5,14,5,32/70/71,47,56/59
lpmnh21,lpmnh21,1.0,71,1,10,18/19/14,22,7,67,24,24,43,41/44,12,1,1,1,46,1,74,32/33,3,64/63,3,14,27,12/13,10,24,75,43,50
lpmnh22,lpmnh22,1.0,48,49,51/7,7,21,7,46,7/28,7,36,36,15,1,1,5,32/5,7/10,42,34,7,42,7,7,5,15,12,7,35,36,42
lpmnh23,lpmnh23,1.0,66/67,51,72,22,6,11,65,6,6,6,35/37/38,15,1,6,6,6,13/14,49,27,11,58/61,11,24,27,6,6,6,73/27,30,58/62
lpmnh24,lpmnh24,1.0,58,58,24,33/24,24,20,54,24,34,49/50,47,30/31,1,15,15,15,22,69,15,19,57,20,24,42,31,24,38/39,45,47,54
lpmnh25,lpmnh25,1.0,79,79,54,64,64,51,79,64,64,11,76,60,1,8,66,11,54,79,72,43,79,47,64,69/71,59/60,54/62,64,92,11,79
lpmnh26,lpmnh26,1.0,43,37/40,4,4,4,6,37/39,4,4,28,24,14,1,4,4,31,8,37,4,6,38,6,4,4/20,13,4,4,4,22,38
lpmnh27,lpmnh27,1.0,51,51,7/60,14,7,3,51,18,16,21,21/31,7,1,1,1,1,6,50,26,3,51,3,7,21,7,7,16,27,21/30,56
lpmnh28,lpmnh28,1.0,76,67,79,2,2,7,67,28,22/23,64/66,49,13,1,1,2,2,2,2,39,4,67,7,2,39,10,14,2/20/24,2,49,68
lpmnh29,lpmnh29,1.0,61,2,2,23,31,7,2,40,2,47,2,2,1/65,1,2,51,12,2,2,6,57,10,2,2,2,2,38,2,2,2
lpmnh30,lpmnh30,1.0,45,45,20,1,1,4,48,1,22,1,42,10,1,49,1,1/44,1,45,34,4,45,4/6,1,24,1,13,1,1,1/36,45
lpmnh31,lpmnh31,1.0,2,2,1/74,19,23,8/9,2,40/41,30,56,56,1,1,1,1,43,1,2,53/54,7,2,7/10,29,43,1,1,30,55,69,2
lpmnh32,lpmnh32,1.0,3,3,28,32,33,15,3/58,18,18,40,53,21,1,3,39,55,3,59,40,14,3,16/15,35,41,21,3,18,50,40,58
lpmnh33,lpmnh33,1.0,93,93,25,13,29,7,90,33/45,37,85,85,13,1,2,48,2,13,96,80,5,90,10,13,75,13,23,44,80,85,90/92
lpmnh34,lpmnh34,1.0,80,82,83,43/28,28,32,28/77,50/28,48,54,70,41,1,26/28,28,73,37,28,54,29,28,29,28,59/60,41/42,38,28,66,69,77
lpmnh35,lpmnh35,1.0,49,55,14,1/18,27,11,49,32,1,44,40,14,1,1,1,1,1,49,33,12,49,11/13,1,36,14,14,1,39,40,50
lpmnh36,lpmnh36,1.0,62,56,63,16,27,11/13,56,29,29/31,37,37,16,1,2,35,1,3/15,54,37,10,56,8,16,37,17,16,29,40,37,60
lpmnh37,lpmnh37,1.0,56,65,13,24,26/13,9/11,53,33,34,40,42,17,1,2,35,2,15,46,2,2,47,9,28/13,2,13,13,33,2,40/44,51/52/46
lpmnh38,lpmnh38,1.0,57,57,19,19,19,15,57,22,28,53,52,19,1,1,29,55,2,57,44,13,65,15,19,37,19,19,22,35,52,66
lpmnh39,lpmnh39,1.0,39,39/44,18,8,8,8/12,39,24,24,33/34,33,18,1,1,1,35,16,47,29,8/11,39,8,21/8,1,18,19,26,32,33,42
lpmnh40,lpmnh40,1.0,60,70,21,15,27,13,66,15/31,30/15,33,33,17,1,1/2,6,4,7,60,38,11,65,11,28,34,16/17,15,15,72/44,33,60
lpmnh41,lpmnh41,1.0,61,64,4,17,17/21,4,60,32/35,27,46,49,4,1/67,4,4,4/53,4,56,4,9/10,58/59,4/9,17/22,4,4,4,25,68,46,57
lpmnh42,lpmnh42,1.0,80,39,12,15,17/18,5,39,21/27,24,32,32,10,1,1,2,2/38,2/6,39,2,3/4,39,3,15,30,10,7/11,21/26,2,32,44/45/46
lpmnh43,lpmnh43,1.0,56,1,1,27,24,7,1,24,24,37,37,1,1,1,1,1,10,1,1/35,5,1,6,24/31,34,1,19,24,36,37,48
lpmnh44,lpmnh44,1.0,53/56,39,21,25,28,4,39,23,23/29,36,30,11,1,2,2,2,7,39,32,2,40,4,23,30,9,17,23,33,30,39
lpmnh45,lpmnh45,1.0,59,59,30,34,33,14,61,31,31,56,58,28,1,1,1,1,26,1,52,18/14,59,22,36,42,28,23,41/31,30,56,61
lpmnh46,lpmnh46,1.0,65,71,74,18,19,2,48,15,15,38,38,8,1,1,1,1,6/7,48,37/27,2,51/52,2/3,15,32,4/8,13/14,23/15,75,38,48
lpmnh47,lpmnh47,1.0,58,59,17,21,18,13,56,4,4,36/37,4,4,1,4,4,4,4,60,32,5,40,8/9,4,27,4,16,23/24,27/61,33,40
lpmnh48,lpmnh48,1.0,53,53/55,59,1,1,9,50,21,1,36,34,1,1,1,23,42/43/44,13,56,1,5,49,5,1,1,1,1,1,60,1,46
lpmnh49,lpmnh49,1.0,2,79,32/81,44,45,5,76,51/52/53,50,70,66,34,80/1,1,2,2/71/72,28/29,2,54/63,9,2,12,32,57,34,40,48,64,66,76
lpmnh50,lpmnh50,1.0,3,3,24,32,33/27,6,3,18,18,49/44,44,19,1,3,3,52,12,3,39,3,3,6,36,39,19,23,18,56,48,3
lpmnh51,lpmnh51,1.0,46,1,6,6,6,4,42,21,16/19,1/34/35,1/34,1,1,1,1,1,1,1,1,2,41,2,6,30,1/9,6,20,33,34,42
lpmnh52,lpmnh52,1.0,38,38,52,6/23,6,19,38,27,6,34/36,34,6,1,1,1,1,21/6,50,31,17/14,45,14,26,30,6,6,6,30,34,38
lpmnh53,lpmnh53,1.0,2,2,102,2,2,14,96,32,29,86,90/91,20/21,1,2,2,2,2,2,2,16/17/15,96,14,2,83,2/20,22/23,29,2,93,99
lpmnh54,lpmnh54,1.0,52,1,57,26,15,9/13,1,15,15,1,1,15,55,1,1,48,14,54,37,10,1,9,29/30,39/40,15,17,15,58,1,1
