id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,0,0,9,41,0/34,0/40,0,25,0,16,0,22,0/34,0,21,28,0/39,0,0,30,0,17,17,21,27/28,0,38,0
lpsh4,lpsh4,1.0,0,0,20,0,1,28,22,16,13/14,0,22,0/4,0,10/11,24,0/9,0,18/19,22,22,24,16,22,8,5,0,18,16,22/23,22
lpsh5,lpsh5,1.0,1,1,1,1,1,1,25,1,14,0/14,25,5,8,5,25,10,0,1,36,34,25,1,36,5,5,0,1,1,25,33
lpsh6,lpsh6,1.0,1/24,1,2,2/3,1,2,2,25,6,6,2,0,3,3,18,3,3,13,0/22,2,18,12,2/23,3,3,3,13,14,16,2
lpsh7,lpsh7,1.0,1,1,1/31,3,1,1,1,33,1,1,1,3,3,3,1,3,11,29,1,1,1,0,1,3,3,10,29,1,1,1
lpsh8,lpsh8,1.0,18,1/3,4,4,1,4,4/15,4,0,0,15,5,5,5,14,5,8,4,15,0,14,4,15,6,6,8/10,4,4,4/12,15
lpsh9,lpsh9,1.0,0,2,4,4/5,0,25,16,4,4,4,16,4,4/9,4,16/0,4,10,4,19,16,16/0,0/4,16,4/8,4/7,10,4,4,16,16
lpsnh0,lpsnh0,1.0,1,1/5,1,1,4,1,23,1/36,1,12,29,1,1/8,1,23,1/10,1,13,28,31,23,1,28,1,1,1,1,18,23,32
lpsnh1,lpsnh1,1.0,1,2,1,1,1,45,37,42,22,1/23/24,40,4,4,19/21,37,1/13,4,1,40,40,37,27,40,6,5,10,1,33,37,40
lpsnh2,lpsnh2,1.0,1,1,1,8,6/7,1,16,55/56,13,13,16,10,10,12,30,8,11,1,16,16,30/31,1,52,10,10,11,1,1,24,16/32
lpsnh3,lpsnh3,1.0,41/42,1,1,1,1/2/3,46,27,44,10,10,32,7,4,4,27,4,5,19,35/37,32,27,19,39,6,6,5,19,19,29,32
lpsnh4,lpsnh4,1.0,1,1,1,4,1,1,16,1,7,10,16,4,4,4,16,4,4/6,15,16/27,16,16,1,16/29,4,4,4,1,1,23/24,16
lpsnh5,lpsnh5,1.0,33,1,1,1,1,1,1,1,9,9,1,1,1/3,1,21,1,4,12,25,1,21,12,29,1,1,5,12,15,17/20,1
lpsnh6,lpsnh6,1.0,1,6,1,1,1,1,1,1,10,12,21,1/8,1,1,1,1,1,17,21,24,1,16,29,1,1,9,16/17,15,19,21
lpsnh7,lpsnh7,1.0,1,1,2,1/2,1,11,18,1,2,2,18,1,7,1,27,1/9,1,14,30,30,27,14,34,1,1,1,14,15,20,30
lpsnh8,lpsnh8,1.0,80,1/3,1,1,2,1,1,87,11,11,72,1,1,1,1,1,8,12,72/77,73,60,1,72,1,1,8/9,12,53,57,74/75
lpsnh9,lpsnh9,1.0,1/61,1,50,1,37,64/63,1,1,1,1,57,1,1,1,1,1,42,49,1,58,1,46,1,1,1,1,45,45,54,58
lpsnh10,lpsnh10,1.0,1,5,29/31,10,2/3,40,10,39/10,15,15,10,10,10,10,10,10,12,17,38/10,37/10,34,22/23,10,11,10,10,17,25,10,10
lpsnh11,lpsnh11,1.0,1,1,21,3/4/5,1,3,21/23,46,16,16,34/21,3/7,3,3/15,23,12,3/11,19,21,35,23,19,41/43,3,3,9,19,20,31,35
lpsnh12,lpsnh12,1.0,1,1,1,1,6,1,44,56,36/37,31,44,1,1/7/8,14/15,44,1,7/8,40,44,44,44,42,53,7,1/7/8,10,40,40,44,44
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/27,1,1,23,4,4,4,1,4,4,19,23,24,1/22,17,26,4,4,4,18/19,14,1,23/24
lpsnh14,lpsnh14,1.0,1,4,1,1,2,1,30,1,14,12/13,25,1,1/7,1,25,1,1/8,15,33,31,25,15,33/25,1/7,7,1,15,20,30,32/25/31
lpsnh15,lpsnh15,1.0,35,1,16,1,1,1,1,36,11,11,19,1,1,6,1,6,4,14/15,21,1,1,1,25,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1/24,1/2,1,1,1,1,1,1,1/8,1,1,6,6,1,1,1/5,1,14,22,1,1,14,1/23,6,6,1,14,16,1,1
lpsnh17,lpsnh17,1.0,1,1,1/19,1,3,1/35,24,1,7/9,9,32,1,1,1,24,1,1,13,32,32,24,10/11,34,1,1,1,10,18,27,32
lpsnh18,lpsnh18,1.0,1,1,39,1,1,58,41/42,20,17,17,41,1,1,1,41,8,1,26,41,52,48/41,26,57,1,1,1,26,36,46,51
lpsnh19,lpsnh19,1.0,1,1/4,21/22,1,3,1,17/24,1,1/11,1,17,1,1,9/10,17,1,1,15,17,30,17,15,31,1,1,6,15,15,27,30
lpsnh20,lpsnh20,1.0,1,1/2,25/26,1,1,1,29,1,9,9,29,3,3,3/8,29,3,3,15,34,35,29,18,47,3,3,7,15,15,29,35
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1/5,1,1,1,1,1,1,1,15,1,2,2,1/4,1,1,1,1
lpsnh22,lpsnh22,1.0,1,5,17,1,1,42,31,40,1,1,37,9,9,9,36,9,9,1,37,38,31,1,31,9,9,13,1/15,16/1,31,31
lpsnh23,lpsnh23,1.0,1,1,1/33,26,1,1,34,1,1,1,34/37,2/3,2,25,34,22,13/14,31,34,34,34,31,40,2,2,11,31,31,34,34
lpsnh24,lpsnh24,1.0,1,1,1,1,3,1,1,48,40,40,1,26,26,26,46,30,26,41,1,1,46,1,1,26,26,26,1,44,1,1
lpsnh25,lpsnh25,1.0,1,6,1,8,3,32/1,1,1,1/14,1/15,1,11,10,10,27,8/10,10,1,1,1,27,21,1,11/12,11,13,1,23,1,1
lpsnh26,lpsnh26,1.0,1,1,1,8,1,1,1,29,13,1,1,1,1,1,25,6,4/5,1/17,1,26,25,1,1,1/3,1,1,1,21/23,1,26
lpsnh27,lpsnh27,1.0,1,1,37,1,1,1,1,44,13,13,40,1,1,1,39,1,1/2,32,40,40,39,32,40,1,1,4,32,32,1,40/41
lpsnh28,lpsnh28,1.0,17,1,1,1,1,1,11,18,1/4,1,11,1,3,1,12,1,1,6,11,14/15,12,6/8,16,3,3,1,6,6,11,15
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,1/37/38,1/45,9,11,1,4,5,4,1,7,6,23,1,42,39,17,44,4,4,4,23,33/35,37,42/43
lpsnh30,lpsnh30,1.0,1,1,51,1,4,1,56/57,59,1/39,44,56,1,1,1,56,33,14,1,56,56,56,1,56,1,1,12,1/47,1/50,56,56
lpsnh31,lpsnh31,1.0,1,4,1,1,1,1,1/21,1/28,10,17,21,1,1,1,23,1,7,19,1,26,25,1,1,1,1,7,1/19,20,1,1
lpsnh32,lpsnh32,1.0,1,1,10,1,5,18,10,18,11,11,10,8,8,1/9,10,1,8,18,10,25,23,18,10/28,1,1,8,18,18,10,25
lpsnh33,lpsnh33,1.0,21,1,1,1/6/10,1,1,1,22,12,12,1,7,7,9,1,9,7,15,1,18,17,13,1,7,7,7,15,13,16,18
lpsnh34,lpsnh34,1.0,1,2,1,1,1/2/3,1,30,1,18,1,30,7,8,4,30,13,4/10,25,46,31,30,23,30,8,8,4/9,20,20/28,30,30
lpsnh35,lpsnh35,1.0,30,1,1,1,3,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1/28,1,1,1,1,7,23,1
lpsnh36,lpsnh36,1.0,1,4,1,1,2,1,1,44,26,26,1,6,1,1,1,1,1/8,27/28,1,33/35/36,1,1,41,1,1,1,1/27,1,30/31,39
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,1,1,12,12,31,1,1/5,1,1,1,1,16,31,31,1,22,31,1,1,1,16,16,28,31
lpsnh38,lpsnh38,1.0,1,1,14,1,1,4,17,4/44,7,7/8/9,34,1,1,1,32,1,1,10,17,17,27,10,37/40,1,1,1,10,13,20,17
lpsnh39,lpsnh39,1.0,1,1,28,18/11,7,24,33,24,21,21/23,33,13,13,13,33,13,13,25,56,39,33/38,25,68,13,13,13,25,25,37,39
lpsnh40,lpsnh40,1.0,1/29,1,1,5,2,1/45,1/23,44,16,16,1,10,5/11,5,1,5,5,17,26,1,1,17/19,27,5,5,5,17,20,23/24,1
lpsnh41,lpsnh41,1.0,1,3,5,14,2,5,5,32/29,5,5,5,5,5,13,5/27,12,5,5,5,5,5,5,5,5,5,5,5,5,23,5
lpsnh42,lpsnh42,1.0,1,4,1,1,1,64,1,55,1,1,1,1/6,1/6,1/7,32,1,6,17,1,39,33,15,1,6,6,6,17,13,28,39/40
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,31,43,1,21/22,31,1,1,1,31,20,7,1,31,36/38,33,1,41,2,1/4,1,1,1/26,31,36/38
lpsnh44,lpsnh44,1.0,1,4,1,1,1,13,59,13,1,1,65,5,1,1,59,11,1/10,17,59,59,59/62,16,67,9,9,1,13,13,59,59
lpsnh45,lpsnh45,1.0,1,4,1,1,2,1,1,1,17/15,15,1,7,7,7,32/33,12,7,1,1/35,34,32,1,1,7,7,7,1,20,24,1/34
lpsnh46,lpsnh46,1.0,1,1,10,1,5,36/10,26,35/10,16,15,26,7,7,7,27,7,7,17,26,26,26,20,33,7,7,7,17,10,26,26/29
lpsnh47,lpsnh47,1.0,1,1,23,2,1,1,1,1,17,17,1,4/6,8,4,26,11,4,19,1,1,29,19,80,7,7,4,19,20,1,1
lpsnh48,lpsnh48,1.0,1,1,28,1,3,1,1,1/39,13,13/14,1,5,1,1,1,8/12,1,16,31,29,1,23,38,1,1,1,16,25,1,1/29
lpsnh49,lpsnh49,1.0,1,3,21,1,2,1,23,20,13,16/1/15,23,7,7,10,26,5,5,1,23,29/30,26/28,1,23,7,7/8,5,1,19,23,29
lpsnh50,lpsnh50,1.0,1,6,32,8,3,40/41,18,39,18,18,34/36,12,12,17,18,12,15,29,36,37,18,20,36,12,12,15,29,20,18,36/37
lpsnh51,lpsnh51,1.0,1,4,55,1,8,1,62,81,1,47,62,9/11,9,43,71,9,39,54,62,62,71,53,80,9,9/12,13,54,53,62,62
lpsnh52,lpsnh52,1.0,1,4,1,1/5/12,2,1,25,33,13,13,25,1,5,5,25,5,5/9,22,25,29/30,25,19,25/31,1,1/5,8,1,1,27,29
lpsnh53,lpsnh53,1.0,1,2,1,6/9,2,1,17,1,10,10,17,6,6,6,17,6,6,1,21,17/20,17,1,17,6,6,6,1,1,18,17
lpsnh54,lpsnh54,1.0,1,1,5,5,4,5,5,32,5,11,5,5,5,5/7,5,5/7,7,14,29,27,24/25,14,31,5/8,5,10,14,14,22/23,27
lpsnh55,lpsnh55,1.0,1,1/4,19/20,5,3,1,19,1,11,11/12,19,8,8,8,19,8,10,14,19,32/30,19,16,19,8/9,8,8,14,17/13/14,19,29
lpsnh56,lpsnh56,1.0,32/1,3,1,1,2,1/38/39,1,36,1,1,1,5,5,5,24,5,5,13,1/28,26,1,13,31,5/7,5,5/8,13,18,22,26
lpsnh57,lpsnh57,1.0,1,3,1,1,3,1,1,1/28,12,1/11,1,6,6,6,20,6,6,14,1/23,1,20,13,24,6,6,9,14,13,1,1
lpsnh58,lpsnh58,1.0,1,3,15,4,1,1/34,1,1,11,11,23/24/25/26,4,6,4,21,4/7,4,1,24,24/29,21,14,30,4,4,4,1,1,17,24
lpsnh59,lpsnh59,1.0,1,2,28,4,1,23,1,35/23,1,1,1,9,9,9,1,9,17,24,34,1,1,24,1,16/12,9,20,27,24,32,1/33
lpsnh60,lpsnh60,1.0,1,1/4,6,6/7/8,2,6,6,6,18,16,6,6,6/7/9,7/8/13,6,8,6/9,23,6,6,6/29/30,24,6,6/7/9,9,9,23,26,28,6
lpsnh61,lpsnh61,1.0,1,1/5,8,16/17,4,69/71,8,65,27,27,8,7,7,7,53,15,7/11,29,61,60,58,28,8,10,7/10,7,8,31,32,60
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,24,9,7,17,1,25,24,16/10,1/28,5,5/6,7,17,10,1/18,25
lpsnh63,lpsnh63,1.0,1,1/2,1,1,1,1,1,31,1,1,1,1,1,6,1,1,5,13,1/27,24/26,1,13,28,1/4,1,1,13,16,22,24
lpsnh64,lpsnh64,1.0,1,4,1,7,2,25,1,1,1,1,21,7,8,7,20,7,7,14,1,1,18,14,1,7,7,7,14,16,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1/2,1,43,1,14,13,43,5,5/7,5,43,5,5,16,43,49,43,16,43,8,8,5,16,22,46/47,49
lpsnh66,lpsnh66,1.0,1,1,1/4,4,1,1,22,37/38,14,1,22,4,4,4/11,24,4,9/10,4,29/30,22/26,24,16,32/33,4,4,9,4,17,23,22
lpsnh67,lpsnh67,1.0,1,1,9,9,6,9,9,9,18/9/15,18/9,9,9,9,9/14,9,9,9,9,29,27,9,9,9,9,9,9,20/9,9,9,27
lpsnh68,lpsnh68,1.0,1,11,1,1,1/2,1,29,1,22/23/24,24,29,1,1,1,32/34,1,12,27,29,29,32,27,29,14,1,12,27,27,29,29
lpsnh69,lpsnh69,1.0,1,1,1/26,3,1,43,1,1,14,17,1,6,5,5,30,5,5/13,22,32,1,30,20,1,5,5,11/12,22,24,1,1
lpmh0,lpmh0,1.0,37,2,0/23/25,6,3,11,11,0,11,11,11/31,6/7,6,10,11,9,8,0,11,11,11/29,0,11,6,6,8,11,17,27,11
lpmh1,lpmh1,1.0,1,1,1,18/31,0,32,86,100,1,1,86,25,24,0,91,21,21,36,0,86,86/89,0/34,98,27,29,21,35,0,86,86
lpmh2,lpmh2,1.0,1,4,10,1,2,1,10,28,10/11,10,10,0,5,9,10,5,5/8,13,10,10,10,13,25,7,5/7,5,13,14,0/23,10
lpmh3,lpmh3,1.0,78,3,11,14,8,0,11,79,48,48,76,15,31,15,70,15,34,51,75,75,70,11,75,29,0,34,51,53,54,75
lpmh4,lpmh4,1.0,1,1,1,27,25,65,56,1,38,0,1,30,31,27,54,0/27,27,41,1,62,0,41,1,32,35,27,39/42,41,50,1
lpmh5,lpmh5,1.0,1,1,47,5,1,26,57,64,5,5,0,11,11/14,0/22,48,10,20,42,58,0,55,0/44,58,13,13,21,42,42,48,0
lpmh6,lpmh6,1.0,1/82,0,1,1,6,0,70,87,0,0,73,1/10,1/24,28,70,1,25,59,77,80,70,59,80,23,1,25,59,63,72,80
lpmh7,lpmh7,1.0,1,1,34,25/26,0,1,35,1,1,1,40,21,23,21,35,21,24,0/33,44,42,39,31,47,22,22,21,0,1,35,40
lpmh8,lpmh8,1.0,1/60,4,22,6,2,17,1,65,0,0,1,6,7,14,0,6,12,17/20,1,1,0/57/58,19,0,7,11,12,17,17,0,1
lpmh9,lpmh9,1.0,42,6,1,0/19,0,1,1,45,0,23,1,9,8,15,1,8,11,28,36,0/1,33,28,1,8,8,11,28,0,32/1,1
lpmnh0,lpmnh0,1.0,1,2,5,5,1,5,5,5,25,25,37,5,5,19/5,34,18/5,5,5,37/44,42,34/35,27,37,11,15,17,5,30/31,33,40
lpmnh1,lpmnh1,1.0,1,2,19,1/14,2,1,1,1/31,15,15,23/25,1/6,1,13,21,1,9,1,26,1,21,1,30,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1/2,39,4,1,17,47,17,21,23/24,48,7,10/11,7,40,7,7,27,40,40,40,33,40,8,8,7/13,34/35/27,37,43,40
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,49,1/57,37,38,52,6/7,6,6,49,31,12/13,43/44,53,1,49,43,1,6,8,9/10,43/45,41,49,1
lpmnh4,lpmnh4,1.0,1,16/1,1,17,10,37,1,1/36,24,24/26,1,17,17,17,34,17,17,33,1,1,34,31,1,20,20,21,33,31,1,1
lpmnh5,lpmnh5,1.0,110,1,1,16,1,120/121,49,1,17/18,17,49,3,6,15,53,12,7,19,60,57/58,53,19,108,4,3,3,19,24,50,49
lpmnh6,lpmnh6,1.0,39/40,5,1,16/10,2,1,1,1,1,1,1,11,11,11,1,11,15,24,35,38,1/34,17,35,11,11,15,17,17/18,1,1/35
lpmnh7,lpmnh7,1.0,66,1,41,1,2,76,47,73,24,28,47,1,1,1,54/56,19,16,1,61/47,60,52,36,47,14,14,16,1,38,47,60
lpmnh8,lpmnh8,1.0,1,3,1,1,1/2,1,1,1,12,14,1,5,5/7,10,23/24,5,5,1,32,30,23,17/18,32,6,6,5,19,1/20,1,30
lpmnh9,lpmnh9,1.0,1,1,40,5/25,1,30,4,30,29,29,43,5/9,5/12,5/24,4,5,21,30/31,44,45,4,32,44,11,11,5,30,30,4,44
lpmnh10,lpmnh10,1.0,1,2,43,21/22,1,69,46,66,1,1,46,5/8,5,20,49,17,15,24,46,51,49,24,62,9,9,15,24,32,46,46
lpmnh11,lpmnh11,1.0,1,1,1,4,2,29,42,48,24,24,42,4,4,4,45,23,17,39,42,42,43/44,36,42,5,4,12,29,29,42,42
lpmnh12,lpmnh12,1.0,1,1,1/25,4/6/7,1,25,25,62,3,24,25,6,6,6,37,6,18,30,25,40,37,33,60,6,6,17,30,34/30,25,40
lpmnh13,lpmnh13,1.0,75,1,1,1,3,1,46,1,41,42,58,9,9,9,46,25,15,1,69,62,54/46,1,73/74,9,13,14,1,1,48/51/53,62
lpmnh14,lpmnh14,1.0,1,1/3,1,1,1/2,52,1,51,28,1,1/41,6,1,20,1,24/25,12,33,1,1,1,33,1,1,1,10,33,34/35,1,1
lpmnh15,lpmnh15,1.0,1,3,68,1,2,1,80/79,1,1,42/44,68,17,17,33,77,29,25,67,85,82,75,51,82,20,17/20,21,50,46,68,82
lpmnh16,lpmnh16,1.0,52,1,1,1,4,58,42,56/57,32,32,42,14,15,12,46,12,26,37,42,42,46,37,42,18,20/21/14,24,37,36,45,42
lpmnh17,lpmnh17,1.0,39,2,1,1,1,42,31,41,11,1,31,1,1/5,1,1,1,9,16,35,35/37,1,15,38,1,1,1,16,30,1,35
lpmnh18,lpmnh18,1.0,1,1,5,5/7,1,5,38,5,23,23,38,11,11,21,38,20,11,5,38/44,38,40,25,38,14,11,11/15,5,35,38,38
lpmnh19,lpmnh19,1.0,1,1/2/3,4,43,1,82/85,58,75/76/77,4,4,58,17/23/24,17,40,58,33,29,46,70,63,62,46,63,27,26,29,46,46,60,63
lpmnh20,lpmnh20,1.0,1,1,24,5,1,35,24,3,3,14,31,5,5,5,29/30,12,5,22,24,24,27,22,24,7,7,9,22,20,24,24
lpmnh21,lpmnh21,1.0,53,5,6,6,4,6,42,65,23,15,42,6,6,9,42,6,8,27,49/42,42,44,37,50/51/52,6,6,6,27,27,42,42
lpmnh22,lpmnh22,1.0,1,1,35,1,3,67/68,58/61,65/66,1/24/25,26,58,6,9,20,61,16,13/15,31,62,58,58/61,30,62,9,11,12,29,34,58,58
lpmnh23,lpmnh23,1.0,1,1,44,1,9,38,45,38,36,36,53,17,17,17,51/52,33,30,38,55,53,50,38,53,17,17,32/30,38,41,45,53
lpmnh24,lpmnh24,1.0,1,1,24,1,1,47,1,1,15,16/1,32,1,1,1,1,13,8,20,38,32,29,20,32,6/7,3,8,20,1,27,32
lpmnh25,lpmnh25,1.0,1,15,38/39,1,1,55,1,1,31,31,42,24/25,27,21,1,28,21,1/33,47,1,1,1,1,21/26,21,21,1/33,1,40/41,1
lpmnh26,lpmnh26,1.0,1,7,1,1,1,71,64,1,36,38,63,10,14,19,63,22,10,48/45,67,67,66/63,46,67,16,16,10,45,49,65,67
lpmnh27,lpmnh27,1.0,1,2,25,1,1,52,28/30,49,12,12/13,37,5,5,1,31,1,7/8,19,41,41,31,18,48,6,5,5,19,24,30,41/47
lpmnh28,lpmnh28,1.0,1,1,1/23,3/12,1,1,34,60,1,1,34,6,7,10,34,6,6,21,46,48/34,34,21,52/53,7,7,6,21,21,44,34
lpmnh29,lpmnh29,1.0,1,8,1,1/10,1,73,55,64,41,48/45,59,13,12,12,58,12,14,50/51/52,63,60,55/58,51,62,12,12,14,51/52,52,56,60
lpmnh30,lpmnh30,1.0,41,1,1,8,2,1,1,43,24/25,23,1/37,20,18,18,1/36,18,18,1,37,37,1,32,37,18,18,18,1,1,35,37
lpmnh31,lpmnh31,1.0,1,1,34,4,1,29,2,29,26,26,48,5,5,10,42,24,9,30,48,52/53/54,47,30,55,5,5,7,30,30,38,48
lpmnh32,lpmnh32,1.0,1,7,16/56,16,3,72,16/57,49,41,43,57,16,27,16,63,16,29,49,57,68,63,49,70/57,24,16/25,16,49,55,61,66/57
lpmnh33,lpmnh33,1.0,1,1/3,1/46,10,3,36,48,75,35,29,48,10,10,18,48,10,10,38,57/63,60,48/56,41,57,14,10,16,38,37/42/44,53,60
lpmnh34,lpmnh34,1.0,1,1,1,4,1,54,39,51,26,28,45/46/47,13,16,21,39,6,17/7,33,48,45,44,31,50,7,15,17,33/34,31,39,45
lpmnh35,lpmnh35,1.0,1,1,1,1,3,38,1,1,1,23,33,6/9,9,6,1,6,19,27,1/34/35,1,1,1,1/36,6,12,17,27,30,1/31,1
lpmnh36,lpmnh36,1.0,1/34,1,26,6,5,17,14,36,1,16,14,11,11,11,14,11,13,18,33/14,14,32/14,18,14,11/12,11,13,18,25,27,14
lpmnh37,lpmnh37,1.0,54,1,34,1/9,5,1,35,27,19,25,35,10,10,1/18/10,35,17,1,29,49,41,35,29,39,10,10,10,29/31,29,37,39
lpmnh38,lpmnh38,1.0,68,3,48/45,1,1/2,1/69,52,14,11,11,59,6,6,6,52,6,6,35,52/62,52/61,57,41/43,64,6,6/8,6,35,44,55,52
lpmnh39,lpmnh39,1.0,1,2,59,1,1,84/86,61,82,37,33,61,6,6,6,67,27,6,1,77,74,67,1,79,19,6/10,22,1,53,65,61
lpmnh40,lpmnh40,1.0,1,1,1/68,1,6/7,59,1,59,57,58,1,9,11,39,1,23,20,60,77,77/79,74,60,77,11/13,11,19,60,65,70,77
lpmnh41,lpmnh41,1.0,1,1/2,71,1/3/4,1,129,115,1/126,64,62,115/120,1,1,15,115/119,3,1,68,122/124/125,122,115,68/70,122,12,12,1/14,68,68,115/118,122
lpmnh42,lpmnh42,1.0,1,1,1,1,5,65,32,63,20,20,32,1,10,18/14,39,13,1,1,51,51,37,1,60,1,1,1,1,28,33,51
lpmnh43,lpmnh43,1.0,1,5,33,1,4,50,35,1,24,24,35,6,6,6,39,19,11,26/30,42,35,35,28/29,45,9,9/10,14/15,26,26,35,35
lpmnh44,lpmnh44,1.0,1,1,3,3/5,1,3,54,70,3,31,64,7,3/8,27,63,21,3,52,65,65,63,51,65,7,7,3,47,53,59,65
lpmnh45,lpmnh45,1.0,1,1,2,2,1,39,2,39,36,2,72,3,3,3,70,35,3,48,72,72,70,50,72,9,9,3/11,48,68,2,72
lpmnh46,lpmnh46,1.0,1,1,45,29,1,62,1,59,40,39,53,21,6,28,1,6,6,41,1,1/54,49/47,41,57,6,6,23,41,41,1,1/54
lpmnh47,lpmnh47,1.0,68,13,46/47,15,12,69,48,1,28/29,30/31,52,17,17,15,51,26,15,1,63,55,51,32,66,17,19,15,1,36,48,55
lpmnh48,lpmnh48,1.0,1,1,1,5,1,36,1,34/35,14,14,21,5/8,5,5,1,11/12,5/10,1,22/23,1,1/20,1,1,5,5,5,1,18,19,1
lpmnh49,lpmnh49,1.0,1,1/2,6,6,1,50,34,47,27,27,34/41,12,12,24/12,39,21,13,6,43,42,40,30,45/46,12/15,12,13,6,6,37,42
lpmnh50,lpmnh50,1.0,59,1,30,16,2,1,33,68,1,1,55,7,7,7,50,7,13,26,56,57,43/44,22,33,8,8/10,13,22,19,33,56/57
lpmnh51,lpmnh51,1.0,1,1,6,6,3,6,6,6/44,21,21,41,6,6,20/6,6,18,6,6,6,6/42,38,6,6,6/10,11,6,6,26,32,6
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,66,37,37,43,21,19/27,34,1,32,19,1,1,59/61,1,1,63,26,26,30,1,1,42,59
lpmnh53,lpmnh53,1.0,43,2,26,2,2,2,30,46,18,18,33/35,3,2,2,29,2,12,20,41,37,29,20,37,2,2,4,20,22/23/24,30/31,37
