id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,13,3,1,4,17,16/14,1/18,11,11,1,14,11,1/17,17,11,11,11,11,14,11,4,22,22/24,4,7,22,26,30
lpsnh3,lpsnh3,1.0,1,2,1,1/2,9,2,1,1,1,2/6,2,1,1,2,1,1,2,2,2,2,1,2,5,1,15,5,1,1,17,1/18
lpsnh4,lpsnh4,1.0,1,4,1,5,4,5,22,1,1,5,5,1,12,5/27,22,22,5/10,26,5,11,13,5/28,9/25,18,18,9,6,18,24,18
lpsnh5,lpsnh5,1.0,1,1,1,1,12,1,14,13,15,7,3,14,1,7,34,33,7,7/46,7,7,1,48/49,42,39,39,45,4,39,1,1
lpsnh6,lpsnh6,1.0,19,1,1,1/3,1,1,19,16/1,21/22,1,1,19,17,1,19,23,1,1,1,14,17/31,15,29,16,16,24/30,4,16,32,16
lpsnh7,lpsnh7,1.0,1,2,1,2,10,2,1,1,1/14,2,2,1,12,2,1,1,2,25,9,2,1,2,22,1,17,23,6,1,1,18
lpsnh8,lpsnh8,1.0,1,1,23/24,1,1,1/3,26/29,25,29,1,1,29,23,22,26,29,1,22,1,1,33/23,39/40,1,23,23,1/36,19,23,23,23
lpsnh9,lpsnh9,1.0,1/20,1,1,1,14,5,20,1/19,22,5,5,24/25,1,5/28,23,20,13,29,5,5,1,38,27,18,32,27,8,18,36,18
lpsnh10,lpsnh10,1.0,1,2,1,2,2,2,1,13,1,2,2,1,11,2,14,1,2,2,6,2,11,2,18,10,10,18,4,16/10,17,10
lpsnh11,lpsnh11,1.0,1,2,1,2,2,2,1,1,16/1,2,2,1/17,1,2,1,1,2,2,2,2,10,28,2,18/19,20,2,3,19,24,21
lpsnh12,lpsnh12,1.0,1,3,26,3,3,3,46,34/26,49,3,3,46,26/27,3,46,46,3,3,3,9,59,63,3,32,61,3,3/5,32,32,32
lpsnh13,lpsnh13,1.0,1,6/15,1,7,6/15,5,1,1,1,5/12,5/12/13,1,1,12,1,1,14,12,12,12,19,32/31,5,21,21,5,10,21,21/25/26,21/25
lpsnh14,lpsnh14,1.0,1,10,1,2/3,11,6,1,16,21,6,6,1,16,6,1/23,1,6,6,6,6,16/24,6/9,35,18,18,38,6,28,29,29
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1/25,3,1,1,3,3,3,3,1,38,18,29,33/30,37,16,32,35,29
lpsnh16,lpsnh16,1.0,1,1,1,1,15,1,1,1,32,1,1,1/34,1,1,34,33,1,1,1,12,21,12,37,1,39,37,10,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1/13,1,1,2,1,16,18,1,1,21,14,1,1,1/19/20,1,42,1,1,15,43,1/26,14,24,28,8,14,14,14
lpsnh18,lpsnh18,1.0,1,1,12,1,1,8/9,1,1,1,9,9,16/1,1,9,1,1,9,21/9,9,9,1,20,10,19,19,10,9,17,17,17
lpsnh19,lpsnh19,1.0,13,2,1,2,10,4,12,1,14,2,2,12,1,2,12,12,2,2,2,2,1,2,2/36,26,30,2,7,26,26,26
lpsnh20,lpsnh20,1.0,1,10,1,3,10,3,1,1,1,3,3,1/17,1,3,1,14,3,3,7/9,3,1,3,18/6,20,20/23,18/6,4,20,24,20
lpsnh21,lpsnh21,1.0,1,1,13,1,1,1,17,15,18,1,1,17,15,1,17,17,1,1,1,6,15,1,1,15,15,1,4,15,15,26
lpsnh22,lpsnh22,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,5,13,2/21,4,1,1,4,3,1,16/1,1
lpsnh23,lpsnh23,1.0,10,3,1,3,3,3,13,1,13/14/15,3,3,16,1,3,13,13,3,3,6,3,24,3,17,1,1,5,4,1/26,27,1
lpsnh24,lpsnh24,1.0,1,2,1,2,2,2,13,10,1,6,6,1/17/18,10,6,19,14,6,6,7,9,10,6,2,21/23/10,21,2,5,22/10,24,10
lpsnh25,lpsnh25,1.0,1,3,13,3,3,3,1,37/24/31,1,3,3,1,33,3,1/38,1,3,3,10,3,39,3,3,41,31,3,8/9,31,42/44,31
lpsnh26,lpsnh26,1.0,26,2,22,1,2,1,26,22,26,1,1,26,22,1,26,26,1,1,19,1,22,38,1,25,25,1,1/4,25,25,25
lpsnh27,lpsnh27,1.0,1,3,11,3,9,3,18,11,18,3,3,18,11,3,18,18,8,3,7,3,11,3/28,6,17,21,6/27,3,17,25,23
lpsnh28,lpsnh28,1.0,1,1,1/18,1/2,1,3,28,1/24,25,3,3,28,1/19,32/3,28,28,3,3,16/17,3,1,3,31,23,23,31,3/5,23,23,23
lpsnh29,lpsnh29,1.0,1,1,1,1,6,1/3,7,1,12/14,1,1,7,1,1,16,7,5,21,1,1,1,1,1,18,18,1,1,18,17,17
lpsnh30,lpsnh30,1.0,1,2,1,2,13/14,2,1,1,1,10,2/9,1,1,10,1,25,10/11,10,10,10/12,43,47,8,1/46,46,8,2,46,1,1
lpsnh31,lpsnh31,1.0,1,1,1/7,1,1,1,11,1,1,1,1,11,1,1,14/15,11,1,1,1,1,1,1,16,1,1,16,1,1,26,1
lpsnh32,lpsnh32,1.0,1/14,1/2,1,1/2,11,3/4,1,1,1/14,3/4,3/4,1,1,3/4,1,16,3,4,3,3/4,17,3,4,21,21,4,4,21,19,19
lpsnh33,lpsnh33,1.0,13/14,1,1,1,1,1,1,12,16,1,1,1,1,1,1,1,1/4,1,1,8,1,5,1/17,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,2/12/13,1,2,12/13,2,1,20,1,2,2,1,1,2,1,1/22,2,2,2,2,1,35,2,24,24,2/29,8,24/25,19,19/27/28
lpsnh35,lpsnh35,1.0,1,2/3,1,5,33,5,35,34,35,6/12,12,35,34,6/12,38,35/36,13,12,6,26,34,54/55,6,43,43,42,8,46,51,34/53
lpsnh36,lpsnh36,1.0,1,2,9,2/4,8,2,13,9,13,2,2/5,13,12,2,19,16,2/6,2,2,2,25,7,31,29,29/30,32,2,29,28,28
lpsnh37,lpsnh37,1.0,15,4,1,4,11/12,6,32/37,13,35,6,6,49,13,6,32,40,6,6,10,6,13,6,6,13,55/56/13,6,8,52,57,13
lpsnh38,lpsnh38,1.0,1,1,1,1,6,1,1,7/9,1/11,2,2,13,7/8,2,13,1,2/4,2,2,2,7,2,2,7,7,2,2,7,14,17/15
lpsnh39,lpsnh39,1.0,1,1,10,1,1,1,18,17,18,1,1,18/21,1,1,18,20,1,1,6,1,1,49,48,14,14,48,4,14,46,14
lpsnh40,lpsnh40,1.0,1,2,11,2,2,2,18,11/13,15,2,2,1,13,2,1,18,2,2,2/7,2,13,2/28,3,20/13,23,3/19,6,20,13,26
lpsnh41,lpsnh41,1.0,1,1,1/8,1,6/7,1,15,1,14,2,2/3,14,1,2/18,14,15,2,2/18,2/4,5,1,2,17,22,46,17,1,22,22,22
lpsnh42,lpsnh42,1.0,1,2,1,2,2,2,26,1,1,19,4,26,1,19,26,26,19,19,19,19,28,19,4,33,32,43,18,32,35,42
lpsnh43,lpsnh43,1.0,1,2,11,2,2,2,1,12,1,2,2,1,14/15,2,1,1/18,2/10,2,2,2,17/13,26,2,13,13,2,9,13,19,13
lpsnh44,lpsnh44,1.0,1,2/8,1,2,8,2,21/12,11,19,2,2,23,11,2,29,12,2,2,2,2/7,32,2,6/38,37,37,39,2,37,35,34
lpsnh45,lpsnh45,1.0,1,1,9,1,1,1/3,13,12,1,1,1,17,9,1,19,13,1,1,1,1/7,9,1,4,23/28,29,4/21,1,29,23,23
lpsnh46,lpsnh46,1.0,18,10,1,10,16/17/10,10,18/22,19/21,18,13,13,18,20,13/15,18,22,13,33/13,14,13,20,36,10,28,28,32,10,28,28,28
lpsnh47,lpsnh47,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,1,21/23,25,1,1,1,1,10,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1/2,1,2/3/5,1,1,1,9,8,1,1,9,1,1/13,9,9,9,9,14,9,17/6,1,15,17/18,6,1,1,16/1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,8,5,1,1,1,5,1,1,5,5,5,5,1,16,1,12/13,12,11,3/4,12,12,1
lpsnh50,lpsnh50,1.0,1,2,1,3,2,4,11,1,13,8,8/9,14,1/10,4/8,16,11,4,4/8,4,4,22,24,18,1,1,6,6/7,1,23,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,19,12,19,1,1,19,12,1,20,19,10,1,1,1,12,1,22/23,12,12/28,24/25,7/8,27,12,12
lpsnh52,lpsnh52,1.0,1/12,2,1,2,10,2,16/12,1,15,2,2/8,12,1,2,12,12,2,2,9,2,1,2,2,1,18,2,6/7,1,1,1/20
lpsnh53,lpsnh53,1.0,16,2,16,2,2,2/3,19,16,19/20/21,4,4/13,19/22,16,4,19,19,4/14,4/24,14,4/15,16,35,5,16,16,5/23,8,16,16,16
lpsnh54,lpsnh54,1.0,1,1,1,3,1,1,1,1,1,1,1,13,1,1,1,12,1,1,1,1/9,15,1,8,17,17,19/20,7,17,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,16/17,1,1,1/3,1,1,1,11,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,4/5,1,4/5,10,4,1,1/12,1,4,4,1,1,4,1,1,4,4/31,4,4,1,4,21,1,1,30,6,16,1,18
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/4,1,6,1/8,1,1,1,1,1,1,1,1,1,1,1,1,20,17/19,14,14,17,1,15,14,14
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28,1/45,33/34,1,1,45,1/15,1,1,1,3,35,42,3,13,35,35,35
lpsnh59,lpsnh59,1.0,1,3,1,3,3,3,1,12,1,3,3,1,10,3,1,1,3,3,7,3,10,3,3,10,10,3,3,16/10,17,10
lpsnh60,lpsnh60,1.0,19,1,1,4,1,4,19,18/15,19,7/8,8,19,15,4,19/21,19,11,4/29,8,12,24,7,4,15,27,4,4,25,28,15
lpsnh61,lpsnh61,1.0,1,6,1,6,6,6,1,1,1/14,6,6,1/15,1,6,1,1,6,6,10,6,1,39,6,32/36,35,6,9,32,37,37
lpsnh62,lpsnh62,1.0,1,1,1/10,1,1,1,1,13,18,1,1,20,1,1/8/9,1,19,1,1/8,1,1,11,1,5,1,1,5,4,1,1,1
lpsnh63,lpsnh63,1.0,8,1,8/9,1,1,1,8,13,8,1/7,1,8,10,1,8,8,7,31,7,1,33,43,29,39/41,39,30,3,39,42,39
lpsnh64,lpsnh64,1.0,1,1,1,1/2,1,10,1,14,16,1/12,12,18/19,1,1,18,1,1,1,1,1,1,1,1/21,23,23/24,21/22,1/11,1/23,31,1/33/23
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1,1,1,1,1,1,8,8,1,5,8,8,8
lpsnh66,lpsnh66,1.0,1,1,1/19/20,1/7,1,4/8,34,1,29,17,4,27,1/19,17,27,34,17,17,17,4,40,18,15,23/41,43,46/47,14,23/41/42,44,41
lpsnh67,lpsnh67,1.0,19,2,1,2,2,3,19,18,19,2,2,21,15,2,22,19,11/13,2,2/5,2,24,26,2/23,16,16/25,2,2/4,16,16,16
lpsnh68,lpsnh68,1.0,1,1,1,1,1,2/4,1,1,1,7,7,1,1,7,1,1,7,7,7,7,10,7,4,18,18,4,5,18,22,20
lpsnh69,lpsnh69,1.0,1,1,1,2,1,4,1,1,14,4,4/8,19,1,4,20,18,4,4,4,4,1,29/31,4,1/23,1,4/28,6,1,24,1/25
lpmh0,lpmh0,1.0,19,1,14,1,13,1,23,18,1,6,6,1/26,14,6,1,23,6,36,6,9,29,9,6,14,14,6,6,14,14,34
lpmh1,lpmh1,1.0,23,0,10,0,0,3,26,22,25,5,5/7,27,15,5,23,26,5,5,5,5,0,48/47,0,18,0,45,6,18,0,18
lpmh2,lpmh2,1.0,1,7,1,7,7,11,1,21,24/26,13,14,1,0/20,13,29,1,13,0,13,16,1,16,30,33,33,0,12,0,1,36
lpmh3,lpmh3,1.0,1/22,1,21,1,1,3,22,1,26/27,3,3,0,1,3,0,35,3,3/19,17/3,18/19,1,0/55,46,1,43,48,0/16/14,1,1,44
lpmh4,lpmh4,1.0,1,1,16,1/2,1,3,1,27,28,1,0/1,1,18,1/13,1,30,1,1/13,1,15,34,13,39,1,0/37,39,12,1,1,0
lpmh5,lpmh5,1.0,15,7,16,7,14,7,15,16,19,7/11,7,15,16,25/11/13,21,15,11,11,11,11,18,11,24,16,28,24,9,16,16,30
lpmh6,lpmh6,1.0,20/23,1,20,1,1,4/6,39,21,35,4,4,0/40,0/20/21,4,28,39,4,53,0,4,21,0,52,21,49,52,0,48/47,51,21
lpmh7,lpmh7,1.0,0,1,19/20,1,1,1,24/25,19,23,1,3,24,19,5,24,25,5,0,5,7,0,7,2,31,31,2/27,2,31,33/35,31
lpmh8,lpmh8,1.0,0,11,0,12,11,12,20,0,0,12,12,0,16,0/12,0,20,12,12,12,12,24/25,12,22/14,0,0,21/22,12,32,0,36
lpmh9,lpmh9,1.0,30,3,1,3,3,3,30,26,30,3,3,30,27/28,36,30,30/31,3,3,3,21,27,3,33,39,0/39,35,6,39,39,39/42
lpmnh0,lpmnh0,1.0,1,6,16,6,6,8,24,18,26,8,8,29,18,8,24,24,8,37,8/13,8,18,38/8,33,18,18,33,8,18,30,30
lpmnh1,lpmnh1,1.0,1,2,17,7/8,15,9,1,27,31,7,7,1,20,7,1,32,7,7,7,7,35/20,11,34,38,37,34,7,37,37/42,16
lpmnh2,lpmnh2,1.0,1,1,1,1,1/18,1,1/26,20,1,1,1,1,22,1,1,1,1,1,1,15,22,15,10,40,28,10,7,34,47,46
lpmnh3,lpmnh3,1.0,39,1,27,1,22,1,39,33,39,1,1,39,37,1,39,39,11,1,10,12/13,37,51,6/43,33,46,43,5,46,33,33
lpmnh4,lpmnh4,1.0,1,1,1,1,11/12,1,16,1,15,5/8,5,22,1/13,5,24,16,5,5,5,5,1,5,6,33/29,29/31,6,6,29,35,1
lpmnh5,lpmnh5,1.0,1,1,11,1,1,2,17,11,17,2,2/4,23,16,2,17,17/18,2,2,6,2,25/26/11,45,43,32,11,44,2,30,11,11
lpmnh6,lpmnh6,1.0,1,1,9,1,8,1,18,9,1,1,1,1,10,1,1,18,1,1,1,1/4,11,1,32,9,50/44/47,37,1,9/41,51,51
lpmnh7,lpmnh7,1.0,54,1,41,2,1,4,55,1/51,55,4,18,65,44,4,60,55,4,73,4,39,1,77,68,1,74,68,13,1,1,76
lpmnh8,lpmnh8,1.0,24,8,20,8,17/18/8,8,27,20,26,8,8,24,20,8,24,30,8,8,8,8,20,8,8,41,47,34/38/39,11,46,41,41
lpmnh9,lpmnh9,1.0,1/20,1,1,1,9,1,24,1,22,6,2/4,22,1,6,22/28,24,6,52,7,6/8,1,6,1,32/50,49,1,1,32,51,51
lpmnh10,lpmnh10,1.0,1,5,1,4/5,14,3,24,16,1,3,3,27,15,3,24,24/25,12,3,3,3,17,44/45,31,21,29,41,11,21,21,21
lpmnh11,lpmnh11,1.0,21/22,1,1,1,1,1/3,38,15,23,10,3,50,19,10,22,38,10,10,10/11,12,17/51,74/12,71,53,55,67/72,6,58/59/60,53,53
lpmnh12,lpmnh12,1.0,1,10,12,1,11,1,19,13,20,1/5,1,19,13,1,19,30,1,34,8,9,16/17,41,1,13,35,1,3/4,13,13,38
lpmnh13,lpmnh13,1.0,1,4,21,4,4/15,10,1,29,1,10,12,33,24,10,34,32,10/14,10,10/14,10,38,10,50,45,45,52/63,10/11,47,42,49
lpmnh14,lpmnh14,1.0,32/1,2,13,2,2,2/3,33,1/31,33,3/4,3,33,18/20,41,38/40,36,5,41,5,8,21,5,2,46,46,2,3,48,46,50
lpmnh15,lpmnh15,1.0,1,1/3,4/6,1,3,1,10,1/7,1,2,2,14,1,26,10,10,2,26,2,2,1/17,2,22,8,8,24,1,18,19,21
lpmnh16,lpmnh16,1.0,1,2,6,2,4/5,2,1,6,1,2,2,21,6,2,27/28,13,2,2,2,2,6,2,2/36,6,6,2,3,6,31,33/34
lpmnh17,lpmnh17,1.0,1,1/7,1,1,11,1,15,1,1,2,2,1,12,35,16,15,2/5,35/36,2/4,6,1,2,2,19,19,32,2,20,22,19/23
lpmnh18,lpmnh18,1.0,1,11,20,11/12,11,11,1,19,35,11,11/15,1/37,22,11,38,1,16,51/11,11,11,25,11,14,52,52,42/43,11,52,52,52/54
lpmnh19,lpmnh19,1.0,1,5,1,5,14,8,19,1,19,8,8,19,1,8,19,21,8,8,13,8,1/27,44/45,22,41,41,10,11,41,41,41
lpmnh20,lpmnh20,1.0,16,1,16,3,14,3,27,16,19/25,4,4,34,16,4,30,27,11,4,8,12,16,12,4,16,39,4,6,16,16,16
lpmnh21,lpmnh21,1.0,1/25,1,1,5,1,12,30,24,27,16/12/15,12,1,19,16/12,1,30/31,16/12,32,16,16,19,17,12,34,19,12,12,34,19,19
lpmnh22,lpmnh22,1.0,45,1,45,1,1,1,63,56,60,42,39/41,57,49,42,57,63,42,42,42/44,42,49,73,38,49,49,38,37,49,49,68
lpmnh23,lpmnh23,1.0,1,1,1,1,1,5,1/21,17,1,5,5,1,18,5,1,1/21,5,5/15,5,5,18,5,23,50/56,50/54,45,14,50,61,61
lpmnh24,lpmnh24,1.0,19,1,24/25,1,1,1/3,42,35/29,19/38,9,1/8,46,33,9,19/44,42,9,50,14,17,31,66,1,51,57,49,6/7,53,62,62
lpmnh25,lpmnh25,1.0,24,7,1/18,7,16,7,26,18,24,7,7,26,19,7,26,29,11,7,11,7,30,7,8,36,36,8,8,36,46,47
lpmnh26,lpmnh26,1.0,1,1/9,11,1,9,2,17,11,14,1,1,24,11,29,14,17,1,29,1/4,1/5,11,8,1,34/35/30,30,28,1,34/35/30,30,30
lpmnh27,lpmnh27,1.0,10,1,1,1,1,5,24,1,31,5,5,33,13,5,34/35/24,24,5,5,5,8,41,8,7,42,47,38/39,5,43,42,48
lpmnh28,lpmnh28,1.0,26,2,1,2,2,5/6,37,1,34,7,7,40,1,7,40,38/39,13,7,13,15,21,18,53,1,1,53,10,50,51,1
lpmnh29,lpmnh29,1.0,21,15,16/1,2,14/15,2,21/23,1,21,2,2,21,20,2,21,24,13,47,7,2,18,2,6,35,35,46,2,39,35,35
lpmnh30,lpmnh30,1.0,1,1,1,1,12,2,1,27,1/39,2,8,48,27,2,52,1,10,2,9,2,35,2,58,68,65,59,2,65/66,76,77
lpmnh31,lpmnh31,1.0,24,1,18,1,1,1,22,1,27/28,1,11,22,1,1/33/34,22,22/30/31,12,1,1,1,1,43,9,1,1,9,7,1,41,1/42
lpmnh32,lpmnh32,1.0,1,19,25,10,21,10,40,24/27,36,10,10,33,24,10,33/38,38,10,10,10,18,26,10,12,42/47,47,72/73,11,54,61,62
lpmnh33,lpmnh33,1.0,1/21,3,19,3,3,3,21,19,22,5/10,7/8,32,19,10,21,21,10,10,10,17/15,39,10,34,49/53,49/52,37,5,49,19/54,19
lpmnh34,lpmnh34,1.0,20,1,1,1,1,1,20,1,21/22/23,1,5/6/7,20,1,1,20/26,20,1,1,13,16,1,1,45,36,38/39,45,3,37,41/42,36
lpmnh35,lpmnh35,1.0,57,1,54,1,49,1,57,54,57,1/38,1,61,54,1,63,57,1,71,1,39,54,41,67,54,54,68,36,80,54,84
lpmnh36,lpmnh36,1.0,1,2,30,19,29,19,32,1,33,26,26,32,1,26,35/36,32,26/27,26,26,28,1,26,24,54,54,57,24,54,51,51
lpmnh37,lpmnh37,1.0,25,2,1,5,2,2,30/31,1,27/29,2,2/10,27,15,2,27,30,2,2,2,14,34,11,2,1,38,2,9,36,1,1
lpmnh38,lpmnh38,1.0,1,1/6,1,1,1,1,1,15,1,3,1,1,13,3/31,22,1,3,3,3,3/4,14,3,25,36,35,28,2,8,40,8
lpmnh39,lpmnh39,1.0,19,1,13,2,1,2,22,18,22/24,2/3/7,3,26/28,16,2,22,22,8,8,8,9,29,37,3/35,30,30,3,6,30,33/34,30
lpmnh40,lpmnh40,1.0,1,2,1,2,2,2/3,29,25,1,2,2,1,20,2,1,29,8,2,2,13,18,16,38,18/35,18/34,2,5,33,18,18
lpmnh41,lpmnh41,1.0,1,1,1,1/2,1,1,1,26,1/27/28,9,10,34,25,38,31,1,17,38,11,9,23,9,36,45,49,36,8,47,45,45
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,17,1,1,20,7,11/12,14,13,18,16,21,18,1,25,26,26
lpmnh43,lpmnh43,1.0,1,1,1,1,1,4/5,23,1,18,8,8,26,1,8,28,1,8/11,8,8,8,1,33,8,30,30,8,8/9,30/31,30,30
lpmnh44,lpmnh44,1.0,13,1,6,1,1,1,14/15,6,13,1,4,14,6,1,14,14,1,19,1,5,9,5/46,1,25,39,1,2,34,11,24/11
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,19,14,1,6,1,19,12,5,19,19,5,5/6,5,5/6,24,30,3,1,1,3,2,25,1,1
lpmnh46,lpmnh46,1.0,1,1/8,11,1,9,1/4,1,15,1,5,1,23/24,15,5,1,1/20,5,44,5/6,5,25,5,42/43,15,30,42,1,30,15,39/15
lpmnh47,lpmnh47,1.0,1,3,26,4,3,4,1,26,32/1,21,4,33,26,21,35,1,21,21,21,24,26,21,4,36/47,45,4,8,40,48,49
lpmnh48,lpmnh48,1.0,24,2,1,2,2,2,24,13,26,2,8,24,14,2,24,27,2,2/47,2,2/10,17,2,43,36/38,32,45,6,32,32,32
lpmnh49,lpmnh49,1.0,1/23,16/1,1/17,1/2,16,2,24/26,21,23,2,12,27,21,2,27,24,2,2,2,14/15,21,2,2,22,37/38,30,5/9,22,22,22
lpmnh50,lpmnh50,1.0,1/39,2,24/25,5,2,9,1,34,1,12,19,1,34,12,1,1/41,12,12,12,23,37,56,54,47,47,55,12,47,51,51/53
lpmnh51,lpmnh51,1.0,1/53,26,41,5,26,5,60,50,59,5,5,56,41,5/24,56,72,5,24,5,5,78,5,75,94,86,75/77,9,90,81,99/102
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,47,40,49/47,3,3,47,40,64/3,47,50,3,67,3,36,40,3/68,61,40,54/40,61,32,40,40,59
lpmnh53,lpmnh53,1.0,19,1,1,1,11,1,19/25,1,19,2,2,24,1,2/9,19,31,2,9,2,2,14,58,1,48,50/53,37,1,48,54/55,54
