id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,1,2,2,2,2,25,2,2,18,25,3,26/15,3,6,3/4,17,4,2,3,3/4,18,2,15,3,6,9,14,18,18,25
lpsnh34,lpsnh34,1.0,1,1,1,1,1/11,1,18,38,18,1,1,13,8,8,1,9,5,38,1,1,40,38,13,8,8,9,1/10,18,40,1
lpsnh35,lpsnh35,1.0,1,2,1,1,5,1,1,1,1,1,1,15,1,1,1,1,1,1,1/3,1,1,1,15,1,1,1,1,1,1,11
lpsnh36,lpsnh36,1.0,1,20,20,20,20,20,20,20,20,35/20,24,20,28/29,30,20,20,20,20,24,20,34,20,20/36,20,30,20,32,20,34,35
lpsnh37,lpsnh37,1.0,1,1,1,7,1,1,1,8/9,1,1,1,1,1,4,1,4,1,10,2,1,1,8,15,1/4,1/4,1/4,1/5/6,1,1,1
lpsnh38,lpsnh38,1.0,1,7,7,7,7,7,7,7,7,7,9,7/15,13,9,9,9/14,9,7,9,9,7,16,15,9,9,9/14,9,7,17/7,23
lpsnh39,lpsnh39,1.0,1,6,6,6,14,6,6,6,6,6,9,14,6,6/12,8,20/6,7,6,6,8,17/18,6,14,6,6,19,13,6,17,6
lpsnh40,lpsnh40,1.0,1,1,1,1,24,1,1,1,1,1,4/5,1,1,15,1,7/26,1,1,4,1,1,31,1,13,7,26/27,22,1/34,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,9,1,1,20,1,1,1,1,1,4,1/3,1,1/3,22,1,1/3,1,20,30/31,1,1,1,7,24,1,26
lpsnh42,lpsnh42,1.0,1,1,1,1,19,15,21,21,21,15,3,19,1,1,8,1,3,21,3,8,22,21,27,1,1,1,1,21,22,15
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,1,10,1,10,1,1,24,1,4,1,4,1,1/9,1,1,10/11,1,24,4,6,4,1,10,11,23
lpsnh44,lpsnh44,1.0,1,1,1,6,8,1,1/13,1,1,1,1,8/14,1,1/4,1,1,1,1,2,1,11,9/10,14,1,1,1,1,1,11,1
lpsnh45,lpsnh45,1.0,1,2,2,2,2,33,22,2/23,22,33,5,21,4,4,5/6,12,7,23,5,5,22/31,25/27,36,4,4,12,19,22,32,33
lpsnh46,lpsnh46,1.0,2,1,20,1,1,24,21,21,21,24,10,1,1,14,8,14,6,21,12/13,8,21,21,1,14,14,14,18/19,21,21,24
lpsnh47,lpsnh47,1.0,1,1,1,1,1,18,13,13,14,18,5/6/7,1,9,9,1,9,1,1,7,1/4,16/17/15,1,1,9,9,9,10,14,1,18
lpsnh48,lpsnh48,1.0,1,1,1,1,15,1,1,1,1,1,1,15,1,1,2,27,2,24,1,2,1,22/23,15,1/4/6,1,27/30,12,25,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1,1,1,1,1,16,1,1/5,5,5,10,1,1,18
lpsnh50,lpsnh50,1.0,1,4,29,29,1/31,29,29,29,29,29,13,32,22,27,17,33,16,29,19,18,36,29,1,22,22,33,2/20,38/39,50,51
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,3,1,4,1,1,1,1,1/8,1,1/11,2,2,12,1,7,1,1
lpsnh52,lpsnh52,1.0,1,1,1/8,7,9,19,8/12,8,12,19,1,9/26,1,6,2,5,2,11,1,2,16,8/10,9,5,5,5,1,13,16,24
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,8,8,8,1,1,1,1,1,1,1,3,8/10,6,1,11,8,1,1,1,1,1,8,11,1
lpsnh54,lpsnh54,1.0,1,1,8,8,1,8,8,8,13,8,1,1,1,6,1,1,4,8/11,1,1,15,10,18,1/6,19,1,1,8,15,16
lpsnh55,lpsnh55,1.0,1,3,2/25,22,26,25,2,2/25,2,25,3,26,6,7,3/5,13,3,25,3,3/5,2,27,26,10,7,13,20,2,2,25
lpsnh56,lpsnh56,1.0,1/2,1/3,3/19,1,22,31,3,3,3/30,33/31,1/6/7,36/22,12,14,1,12,4,3,1,1,3,3/27/28,35/22,12,23/24,12,18,3,3,32
lpsnh57,lpsnh57,1.0,1,1,1,1,1,16,1,1,1,16,1,1,1,1,1,1,8,1,1,9,1,1,19,1,1,1,1,1,1,16
lpsnh58,lpsnh58,1.0,5,1,1/7,1,21,1,1,1,1,1,12,22,14,17,9/11,19,10,1,7,7/11,1,1,22,7,18,19,7,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1/7,1,1,1,1,1,12/14,5,1/15,6,6,1,6,1,1,1,1,1,9,1,6,6,6,1,11,1,12/13
lpsnh60,lpsnh60,1.0,1,2,2,2,2,2,2,2,2,2,2,22,11,14,2,2,8,2,2,2,2,19,25,2/13,2,2,2/18,2,2,2
lpsnh61,lpsnh61,1.0,1,3,3,3,3,3,3,3,3,3,8/11,3,16,12,8,12,8,3,11,10,3,3,30,12,12,12,3,3,3,3
lpsnh62,lpsnh62,1.0,1,1,1,1,1,25,25,25,25,25,6/7,1,1,20,4,20,4/5,25,2,4,25,25,34,22/23/24,19/20,20,1,25,28,30/31
lpsnh63,lpsnh63,1.0,1/2,1,1,1,17,1,18,18,18,1,8/9,1,1,1,1,1,1,18,12,1,18,18/19,1,1,1,1,1,18,18,25
lpsnh64,lpsnh64,1.0,1,1,1,1,17,16,1/18,22,1/18,16,6,27,1,13,6/12,13,11,18/23,6,6/12,18,20,27,13,1,13,1,1/18,18,16
lpsnh65,lpsnh65,1.0,1/2,7,7,7,23,7,25,7,24/25,7/30,9,23,7,17,9/11,7,9,7,12,9/11,26,7,23,7,7,7,19/20,24,26,29
lpsnh66,lpsnh66,1.0,1,9,25,25,9/26,25/28,25,25,25,25,11,9,22/9,9,11/14,9,11,25,11,11,25,25,9,23/9,9/27,23/9,9,25,25,25
lpsnh67,lpsnh67,1.0,1,11,11,11,12,11,11,11,20,11,14,12,15,14,14,14,14,19,14,14,20,11,12,14,16,14,17/14,20,20,11
lpsnh68,lpsnh68,1.0,1,2,2,2,2,17,2,2,2,17,6/7,19,2,8,4,2/8,4/5,2,6,4,2,2,19,8,2,2/8,2,2,2,18
lpsnh69,lpsnh69,1.0,2,1/3,1,1,1,18,1,1,1,19,4,1,10,1,4,11,7,1,4,4,16,1,20,1,1/11,11,14,1,16,18
lpmh0,lpmh0,1.0,1,14,14,14,34,50,0,35/39,0,50,18,53,0,28,21,0,19,35,0/18,23,0/48,38,53,25,0/54,0,0,0,49,51
lpmh1,lpmh1,1.0,2,1,6,6,1,18,17/6,8,6,25,1,26,1,1,1,0,1,8,1,1,15,8,1,1,1,1,1,6,12,23
lpmh2,lpmh2,1.0,0,4,34,0,38/40,34,34,0/34,34,34,0/8,43,14,23,5,25/26,7,0,10/11,5,34,0,0,0,23,25/26,28,34,42,34
lpmh3,lpmh3,1.0,0,5/8,17,17/18,20,17,17,24,25/26,0/17,9,5,5,16,13,0/32,0/10,24,15,13,26,24,5,16,16,0,5,26,25,31
lpmh4,lpmh4,1.0,1,1,1,1,2,1/23,20,20,20,25,0/8,2,0,2,3,17,3,21,8,7,20,20,29,2/10,2,18,2,22,20,26
lpmh5,lpmh5,1.0,2,1,0,1,1,29,28,0,0,32/29,1,1/35,1,16,1,19,4,0/24,9,1,27,0,1,11,11,19,22,0,27,29
lpmh6,lpmh6,1.0,1,0,37,6,38,45,37,0,37,45,0,6,6,6,6,6,10/11,0,16/17,6,44,0,48,6,49,6,0/35,37,44,45
lpmh7,lpmh7,1.0,1,4,24,24,25,24,32/24,24,32,24,8,25,0,0,6,0,6,24,9,6,0/34/24,33,39,0,30,0,22/23,0,24,24
lpmh8,lpmh8,1.0,11,1/14,1,1,1,1,1,1,24,1,18,1,1,1/20,19,1,19,1,18,19,0/30,1,0,1,40/41,1,1,24,0,33
lpmh9,lpmh9,1.0,5/6,1,0,66,67,0/73,0,0,0,0,0,1,49,49,39,49,40,0,0,39,72,0,1,49,49,49,57,70,0,0
lpmnh0,lpmnh0,1.0,1,2,34,34,2/37,42,34,34,34,42,13,2,22,2,15,49,16,34,20,15,34,40,2,24,2,49/2,32,34,34,43
lpmnh1,lpmnh1,1.0,1/4,7,7,35,40,48,39,39,39/44,48,8,58,26,30,8,70/31,10,39,16/13,8/12,47,39,69,30,30,31,34,44,47,54/55
lpmnh2,lpmnh2,1.0,5,23,43,23,44,43,43,54/43,59/60/61,43,25,23,41,39,25,39,25,55,30/31,25,58,53,23,39,39,47,23,65,66/58,68
lpmnh3,lpmnh3,1.0,5,11,12/30,11,36,30,30,30,39,30,13,36,12,12,16,12,13,30,23,18,45,38,53,12,12,12,27,30,30,30
lpmnh4,lpmnh4,1.0,3/4,6,6,6,6,6,19,6,20/21,26,6,6,6,6,9,6,9,18,6,9,20,6,29,11,6,6,6,20,20,22
lpmnh5,lpmnh5,1.0,2,8,8,8,8,8,53/55,49,49,8/56,9,8,20,37,12/13,21/45,11,49,9/15,12,49,52,60,21,21,21/45,43,49,49,8
lpmnh6,lpmnh6,1.0,1,26,26,26,36,26,37,37,37,26,27,36,25,25,30,25,30,37,27,30,37,37,56,25,25/58,25,34,37,37,44
lpmnh7,lpmnh7,1.0,1,3,32,1,1/33,32,34,34,34,32,1,43,17,24/25,12,17/44,9,34,1,12,37,34,42,17,26,17,28,34,37,32
lpmnh8,lpmnh8,1.0,1,10/11,10,10,19,30/31,25,22/10,25,30,10,10,16/10,10,13,10,10,23,10,14,25,10,10,10,10,21/10,10,25,26,30
lpmnh9,lpmnh9,1.0,4,9,30,30,1,54,30,30,30,30,1,1/55,21,1/22,1/17,23,16,38,10,1,45,30,1,1,1,23,25,30,45,30
lpmnh10,lpmnh10,1.0,1,15,39,41,39/15,39,46,46/47,46,51,23,39/15,35,36,15,37,15,46,23,19,46,46,54/15,36,35/43,44,38,46,49,39
lpmnh11,lpmnh11,1.0,1,10,8,8/41,42,8,8,8,47,50/8,22,42,8,26/28,13,26,16,45,24,21,47,8/44,51,26,26,26,38,47,49/47,8
lpmnh12,lpmnh12,1.0,1,1,1,1,1,49,1,1,1,50/51,20,55,22/25,22/28,9/10,37,9,39,13,10/12,43,1,56,22/27,22,37,1,40,43/47,49
lpmnh13,lpmnh13,1.0,3,10,10/30,10/11,11,30,39/41,30,39,30,10,11,21,27,10,23,10,30,19,10,39,30,63,26,68/23,23,29,39,39/42/43,59
lpmnh14,lpmnh14,1.0,1,5,5,5,22,32,5,5/25,5,42,8,22,14,5,10/11,5,10,27,13,10,5/30,5,22,5,23,5,17/18,29,5/30/31,37
lpmnh15,lpmnh15,1.0,1/2,1,1,20/22,26,1,30,1/28,30,1/34,9,1,13/15,10,5,10,4,28,9,4,31,29,1,10,10,10,10,30,31,1
lpmnh16,lpmnh16,1.0,2,3,3,3,26,24,22,33,34,24,4,39,4,4,8,30,5,24,14,8,36,24,44,17,19,30,4,22,22,24
lpmnh17,lpmnh17,1.0,2,4/6,4,4,4/44,4,47,4,48,4,10,44,34,34,6,42,8,46,30,6,49,4,44,37/38,34,42,4,47,49,4
lpmnh18,lpmnh18,1.0,1/2,6,6,34,6,51,42,37,42,51,10,56,25,26/27,10,23,10,37,10,15,48,41,58/61,23,62,65/66,32,42,48,51
lpmnh19,lpmnh19,1.0,1,2,26,26,29,26,34,33,34/36/37,26,4,38,20,2,5,2,5,33,14,6,34,33,38,2/24,32,2,2,34,34,26
lpmnh20,lpmnh20,1.0,1,5,35,33/5,5,40,40,40,40,40,5,5,14,16,5,62,7,53,13,8/9,58,40,5,19,16,62,32/31,40,58/59,40/60
lpmnh21,lpmnh21,1.0,1/2,6,30,30,5,30,34,32,34,30,7,5,26,26,20/23,26,20,32/33,7,20,34,32,37,27,26,38,5,34,34,35
lpmnh22,lpmnh22,1.0,1/2,3,30,30,3,30,30,30,30,36,6,42/44,3,3,16/9,3,12,30,20,9,30,30,42,3,3,3,26/27,30,30,30
lpmnh23,lpmnh23,1.0,1,4,3,3,3,38,42,38,45,49,3,54,22,22,7,22,6,38,18,11,48,40,54,22,57,58,34,45/47,48,49
lpmnh24,lpmnh24,1.0,1,5,5,5,5,5,5,5,61,66/5,22,67,30,31,22/25,73,22,5,22,22/25,61/63,59,68,33,70/31,74,56,61,61,64/65
lpmnh25,lpmnh25,1.0,1,2,24,2,28,26,31,30,31,35/36/26,2,37,19,22,9,21,3/5,30,2,9/12,34,32/33,37,21,21,21,15,31,34,26
lpmnh26,lpmnh26,1.0,1,3,3,3,3,18,27/31,18,27,35,4,3,3,12,4,3,7,18/26,8,4,27,18,60,3,3,3,16,28,29,32
lpmnh27,lpmnh27,1.0,1,2,2,2,25,2/28,2/28,2/28/30,28/31,42,2,21/26,12,12,7,27,3,2,2,7,28,29,46,12,12,27,2,28/31,28,41
lpmnh28,lpmnh28,1.0,1,2,2,2,5,38,13/29,16/13,13,2,2/6,5,8,9/10,2,8/11,2,28,2,2,33,13,5,8,8,8,5,13,36,44
lpmnh29,lpmnh29,1.0,1,13,13,26/27,29,53/13,13,30,40/13,53,17,29,21,23,13,23,15,30,19,16,49,37,29,23,23,23,25,41/13,51,55
lpmnh30,lpmnh30,1.0,1,2,2,2/21,2/23,2,31,2,31,39,9,24,12,14,2/5,16,4,2/29,2,2,31,28,43,14,14/46,16,17/18,33,31,37
lpmnh31,lpmnh31,1.0,2,1,1,1,1,31,1,1,1,31,1,42,11,11,1,24,4,1,1,5,1,1/28,48,11/12,16,24,17,1,1,39
lpmnh32,lpmnh32,1.0,1,6,6,30,35,53,41,6,41/43,56,10/12,6,17,18,8,80/26,6/8/9,6,10/13,6/9,51,36/6,76,6,18,26,6,41/44,45,54
lpmnh33,lpmnh33,1.0,9,13,46,48/46,13,46,46,46,46,65,17,66,13,13,21,13,19,53/46,34,21,54/56,52,67,13,13,13,44/45,46,54,59/61
lpmnh34,lpmnh34,1.0,1/2,3,3,3,19,3,3,3,27/28,3,3,17,3,3,9,3,3/7,3,13,9,32,25,17,3,20,3/22,16/3,31,32,3
lpmnh35,lpmnh35,1.0,2,6,35,35/36,6,35,35,39,35,45,20,48,27,23,12/13,29,10,39/40,20,14/15,43,39,48/51,23/28,23,29,34,35,42,45
lpmnh36,lpmnh36,1.0,1,1,1,1,1,52,42,40,42,52,16,1,22,24,4,34,4,40,20,7,42,46,1,24,24,32,31,50,42,52
lpmnh37,lpmnh37,1.0,1,9,9,9,27,9,9,9,9,49,21,9,24,24,16,24,16,9,19,17,9,34,9,25,53,24,9,9,41,48
lpmnh38,lpmnh38,1.0,5/6/7,9,1,1,1,46,40,40,40,46,22,39,33,33,10,37,10,40,24/10,16,43,40,53,35,35,37,38,40,43,46
lpmnh39,lpmnh39,1.0,1,8,8,8,8,8,31,28,32/31,8,8,43,18,18,11,18,13,28,8,11,33,28,45,18,18,18,21/23,31,33,37
lpmnh40,lpmnh40,1.0,1/2,3,31,31,3,32,34,32,34,32,6,3,19/20,19/22,5,19,5,32,11,5,34,32,3,19,33/19,19,29,34,34,40
lpmnh41,lpmnh41,1.0,1,3,3,3,3/24,3,3,3,3,3,3/5,45,20,18,15,18,5/6,35,5,14,37,25,46,18,18,18,23,3,3/38,44
lpmnh42,lpmnh42,1.0,1,7,41,5/37,5,57,41,43,52,57/60,9,61,29,26,5,63,5/8,43,17/21,5,52,46,61,26,26,63,35,53,52/55,59
lpmnh43,lpmnh43,1.0,1,6,35,6,6,35,54/41,41,41,35,13,72,6,6,6/11,77,6,41,16,6,51,45,75,6,6,77,33/34,49/41,51/52/53,67
lpmnh44,lpmnh44,1.0,1/2,3,3,16/3,17,36/37,20,20/21,20,36/37,3,3,11,11,8/9,42/11/44,3,26,10,8,20,23,39,13,41,42/43,3,29,20,37
lpmnh45,lpmnh45,1.0,1/2,18,18,18,32,44,18,35,18,45,19,50/51,27,27,19,27,19/21,35,24,19,18,35/37,50,28,33,27,18,18,18/41/43,48
lpmnh46,lpmnh46,1.0,1,1,1,1,1,40,1,1,1,40,16/17,1,22,22/25,7/12,34/35,11,1,1,12,1/39,1/36,1,24,22/30,32,29,37,1,40
lpmnh47,lpmnh47,1.0,3,6,6/29,26,6,50,47,6,48/47,50,6,6,6,16,8,20,8,45,6/10,8,47,44,59/60,6/15,16/6,20,21,47,47,50
lpmnh48,lpmnh48,1.0,1,1,1,1,41,1,52,51,52,1,1,1,32,32,19,32/50,3,1,1,19/20,52,1,59,32,48,32,39,54,52,55
lpmnh49,lpmnh49,1.0,1,4,4,4,4/21,18,18,18,28,18,5,18,12,4,5,22,5,18,5,8/9,27,18,46,4,4,22,4,27,27,36
lpmnh50,lpmnh50,1.0,1,1,1,1,25,1,1/31,1,33/31,47,2/8,49,1,14,2,14,3,1,2/11,5,39,1/28,49,14,14,14,17/18/19,36/37,39/40,42
lpmnh51,lpmnh51,1.0,1,2,34,32,39,66,59/62,57,62,66,12,73,2,19/21,4,19,4/7,34,12,4,63,54,73/75,15,19,19,30,62,64/63,66
lpmnh52,lpmnh52,1.0,1/2,58,58,58,58,112/109,103,97,103,109,63,119/58,77,77,66,77,68,97,63,71,105,101,118,77,77,77,89,103,105,109
lpmnh53,lpmnh53,1.0,2,3,1/3,3/43,1,3/57,51,3,3,56,10,60,1,1,10,42,10,46,35/36/37,10,3,3/45,60,1/40,1/62,64,1,49,50/3,3/54
