id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh8,lpsh8,1.0,25,23,3,0,5,3,5,3,16,16,5/6/9,15,15,10,6,6,0,11,25/15,32/31,23,23,14,14,11/13,11/14,12,32/31,15,15
lpsh9,lpsh9,1.0,14,13,0,0,0,0,0,0,0,0,2,13,13,0,2,0,2,0,14,13,13/14,13,0,9/10,0/6,0,0,13,13,13
lpsnh0,lpsnh0,1.0,9,20,1,1,9/10,1,9,4/6/7,18/9,9,12,9,9,13,10,10,10/11,16,9,35/36,9,9,10,14,10,10,16,35/36,35,35
lpsnh1,lpsnh1,1.0,28,24,1,2,1,1,1,4,1,1,1,29,21,16,1,7,1,7,28,1,1,1,7,19,7,7,7,1,1/31,1
lpsnh2,lpsnh2,1.0,24,24,1,3,11,9,22,1,22,22,11,22,22/24/25,15,11,15,11,20,24,22,24,24,15,15,15,15,15,22,22,27/28
lpsnh3,lpsnh3,1.0,1,29,1,8,1,1,1,9,1,27,1,1,1,18,11,13,11,26/13,1,1,1,29,13,13,22/24,25/13,13,1,1,1
lpsnh4,lpsnh4,1.0,39,8,1,1,1/8,1,8,5,8,8,9,8,37,1,28,1,28,1,39/40,41,8,8,1,1,1,1,34,41/44,41/44,45
lpsnh5,lpsnh5,1.0,1,16,2,1,1,2,1,2,1,1,3/5,1,1,1,5,1,5,1,1,1,16,16,9,9,1,9,1,1,1,19
lpsnh6,lpsnh6,1.0,28,27,1,3,1,1,14,1,14,14,1,18,18,11,1,10/12,1,10,28,18,18/21,21,13,13,13,13,10,18/29,29/30,31
lpsnh7,lpsnh7,1.0,14,14,1,4,14,1,14,1,24,14,14,14,14,16,14,14,14,14,14,33,14,14,14,14,14,14,22/23/14,33,33,33
lpsnh8,lpsnh8,1.0,38,37,1/23,4,3,1,3,20/22,3,35,3,43,3,27,3/25,29,3/25,30,38,3,3,3,30,30,30,30,32,3,3,3
lpsnh9,lpsnh9,1.0,27,6,1/4,2/3,6,1,6,5,6,6,8,21,21,8,8,8,8,8,6,21,6,6,8/11,8,8,8,17,21,21,21
lpsnh10,lpsnh10,1.0,17,1,1,1,1,1,1,1/2,10,1,4,1,12,1,4/6,1,6,7,1,1,1,1,7,7,7,7,9,1,1,1
lpsnh11,lpsnh11,1.0,15,15,1,1,5/21,1,5,1/4,5,14,7,15,15,7,7/10,7/12,10,7,15,15,15,15,7,7,7,7,7,18/15,15,15
lpsnh12,lpsnh12,1.0,28,28,2,1,1,2,1/28,14,28,28,1,36/28,28,23,17,20,17,26,28,36,28,28,20,20,20,20,20,36,36,36
lpsnh13,lpsnh13,1.0,1/13,1,3,2,1,3,1,3,1,1,5,1,1,1,5,1,5,1,1,1,1,1,1,9/10,1/7/8,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,18,18,1,1,23,9,1,9,1/5,9,1,1,1,1,9/12,14,11,16/9,17,1,1,1
lpsnh15,lpsnh15,1.0,27,22,5,4,12,8/9,33/12,5,22/23,24,12,22,25,16,14/15,16/17,14/15,16,27,31,22,26,16,16,16,16,16,31,22,31
lpsnh16,lpsnh16,1.0,19,23,1,2,6,1,6,3/5,6,6,10,19,19,6,10,6,10,6,19,19,23/24,23,13,6,6/12,6,6,19/25,19/26,19
lpsnh17,lpsnh17,1.0,32,30,1,1,1,1,1,1,1,1,17,22,22,1,16/17/15,1,16/17/15,1,22/31,34/22,24,24,1,21,1,1,1,22,22,22
lpsnh18,lpsnh18,1.0,33,11,2/3,1,11,2,11,3,11,11,11,11,31,18,11/13,18,11/13,26,11,11,11,11,22,21,18/21,21,18,11,11,11
lpsnh19,lpsnh19,1.0,17/21,19,1,1,1,1,1,1,13,13,8,17,17,9/10,8,9,8,9,17,22/23,17,17,11,9,9,9,9/12,23,22,22
lpsnh20,lpsnh20,1.0,1,18,1/3/4,2,1,5,1,4,1,1,6,1,1,6,7,6,6,6,1,1,1,1,12,13,6,6/14/15,6,1,23,44
lpsnh21,lpsnh21,1.0,42,41,1,2,1,1,1,1/4,1,1,10,37,39,24,15,1,15,1,39,37,39,39,25,25,26,25,1,37,37,44
lpsnh22,lpsnh22,1.0,14,13,1,2,1,1,1,1/4/5/6,1,10/11,1,1/15,1,1,1/7,1,1,1,1,1,12,12,1,9,1,1,1,1,1,16/17
lpsnh23,lpsnh23,1.0,23,28,1,10/11,1,1,1,14,1,22,15,24,23/27,1,15,1/19,15,1,23,31,24,24,1,1,1,1/20,1,31,31,31
lpsnh24,lpsnh24,1.0,25,31,1,1/2,16/15,3,24,1,24,24,15,25,25,17/15,15,19,15,15,25,25,30,30,15,15,15,21/15,15,25,25,32
lpsnh25,lpsnh25,1.0,18,20,1,1,1,1,1,1,1,1,8,1,17,9,8,6,8,10,18,22,17,17,10/13,16,10,10/13,10,22/23,22,24
lpsnh26,lpsnh26,1.0,55,35,1,3,1/5,1,22,7,22,22,9,22,34,13,9,13/14,9,13,55,60,35,35,15,17,13,19/20/15,13,60,22,61
lpsnh27,lpsnh27,1.0,23,21/22,1,3,1,1,1,1,1,19,1,1,1,5,1/4,1,1,1,23,1,1,1,1,16/11/13,1,1,17,1,27,28
lpsnh28,lpsnh28,1.0,1/30,28,2/3,1,1,2,1,4/6,23,1,9,1,1,9,12,19,14,9,1,1,28,28,9,20/9,9,9,9,1,31,1
lpsnh29,lpsnh29,1.0,1,34,2,1,1,2,1,2,1,1,3,1,1,8,1/4,1,4,24,1,1,32,32,13,22,13,23/13,24,1,1,1
lpsnh30,lpsnh30,1.0,15,15,1,3,2/22/23,1,15,1,15,15,4,17,15,8/9,4,4,4,4,15,20,15,15,13,12,4,12,4,20,20,20
lpsnh31,lpsnh31,1.0,25,28,2/3/4,1,32,2/9,1,5,1,1,13,1,26,18,13/14,18,13/15,22,25,29,25,25/27,22,22,22,22,22,29,30,29
lpsnh32,lpsnh32,1.0,25,24,1,1/2,8,1,8,1,20,8,9,8,19,10/12,9,11/13,9,11,25,29,21,21,16,17/11,11,11,11,29,19,19
lpsnh33,lpsnh33,1.0,4,17,1,1,4,1,4,1,11,12,4/5,20,4/14,4,5,4,5,4,4,4,16/15,16/15,6,7,4,4,4,4,4,4
lpsnh34,lpsnh34,1.0,33,1,1,1,1,1,1,3/4,1,1,11/15,1,28/31,17/19,10,16,10,16,33,35,1,1,16,24,16,16,16,35,35,36
lpsnh35,lpsnh35,1.0,22,16,1,1,1,1,1,1,1,1/14,1,27/28/29,15,6,1,8,1,9,22/23,1,16,16,9,11/12,9,9,9,1,1,1
lpsnh36,lpsnh36,1.0,1,28,1,2,1,1,1,1,1/25,1,13,1,26,18,11,1,11,1,1/30,1,27,27,1/22,1,1/19,1,1,1,1,1
lpsnh37,lpsnh37,1.0,18,21,1,1,1,1,15,1,15,15,1,15,15,3,1,4,1,2/10,18,23,18,18,9,7,2,2,12,23,23,23
lpsnh38,lpsnh38,1.0,28/29,3,1,3,3,1,3,1,3,3/23,8,3/31,3/24,11,8,11,8,11,3,3,3,3,20/11/14,14,18,21/14,11,3,3,3
lpsnh39,lpsnh39,1.0,1/31,29,3,2,1/34/35,9,1/27,8,1,28,20,1,1,1,20,22,20,24,1,32,29,29,24,24,1,1,1/24,32,1,33
lpsnh40,lpsnh40,1.0,20,12,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1/6,16,1,1,1,1,1,1,1,1,1,23,1
lpsnh41,lpsnh41,1.0,19,23,1,6,9,8,9,1,19,19,9,29,19,9,9,9,9,9,19,19,19,19,9,14/15,9,9,9,27,19,19
lpsnh42,lpsnh42,1.0,28,22,5,1,31,5,12,6/7,12,12,12,29,12,17,12,12,12,20,28,29/30,22,22/27,18,18,18,18,18,29/30,29,29
lpsnh43,lpsnh43,1.0,25,24,3,1,1,3,20,3,19,20,15,20,20,1,15,1,15,1,19,20,20,20,1,1,1,1,1,29,20,20
lpsnh44,lpsnh44,1.0,30,28,1,1,1,1,1,1,1,1,4,32,1/6/7,1,4,1,4,1,6,1,6,6,1,1,1,1,1/5,1,1/31,1
lpsnh45,lpsnh45,1.0,16,14,2,1,1,2,1/23,3/4,1,1,1,13,13,1/7,6,1,6,1,16/17,21,13,13,1,10,1,1,1/11,21,20,20
lpsnh46,lpsnh46,1.0,13,19,1,1,1,1,1,1,1,1,1,1,12,4,1,4/5,1/3,4,13,23,14,13/14,9,4,4,4,4,23,21,1
lpsnh47,lpsnh47,1.0,34,41/42,1/4,3,2,4,28,12,32,30,2,30,30,2,2,2,17/2,20,34,30,34,34,20,20,20,20,20,30,30,30
lpsnh48,lpsnh48,1.0,21/25,21,1,1,5,1,5,1,17/5,18/5,5,26,22,5,11,5,12,5,21,26,21/23,23,5,5,5,5,5,26,26,26
lpsnh49,lpsnh49,1.0,10,28,1,1,10,1,10,9,10,10,18/11,32,10,10,16,10,16,20,10,10,10,10/27,20,24,20,20,20,10,30,10
lpsnh50,lpsnh50,1.0,1,30,1,1/2,1,1,1,9/11,1,1,12,1,1,16,12,19/20,12,1,1,1,1/29,1/29,21,25,1,1,1/26,1,1,1
lpsnh51,lpsnh51,1.0,52,51,3,2,17,3,17,5/6,17,17,19,17,17,17,23/24,26,19,41,45,17,47,49,43,44,41,41,41,17,54,17
lpsnh52,lpsnh52,1.0,29,25/28,1,1,14,1,14,12,14,14,14,25,25/26/27,16,14,16,14,16,25,25,25,25,19/20,23,16,16,16,25,25,25
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,13,13,1,20,14,7,1,3/8,1/2,3,1,1/19,1,1,3,12,3,3,3,19,19,1
lpsnh54,lpsnh54,1.0,25/26/27,23,1,1,10,1,10,9,18/19,10,10,22/28,23,10/12,11,10,10,13,23,29,23,23,13,13,13,13,13,29,29,29
lpsnh55,lpsnh55,1.0,18,21,4/5,2,2,4/5,2/28,5,2,16/2,2,2,2,2,2/7,2,2,2,18,2/24/25/26,18,18,10/11/12,15,10,10,2,2/24/25/26,24,2/27
lpsnh56,lpsnh56,1.0,19,16,7,1,10,9,10,8,10,10,10,10,18,12,10,12,10,12,16,10,16,16,12,12,12,12,12,10,21,10
lpsnh57,lpsnh57,1.0,1/23,18,1,1/2,30,1,1,1,11,11,1,1,1,7,1,7,1,7,1,25,14,22,8,7,7,7,10,25,25/26,29
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,10,1/25,1,1,1,26,12/13,1,1,1,1/22,1,1,1,1,19,20/21,15,14,1/23,1,30,32/1
lpsnh59,lpsnh59,1.0,24,23,1,1,2,1,10,3,17,10,2,10,22,2,4,5,4,5,10,25/10,10,10,5,5,5,5,5,25/10,30,35
lpsnh60,lpsnh60,1.0,20/28,22/26,1,8/9,1,1,16,1,16/18,16,11,20,20/21,14,13,14,12/13,14,20/28,20,20/22/23,22/27,14,14,14/15,14,14,20,20,20
lpsnh61,lpsnh61,1.0,13,8,1,1,1,1,1,1,1/7,1,3,16/8,9,3,3,3,3,5,11,8,8,8,3,3,3,3,5,8,8/14,14/15
lpsnh62,lpsnh62,1.0,20,18,1/3,1,1,1/3,14,3,14,14,5,14,16/15,1,5,1,5,1,14,14,17/14,17/14,8,12,1,1,1,21/22/14,24,21
lpsnh63,lpsnh63,1.0,18,8/10,1,1,1,1,1,1,1/7,1,1,19,8,1,1,1,1,4,18,19,8,8/10,4,5,4,4/6,4,19,19,19
lpsnh64,lpsnh64,1.0,34/35,30,1,1,8,1,8,6,8,8,1,29,29,11,1,1/13,1/9,14,29,36,29,29,14,14,14,16/17,14,36,36,36
lpsnh65,lpsnh65,1.0,17,15,2,1,1,2,1,2,1,1,1,1,12,1/7,1/6,1/9,1/5,1,1,18,1/15,1/15,1,1,1,10,1,18,20/21/22,18
lpsnh66,lpsnh66,1.0,1,13,1/2,1,1,1/2,1,1,1,1,5/7,1/14,1,8,1,8,1,10,1,1,1,1,10,10,10,10,10,1,1,1
lpsnh67,lpsnh67,1.0,18,10,1,1,1,2,1,1,1,1,1,22,10,5,1,5,1,5,10,1,10,10,8,6,5,5,5,19,1,1
lpsnh68,lpsnh68,1.0,1,1/18,1,3,1/28,1,1,5,1,16/1,1,24,1,6,8,6,6/7,6,20/21,25,1,1,12,12/14,6,6,6,25,26/27,24
lpsnh69,lpsnh69,1.0,21,26,7,2/4,3,7,3,9,3,3,3,36,21,13,3,13,10,16/13,21,21,26,26,13,13,13,13,13,21,31,33
lpmh0,lpmh0,1.0,25,23,1/6,0/4/5,11,6/10,22,7,22,22,12,22/31,23/24,11,12,11,12,11,23,28,23,23,11,11,11,11,11,28,30,28
lpmh1,lpmh1,1.0,0/28,24,3,1,4,3,4,3,0/4,0/4,4,32,22,6,4,6,4,13,0,33,23,23,6,12,6,6,15,33,34/35,32
lpmh2,lpmh2,1.0,50,0,1,1,1,1,1,1,10,11,3,10,14,1,3,5,3,5,51,57,21,21,0/9,0,5,0/6,5,57,0,0
lpmh3,lpmh3,1.0,31,32,1,5,0,1/10/11,12,1/9,12/30,12,13,31,31,12,16,19,0,12,31,31,32,32,20,20,12,28,12,31,31,31
lpmh4,lpmh4,1.0,0,34,18,6,1,18,19,18,19,19,20,35,0,1,20,0,21,28,19,49,31,31,30,30,0,0,28,49,45,45
lpmh5,lpmh5,1.0,42,39,3,2,1/9,3/7,31,3,31,33,11,44,38,14,11,16,11,17,42,44,31,31,20,25,17/19,27,29,44,44,44
lpmh6,lpmh6,1.0,22,19,1,1,9,3,9,1,9,9,0,9,9,9,9/11,9,9,9,22,9,18,18,9,9,15,9,9,9,23,9
lpmh7,lpmh7,1.0,10,39,1,24,10,1,10,1,34,35/10,10,50,10,0,28,33,28,33,10/42,10,37,36,33,0,33,33,33,43,10,10
lpmh8,lpmh8,1.0,17/22,17,1,2,1,1,1,1,1,16/1,1,23,19,8,4,8,4,8,17,24,17,17,10,10,10,0,15,24,0,24
lpmh9,lpmh9,1.0,51/52/53,20,2,0,58,3,1,2,15,15,5,1,18,4,5,8,5,4,1,1,20,20,4/9,10,4,4,4,1/55,1,1/57
lpmnh0,lpmnh0,1.0,44,52/54/55,6/7,2,23,15,23,10,42,43,24,44,44,30,24,30,24,40,56/44,44,46,46,34,35/37,33,33,40/41,44,44,44
lpmnh1,lpmnh1,1.0,38,32/31,1,1,1,7,1/43,1,21,21,12,24,24,1,13/14,1,13,19,35,24,24,33,1,1,1,18,19,39/24,24,24
lpmnh2,lpmnh2,1.0,44,36,1,1/2,55,1,1/54,1,1,1,4,51,34,4,4,4,4,4,46,48,32,32/40,17/18,19,13,4,4,48,32,32
lpmnh3,lpmnh3,1.0,11,11,1,1,1,1,22/11,1,11/12,11,4,14,11,1/6/7,4,1,4,1,11,14,11,11,8,8,9,8,1,14,16,21
lpmnh4,lpmnh4,1.0,35/37,29,1,1,6,1,24,5,25,25/26,10,25,25,11/12,6,11,6,11,25,40,31,29/31,11,11,18,11,11,40,44,25
lpmnh5,lpmnh5,1.0,73,41,1/10,9,83,13,15,1,15,15,22/24/26,15,15,28,18,27,18,27,65,74,15,15,27,35,27,27,27,74,81/76/79,74
lpmnh6,lpmnh6,1.0,39,29,4/5,1,1,5,1,7,1,1,1,27,28,1/10/11,1,12,1,21/14,27,27,29,29,19,16,16/17,16,14,27,27,51
lpmnh7,lpmnh7,1.0,32,24/25,1,1,1,4,1/11,1,12/13,12,1,12,21,1,1,1,1/7,8,30,33,15,15,10,8,8,8,8,36,33,33
lpmnh8,lpmnh8,1.0,54,46,12,1,1,19/20,1,18/12,44,44,1,58,1,30,1/23,27,1,27,57,58,46,46,35,32,27,27,27,58,58,58
lpmnh9,lpmnh9,1.0,25,33,1,1,5,1,5,4,5,5,8,37/38/25,25/27,5,12/15,5,12,5,25,35/25,29,29,5,21,16,5,5,35,25,25
lpmnh10,lpmnh10,1.0,33/31,30,1,1,1,1/2,1,1,1,21,11,35,24,15,7,5,9,5,24,39,28,26/28,5,5,5,20/5,5,39,37,37
lpmnh11,lpmnh11,1.0,39/40,28,1,1/2,7,1/6,7,1/4,7,7/25,11,7,7,13,7,7,7,21/22,7,7/44,28,28,7,7,17,7,21,7,7,48/47
lpmnh12,lpmnh12,1.0,76,74,4,1,1,4/5,65,4,67,66,7,80,65,25,7,16,7/8,30,65,80,72,72,30,62,30,30,30,80,80,80
lpmnh13,lpmnh13,1.0,20,32,1/3/4,1/2,1,1/3/4,1,5,1,1,6,20,21/22,10,6,9/11,6,16/9,36,20,20,20,14,9,9,15,9,20,20,20
lpmnh14,lpmnh14,1.0,57,41,3,1,1,6,1/7,3/5,37/7,7,9,7,7,26,9,17,9,27,53,7,38,38/42,30/31,30,27,30,34/36,7,7,7
lpmnh15,lpmnh15,1.0,43,41,1,2,1,1,1,1,27,27,11,55,29,7,12,7,11,7,29,51,38,38,18,15,16,25/15,7,51,51,54
lpmnh16,lpmnh16,1.0,36/38/39,35,1,2,1/49,10,1,7,1,1,1,41,1,16,12,16,12,18,37/40,45,1/20,20,16,16,18,16,18,45,44/47,48/44
lpmnh17,lpmnh17,1.0,15,19,1,1,6,4,6,1,6/14,6,6,6,6,6,6,9,6,6,23,25,15,15,6,6/10,6,6,12,25,25,25
lpmnh18,lpmnh18,1.0,43,37,1,1,2,12,2,5,2,2,22,49,37,2,22,2,24,32/33,37,51,37,37,28,30,29,28,34/28,51,54,56/58
lpmnh19,lpmnh19,1.0,34,31,1,2/5,1,1,24,7,29,29,13,39,30,22,15,17,15,17,33,37,31,31,17,17,17,17,17,37,37,38
lpmnh20,lpmnh20,1.0,60/62,58,30,1,1,30,1/66,36,1,1,1,1,57,46,39,43,39,43,57,1,57,58,53,53,55,53,43,1/63,1,64/65
lpmnh21,lpmnh21,1.0,49,49,5,2,10,9,10,6,10,47,12/13/14,56,50,27,16/15,10,16/17/15,10,49,56,49,49,10,41,32,10,10,56,56,56
lpmnh22,lpmnh22,1.0,72/75,68,3,1,1,7,1/52,3,52,52,25,77,57,34,25/26,25,29,50/25,76,102,64,64,25,47,39,49/25,50/51,102,102,102
lpmnh23,lpmnh23,1.0,19,40,3,1,1,3,19,3/4,20,20,1,49,29,1,1,11,1/9,11,19,43,19,19,11,11,12,11,11,43,43/45,43
lpmnh24,lpmnh24,1.0,25,25,1/2,1,1,1/2,1,4,1/21,22/24,1,25,32,7/9,1,7,1,20,25,25,25,25,11,7,7,7,18,35/25,36/25,37/25
lpmnh25,lpmnh25,1.0,36,33,1,3/4,46,1,6,5,6,25,7,39,27,15,7,16/17,7,7,35/37,39,6,6,19,22,19,19,7,41,42,39
lpmnh26,lpmnh26,1.0,39/31,38,1,1,6,10,6,1,6,6,22,46/31,31,6,22,24/25,23,6,31,44/45,36,36,6,6,6/27,6,30,44,44,44
lpmnh27,lpmnh27,1.0,33,26,1,1,1,5,1,1,1,1,1,35,23/24,1,8,1,8,1,32,38,26,26,19,18,18,18,1,38,38,38/40
lpmnh28,lpmnh28,1.0,10,44,1,1,10,1,10,1/6,10,26,11,10,10,17/18,11,11,14,17,10,10,10,10,21,22,17,17,25,10,48/10/47,10
lpmnh29,lpmnh29,1.0,59,55,15,12/13,7,15,7,15,7,43,28,7,45,31,27,34,27,32,59,60,50,50,37,37,39,37/40,32,60,60,7
lpmnh30,lpmnh30,1.0,55,39,5/6,2,5,8,5,5,5,5,15,5,5,19,17,20/10,17,10,46,60,5,5,10,32/10,29,33/34/10,10,60,60,64/62
lpmnh31,lpmnh31,1.0,58,2,6,3,2,15,64/2,9,2,2,25,2/59,2,34/36,20,37/28,21,52,2,59,2,2,43,44,40/41,38,52,59,59/62,59/63
lpmnh32,lpmnh32,1.0,42,37,2,1,1/49/50,2,1,3,1,1,17/14,1,1,21,14,25,14,21,40/45,47,37,37,32/30/31,29,27,21,21,47,48,47
lpmnh33,lpmnh33,1.0,35,27,1,1/2,1,3,20,1,24,24,6,39,21,14,6,16/17,12/13,18,34,36,27,27,18,18,18,18,18,36,36,36
lpmnh34,lpmnh34,1.0,16,23,1,2/4,9,1,16,6,16,16,9,16,16/18,9,9/11,9,9,9,16/24,27,21/22,21/22,13,15,13,9,9,27,28,16
lpmnh35,lpmnh35,1.0,53,48,1,1,1,1,1,1,1,1,4,1,26,4,8,4/10,8,4/22,52,56,30,30,4,20,16/17,4,4,56,1,64
lpmnh36,lpmnh36,1.0,58,53,6,3,1,6,1,6,1,1,1,1,50,1,1,14,9,19/44,56,59,52,53,23,43,19,23,45,59,1,1
lpmnh37,lpmnh37,1.0,35,35,1,2,2,1,2,5/8,2,28,13,38/39,32/34,22,13,24,13,24/25,35,38,35,35,24,24,24,24,25,38,38,38
lpmnh38,lpmnh38,1.0,29,1,1,3,1,10,1,6,1,1,1,32,19,1,1,1,13,17,1,37/40,1,1/21,1,1,1,1,17,37,42,38
lpmnh39,lpmnh39,1.0,65,57,2/4,2,2,7,2,4/5,2,49,29,73,53,28,29,28,29,41,61,76,53,59,37,39,32,40,44,76,76,73
lpmnh40,lpmnh40,1.0,24,26,1,1,1,2,1,1,1,20,5,22,22,12,5,8,7,8,24,22,24,24/29,8,8,8,18,8,22,22,22
lpmnh41,lpmnh41,1.0,40,37,1,1,1,8,1,4,21,23,9,1,1/24,1,11,1,10,17,24,1,32/31,31,17,18,17,17,17,1,1,44
lpmnh42,lpmnh42,1.0,43/30,38,10,1/6/7,15,10,14,13,28,28,18,30,30/31,15,18,15,18,15,30,30,38,40,24,24,15,24,15,30,30,30
lpmnh43,lpmnh43,1.0,36,31,1,1,1,1/5,1,3,1/24,1,12,1,1,14,12,14,12,14,32,39/40,25/26,25,20,14,17/14,18,14,40,41,39
lpmnh44,lpmnh44,1.0,23,21,1,1,1/2,1,1,1,1,15,5,26,17,2/7,5,8,5,8,17,30,19/20,20/21,8/12,8,9,8,8,30,32,30
lpmnh45,lpmnh45,1.0,22,17,1,2,4,1,4,1,4,4,4,4,4,7,4,7,4,7,4,27,4,4,12,12,11,7,7,27,28,24
lpmnh46,lpmnh46,1.0,43/44,37,1,1,1,1,1,1,16,16/18,4,16,16,7,6,1/8,6,1,45,47,16,16,14,1,10/13,1,1,47,50,46
lpmnh47,lpmnh47,1.0,27,36/39,1,1,6,4,50/51,1,23,23,7,49,26,13,8,7,7,14,27,43,26/27,26/27,7,7,7,21,22,45,47,43
lpmnh48,lpmnh48,1.0,32/43,40,3,1,48,3/14,16,11,16,30,23,31,32,16,22,16,22,16,32/44,31,40,40,25,26/27,16,16,16,31,31,47
lpmnh49,lpmnh49,1.0,43,42,8,7,21,8,21,8,21,21,21,34,35,21,21,25,21,25/26,43/44,45,40,42,30,25,26,25,26,45/46,45,34
lpmnh50,lpmnh50,1.0,55,35,1,1,67,1/2,1,1,1,1,7/12,57,25,6,7,6,9/11,6,55/56,60/61,28/29,40/25,6,6,16,20/21,6,60,64/65/63,59
lpmnh51,lpmnh51,1.0,4,26,1,1,4,1,4,1,4/24,4/25,4,4,4,16/15,4,10,7,10,4/27,4/29,4,4,10,10,20,10,10,29,4,30
lpmnh52,lpmnh52,1.0,33,28,1,2/4,9,1,39,1,9,9,9,9,9,12,17,12,17,12,33,9,26,26,22,22/23,21,22,12,9,9,38
lpmnh53,lpmnh53,1.0,38,38,1,3,5,1,5,14,5,5,18,5,42,26,20,27,22,26,38,5,38,38,34,29,26,29,26,5,45,46/47
