id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,27,32,1,4,35,1,1,5,1,1,9,27,27,1,9,1,11,1,27,27,27,27,1,21,1,1,24,27,27,27
mnh9,mnh9,50.0,36,33,1,1,1,5,1,3,32,1,10,33,33,1,10,1,12,1,39,33,33,33,1,29,1,1,1,33,33,42
mnh10,mnh10,50.0,27,21,1,1,1,4,1,3,15,1,1,1,1,8,6,10,6,10,1,1,1,19,10,13,10,10,10,1,1,1
mnh11,mnh11,50.0,7,11,1,3,1,1,7,1,7,7,1,7,10,1,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,7
mnh12,mnh12,50.0,27,18,1,1,1,1,1,7,17,17,1,1,1,1,1,14,1,16,24,1,18,18,14,14,14,14,14,1,1,1
mnh13,mnh13,50.0,12,1,1,1,1,4,1,1,1,1,5,14,1,1,5,1,5,1,1,13,1,1,1,1,1,1,1,13,13,13
mnh14,mnh14,50.0,4,4,1,1,4,1,4,1,4,4,5,4,4,6,5,6,5,6,4,4,4,4,6,6,6,6,6,9,4,4
lpsh0,lpsh0,1.0,18,0,1,2,2,1,2,5,2,2,2,23,13,2,2,2,2,2,0,0,0,0,6,6/7,6,6,2,0,19,0
lpsh1,lpsh1,1.0,17/10,10,0,0,0/19,0,10,0/3,12,16,0,10,10,5,0,5,0/4,5,10,10,10,10,5,6,5,5,5,10,18/10,10
lpsh2,lpsh2,1.0,24,0,0,1,0,0,30,2/3,0,0,9,0/27,0,0/13,9,0,9,18,0,0,0/21,20/21,0,0,14,0,19,0,0,0
lpsh3,lpsh3,1.0,0,0,1,1,1,1/2,3,1,3,14,3,0,0,8,4,8,3,8,0,0,0,0,10/12,10/11,9,10,8/13,0,0,0
lpsh4,lpsh4,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1/6,10,1,1,0,0,8,8,8,8,8,1,1,1
lpsh5,lpsh5,1.0,0,17/15,1,1,1,1/3,1,1,1,1,1,1,1/11,1,1,1,7,1,1,1,1,1,1/9,9,1,1,1,1,19,1
lpsh6,lpsh6,1.0,54,48,1/2,1,1,1,1,5,1/11,1,6,1,0,1/8,6,1,6,1,25,60,48/49,48,1,0/1,0,1,1,60,62,0
lpsh7,lpsh7,1.0,0,10,0,0,1,5,1,0,1,9,1,1,1/10,1,1,1,1,7,10,0,10,10,7,7,7,7/8,7,0,0,0
lpsh8,lpsh8,1.0,9,0/9,0,0/1,0,2,0,0,8,0,3,9,9,3,3,3,3,3,9,9,9,9,5,7,3,3,3,9,0/10,9
lpsh9,lpsh9,1.0,1,16/13,1,1,1,1,1,1,7/8/9,1,1,0/1,10,1,1,1,1,0/6,0/1,1,13,13,1,1,4,1/4,0/4,1,1,1
lpsnh0,lpsnh0,1.0,1/15,1,1,1,1,1,1,1,1,9,3,1,1,5,1,5/6,2,8,1,18,1,1,5,5,5,5,8,18,18,18
lpsnh1,lpsnh1,1.0,1,11,1,1,1,1,1/14,3,1,1,1,1,8,1,1,1/5,1,1,1,1,1,1,6,1,1,1,1,1,1,12
lpsnh2,lpsnh2,1.0,16,16,1,1/2,1,1,16,1,16,16,1,16,16,8/10,1,6/7,1,6,16,16,16,16,6,15,6/11,11,6,16,16,16
lpsnh3,lpsnh3,1.0,54,24,1,1,1,1,1,3,22,22,1,24,24,1,1,1/5,4,1,54,24,24,24/28,15,15,13,15,18/21,24,58,24
lpsnh4,lpsnh4,1.0,1,14,1,1,1,1,1,1,1,1,1,17,11,6,1,6,1,6/8,1,1/15,1,14,6,6,6,6,6,1/15,15,16/1/15
lpsnh5,lpsnh5,1.0,5,23,1,3,5/6,1,5,1,5,5,7,5,16/15,7,7,7,7,7,5,5,17/18,18,7,7,7/8,7,7,5,5,5
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1/14,1,1,1,10,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7/9,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,24,1,1,32,8,22,1,22,22,16/12,31,1/23,17/12,12,18/12,14,12,1,1,24/28,24,12,20,19,21/12,12,1,1,1
lpsnh8,lpsnh8,1.0,1,1/9,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,10,1,1,1,1,1,1/4,1,10,1/11/12,1/10
lpsnh9,lpsnh9,1.0,4,4,1,1/2/3,4,9,4/23,1,4,4,4,4,4,4/11,4,4,10,4,4,22,4,4,12,14,4,4,4,22,4,4
lpsnh10,lpsnh10,1.0,1/29,26,1,1/2,1,1,1,1,1,1,1/7,1/30,20/21,1/8/9,1,1/8/10,1,1,1,1,24,25,16,14,11,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/20,22,1/3,2,1,1/3,1/24,1,1,1,7,1,1/21,1,8,1,8,1,1/20,1,1,22,12,14/15,1/11,1,16,1,23,1
lpsnh12,lpsnh12,1.0,29,7,1,1,34,4,7,1,7,7,11/13,7,7/23,7,11,7,11,16/7,26,32/30,7,7,20,7,18,7,16,30,7,33/7
lpsnh13,lpsnh13,1.0,1/26,24,1,2,1,1,1,1,1,1,4,1,21,10,9,10,9,11,1/27,1,1,1,12,12,11,12,11,1,1,1
lpsnh14,lpsnh14,1.0,15,8,1,1,1,1,1,1,1,1,1,1/7,7,1,1,1/5,1,6,15,20,8,8,6,6,6,6,6,20,21,20/22
lpsnh15,lpsnh15,1.0,10,10,1,1,1,1,1,1,1/8,1/8,1,1/18,14,4,1,5,1,1,10,1,10,10,1,1,1/6,1/6,1,1,1,1
lpsnh16,lpsnh16,1.0,2,34/35/36,1,2,2,1,2,1,2,2,10,37,26,2/13,10,2,10,16,2,38/39,34/35,34/35,20,20/23,21/22,20,16/24,38,38,38
lpsnh17,lpsnh17,1.0,20,24,1,1,1,1,1,1,1,1,3,26,1,18,3,17/19,3,19,20,26,20,20,17,17,17/19,17,19,26,26,26
lpsnh18,lpsnh18,1.0,34,33,1,1,1,1/6,1,4,1,1,1/14,1,32/1,15,12,20,1,21,1,1,33,33,21,21,27,21,21,1,1,1
lpsnh19,lpsnh19,1.0,2,2,1,1,2,1,2,1,2,2,2,2/7,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,6
lpsnh20,lpsnh20,1.0,1,7,1,1,1,1,1,1/2,1,1,1,13,1,1,1,1,1,1,1/9,10,1,1,3/4,1,1,1,1,10,10,10
lpsnh21,lpsnh21,1.0,1,16/1/15,1,1,1,4,1,1,1/12,1/12,6,1,1,5,6,5,6,11,1,1/17,1,1,11,11,11,11,11,17,17,1
lpsnh22,lpsnh22,1.0,14,1,1,1,1,5,1,1,8/9,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,3,13/14,1,1,1/3,1,3,1/2,3,3,8,3,3,3,6/7,3,6/7,3,3,3,14,13,3,3,3,3/12,3,3,3,3
lpsnh24,lpsnh24,1.0,10,25/10,1,5,10,1,10,1,22,22,10,10,23/10,10,10,10,10,10,10,27,10,10,10,10,18,20,21/10,27,27,27
lpsnh25,lpsnh25,1.0,22,39,1,1/2/3,10,7,10,5/6,19,19,10,22,22,10,10,10/14/15,10,10,22,22/43,33,33,10,18,10,10,10,22,22,22
lpsnh26,lpsnh26,1.0,19,16,1,3/5,1,6,1,1,1/13,13,1,13,13,1,7,1,1,1,13,22,16/15,15,1,1,1,1,1,22,24,22/23
lpsnh27,lpsnh27,1.0,18,15,1/4,1/2/3,1,4,1,4,1,1,1,1,1,10,7,10,7/9,10,18,1,15,15,10,10,10,10,10,1,1/19,1
lpsnh28,lpsnh28,1.0,24,1,1,1,1,1,1,1,1,1,1,1/25,22,1,2,7,2,1,24,1,23,1,10,1,1,1,12,1,1,1
lpsnh29,lpsnh29,1.0,26,21,2,1,14,10,14,2,14,14,14,21,24,16,15,16,14/15,19,26,21,21,25,19,19,18,18/19,19,21,21,21
lpsnh30,lpsnh30,1.0,6,19,1,1,6,1,6,1,6,6,7,21,6,7/8,9,8,10,8,6,23,18/6,6,8/13,16/15,8,8/13,8,23,21,21
lpsnh31,lpsnh31,1.0,14,1,1,1,1,3,1,1/2,1,1,5,1,14,4,5,5,6,5,14,1,1/15,1,5,12,5,5/13,5,1,1,1
lpsnh32,lpsnh32,1.0,1/73/74,72,1,3,1,1,1,1,1,1/68,53/60,81,70,1,53/55,62,59,67,1/73,76,1,1,63,65,63,63,67,76,75/77,78
lpsnh33,lpsnh33,1.0,11,14,1/2,1,1,2,1,1,1,1,3,11,13,3,3,5,3,3,17/19/20,11,11,11,3,6,3,3,3,11,11,11
lpsnh34,lpsnh34,1.0,9,9,4,2,1,4,1/15,4,9/10,9/10,6,9,9,1,6,1,6,7,9/12,9,9,9,1,1/8,1,1/7,1/7,9,13/14,9
lpsnh35,lpsnh35,1.0,112,104,1,1,1,1,1,4/5,1,1,8,1,99,10,8,1,8/9,1,15,115,101,101,1,1,11,1,14,115,115,114
lpsnh36,lpsnh36,1.0,26,18,1,1,29,1,4,1,18,19/4,8,18,23,10,8,8/12,8,8,18,18,18,18,8,15,8,8,8,18,18,18
lpsnh37,lpsnh37,1.0,16,9/15,1/2,1,1,4,1,3,1,1,1,9,1/9/10,1,1,1,1,1,16,19,9,9,8,7,1,1,1,19,19,19
lpsnh38,lpsnh38,1.0,34,33,1,1,1,1,1,1,1,1/30,1,1,32,3,1,3,1,3,1,1,1/33,33,4/8/9,29,7,4,3,1,1,1
lpsnh39,lpsnh39,1.0,5,12,1,1,5,1,5,1/2,5,5,5,5,5,5,5,5/7,5,8,5,5,12,12,8,10,9,8,8,5,5,5
lpsnh40,lpsnh40,1.0,15,1,1,4,1,1,1,6,1,1,7,1,1,9,7,9/11,7,9,16/15,17,1,1,9,9,9,9,9,17,17,17
lpsnh41,lpsnh41,1.0,22,17/18,1,1,2,1,2,1,2,2,2,2,2,4,2,4,3,4,22,2,14,14,4,4,11,4,4,2,2,2
lpsnh42,lpsnh42,1.0,19,13,1,3,1,1,13,1,13,13,1,23/13,15,1,1,6,1,6,19,21,13,17,6,6,9,6,6,21,13,13
lpsnh43,lpsnh43,1.0,33,30,2,1,1,10,25,7,25,25,14,36/37,25,1,19,1,19,1/24,25,25,28,28,1/21,1,1,1/21,1,25,25,35
lpsnh44,lpsnh44,1.0,42,1,1,1,1,1,1,1,1/25,1,6,43,1,19,14,19/22,16,19,40,1/44,1,1,19,19,23,19,19/24,1,1,1
lpsnh45,lpsnh45,1.0,18,16,1,1/2,1,1,1,1/4,14/15,14,6,20/14,16,1,6,1,6,9,16/18,14,16,16,9,12,1/9,1,9,22/14,14,14
lpsnh46,lpsnh46,1.0,20,16,1,2,1,1,1,1,11/12,11,1,11,11,1,1,6,1,6,18/11,11,11,11,7,7,6,7,6,11,11,11
lpsnh47,lpsnh47,1.0,41,41,1,1/2,4,1,4,30,4,40,4,50,46,33/4,32,4,31,4,48/41,49,41,41,4,4/38,34,4,39,49,49/41,41
lpsnh48,lpsnh48,1.0,13,19/13,1,1/3,1,1,1,1,1,1,7,13,13,1,7,1,8,11,13,21/22,15,13,1/10,1,1,1,11,21,13,13
lpsnh49,lpsnh49,1.0,17/25,17,1,1,3,1,3,2,3,3,4,17/28/29/30/31,23,3,4,3,6,9,17,17,17,17/24,9/12,9,9,9/12,9,17,17,17
lpsnh50,lpsnh50,1.0,1,1,1/5,2,1,1,1,5,1,1,7,1,1,1,8,1,8,1,1,15,1/11/12,1,1,1,1,1,1,14,14,1
lpsnh51,lpsnh51,1.0,23/24,22,1/2,1,4,2,4,1/2,4,16,4,18,19,4,4,4/8,4,9,18,18,18,18,15,15,14,9,9,18,18,18
lpsnh52,lpsnh52,1.0,21,18,1,1,1,1,14/15,1,14,14,2/6,16,16,3,2/4,3,2,13,21/23,16,18/19,16,3,3,10,3,3,16/24,16/25,28
lpsnh53,lpsnh53,1.0,22,21,1/3,1,4,1,4,3,4,4,5,4,4,4,7,9,5/7,9,4,23,18/4,21,9/12,9,9,9/13,9,23,4,4
lpsnh54,lpsnh54,1.0,11,11,1,1,1,1,1/2,1,1,1,2,1,11,5/6,2,5,2,5,11,1,11/12,11/12,5,5,5,7,5,1,1,1/15
lpsnh55,lpsnh55,1.0,22,20,1,1,1,1,1,2,1,1/14/15,1,1,18,6/7,1,6,1/3,8,22,1,19,19,8,8,8,8,8,1,1,1
lpsnh56,lpsnh56,1.0,9/15,13/14,1,1/2,1,1,1/9,1,9,9,3,17,9,1,5,6,5,1,9,16/9,12,12,1,1,1,1,1,9,9,16/9
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9/10,1
lpsnh58,lpsnh58,1.0,24,24,1,1,1,1/2,18,1,20,21,1,24/27,24,1,1,1,1,16/1,24,26,24/25,24,12/13,12,10,1/15,16,26,26,26
lpsnh59,lpsnh59,1.0,22,25,1,2,5,4,1,1,1,1,1/10,1,1,1/11,6/8,1/11,8,15,22,33,23,23,17/18/19,17,15,15,15,33,33/34,33
lpsnh60,lpsnh60,1.0,29,27,1,6,1,1,1,1,1,1,15,1,26,18/8,17,18/19,17,18/23,24,1,24,27,18,18,20,18/22,18,1,1,1/30
lpsnh61,lpsnh61,1.0,26,1/25,1,1,1,3,1,2,23,23,1,1/29,24,1,1,1,9,1,26,1,1,1,1,1,20,18,1,1/28,1,1
lpsnh62,lpsnh62,1.0,12/13,2,1,1,2,1,15,1,2,2,4,2,2,2,4,6,4,6,12,2/14,2,2,6/8,8/9,6,6/8,6,2,2,2
lpsnh63,lpsnh63,1.0,16,19,1/2,1,1,2,1,1/2,1,1,1,1,16,1,1,1,1,9,16,1,19/22,19,9,11,9,9,9,1,1,1
lpsnh64,lpsnh64,1.0,16,13,1,1,1,1/3/4,13,1/2,13,13,1/6,13,13,1,1/7,1/8,1,1,13,13,13,13,1,1,1,1/11,1/11,13,13,13
lpsnh65,lpsnh65,1.0,9,9,1/2,1,1,1/2,9,2,10,13/14,1/5,9,18/9,6,1/3,6,1/3,6,20/21,9,9,19/9,6,8,6,6,6,9,9,9
lpsnh66,lpsnh66,1.0,17/21,17,1,4,1,5,17,1,19,17,1/6,17,17/20,8,1,1/9,7,1/12,17,17,17,17,1,1,11,1,1,17,17,17
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,25/26,1,1/29,1,1,2,23,2/3,2,25/26,1,1,1
lpsnh68,lpsnh68,1.0,1,7,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,1,1/6,1,1,4,4,4,4,4,6,10,1
lpsnh69,lpsnh69,1.0,2,2/29,1,1,2,3,2,1,2,22/23/24,5,2,27/28,11,5,5/12,5,5/8,2,2,2,2/29,5,20,5,5,8,2,2,2
lpmh0,lpmh0,1.0,21/30,24/28,1,1,36,1,21,1/2,21,21,5,21,21,15,11,16,11,15,31,21,24,24,15,0,15,20/15,15,21,21,21
lpmh1,lpmh1,1.0,37,35,0,0,0,0,2,0,2,2,5/7,28,28,0,5/6,0,5,11,0,28,28/30,0/28,13,21,0/11,11,11,28,41/28,28
lpmh2,lpmh2,1.0,14,14,1,2,21,1,14,0/1,14,16,4,14,18,6,1,6,1,7,14,14,0/14,14,12,8,0,8,7,14,14,14
lpmh3,lpmh3,1.0,56,55,0,0,0,0/3,0,1,0,0,0,40,40,4,4/6,4,6,4/29,40,63,40,40,26,27,20/22/23/24,8,4,63,0,63
lpmh4,lpmh4,1.0,30,28,2,1,0/1,6,0,3,27,0,7,0,0,14,7/11,12,7,23/12,29,33,0,0,12,0,12,21,12,33,33,0
lpmh5,lpmh5,1.0,39,35,5,0,0,5,1,5,1,1,0,44,21,0,0,0,0/9,0,36,41,1,1,17,0,14,0,0,41,41,42
lpmh6,lpmh6,1.0,23,29,1,1,1/35,1,1,1,1,13,1/8,19,20,1/9,0/6,1,5,1,23,19,29,29,11,11,1,1,1,19,32/31,34
lpmh7,lpmh7,1.0,33,35,0,0/4,9,11,39/25/27,10,27,27,18,36,27,9,18,9,18,23/9,33,36,35,35,20,9,9,9,9,36,36,0
lpmh8,lpmh8,1.0,51,50,1,2,19,1/14,0/40,11,0,42,19,52,47,28,19,32/27,19,0,51,52/53,48,48,37,34,34,0/34/35,0/34/35/38,53,52,52
lpmh9,lpmh9,1.0,37,24,8,4,0,8,0,8,0,20/21/22,0,0,0,0/14,9,0,9/12,0,30,43,24,24,16/0,16,16,16/17,16/19,43,44,43
lpmnh0,lpmnh0,1.0,35/36,31,7/9/10,1/3,1,9,1/27/13,12,27,1,13,27,27,23,21,25,21,13,27,39,27/28,27/29,13,13,13,13,13,39,27,27
lpmnh1,lpmnh1,1.0,40,38,3,1/2,55,3,1,5,24,24,13,25,25/28,15,12,15,1,15,32,52,32,32,23,15,19,21,15,53,51,51
lpmnh2,lpmnh2,1.0,36,36,1,12,1,22,36,18,36,36,1,47,36,1,27/28,1,27,34,36,43,36,36,1,31,30,1,34,43,43,43
lpmnh3,lpmnh3,1.0,76,75,8,1,27,8,47,20,47,47,32/33,54,60,27,33,27,32,45,81/82,54,73,73,42,43,40,44,35,54,54,54
lpmnh4,lpmnh4,1.0,39,33,1,2,1,7/9,1,4,1,1,16/11,30,30,1,11,19/20,11,18,30,41/30,32/30,33/34/30,18/22,18,1,23,1,30,30,30
lpmnh5,lpmnh5,1.0,58,54/55,4,1,12,8,41,4,46,48,20,49,49/51,22,14,31,14,22,59,62,54,54,22,39,22,22,22/40,62,67/68,60
lpmnh6,lpmnh6,1.0,27/28,18/21,4,3,1,4,16,4,16,16/17,6,42,20,11,1,10,1,10,31,38,18,18,10,10,10,13/14,10,38/39,36,41
lpmnh7,lpmnh7,1.0,38/39,36,5,4,1,9,1,5,25,28,11,43,1,16,11,18,12,22,38,43,1,1,17/20,21,17,17,22,43,44,48/46/47
lpmnh8,lpmnh8,1.0,45/47,43,8,2,1/57,17/8,38,11,38,38,18/20,50,39,22,18,1,18,1,44,52,42,42,1,34,1,1,1/37,52,52,56
lpmnh9,lpmnh9,1.0,75,68,1,28/29,1,1/31,1,1,1,1,35,52,53,39,35,40,35,50,72,81,53,53,1,1,42,1,50,81,52,52
lpmnh10,lpmnh10,1.0,42/43,37,2,1,1/8,2,48,5/7,8,29,17,44,33,21,17,24,17/18,21,39,44,8,8,25,26,25,25/27,21,44,44/47,44
lpmnh11,lpmnh11,1.0,35,33,1,1,48/1,1,19,1,19,19,1,19,19,7,1,15,1,17,35,44,19,34/19,17,18,17,17,17,44/46/47,40,40
lpmnh12,lpmnh12,1.0,33,27,1,1/2,1,1,1,15,24,23,16,36,23,1,16,1,16,22,28,37,23/27,27,1,1/21,19,1,1,40,37,38
lpmnh13,lpmnh13,1.0,78/79,57,2,1,1,2,1,17,1,45,29,85,50,37,25/26,1,25/26,1,81/75,83,52,52,43/44,43,41,1,1,83,84,84
lpmnh14,lpmnh14,1.0,101,39/40,10,3,1,10,26,10,26,26/29,13/14,103,30,13,13,13,13,15,41,105,32,30,18,25,16,16,15,105,105,107
lpmnh15,lpmnh15,1.0,54,46,2,1,10,2,32/33/34,9,34/35,37,17,67/63,39,11,17,18,17,30,39,63,44,44,20,22/24,18,18,30,63,65/66,63
lpmnh16,lpmnh16,1.0,38,24,9,1,1,9,1,9,1,1,1,24,26/28,1,1,13/15,12,22/13,24,42,24,24,19,1,1/13,21,13,42/43,42/44,42
lpmnh17,lpmnh17,1.0,41,37,9,1,44,9,22,9,22,22/24,11,26,29,11,11,11,11/13,11,26,26,37,37,19,18,16,11,11,26,26,26
lpmnh18,lpmnh18,1.0,48/50,36,1,3,3/7,1,33,1/6,34,33/35,12,33,38,22,9,23,9,32/23,44,33,36,36,23,23,30,23,23,33,33,33
lpmnh19,lpmnh19,1.0,1,52,11,7,1,14,1/41,11,1,1,17,1,46/47,25,17,28,17,37,1,59,49/50,49,32,36,32,32,40,59,1,1
lpmnh20,lpmnh20,1.0,34,31,1,1,8,1,8,5,22,24,11,25/42,29,10/15,11/12/13,16,11,20/10,33,36/39,31,31,19,19,18,19,21/10,36,40,25
lpmnh21,lpmnh21,1.0,42,35,1,1,1,6/7,1,1,1,1,13/15,1/44,29,19,18,1,17,1,29,1,29,29,1,1,1,1,26,1,1,50
lpmnh22,lpmnh22,1.0,50,47,3,1/2,16,10,16,3,16,16,21,39,42/45,16,21,16,23,30,50,52,41,41,27,16,16,16,16,52,52,54
lpmnh23,lpmnh23,1.0,32,31,1,1/2,4,1,4,1,4,4,8/11,40,4,13,7,14,7,21,4,46/47,29,29,23,25,21,21,21,46,51,43
lpmnh24,lpmnh24,1.0,63,57,1,3,1,1,1,27/28,47,48,33,70,50,37,1,1,1,36,51,66,53,53,43,40,36/39,44,45,66,68,49
lpmnh25,lpmnh25,1.0,61,37/38,1,4,1,1,1/33,1/7,1,1,15,1,1,26,23,29,23,29,62,66,35,35,29,29,32,29,29,67,66,66
lpmnh26,lpmnh26,1.0,30,27,1,1/2,1/4,1,22/23,3,24,24/25,8,33,23,12,1,13,1,20/13,23,39,23/27,27,17,16,13,13,21,39,41,33
lpmnh27,lpmnh27,1.0,38,35,1,1,1/50,1,1/19/20,1,1,1,8,1,21,15,8,16,8,16,38,45,34,34,16,16,16,18,16,45,47,1/49
lpmnh28,lpmnh28,1.0,39,39,1,1,1/11,1,11,9,11,36,17,47,39,11,17,21,17,29,39,47,39,39,21,26,21,21,29,47,47,51
lpmnh29,lpmnh29,1.0,34,19,1,2,1,1,19,1,27,19,8,19,33,8,8,8/15,14,18,19,19,19,19,16,16/17,16,16,16,19,19,41
lpmnh30,lpmnh30,1.0,18,28,1,1,3,1,15,1/2,15,15,5,44,18,8,5,10,5,9,18,39,18,21/29,8,8,14,8,8/9,39,38,39
lpmnh31,lpmnh31,1.0,40,36,1,1,1,1,1,1/3,20,22,4,48/1,30,4,4,6,4,19,1,47,1,1,7,17/13,7,7,7,47,47,47
lpmnh32,lpmnh32,1.0,1,1,1,2,1,1,1,5,1,1,15,1,1,19,15,19,15,19,1,38,1,1,19,19/23,19,19,19,38,1,1
lpmnh33,lpmnh33,1.0,62,48,4/5,2,3,10,39,9,42/44/45,39,3,46,46,26,24/25,27/29,20/23,37,56,64,51,48/53,26,26,26,33,30,65,64/70,64
lpmnh34,lpmnh34,1.0,27,26,6,1,11,6,11,9,11,11,13,30,11,11,13,16,13,14,11,29,11,26,14,14,18/14,14,14,29,33/29,29
lpmnh35,lpmnh35,1.0,14,1,1,1,1,2,1,1,1,1,1,18,1,1,1,3/4,1,3,14,22,1/14,1,5,8,3,9,3,22,20,20/24
lpmnh36,lpmnh36,1.0,38/39,37,2,1,8,2/7,8,5,25,25,12,34,36,8/15,12,8,12/14,19,39,34/42,37,37,21,19/22,19,23,19,34,34,34
lpmnh37,lpmnh37,1.0,63,58,2,1,5,3,47,2,48,48,22,71,51,31,23,6,27,32,48,66,53,53,34,32,33,32,32,66,68/69,70
lpmnh38,lpmnh38,1.0,61,50,1,2,1,4,1,1,45/46,45,26,50,49,38,26,39,26,38,50,50,50/53,50,38,42,40/41,38,38,50,50,70
lpmnh39,lpmnh39,1.0,21/38,37,1,2,21,7,21,3,21,21,25,21,21,26,21,26,21/23,26,21,41,21,21,31,28,27,26,32,42,43,45
lpmnh40,lpmnh40,1.0,25,24,9/10,5,11,10,11,9,11,11,11,32/28,23/11,11,11,11,11,11,11,26,11,24,11,19/21,11,11,11,26,26,30
lpmnh41,lpmnh41,1.0,33,27,3,2,1,1/5,1,3,1,1,1,46,23,1,1,1,7,12,40,46,23,23,15,11,13,11,12,46,46/47,47
lpmnh42,lpmnh42,1.0,35,42,16,1/3,1,19,35/58,16,37,38,20/24,35,35,1,22,1,23,27,35,55,35,35,27/30,31,27,27,33/27,55,55,55
lpmnh43,lpmnh43,1.0,50,40/47,1,1,13,11,53,1,39,13,17/19,40,42,13,13,13,16,21,51/40,40,40,40,35,21/37,25,21,38,40,40,40
lpmnh44,lpmnh44,1.0,1,25,4,1,1,4/13,1,12,1,1,1,1,1,1,1,16,1,1,1,29,24,24,1,1,20,1,1,29,31,26
lpmnh45,lpmnh45,1.0,38/39,29,1,1,9,7,9,4/5/6,9,9,14,43,32,20,15,20,15,23,41,43,29,29,23,23,23,25,26,43,43,43
lpmnh46,lpmnh46,1.0,42,38,4/7,1/2,16,4,16,4,31,16,16/21,16,33,16,16,23,19,30,16,16,16,34,28,24,26,24,30,16,16,16
lpmnh47,lpmnh47,1.0,32,40,6,1/2,45,25,28,12,28,28,1,32,32,1,1,1,1,1,32/41,43,39,37,1,1,1,27,1,44,43,43
lpmnh48,lpmnh48,1.0,9,31,6,1,9,6,9,6,9,9,9,49,9,10,9,13,9,16,9,52,26,26,16,16/18,16,16,16,52,54,56/59
lpmnh49,lpmnh49,1.0,51,47,7,6,1,7,1,7,1,1,21,1,43,27,12,37/27,16/12,27,49,1,1,1,27,40,27,27,27,1,1,1
lpmnh50,lpmnh50,1.0,59,50,1,2/5,16,10,16,7,16,16/47,29,16,48,37,28,40,28,39,55,65,50,50,39,39,44,39,39,65,65,65/66
lpmnh51,lpmnh51,1.0,33/29,27,1,1/2,1,1,1,1,22/23,1,9,49/27,27,5,10,5,10,19,29,38,27,27,13,17,16/13,18,19,39/41,38,48
lpmnh52,lpmnh52,1.0,45,43,1,1,24/25,1,33,14,33,33/35,24,36,38,24,26,24,26,24,45,36,41,41,24,24,24,24,24,36,36,60
