id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh29,lpsnh29,1.0,10,1/9,10,1,1/9,1,22,20,22,1,1,22/23,10,1,22,22,1,1,1,1/8,10,1,1,28,28,1,5/7,29,28,28
lpsnh30,lpsnh30,1.0,1,1,12,1,10,1,1,12,1,1,1,1/17,12,1,1,1,1,1,1,7,21/15,7,6,12,26,19/6,4,12,28,27
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1/19,1,16/17,1,1,2,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,2/3,1,3,19,1,22,15,13/14,19,1,15,19,19,15,15,15,15,1,15,12,18,18,12,9,18,18,18
lpsnh33,lpsnh33,1.0,1,1,1/7,1,1,1,1/13,1,1,3,3,17,1,3,1,1,3,3,3,3,1,29,3,24,25,22/23,4,24,24,24/27/28
lpsnh34,lpsnh34,1.0,1/10,1/2,12,1,1/2,3,23/10,16,22,3,3,10,12,3,10,23/24,3,3,3,3,12,3,3,18,18,3,8,18,18,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1/10,7,1,1,1/7,1/18/19/7,1/7,7,1/20,7/23,1,10,10,17,5,10,10,22/10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,6,1/4,7,1,1,6,1,23,6,6/8,1,23,2,1,1,1/24,1,10,18,1,1,16,19,19
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,1,1,11,13,1,1,1,1,1,16/1,14,1,1,4,1,1,26,1,1,23,1,1,1,1,1
lpsnh38,lpsnh38,1.0,8,2,8,2,2,2,12,8,16,2,2,18,8,2,18/12,17,2,2,2,2,20/8,2,2/19,8,22,19,2,21,8/24,8
lpsnh39,lpsnh39,1.0,1,1/2,1,2,2,2/3,1,1,1,2,2,1,1,2,1,17,2,2,2,2,1,2,2,1,20,2,7,1,1,1
lpsnh40,lpsnh40,1.0,17,1/2,1/10,1,1/2,1,17,1,17,3,3,17,1,3,17,17,8,3,3,3,1,3,18,32,32,19,6,32,32,32
lpsnh41,lpsnh41,1.0,1,1/7,1,1/2,8,2,1/11,1,1,2,2,1,1,2,1,11,2/5,2,5,2/6,1,6,2,1,1,2,2,1,14,1
lpsnh42,lpsnh42,1.0,1,1,1,2,1,2,10,1,10,2/5,2,10,1,5,10,10,2/5/7,5,2/5/7,5,15,5,2,9,16,2,2,16,9,9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,7,1,1/14,12,7,1,1,7,19/7,7/8/9,11,1,7,1,1,1,18,6,1,1/17,1/17
lpsnh44,lpsnh44,1.0,1,1,11,9/10,1,9,14,11,14,9,9,14,13,29,14,14,9,29,9,9,16/17,9,9,11,19,27,9,11,11,11
lpsnh45,lpsnh45,1.0,23,1,19,1,1,1,25,19,25,1,1,25/26,21,1/30,25,25,1,1,1,1,19,41,1,31,31,29,17,38/31,31,31
lpsnh46,lpsnh46,1.0,5,1,5/7,1,1,1,5,8,5,1,1,5/11/12,8/9,21,13,5,1/3,21,1/3,4,8,1,2,16,16,2,1,16,15,15
lpsnh47,lpsnh47,1.0,1/12,2,7,2,2,2/3,13/14,7,15,2,4,14,7,2,14,14,2,16/2,5,2,17/7,2,2,10,24/25,2,2,20,27,10
lpsnh48,lpsnh48,1.0,1,1,1,2,1,2,10,1,10,7,7,10,1,7,10,10/12,7,7/9,8,7,1,7,2,1,1/17,2,6,1,1,1
lpsnh49,lpsnh49,1.0,1,4/6,11/13,6/8,6,6/8/9,1,1,1,6,6,1/17,1,6,1,1,6,6,6,6,14,6,6,15,20,6,6,15,15,21/22/15
lpsnh50,lpsnh50,1.0,6,1,6/8,1,5,1,12/15,9,6,1/4,1,6,9,4,6,14,4,4,4,4,9,26,16,18,20/21,16/1,1/3,18,18,18
lpsnh51,lpsnh51,1.0,1,1,21,1,1,1,1,21/25,1,19,1,1,22,19/20,1,27,19,19,19,19,22,19,20,39,39,35,17,39,38/40,38
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/17,16/1/15,1,1,1,1,1,1,1,17,11,1,11,1,20/23,1,1/34,14,29/30,35,9,26,33,33
lpsnh53,lpsnh53,1.0,1/9,1/2,1,2,7,2,1/11,1,1,2,2,1,1,2,1,1,2,2,2,5,1/13,5,2,23,23,2,3,26,18,18/28
lpsnh54,lpsnh54,1.0,1,2,1,2,2,3,33,18,33,3/7,9,33,1,3/7,33,33,7/10,3/7,10,3/7,1,55,3,41,51,3,5,45/46,38,38
lpsnh55,lpsnh55,1.0,1/15,1,1,2/3,1,2/4,1,14,1,2,2,1,8,2,1,1,2,2,2,7,17/8,7,5,11,11,5,2,20,11,11
lpsnh56,lpsnh56,1.0,24/9,8,11,1,8,2,28,9,28,2,2,28,9,2,28,28,2,2,2,2,14,2,32,18,18,34,6,18,19/31,19
lpsnh57,lpsnh57,1.0,8,2,8,2,2,2,8,8,8,2,2,8,9,17/2,8,8/10,2,2,4/5,6,9,6,2,8,8,2,2/3,8,15,13
lpsnh58,lpsnh58,1.0,1,2,1,2,2,2,14,1,16,3,3,14,1,3,14,14,3,3,3,3,1,3,11,1,1,20,10,1,1,1
lpsnh59,lpsnh59,1.0,1,1/24,26,1,24/25,1,1,26,1,1,1,31,26,1,32,1,1,1,1,1/23,26/29,23,49/47,44,46,51,21,44,44,44
lpsnh60,lpsnh60,1.0,1,1,3/8,1/2,1,1,1,8/9,1,1,1,1,8,1,1,16,1,1,1,1,8,1,1,8,24,1,1,8,8,8
lpsnh61,lpsnh61,1.0,1,6,1,1,6,1,27,19,24,1/4,1,35,1,1/4,24,29,4,1,4,4/5,7,4,3,1,1,3,1/2,1,36/37,1/36
lpsnh62,lpsnh62,1.0,1,2,1,3,2,3,1,11,1,3/7,3/6,15,1,3,16/1,1,3,3,3/8,3,1,27,5,23/10,22/10,5,3,19,10,10
lpsnh63,lpsnh63,1.0,1,1,1,1,15,1,18,1,1,8/10/11,1,18/21,1,10,18,20,13,12,13/14,12,1,12,1,25,25,22,6,25,25,25
lpsnh64,lpsnh64,1.0,1,2/3,9,2/3,2,2,1,9,16/17,5,2,1,9,5,1,1,5,5,5,5,22,5,4,23/25,24,4,5,24,23,23/28
lpsnh65,lpsnh65,1.0,17/13,1,13,1,11,1,19,13,20,9,1,19,13,9,19,19,9,9,9,9,24/25,9,34/9,13,13,1,8,13,33,30
lpsnh66,lpsnh66,1.0,1,1,11,1,6,2,1/20,15,19,4,4,21,13,4,31,1,4,4,4,4,32/13,4,2/43,34/13,34,53,5,34/36,39/42,39
lpsnh67,lpsnh67,1.0,1,1/2/6,7,1/2/3,6,1/3,13,11,1,4,4,1,12,4,1,13,4,4,4,4,12,4,14,12,12,14,4,12,12,12
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1/2,11/12,1,10,1,1,11,1,1,11,11,1,1,1,1,1/20,1,1,21,22,18/19,6,23/24,1,1/26/27/29
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,9,1,1,16/15,1,1,1/18,11,1/5,28,1,1,1,1,1/25/26/27,1,23,1,1/3,22,1,24
lpmh0,lpmh0,1.0,1,1,15,1,1,1,1,15,1,1,3,1,0/18,1,31,29,1,1,4,1,33,41,0,34,34,40,2,0,39,34
lpmh1,lpmh1,1.0,13,1,13,3,1,3,0,13,13,11,11,27,21,11,0,23,11,11,11,11,22,11,3,32,13,3,8,13,13,13
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1/13,0,0/1,1/3,5,9,6,18/20,9,46,35/38/40,1,43,9,9
lpmh3,lpmh3,1.0,1,1,0/23,1,21,1,1,25,1,1,6,31,26/27,1,38/39,1,12,54,12,17,25,58,0,1,1,0,3,1,41,43
lpmh4,lpmh4,1.0,1,3,1,3,3,3,23,1,1/22,5,5,25,16/1,5,1,23,13,5,5,5,26,5,35,19,0,3,3,0,34,31
lpmh5,lpmh5,1.0,1,1,4,1,1,1,1,8,16,1,1,1,13,1/18,1,0/1,1,1,1,1,8,1,1,0,0,1,1,24,0,20
lpmh6,lpmh6,1.0,0,0/7,8/9,2,0/7,2,14,8,12,3,3,12,10,3,12,17,3,3,3,3,0/10,3,4,23,23,4,0,25,10,0
lpmh7,lpmh7,1.0,1,0,17,0,10/11/12,0,1,17,28/29,0,5,1,17,0,1,30,0,0/49,0,7,17,48,0/31,36/43,42,0,0,37,33,45
lpmh8,lpmh8,1.0,0/14,0/4,10,0,0,2,17,10,15,2,2,17,12,2,18,17,0/2,2,2,2,10,33/2,19,0,0,2,2,23,30,0
lpmh9,lpmh9,1.0,1,1,20,2,1,2,1,20,0/1,2,2,1,23,34,1,29,9,2,2,2,20,2,0/33,37,41,0,6/7,37,36,0
lpmnh0,lpmnh0,1.0,1,7,1,1,12,1,25,16,23,1/6,1,24,16/17/18,1,24,25,1,1,1,1,17,1,69/71,37,35/36,69,1/4,35,43,40
lpmnh1,lpmnh1,1.0,29,1/21,1,1,21,5,37,22,39,19,6,37,22/24,19,37,37,19,47,19,19/20,48,57/59,44,22,52,41/46,12,50/51,54,54/56
lpmnh2,lpmnh2,1.0,1,3,1,1,3,1,27,16,21,6,6,56/58/59,14,6,61,28,6,6,8,6/9,1,10,63,12,12,64/62,6,12,74,76
lpmnh3,lpmnh3,1.0,1/26,1/19,25,1,20,10,27,25,27,17,10,26,25,17,26,28,17,17,18,17,25/41,17,31,25,46,40,10,25,25,25/47
lpmnh4,lpmnh4,1.0,1,3,1/13,4,3,4,25/28,1,25,10,8,25,16/14,10,25,25,10,10,10,10,14,10,4,40,18,35,4,39,43,46
lpmnh5,lpmnh5,1.0,44,19/20,1,2,19/20,2,46,38,44,14,13,46,21,2,46,47,2,2,2,15,21,15,71,60,60,74,12,60,64,63
lpmnh6,lpmnh6,1.0,31,1,25,4,22,4,36,25,31,4,4,31,25,4,40,36,4,4,4/9,10,25,4,46,51/25,25,49,6,25,25,61
lpmnh7,lpmnh7,1.0,1,1,16,1,1,1,1,15,1,4,4,26,18,4,1,1,4,38,9/10,12,18,50/12,1/30,48,48,1/31,3,48,48,49
lpmnh8,lpmnh8,1.0,31,1,1,2,1,2,31,26,31,2,2,36,27,2,37,33/31,2,2,9,18,26,15,2,26,26,2,2,38/26,26,26
lpmnh9,lpmnh9,1.0,1,3,24,3,20,3,38,32/33/31,38,3,3,38,30,3,38,41,3,3,3,15,25,15,48,43,46,48,9,44/45,43,43
lpmnh10,lpmnh10,1.0,1/22,16/1,1,1,16,1,1/23,21,1,1,1,27,1,10,30,24,10,10,11/12,13/14,20,55,7,51,50,7,1,49,1,1
lpmnh11,lpmnh11,1.0,1,2,12,3,2/11,3/4,30,26,29,7,7/8,29,18,7,29,30,7,7,7,7,18,54/7,5,13,13,52,5,13,50,50
lpmnh12,lpmnh12,1.0,20,1/2,1,1,17,1,26,1/19,30,1,1/14,34,1/18,1,34,26,15,1,15,1,1,1,35/38,1,45,41,12,1/43,1/47,46
lpmnh13,lpmnh13,1.0,83,1,52/54,1,1,1,1,80,1,1,1,1,52,1,1/87,85,10,1,1/8,1,56,95,6,78,88,93,1,78,91,78
lpmnh14,lpmnh14,1.0,1,1,1,1,22,3/4,27,1,1/25,10,9,30,1,10,30,27,13,10,13,10/13/14,23,13,51,1,53,51,8,53,55,58
lpmnh15,lpmnh15,1.0,1/20,2,1,3,2,3,25,18/19,1/23,6,5,28,16/17,6,24,25,6,6,6,6,16/29,6,40,33,38,49,4,33,39,39
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,16/14,1,10,3,3,17,9,3,12/13,14/15,6,3,6,3,9,3,25,22,23,25,3,22,24,22
lpmnh17,lpmnh17,1.0,1/17,1,10,1,1,1,19,1,19,1,4,22,16,1,19,19,6,1,1/5,5/8,16,35/5,31,26,29,32,1,26,26,26
lpmnh18,lpmnh18,1.0,1,2,1,2,2,2,1,18/19,1,2/6,2,1,10,30,1,1/21,2,29,2,2,14,37,4,31,33/36,28,2,31,31,31
lpmnh19,lpmnh19,1.0,30,3,1,3,3,3,31,1,31,9,3,35,13,9,38,31,9/10,9,10,11,41/26,11,39,43/46,46,39/40,6,46,51,48/52
lpmnh20,lpmnh20,1.0,13,1/7,9,2,1,2,13,9,13,2,2,13,9,2,13,13,2,2,2,2,9,2,6,20,20,16,2,20,31,9
lpmnh21,lpmnh21,1.0,1,6,1,3,6,4,12,11,12,4,4,17/12,1,4,12,12,4/5,4,4,4,23/9,4,4,25/10,10,19,4,10,31,26
lpmnh22,lpmnh22,1.0,1,3,1,3,17/3,3,1,35,1/37,3,3,1,19,3,38,1,3,3,3,3,19,3/57,53,49/50,45,55,9,45/47,45,45
lpmnh23,lpmnh23,1.0,1,1,9,1,6,2,1,11,12,2,2,14,9,2/3,1,1,2,3,2,2/5,21/9,2,17,9,27/28,18/19,4,24,32,30
lpmnh24,lpmnh24,1.0,1,1,11,1,1,1,22,16,1,1,1,1,12,5,26,25,1,5,7,10,12,10,1,12,33,1/29,1/2,12,12,12
lpmnh25,lpmnh25,1.0,1,1,10,2,8,2,17,10,15,2,2,19,12,5,15,17,5,5,5,5,10,5,30,23,23,2,3/4,23/27/28,23,23
lpmnh26,lpmnh26,1.0,23,2,15,2,2,2,31,16,27,4,4,37/25,18,4,25,31,4,4,4,12,16,12/47,40,16,16,39,6,16,16,16
lpmnh27,lpmnh27,1.0,1,2,1,10,2,11,28,1,26,11,16,26,18,11,26,32,11,11,11,11,19,11,46,48,54,46,12,50/52,48,48
lpmnh28,lpmnh28,1.0,1,1/20,1,1,1,1,1,23/25,1,1,1/17,31,23,1,31,27/29,18,1,18,18,32/23,18,16,23,23,16,12,23,23,23
lpmnh29,lpmnh29,1.0,32,1,38,2,1,8,44,38,44,26/29,26,44,38,29,44,46,26,29,26,26,38,65/68,57,38,38,25,23,38,53,38
lpmnh30,lpmnh30,1.0,20,1,20,1,1,1,21,20,21,1,1,30,20/23,1,21,27/29,1,39,1,1,20,1,32,43/44,40,35/37,12,40,45,46
lpmnh31,lpmnh31,1.0,1,1,13,3,1/10,3,19,17/13,1,3,3,19,13,28,19,19,7,3/28,7,8,13/29,35,23,13,31,27,3/5,13,13,13
lpmnh32,lpmnh32,1.0,1,1,1/8,1,1,1,1,1,23,5,5,1,12,5,25,1,7,39,5,5,26,5,1,28,31,37,1,28,22,22
lpmnh33,lpmnh33,1.0,1,3,1,3,3,3,24,17,21/23,13,13,24,1,15,31,26,13,15,13/14,13,1,13,10,1,39,35,5,1,1,44
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,36/37,1/39,2,2,52,33,65/2,1/53,1,2,66,2,2,33,102,19,60,60,19,6,60,59,63
lpmnh35,lpmnh35,1.0,16/1,1,1/11,1,10,1,1,1,1,2,6,1,1,2,1/20,17,2,2,2,7,1,2,23,26,24,23,2,24,30,30
lpmnh36,lpmnh36,1.0,1/30,1,1/29,3,27,3,30,1,30,3,22,30,1,3,35/36,30,3,3,3,3/23/25,1/38,3,20,39,49,58/62,19,47,39,39
lpmnh37,lpmnh37,1.0,1/21,8/15,1,7,17,7/9,25,1,23,9,9,23,1,49/9,23,25,9,9,9,9,29/30,9,9/44,1,1/40,48,11,36,42,1/43
lpmnh38,lpmnh38,1.0,1,3,1,4,14,4,1,1,19,4,11/12,1/22,1,13,23,1,4,13,4,13,1,13,8,28,1,25,10,27,29,29
lpmnh39,lpmnh39,1.0,1,1,1,4,1,4,1,19,31,4,13,38,1/17,4,38,33,4,4,4,16,1,16/50,46,18,40,47,9,18,18,18
lpmnh40,lpmnh40,1.0,1/39/40,4,1,4/5,37,4/6,43,1,1,4,4,46,1,4,46,43,4,4/60,4,33,1,4,4,1,1/49,58,32,48,1,1/53
lpmnh41,lpmnh41,1.0,1,1,1,1,1/39,1,47,1,47,1,1,47,41,1,53,47,1/35,1,1/33,38,41,36,55,56/57,61,55,22,56/58,65,62
lpmnh42,lpmnh42,1.0,1,19,1/23,4,19,4,1,1,36,9,5,1,1,9,1,37,9,9,9/12,13,29,9,52,55/56,55,54,8,55,59,62
lpmnh43,lpmnh43,1.0,19,11/12,1,1,11,1,19/23,15,19,10,10,19,17,43,28,23,10,43,10,10,15,10/44,35,18,33,41,4/7,18,18,18
lpmnh44,lpmnh44,1.0,1,1,1,1,1,2,24,17,22,4,2,23,13,4,23,24,4,4,4,7,28,4,6,30,30,6,4,30,51,55
lpmnh45,lpmnh45,1.0,1,1,12,1/2,11,1,17,12,16/1,1,1,1,13,1,1,23,1,1,1,1,27,40/41,26,12,12,26,1/9,12,28,39
lpmnh46,lpmnh46,1.0,1,3,15,3,3,3,37/39,30,35,3,3,34,27,10,34/41,39,10,10,10,10,15,10,51,49/46,48/46,52/53,7,46,44,44
lpmnh47,lpmnh47,1.0,18/19,1,15,3,1,3,21,1,20,6,9,19,16,25/26,19,21,6,26,6,12,1,12,3,1,1/23,3/24,3,1,1,1
lpmnh48,lpmnh48,1.0,1,4,19,4,18,4,1,19,25,13,5,1,19/20,13,1,34,13/14,13,14,16/13/15,19,44/15,43,35,35,6,7,36/38,40/41,40
lpmnh49,lpmnh49,1.0,1,5,1,11,5,11,51,1,52,11,11,51,1,11,60,55,11,11/63,37,40,46,40,62,70,66/68,62,32/33/30,67,79,47
lpmnh50,lpmnh50,1.0,11,1,7,1,1,1/4,18,7,16,1,1,21,7,27/28,14,20,1,30,1,1,7,32/1,1,8,8,1,1,8,8,8
lpmnh51,lpmnh51,1.0,1,1,17,1/2,12,3,1,18,21,3,3,23,18,3,1,1,3,26,3,3,18,40,24,18,18,24,8,38,18,18
lpmnh52,lpmnh52,1.0,1,1,1,1/3,1/14,4,1,23,1,8/11,8/9,1,1,8,31,1/27,8,8,8,13,1/33,8,37,34,1,38,4,1,1,1
