id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh9,lpmh9,1.0,2,96,1,1,1,2,1,76,83,1/54,66,69,1,0/2,68,66,10,52,88,0,8,4,2,2,2,50,17,64,87/88,87
lpmnh0,lpmnh0,1.0,12,91,1,93,94,78,27,77/79,80/82/83,21,74,3,26,3,3,74,3,3,86,22,3,3/5,7,6,97,3,3,24,84,91
lpmnh1,lpmnh1,1.0,1,30,1/36,34,34,1,1,1,1,1,1,26,1/24,1,26,1,1,19,30,1,7,1,10,10,1,1,1,1,30/31,30
lpmnh2,lpmnh2,1.0,14,55,1,1,1,1,1,43/44,49,19,1/38,40/41,19,2,42,38/39,2,2,53,34,11,12,2,2,58,2,60,35,51/52,55/57
lpmnh3,lpmnh3,1.0,1,50,52,1,1,32,1,33,2/34,21,1,28,21,1,29/31,1,3,1,42,23,3,5,1,1,6,12,9,21,42,2
lpmnh4,lpmnh4,1.0,33,65,1/68,1,1/67,61,1/46,61,61,37,53,55,37,1,52,53,8,34/26,63,44,11,12,16,18,72,24,1,44/45,62,66/61
lpmnh5,lpmnh5,1.0,25,86,1,91,91,1,1,41,43,31,1,1,36,7,1,1,12,30,49/43,33,20/21,12,7,22,96,23,133,33,43,43
lpmnh6,lpmnh6,1.0,7,82/69,1,1,1,1/58,52,1,1/62,25,1,56,25,7,54,1,7,7,77,50/51,7,7,14,14,84,22,89,25,74,69
lpmnh7,lpmnh7,1.0,2/11,60,1,1/63,63,1,17,1,1,1,18,18,1,2,23,18,2,2,27,16/14,2,1,2,2,8,2,8,1,24,1
lpmnh8,lpmnh8,1.0,16/17,61,1,1,1,35,32/30,35,39,1,34,27,1,1,27,34,1,21,56/57,24,1,1,7,10,64/68,1/13/14/15,73,26,42,58
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,26,1,1,21,1,27,21,1,27,1,3,1,1,24,3,3,10,11,35,1,36,21,1,1
lpmnh10,lpmnh10,1.0,18,57,1,1,1,37,1,37,44,23,1,1,23,17,32,1,1/2,20,50,23,3,1,13,13,5,16,1,23,48,69
lpmnh11,lpmnh11,1.0,20/22,3,1,1/42,1,3,4,3/31,3,4,4,4,27,4,4,4/29,11,25,3/38,4,9,5,16,4,43,18/19,4,4,3,3
lpmnh12,lpmnh12,1.0,1,26,27,27,27,1,1,1,1,14,1/17,1,14/15,1/12,21,1/18,4,1,24,15,4,5,8,1,11,1,1,15,24,23
lpmnh13,lpmnh13,1.0,3,47,1/58,57,1,37,26,36,53,1,32,35,21,3,28,34,3,15,47,24,7,3,13,13,59,17,70,25,47,47
lpmnh14,lpmnh14,1.0,4,46,53/54,1,1/51,48,23,48,46,1,30,43,22,4,43,32,4,4,46,1,10,11,4/14,4,4,16/4,4,1,46,46
lpmnh15,lpmnh15,1.0,26,70/72,1,1,75,64/1,1,1,68,1,1,53,30,1/15,63,1,1,1,1,40,4,1,7,10,11,12,11,43,1,73/74
lpmnh16,lpmnh16,1.0,16,52,1,1,1,2,2,2,41,1/18,33,37,1,5,37,35/36,5,17,45,21,5,5,5,9,54,14,5,26,43,52
lpmnh17,lpmnh17,1.0,17,1,1/57,1,1,34,1,32,41,20,1,1,1,13,28,1,3,13,52,22,5,7,13,13,61,13,13,22,42,1
lpmnh18,lpmnh18,1.0,14,44,1,1,1,1,1,1,32/1,1,25,31,1,2,25,27,2,18,34,23,4/6,2,2,2,50/52,2,2,1,39,48/41
lpmnh19,lpmnh19,1.0,14,38/39,1/41,1/40,1,29/30,1,31,1,22,1,1,22,2,1/26/27/28,1,3,21,1/35,23,3,4,9,9,42,2,2,22,1,32
lpmnh20,lpmnh20,1.0,1,1,65,1,1,1,1,1,1,1,58,55,1,33/35/38,55,58,1,1,63,49,19,1,1,22,66,35,68/70,1,1,1
lpmnh21,lpmnh21,1.0,1,34,1,1,37,1,25/27,1,30,18,25,25,18,6,25,25,1,13,33,22/24,1,1,1,1,1,5,1,18,32/31,34/35
lpmnh22,lpmnh22,1.0,1,108,1,1,1/110,1,1,1,88,47,1,82,48/46,31,85,84,1,43,102,78,1/2,1,23,28,23,42,38,79,102,108
lpmnh23,lpmnh23,1.0,27,98,1,100/101,102/103,87,1,87/88/89,1,74,1,1,1/79,2/25,83,1,7,72,94,1,10,7,21/23,21,2,2/24,105,76,94,99
lpmnh24,lpmnh24,1.0,6,47,1,48,49,1,16,21,25,11,16,20,1,6,18,16,1,6,31,12/13,1,1,1,1,50,6,6,15,25/26,45
lpmnh25,lpmnh25,1.0,16,41,1,1,1,1,1,33,1,22,1,1/30,22,10/11,28,29,7,17,35,22,1,8,12,11,43,10,47,22,35,35
lpmnh26,lpmnh26,1.0,13,88,1,1,1,67,1,1,72,23,61,64,24,13,63,62,3,13,69,53/54,3/5,7,17/13,13,96/98,20,13,49,69/75,86
lpmnh27,lpmnh27,1.0,18,52,1,1,53,1/41/42,1,1,1/45,22,38,26,22,11,26,38,1,21,50,24,1,9,11,14,11,16,11,24,47,52
lpmnh28,lpmnh28,1.0,11,53,1,1,55,1/43,1,1,44,1,26,42,1,11,32,29,2,18,44,22,9,1/10,16,11,68,11,74,1,44,54/44
lpmnh29,lpmnh29,1.0,8,38,1,1,1,1,2,1,1,2,32,32,2,8,32/37,32,4,8,38,29,7,4,9/11,9,49,13,56,2,38,43
lpmnh30,lpmnh30,1.0,17,41,43,1,1,33,27,33,1,19,1,31,19,16,1,1,4,6,38,21,5,3,11,11,6,15,6,23,1,40
lpmnh31,lpmnh31,1.0,24,43,1,47,48,1,1,34,1,28,1,1,28,1/11,1,32/1,3,1,36,28,5,8,1,1,1,15,58,28,36,1/37
lpmnh32,lpmnh32,1.0,59,1,1,1,1,1,1,76,77/78,68/69/70,1,75,68,58,1,1/73,40,64,82,68,40,40,54,6,87,57,89,71,82,1
lpmnh33,lpmnh33,1.0,18,54,1,1/55,1,6,5,48,6,24,41,45,33/26,18,46/47,41,5,18,49,29,12,14/15,16,17,5,18/21,18,26,6,50
lpmnh34,lpmnh34,1.0,8,1,1/36,36/37,37/39,30,19/20,32/31,33,16,22,1,16,8,1,22,4/5,8,1,16/18,4,4,7,6,4,10,9,16,1,1
lpmnh35,lpmnh35,1.0,9,52,1,1,1,3,30,3/36,3,23,32/3,3,26/27,9,34,3,4,19,43,26,4/7,4,11,11,9,18,54,26,43,3
lpmnh36,lpmnh36,1.0,3,47,1,51,51,1,29,35,36,1,29,29,1,3,29,29,5,3,43/45/46,25,3,3,3,3,3,15,53,26,39,36/47
lpmnh37,lpmnh37,1.0,13,99,1/102,1,1,38,1,1,1,1,1,33/35,1/28,4,1,1,2,14,1,25,2,2,4,4,103,7/8,112,27,1,101/41
lpmnh38,lpmnh38,1.0,16/11/15,72,1,1,1/73,32,1,32,48/42,1,29/30,1,1,11,1,31,2,11,54,23,2/7,8,2/9,2,75,12,11,21,52,56
lpmnh39,lpmnh39,1.0,1,80,1,1,1/82,67,55,1,68,1,55,66/62,32,29,56,55,10,1,77,52,16,10,18/19,20/25,90,1/29,29,1/33,71,80
lpmnh40,lpmnh40,1.0,24,47,1,49,1,36,28,36,1,1,1,1,1,20,1,30,5,8,39,25,7,2,9,9,2,17,52,25,39/40,47
lpmnh41,lpmnh41,1.0,37,56/57,1,58,58,47,1,50,47,1,43,46,1,1,1,43/44,11/12,1,47,41,9,6,19,17/14,59,1,60/61,1,53,55
lpmnh42,lpmnh42,1.0,13,66,1,1,1,1,45,1/58,1,17,47,54/57,1/37,4,56,49,9,15,60/63,31,7,6,4,4,4,11,68,35,60,60
lpmnh43,lpmnh43,1.0,10/11,1,34,1,1,1,16/17,1,24/26,1,16,16,1/13,2,16,16/19,3,2,28/29,1,3,7,9,2,2,2,50,1,1,1
lpmnh44,lpmnh44,1.0,181,207,1,1,1,197,1,197,1,188,195,195,193/194,1,195,195,12,1,202,188,11,25,1,1,208,1,209/210,188,1,204
lpmnh45,lpmnh45,1.0,18,65,1,1,1,44,1,45,46,23,39,39,35,19,42,39/40,2,18,50,27,10,2,17,16,13,20/21,68,31,50,54
lpmnh46,lpmnh46,1.0,17,45,1,1/46,1/47,1/42,1,43,1,1,28,39,1/27,17,33,32/31,16,17,1,25,8,8,17,17,52,17,56,26,1,1
lpmnh47,lpmnh47,1.0,1/39,72/74,1,1,1,1,46,1,63,40,49,57,40,1,57,49,1,1/36,65,45,1,23,31,33/31,27,1/34,1,40,65,66/76
lpmnh48,lpmnh48,1.0,9,40,1,1,1,1,1,1,42,1,1,31,1,13/14,38,1,1,9,1/43,24,7,1,1,1,1,10/12,10,1,43,40/42
lpmnh49,lpmnh49,1.0,2,46,1,1,1,1,1,1,1,30,36,36,30,2,36,39,7,22,45,30,9,7,2,2,14,2,48,34/30,43,1
lpmnh50,lpmnh50,1.0,12,59,1/63,64/1/63,1/63,1,1/40,1/49,1,22,45,46,22,5,45,45,3,5,52,31,3,3,9,8,5,5,65,37,1,59
lpmnh51,lpmnh51,1.0,19,60,1,1,1/63,1,39/40,50/51,53,1,40,48,1,7,40,40,1,32,55/57,35/36,1,1,1,1,1,1/6,1,38,55,55
lpmnh52,lpmnh52,1.0,22,59/60,1,1/62,1/62,2,1,2/43,47,1,1,41,36,1,42,39,5/6,25,51,31,1,9,14,1,64,21,71,33,2,2/52/53
lpmnh53,lpmnh53,1.0,11,45,1/55,1/55,1/55,2/43,40,2,47,33,1,42,33,11,1,1,5/10,11,45,38,9,5,12,12,57,11,11,38/39,49,54/45
