id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,2,1,1,1,28,1,1,17,1,1,1,1,9,3,3/4,1,3/4,3/4,1,6/7,12/14,3,9,5,8,11/29,3/30,10
lpsnh10,lpsnh10,1.0,1,1,5,1/2,3,5,5,21/8,5,5,10,15,15,15,18,11,12/13,15,12,12/13/14,15,15,15,15,20,15,15,23/15,15,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,4,4,1,4,4,1/8,1,1,10,14,9,1,10,10,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/12,1/15,4,1,1,4,4,4,4,4,4,4,8,4,4,4,8,4,4,4/11,4,8,16/4,4,4
lpsnh13,lpsnh13,1.0,1,2/3,1,1,2,4,17,4,16,16,4,4,4,4,4,4,4,4/12,4,4,9,12,4/15,4,4,4,12,20,4,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1/13,1,1/9,1/9,1,7,1,1/9,1,12,16,1,9,12,22,12
lpsnh15,lpsnh15,1.0,1,1,1,1,4,1,17,1,1,1,1,1,1/11,1/11,1,7,9/10,12,9/10,9,1,1/12,16,1/21,1,1,1,19,1,13
lpsnh16,lpsnh16,1.0,1,1,1/19,1,2,1,1,1,1,1,5,1,11,11,1,1,1,1,6,6,9,1,17,1,1,10,1,1,1/20,1
lpsnh17,lpsnh17,1.0,1,1,8,1,3,39,42,8,8,8/41,10/11,10,10,10,10,10,10,18/10,10,10,13,10,10,43,37,10,17/10,19,44,19
lpsnh18,lpsnh18,1.0,1,1,1,2,1,4,1,16/4/15,4,18,4,4/8,4,4,4,5,4/5,4,5,5,6,4,4,20,13,4,7,4,20,11
lpsnh19,lpsnh19,1.0,1,1,1,2,1/3,1,15,1,1,1,1/7,1,9,9,1,1,1,9,1,1,9,9,1,18,1,9,9,17,19,1
lpsnh20,lpsnh20,1.0,1,1,1,2,1,3,1,3,3,3,4,5,7,7,5,4,4,7,4,4/6,7,7,8,5,14,7,7,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,1,2/21,1/2,23,2,2,2,2,10,3,3/5/6,2,3,3,2,2,10,16,20,9,2,16,24,17
lpsnh22,lpsnh22,1.0,1,1,1,1,2,19,21,1,1,1,3,1,1,1,1,9,10,12,10,10,1,12,18,1,1,1,12,1,1,1/14
lpsnh23,lpsnh23,1.0,1,1,1/3,1,1,1,27,4,18,22,6,9,9,9,13,4,4,9/10,4,8,9,9/10,15,11,4,9,9/10,4,11,11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/15,1/19,1,1,1,1,1,9,9,12,9,9,1,11,1,1,1,1/10,11,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,9,1,24,1/11,1/23,1,10,10,10,10,21,10,10,10,10,10,16,10,21,10,21,10,10,20,28,10
lpsnh26,lpsnh26,1.0,1,1,16/1/15,1,1/3,1,1,1,1,1,1,1,11,11,1,6/7,6/7,9,6/7,6/7,9/11,9,1,1,1,11,9,1,1,1
lpsnh27,lpsnh27,1.0,1,1,33,2,31,33,50,34,33,33,34,34,34,34,34/42,34,34,34,34/35,34,38/39/40,34,34,41,34,34,34,34,34,41
lpsnh28,lpsnh28,1.0,1,1,16,6,1,1,18,1,1,15,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1/20,28,1
lpsnh29,lpsnh29,1.0,1,1,25,1,1,1,25/27,1,24,24,1/7,1,1/11,1,14,1,1,1,1,1,1,1,22,14,14,9/10,1/13,14,14,14
lpsnh30,lpsnh30,1.0,1,4,1,1,1/4,1,18,6,16/17,5,6,6,6,6,6,6/7,6,6,6,6,6,6,6,6,6,8,12,19/6,6,6
lpsnh31,lpsnh31,1.0,1,1,1/5/6,1,2,5,1,5,14,1/13,5,5,5,5,5,5,5,5/10,7,5,5,5/9,5,16/5,5/11,5/8,5,15,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,1,2,2,2,2,19/20,2,2,2/21,8,9/12,9,9,10,13,15,21,2,23,14,18,24,2,2
lpsnh33,lpsnh33,1.0,1,1,1,2,1,1,1,4,1,1,4,4,4,4,4/10,7,4,4,4,4,4,4,4,9,4,4,4,4,9,4
lpsnh34,lpsnh34,1.0,1,1/3,5,2,1,6,25/26,6,6/23,6/24,9,10,10,10,10,13,10,10,10,10,10,17,10,10/27,22/10,10/15,18,10,27,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/3,21,1,1/3,19,1/3/4,5,5,5,7/8,1,1,1/5,1,1,5,5,5/9,5,18,5,5,5,5/22,5
lpsnh36,lpsnh36,1.0,1,1/2,20,2,1,4,3/19,7,18,4,7,7,7/12,7/12,7,10,11,7,11,11,7,7,7,13,7/15,7,7,13,25,13
lpsnh37,lpsnh37,1.0,1,1,19/7,1,5,8,19,8,18/7,7,8,8,8,8,8,8/9,8,20/8,8,8,13,8,16/8,8,17,8,15,8,21,8
lpsnh38,lpsnh38,1.0,1,1,1,1/2,3,6/7,23,7,6,6,7,8,8,8,8,8,8,8,8,8,9,8,15,8,19,8,8,8,8,10
lpsnh39,lpsnh39,1.0,1,1,1,1/4,1,17,1,1,1,18,1,1,7,7,10,1,1,1,1,1,1,1/8,10/11,10,15,6,1,19,10,10
lpsnh40,lpsnh40,1.0,1,1,1,1,4/5,10,30,10,10,10,10,10,10/14,10/14,10,10,13,10,13,13,10/14/15,10,18/10,10,19,10,10,10,10,10
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1/7,1,1,1,1,1,1,4,1,1/5,1,1,4,1,16,1
lpsnh42,lpsnh42,1.0,1,1,3,1,1,3,3,3,57,58/59,3,3,52,52,3,3,3,3,5,6,3/10,3,3,3,3,51,3,3,60/61/62,3/55
lpsnh43,lpsnh43,1.0,1,7,1,1/5,1,1,1,8,22,23,8,9,15,15,9,12/14,9,19,9,9,15,19,9,9,9,18,19,9,9,9
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1/13,1,10,9,1,9,9,1/11,1,18,16,20,1,14,1,16,1
lpsnh45,lpsnh45,1.0,1,1/2,1,1,2/3,1/5,1,6,1/5,5,6,6,6,6,17,8,7,6,7,7,10,6,6,6,6,6/13,6,6,34/35,15
lpsnh46,lpsnh46,1.0,1,1,1,1,2/3,1,1,1,1,1,5/6,1/5,5,5,1,7,7,1/13,7/8,7/8,5/9,12,16/1,25,17,1/5,11,21/22/23/24,33,1
lpsnh47,lpsnh47,1.0,1/2,1,1,1/3,1,7,1/25,7,7,24,7,7,7,7,20/7,7/9,7,7,7,7,7,7,21,19,7,18,7,7,19,19
lpsnh48,lpsnh48,1.0,1,1,3,1,1,1,1/3,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1/6,1,1,1,1/13,1/9,1,1,16,1
lpsnh49,lpsnh49,1.0,1,1,1,1/3,5/6,1,1,7,1,1,10,18/9,9,9,9,12/14,12,9,12,12,9,9,9,9,9,17,9,9,24,9
lpsnh50,lpsnh50,1.0,1,1,3,1,1,32,3,3,33,3,3,8,8,8,3,3,6,8,6,7,11,8,29,3,31,8,13,3,40,3
lpsnh51,lpsnh51,1.0,1,1,1,3,10,13,1/34,13,13,32,13,24/13,13,13,13,16,18/19,22,18/19,18/19,20/13,22/23,27/13,13,29,13,22,13,13,26
lpsnh52,lpsnh52,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,4,1/6,1,1/6,1/6,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,29,1,1,6/7,29,7,6,6,7,7,7,7,7,7,7,7/11,7,7,9,7,7,7/15,25,7,7,7,7/31,15
lpsnh54,lpsnh54,1.0,1,1,1/18,1,1,5,18,1/5/6,1,1,6,7,8,8,7,6,6,14,6,6,7,15,17/7,7,7,10,16,7,7,7
lpsnh55,lpsnh55,1.0,1,1,1,1/2,1,1,1,1/17,1/18,1,4,4,4/6,4/6,4,4,4,4,4,4/5,4,4,15,4,4,6,4,4,4,4
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,7,1,19,8,8,8,8,8/14,11,11,8,11,11,8,8,14,16,14,8/12,8,16,16,16
lpsnh57,lpsnh57,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1/9/13,1/9/13,1,1/7,1/20/7,20,1/8,1/8,9/10,15,22,24,1,12,19,1,1/27,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1/2/3,1,30/31,6,1,1,6/7,16/7,16,16,7,12,12,16,12,12/15,16,16/19/20,7,7,7,16,16,7,7,7
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,11,1,9,1,1,10,1,1,1,1,1,2,6/7,10,1,10,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,2,1,17/18,5,1,1,5,5,5,5,15,5,5,5/11/12,5,6/7/8,5,5,5,5,5,5,5,5,5,5
lpsnh61,lpsnh61,1.0,1,1,1,2,1,7,21,18,19/7,7,9,9/11,9/11,9/11,9,9,9,11/14/15,9,9,9,11/14,9,16,9,9/11/12,14,9,16,16
lpsnh62,lpsnh62,1.0,1,1,5,1,1/2,5,5,5,5,5,7,7,7,7,7/14,9,9,7,9,9,7,7,7,7,7,7,10/11,17/7,7,7
lpsnh63,lpsnh63,1.0,1,1,17,1,1,4,1,4,4,4,4,4,6,4,12,4,4,4,4,4/5,4,4,15,4,16,6,9,4,4,4
lpsnh64,lpsnh64,1.0,1,1/2,1/18,1,1/3,1,1,1,1,1,1,1,1,1/5,1,1,1,8,1,1,1,9,1,1,1,1,8/9/11,21,1,1
lpsnh65,lpsnh65,1.0,1,3,19/4,1,3,4,21,4,16/4,17/18,8,4,4/10/11,4/10/11,4,9,9,4,9,9,4,4,4,4,15,4,4/12,4,4,4
lpsnh66,lpsnh66,1.0,1,1,1,1,6,1/8,1,8,1,1/25,8,8,13,13,8,10,8,13,8/11,12,14,13,24,19,23,17,13,19,19,22
lpsnh67,lpsnh67,1.0,1,1,1,3,1,1,1,7,27,26,7,7,8,8,18,7,7,8,7,7,9,8,7,7,25,13,8,7,7,7
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,27,1,1,1,6,1,1,1,1,1/7,1,1,1,1,1,1,1/21,1,24,12,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,3,6,1,1,1,1,1/21/22,1,1,1,1,1,1,1,1,1/7,1/7/8,1,12,16/18/19,1,1,1,1,1/24,25/26,14/15
lpmh0,lpmh0,1.0,1,1,1,1,5,1,1/28,1,23/24,1,1,0,0,0,0,0,7,0/15,7,7,0,15,0,0,22,10,0,0,0,0
lpmh1,lpmh1,1.0,1,1,72,6,1,1,0,8,1,71,8,8,8,8,20/8,11,11,0,11,11,8,0,62,82,69,15,0,78,82,18
lpmh2,lpmh2,1.0,1,1,1,2,1,1,0,1,22,24,1,1,1,1,0,1,7,12,7,7,8,12,0,0,0,11,14,20,25,0
lpmh3,lpmh3,1.0,1,1,4,1/2,1,4,4,0,27,41,7,0,11,11,17/15,9,9,14,9,9/10,11,11,20,15,24,11/12,13,0,0/15,15
lpmh4,lpmh4,1.0,0,0,1,0/5,6,20,1,7,7,21,7,7,7,7,7,7,7,7,7,7,7,11,18,7,19,7,7,7,0,16
lpmh5,lpmh5,1.0,1,2,59,24,26,0,59,30,58,58,30,48,35/30,35/30,0/53,30,33/30,35,30,30,36,35/40/41,53,0,53/55/56,37,35,61,62,51
lpmh6,lpmh6,1.0,1,19,1,16,2/20,1,0/53/55,46,47,51,26,24,24,24,33,24,24,24,24,24,24,0,40,36,0,24,30,59,36,36
lpmh7,lpmh7,1.0,1,1,100/6,2,1,6,6,6,6,6,7,16/6,6,6,21/6,0,0,0,0,0,6,0,97,0,98/99,9,14,104,0,18/20
lpmh8,lpmh8,1.0,1,0/1,1,0,0,5,1,5,5,5,10,6,6,6,6,6,0,6,0,0,6,6,6,20,29,0,6,20,32,20
lpmh9,lpmh9,1.0,1,1/2,49,2,1/3,16,1,16,16,0,16/20/21,16,19,19,16/40,16,19,19,19,19,16,19,41,35,16,30/31,33,35,50,39
lpmnh0,lpmnh0,1.0,1,1,4,1,2,6,40,6,36/6,37/39,10,6,6,6,30,9,13,24,13,13,15,25,32,26,34,17,24,41,26,26
lpmnh1,lpmnh1,1.0,1,1,40,1,1,4,40/43,6,1,1,6/8,6,11,11,6,6,6,11,6,9/10,11,16,36,26,31,13/14,21,29,26,26
lpmnh2,lpmnh2,1.0,1,1,5,1,1/2,7,42,34,35/5,36,7/8,7,19,19,28,18,18,19,18,18,19,19/25/27,32,7,28,23,24,7,7,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1,12/13,1,10,1,1/14,1,1/4/5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,2,53,1,2,6,53,6,46,52,8,36,8,8,39,14,10,8/10,10,10,16/8,8,44,8,45,28,8,8,58,37
lpmnh5,lpmnh5,1.0,1,1,1,1,1/3,1,32,5,24,27,5/8,5,5,5,5,11,11,18,11,11,15,18,20,19/5,21,5,18,5,5,5
lpmnh6,lpmnh6,1.0,1,1/2,13,1,2/5/6,63,67/69,13,66,13,20,31,20,20,54/55,20,20,24,20,20,20,25/27,20,33,57,22,25/28,70,80,20
lpmnh7,lpmnh7,1.0,1,1,1,2/3,7,19,1,10,1,22,10,11,11,11,11,12,11,16,11,11,11,17,11,24,11,13,17,11,25,11
lpmnh8,lpmnh8,1.0,1,1,7,1,5,7,29/30,26,7,28,8,20,10,10,8,8,8/9,8,8,8,10,15,8,8,24,10/13,8,22,33,8
lpmnh9,lpmnh9,1.0,1,1,7,4,1,28,7,8,29,29,14,16,16,16,27/14,14/15,14,16,14,14,17,16,14,22,14,16,16,26,33,14
lpmnh10,lpmnh10,1.0,1,2,41,2,9,29,40,10,32,32,10,10,14,14,24,11,13,14,13,13,14,14,27,10,24,14,14,21,10,10
lpmnh11,lpmnh11,1.0,1,1/3,1/51,2,3,9,65,12,45,50,12,12,12,12,12,12,12/13,37,13,13/14,28,39,42,66,12,33,39,12,66,12
lpmnh12,lpmnh12,1.0,1,1,3,2,1,3,58,3/5,3,5,8,20,11/13,11/13,8,8,8,64/19/15,8,8,12,15,27,21/23,43,11,15,62,23,23
lpmnh13,lpmnh13,1.0,1,1,29,1,1/3,1,36,1,27,1,1,1,7,7,1,6,6,38/7,6,6,1,7/12,1,23/24,1,10,13,23,24,23
lpmnh14,lpmnh14,1.0,2,2,1,2,4,1,1,1,1,34,8,1,1,1,31,9,9,18,9,11,1,20,21,21,21,15,20,37,39,22
lpmnh15,lpmnh15,1.0,1,1,36/37,5/7,1/8,29,37,1,1,35,1,1,11,11,19,10,10,1,10,10,1,16/1,21,40,21,11,18,19,40,19
lpmnh16,lpmnh16,1.0,1,1,38/39,3,4,35,1,1,1,1,1,1/33,1,1,1,8,8,1,8,8,1,1,1,1,1/34,11,32,1,1,1
lpmnh17,lpmnh17,1.0,1,2,6,2,2,6,71,6,70,70,6,6,6,6/13,20,6,6,6,6,6,10,6,65,72,68,12,14,17,72,6
lpmnh18,lpmnh18,1.0,1,2/3,6/45,2,2,6,6,6,43,6,8,8,12,12,18,9,8,12,8/10,8,13,12,18,21,23,12,16,22/47,48/21,18
lpmnh19,lpmnh19,1.0,1/2,1/3,48,3/4,1,8,6,8,8,8,12,11/13/14,14,14,28,11,11,14,11,11,22,14,41,11,11/44/45,23,14,11,58/59/61,11
lpmnh20,lpmnh20,1.0,1,1,45,1,3,9,49,9,9,9,13/14/15,9,9/28,9,33,21,22,9,22/23,22,25,9,39,9,42,26,30,52,9,9
lpmnh21,lpmnh21,1.0,1,1,1,1,1/3,53,1,38,5,5,5/9,5,5,5,5/25,5,5,13,5,5,5,13,34,30,36,5,23/24,29,57,30
lpmnh22,lpmnh22,1.0,1,1,1,3,6,8,51,8,28/30,28/31,12,23/25,8,8,8,8,8/13,8,13,13,8,8,8,8,26,20,8,8,55,8
lpmnh23,lpmnh23,1.0,1/2,1,43,1,3,1,47,1,33,32/36,8,1,1,1,1,11,11,1,11,11,1,1,1,1,31,28,1/30,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/22,1,1,20/21,4,5,5,5,15,4,4,6,4,4,5,6,17/13,5,13,5,8,5,23,5/12
lpmnh25,lpmnh25,1.0,1,1/2,7/42,2,5,7,44,7,39,41,14,28,22,22,32/22,18,18,18/22,18/20,18,22/23,22,36,22,22,27,22,22/30,22,22/29
lpmnh26,lpmnh26,1.0,1,1/2,1,1,2,4,34,4/28,30,4,4,6,9,9,24,5,5,17/35,5,5,8,7,4/26,22,4/27,16/14,7,37,40,22
lpmnh27,lpmnh27,1.0,1,1,4,2,1,4,4,4,4,32,4,4,4,4,4,7,7,4,7,7,21,4,31,36/29,4,24,4,35/29,37/29,29
lpmnh28,lpmnh28,1.0,1,1,1,1,2,1,40,3/36/37,1,1,1,1,1/12,1/12,1,5,4/6,1,6,6,9/10,13,21/22,19,35,1,1,45,19,17
lpmnh29,lpmnh29,1.0,1,2,1,1,3,36/6,1,1,6/38,6/41/42,1,1,1,1,1,8,8,1,8,8,1,26,33,31,34,25,26,31,31,31
lpmnh30,lpmnh30,1.0,1,1,41,3,7,11,1/40,11,28,37,11,11,11,11,11,14,14,21,14,14,19,20/11,24,11,24/25,11,11,11,42,11
lpmnh31,lpmnh31,1.0,1,1,52,1,1,15,52,15,49/51/15,15,15,34,15,15,38,15,19,15,19,19/20,21/15,29,41,15,41,28,29,53,15,15
lpmnh32,lpmnh32,1.0,1,1,1,1,2,1,1,1,38,23,1,10,10,10,3/22,7,8,19/10,8,8/9,12,10,3,20,3,15,16,48,20,20
lpmnh33,lpmnh33,1.0,1,1,4,1,1,6,4,30,6,6,6/7,6,6,6,19,11,9,6,9,9,12,6,28,34,29,6,16/6,33,38,6
lpmnh34,lpmnh34,1.0,2,1,42,1,9,1,42,1,1,1/38,1,1,1,1,26,14,12,1/25,12,12,1,24,36/26,31,37,22,24,33,31,31
lpmnh35,lpmnh35,1.0,1,3,1,2,1,20,1,1,22,24,9/10,1,1,1,1,11,1,1,1,1,1,15,1,1,1,1/13,1,1,1/27,1/17
lpmnh36,lpmnh36,1.0,1,1,29/30,1,5,6,1,8,23,6,10,17/10,10,10,10,10,10,10,13,13,10,10,22/10,18,10,10,16/10,10,18,18
lpmnh37,lpmnh37,1.0,1,1,71,1/2,12,1,70,1,1,69,1,1,1,1,1,1,16/1,55,16/1,16/1,1,58,67,1,1,54,58,62,1,1
lpmnh38,lpmnh38,1.0,1,1,1,2,9,1,48,1,1,30,1,19,1/14,1,20,1/11/12,1,1,1,1,1,16/15,20,20,20,1,1/17,20,20,20
lpmnh39,lpmnh39,1.0,1,1,132,1,1,4/124,134/136,4,129,126,6,5,5,5,5,52,52,5,52/58/59,52/60,61,5,121/123,5,5,96/103,5,5,137,5
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,28,1,1,1,2,1,1,1,1,3,5,33,5,5,1,1/9,19,1,23,6,1,1,32,14
lpmnh41,lpmnh41,1.0,1,1,1,4,1,1,1,34,36,45,6,1,1,1,32,7,7,20/21,7,8,18/19,20,1,26,33,1,20,49,26,30
lpmnh42,lpmnh42,1.0,1,3,1,1/2,3/4,1,41,1,1,35,7/9,7,7,7,23,7/13,7,7,7,7,7,7,23,7,32/34,19,7,42,7,21
lpmnh43,lpmnh43,1.0,1,1,19/20,1,1,2,2,2,2,2,3,7,8,8,3,3,3,3/7,3,3/5,7/8,7,13,10,16/15,7/8,7,21,22,10
lpmnh44,lpmnh44,1.0,1,1/2,26,1,5,6,31,6,23,25,9,14,10,10,10,10,10,10,10,10,10,10,18,15,10,10,10,10,15,10/15
lpmnh45,lpmnh45,1.0,1,3,1,1,3,6,36,6/24/9,26,26,9/10,19/20/9,9,9,9,9,9/11,9,9,9,9,15,9,21,9,9,17/18,38,21,21
lpmnh46,lpmnh46,1.0,1,1,37,1,1/2,31,36,4,32,4,4,7,7,7,7,9,7,19,7,7,7,19,7,27,7,17/12,19/21,44,27,27
lpmnh47,lpmnh47,1.0,1,1/2,8,4,2,9,51,9,42,9/44/45,9,28,22/9,22/9,9,9,9,27,9,9,19,9,36,31,9,20,26,9,55,9/30
lpmnh48,lpmnh48,1.0,1,1,21,1,3,1,21,1,1,1,4,13,9,9,15,5/6,5/7,9,7,7,9,12,19/20,5,5,8/11,9,5/14,5,5
lpmnh49,lpmnh49,1.0,1,1/3,49,1,3,40,49,8/31,42,44,11,17,8,8,21,8,8,8,8,8,8,15,25,55/8,28,14,16,8,8,18
lpmnh50,lpmnh50,1.0,1,1,40/42,2,5,8/10,41,10,38,37/39,11,11,11,11,11,11,19,25,19,19,22,25,31,11,34,24,25,11,11,27/29
lpmnh51,lpmnh51,1.0,2,1,61,1,1,54,61/62,12,55,59,12,33/12,12,12,12,18,18,31,18/21/22,18/20,27,32,12,34,53,30,31,64/65/66,34,34
lpmnh52,lpmnh52,1.0,1,1,5,2,1,8,33,8,6,6,8,8,18,18,8,8,8,8,8,8,8,22,26/27,8,8,8,21,8,35,8
