id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1/14,4,1,1,11,7,1,1,1,1,1,1,1,11,12/13,12,12,12,12
lpsnh11,lpsnh11,1.0,1,1,1,1,18,1,1,1,1,1,21,1,1/19,1,1,1,1,1,7,14,1,1,1,1,16,1,1,1,17,1
lpsnh12,lpsnh12,1.0,1,1,18/21,1,12,2,2,2,1,1,2,1,1,2,2,5/9,1,1,1,5/6/7,2,2,2,1,11,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,14,1/4,12,1,1,1,4,4,1,4,4,1,1,4,4,5,4,7,1,16/17,1,4,8,4/9,9,4/9,4,4/11
lpsnh14,lpsnh14,1.0,1,1,16,1,1,1,1,1,5,5,1,20,17/5,1,1,7,5,5,5,7,1,1,3,5,7,5,5,5,5,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,7,3,1,1,6,1,16,12,1,1,1,10,1,1,1,1,12,1,1,1,15,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/14,1,1,1,1,15,1,1/13,1,1,1,1,9,1,1,4,1,1,11,11,11/12,11,11
lpsnh17,lpsnh17,1.0,1/18,1,1,1,1,3,1,3,1,6,1,1,1,1,1,14,8,8/9,8,12,21,1,3,6,14,1,1,16/1,1,1
lpsnh18,lpsnh18,1.0,1,1,22,1,1,1,1/2,1,1,1/4,1,28,25,23,23,1,1,6,1,8/11,23,1,1/3,1,15,16,16,16,16,17
lpsnh19,lpsnh19,1.0,1,1,28/29,1,1,4,4,4,1,1,4,1,30,4,4,1,1,1,11,14,4,4,4,1,1,16/1,1,17/18,23,26
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,3,3,1/14/15,12,3,1,13,3/24,3/24,21,1,1,1,17,24,3,5,1,16/21,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,6,1,1/2,1,1,6,7,1,6,7,17,17,6,6,6,6,14,19,1,1/4,7,6,6,6,6,6,6
lpsnh22,lpsnh22,1.0,1,1,16,3,1/15,1,1,1,1,1,1,1,17,1,1,11,7,7,7,1,23,1,1,1,11,12,13,12/14,12,12
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,2,2,2,1,1,2,1,8/24,2,2,1,1,1/13,1/10/11,1,2,2,2,1,1,1,1,1,1,23
lpsnh24,lpsnh24,1.0,3,3,25,3,3,5,5,5,3/14,8,5,3,3,5,5,3,3,13,12,17,5,5,6,30,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,23,1,20,1,1,1/31,1,1,1,1,1,1,1,1,1/3,1,1/4,9,1,29,1,38,1,16,16/18/19,16/18/19,16/18/19,16
lpsnh26,lpsnh26,1.0,1,1,22,3,1,1,1,1,1,6,1,1,1,1,1,1,1/7,1,8,1,35,36,1,6,16,1,1,1,1,18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,9,4,13,1,1,14,14,12,6,1,1,10,17,13,2,1/18,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,15,1,1,1,1,1,1,1,17,1,1,1,1,1/9,3,2,5/6,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2/3,2,2,1,5,2,1,10,2/13,2,7,1,1,1,1,2,2,4,5,7,1,1,1,1,1
lpsnh30,lpsnh30,1.0,2,2,1,2,2,2/4,2,2,2/8,5,2,2,2,2,2,19/20,2,2,2,15,2/25,2/29,2,5,2/21,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,19,1,1,1,1,1/2,1,1,2,1,1,2,2,11,5,5,7,9,22,2,1,1,13,14,16/14,14,14,18
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,4,14,1,5,17/14,14,1,1,1,1,1,14,14,1,4,1/9,11,11,13,10,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/2,1/2,1/2,6,1,2,6,1,2,2,7,5,5,5,7,2,2,2,3,7,9,9,9,9,13
lpsnh34,lpsnh34,1.0,1,1,21/22,1,19/20,1,1,1,1,1,1,1/6,1,1,1,6,1/4,1,1,6,1,1,2,1/30,7,13,13,1,1,17/18
lpsnh35,lpsnh35,1.0,1,1,14,1,1,1,1,1,1,1,15,1,1,1,1,1,4,4,4,8,1,15,1,16/1,1,9,9,9/11,1/9/10,12
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/8,6,1/5,1,1,1,1/5/15,9,1,1,1,1,5,1/5,1,6,1,12,11,11,11/13,11
lpsnh37,lpsnh37,1.0,1,9,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/11/12,1,1,1,7,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1/29,1,1,1/2,2,1,10,3,32/2/31,1,4,2,2,1,6/7,7,6/7,14,2,32/2/31,1,3,1,20,20,20,20,27
lpsnh39,lpsnh39,1.0,1,1,25,1,1,1,1,1,1,1,1,1,5,1,1,1,6,10,10,14,26,1,1/4,1,1,1,1,16/1,1,21
lpsnh40,lpsnh40,1.0,1,1,1,1,1,4,4,4,1,1,23/26,13,1,23,23/25,1,1,1/10,1,16,23,23,7,1,17,20,20,20,20,20
lpsnh41,lpsnh41,1.0,2,2,22/23,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,9/10,2,2,2,2,7,18,2,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,1,11,1,1,1,1,1,1/13,1,1,1,1,1,1,1,16/1,16,24,1,1,8,1/15,25,1,1,1,1,27
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,2,2,1,1,2,1,6,2/12,2/12,1,1,1,1,1,2,13/14,2,1,1,1,1,1,1,10
lpsnh44,lpsnh44,1.0,1,1,1,1,1/33,9/11,10,9,18,1,34,17,1,9,9,25,1,16/1/15,1,23/24,9,34,12,35,25,1/27,1,27,27,30
lpsnh45,lpsnh45,1.0,2,2,1,5,15,2,2/3,2,2,2,2,2,2,16/2,2,2,9,9,9,2,17,2/20,2,2,10,2,2,2,2,2
lpsnh46,lpsnh46,1.0,1,1,11,1,1,1,1,1,1,1/3,13,1/6,1,13,13,1,1,1,1,7,13,13,1,1,1/8,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,2/3,2,2,9,1/6,2,5,1/38,2,2,5,7,1,1,28/29,2,2,2,6,31,34/35,34,34,34,36
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/2,1,1/17,1,3,1,1/18,3,1/15,15,1,1/5,1/3,3,8,1,16/1,2,3,1,3,3,3,3,3
lpsnh49,lpsnh49,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6/7/8,6,11,3,3,3,3,12,3,3,3/13,3,3
lpsnh50,lpsnh50,1.0,1,1,1,1/10,32/1,2,2,2,1,1,2,21,12,2,2,25,18,18,17/18,23/24,2,2,9,1,26,30,30,30,30,30
lpsnh51,lpsnh51,1.0,1,1,1/13,2,1,1,1,1,2,2,23/25,2,2,1,1,2,2,2,6,2,22,23,1,2,2,2/9,2,2,2,2
lpsnh52,lpsnh52,1.0,1,1,1/22,1,20,1,1,1,3,3,1,3,3,1,1,10,3,3,3,8/9,1,1,1/2,3,14,16/3,3,3,3,18
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,24,1/4,1,1,21,1/29,1/30,1,1,24,26,1,28,1,1
lpsnh55,lpsnh55,1.0,2,1,18,2,2,2,2,2,2,4,2,2,2,2,2,11,8,2/8,2,2,2,2,2,19,11,2/12,13,2/12,2,16/14
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,26,1,1,22,12,1,1,30,17,21,15,22,1,1,6,1,33/34,1,1,1,1,1
lpsnh57,lpsnh57,1.0,2,2,1,2,2/13,2,2,2,6/8,6,2,2,2/15,2,16,2,6,6,6,2,2,2,5,2,6,2/12,2/12,2,2,2
lpsnh58,lpsnh58,1.0,1,1,1,1,16,1,1,1,1,5,1,27,4,1,21,1,1,1,1,1/8,17,1,1/2,24/26,1,1/9,12/13,1/9,1/9,14/15
lpsnh59,lpsnh59,1.0,1,1,1,5,1,1,1,1,1,1/6,26,1/27,1,1,1,15,1,1,1,1,24,26,4,1,16,1,1,1,18,19/20
lpsnh60,lpsnh60,1.0,1,1,1,15,1,1,1,1,15,15,1/55,58/59,54,1,1,33,15,15,15,26,1,1,12/13,57,33,15,15,15,15,48
lpsnh61,lpsnh61,1.0,3,3,1,3,3,3/4,3/4,4,3,10/11/12,4,3,3,3/4,3/4,16,13,3,3,15,3,4,4,8,16,20,22,18,27/28,32
lpsnh62,lpsnh62,1.0,1,1/19,1,1,1,4,3,3,1,8,3,1,9,3/21,21,1,1,1,1,12,3,3,5,1,1,1,1,1/15,1,17
lpsnh63,lpsnh63,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,4,1,1,1,1,1,1,14
lpsnh64,lpsnh64,1.0,1/5,1/5,22,1,5,5,5,5,9,1,5/26,9,1/27,5,5,13,1/8,1,1,14,5,5/25,5,1,13,17,17,17/18,17,17
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,14/15,10,25/26/28,1/24,1,25/26,26,17,1,1,13,17,25,26/28,5,1,21,1/23,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,30,1,1,1,1,1/39,1,1,37,1,31,1,1,1/11,6,6,6,1,33,37,1,1,1,1,12,1,1,13/14
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1/15,1,16/17,1,1,8,1,1/5,5,1,1,1/15,1,18,8,1,1,1,1,12
lpsnh68,lpsnh68,1.0,3,27/28,1,3,3/25,3,3,3,3,3,3,3,8,3,3,22,9,3,3,17,3/30,3,3,3,24,3,3,3,3,3
lpsnh69,lpsnh69,1.0,1,21,1,1,1,1,2/3,1,1,1,1,1,8,2,2,15,10,1,12,1/14,23/24,1/26,6/7,34/29,1,1,1,1,1,20
lpmh0,lpmh0,1.0,1/2,2,0,2,42,2,2,2,2,4,2,2,53,2,2,2,7,13,11,2/15,2,2,3,2,19,2,2,2,2,40
lpmh1,lpmh1,1.0,4,55,56,7,53,4/6,4,4,12,12,4,12,14,4,4,43,12,0,19,33,4,4,0,12,45,12,12,12,12,12
lpmh2,lpmh2,1.0,0,0,1,0,0,0/5,0,5,0/16,0,0,0,0,0,0,0,0/10,0,14,34,0,0,6,0/8,0,0,0,0/38,0,40
lpmh3,lpmh3,1.0,3,3,28,6,3,3,3,31,3,8,3,0/3,29,30,3,15,12,12,12,3,3,3,3,8,14,3,3,3,3,0
lpmh4,lpmh4,1.0,5,5,0,5,5,3,3,32/3,17,5,3,5,5,3,3,21,0,10/15,14,20,3,3,3,5/8,30,5,5,5,5,5
lpmh5,lpmh5,1.0,1,1,22,1/3,1,1,1,1,1,0,0/25/29,1,1,0/24/25,24,15,0,14,1,15,0,0/28,1,1,17,1,1,1,0,1
lpmh6,lpmh6,1.0,1,0,31,1,1,4,4/5,4,1,1,37/38,33,32,38,38,1,6,12,9/10,1,38,37/38,4,1,13,1,1,1,1,27
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1/45,0,8,42,0,46,42,42,29/30,14,0,16,24,42,1,0,7,0,35,35/37,38,39,35
lpmh8,lpmh8,1.0,1,1,1,1,19,1,1,1,1/5,1,1,6,6,1,1,0,1,4,0,10,1,1,1,22,0,17,1,18,1,1
lpmh9,lpmh9,1.0,1/50,1/51,1/52,1,1,3,3,3,26/27,26,54/55,0/26,60,55/56,55,26,26,26,0,34,54,55,24,26,26,39,39,0/40,37/41,47
lpmnh0,lpmnh0,1.0,1,1,1/33/35,1,30,1,1,1,9,4,1,38,7,42,1/41,15,1,8,8,1/10,1,1,1,43,24/25,2,2/26/27,2,2,1
lpmnh1,lpmnh1,1.0,3,3/23,1,9,3,6,5,6,3,3/11,3,3,3,3,24/26,14/15,3,12,12,3,3,3/27,6,11,14,16/3,18/19,3,3,20
lpmnh2,lpmnh2,1.0,1,43,51,5,37/38,2/3/4,2,59,5,5,55,5,5,55,58,15,5,5,5,8,55,55,2,5,20,5,5,5,23,34/35
lpmnh3,lpmnh3,1.0,1,1,1/31,1,30,8,4,8,13,1,36,13,1/39,34,34,1,10,11,1,21,34,36,8,1,24,1,1,1,1,29
lpmnh4,lpmnh4,1.0,2/29,2,30,2,2,9,9,9,2,2,34,2,2,9,9,23/24,2,17/2,2,2,9,9,11,2,2,2,2,2,2,28
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,18,13,1,21,10/11,1,1,10,14,11,11,29,40,1,9,45,30,11,11,34/35/36,11,37/38
lpmnh6,lpmnh6,1.0,4,4,1/58,7,4,4,4,4,4,11,4,4,4,59,62,4,17,18,18,4,60,65,4,4,21,42,43/44,43/45,40,53
lpmnh7,lpmnh7,1.0,3,34/35,37,3,33/31,4,4,4,21,10,38/39,23,45,39,39,26,14,14,19/20,3,39,41,5,10,27,3,3,3,3,30
lpmnh8,lpmnh8,1.0,1,1,1,1,38,7,7,7,1,1,7,1/46,43,7,7,26,13,1,1,22,7,7/41,10,1/45,19,1,1,1,1,30
lpmnh9,lpmnh9,1.0,6,6,1,6,44,8,8,52/53/8,6,6,8,50,18,8,8,6,19,34,25,37/38,51,8,14,17,6,39/40,6,6,42,6
lpmnh10,lpmnh10,1.0,4,4,39,4,4,7,7,7/43,17/4,10,7,19,4,41,41,27,4/12,13,15,27,41,7,7,9,27,29/31,33/29,29,4/29,37
lpmnh11,lpmnh11,1.0,1/2,1,1,2,2,2,2,2,7/24,7,65,7,64,65,65,56,7,7,23,27,65,65,2/6,8,7/59,7,7,7,7,62
lpmnh12,lpmnh12,1.0,25,1,27,1,1,1,1/3,1,4,5/6,1,4,4,1,1,4,4,7,7,16,1,1,1,4/5,4,23,22,22,21,21
lpmnh13,lpmnh13,1.0,4,4,1,9,4,6/7,6/7,6/7,31,4,6,4,67,6,6,4,4,17,17,4/38,68,6,6/7,4,39,4,4,4,4,46
lpmnh14,lpmnh14,1.0,24,1,27,1,22,3,3,3,1,6,3,1,1,30,32/30,1,1,1,1,12,30,34,3,6,1,17,19,17,20,17
lpmnh15,lpmnh15,1.0,2,48/46/47,50,2,45,5,5,5,2,7/9,53,33/52,7,53,53,2,14,31,28/30,36,53,56,5,7,2,38,38,38,43,38
lpmnh16,lpmnh16,1.0,1,1,1,1/13,1,1,1/3,1,25,13,1,41/13,13,1,1/39,31,13,23/24,19,30,1/38,1,12,40,13,32,32,34,35/13,32/13
lpmnh17,lpmnh17,1.0,2,2,69,26,67,2,2/3,2,26,26,2,26/75,26,76/79,76,26,31,48,50,54,2,2,23,26/28,56,57,57/58,57,57,57
lpmnh18,lpmnh18,1.0,22,23,24,1,21,1,1,1,1/7,1,25,8,1,25,25,6,1,5,1,10,26,25,4,1,17/6,19,19,19,19,20
lpmnh19,lpmnh19,1.0,4,32/4,1,4,4,5/6,4,4,7,8,4,7,7,37,37,7,7,20,19,22,37,4,5,8,7/27,28,28,28,29,28
lpmnh20,lpmnh20,1.0,2,2,52,22,2,12,12,12,21,21,53,21,58,55,55,33,21,26,25,28/30,54,53,18/20,24,42,45/47,50,45,45,45
lpmnh21,lpmnh21,1.0,1,1,1,1,1,3,3,3,1,7,31,9,33,30,3/30,11,1,1,1,10,3/30,32,3,34,1/15,19,18,21,18,24
lpmnh22,lpmnh22,1.0,2,2,32,2,29,2,2,38,2,7,2,2,2,34,34,12/13,9,2,2,2,34,2,5,8,12,18,18,18,18,22/23
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,6,31,32/1,18,1,1/9,8,16/17,1,1,3,33/34,21,22,22,22/23,22,1
lpmnh24,lpmnh24,1.0,1,1,23,1,1,1,1,1,7/8,4/5,1,3/9,28,1,1,10,3,3,3,13,1,1,1,29,10,18,18,18,18,22
lpmnh25,lpmnh25,1.0,1,1,1,1,1/24,1,1,1,1,12,1,19,26/28,1,1,22,16/14,18,17,1,1,1,11,1/30,22,1,1,1,1,1
lpmnh26,lpmnh26,1.0,3,3,43,3,42,6,6/7,6,3/24,3,6,3,10,44,49,3,16,19,13,30/31,44/46/47,6,6,3,3,32,32/36,32,32,39
lpmnh27,lpmnh27,1.0,7,49,1/50/51,16,7,14,14,14,7,7,14,29,7,14,14,7,20,25,28,34,14,53,14,7,7,7,7,7,38,48
lpmnh28,lpmnh28,1.0,1,1,1,1,82,1,1,1,71,67,1,71,1,1,1,74,69,1,1,73,1,1,64,67,74,76/77,76/78,76/77,76,76
lpmnh29,lpmnh29,1.0,1,1,1/55,1,48,2,1,2,28,7,1/69,29,58,62,68,32,17/15,26,26,1,65/63,1,2/4,1,40,1,1,1,1,44
lpmnh30,lpmnh30,1.0,1/47,1,1,1,1,1,1,1,18,8,57,18,1,49,49,28,1,1,17,19,51/53/54,57,4,1,28,1/29,1,1,1,43/45
lpmnh31,lpmnh31,1.0,1,29,1,1,27/28,1,1,1,1/12,1,1,1,1,1/31,1,1,9,1,1,14,1/30,1,1,1,18,19,19,19,19,19
lpmnh32,lpmnh32,1.0,1,1,50,1,1,1,1,1,26,1,51,1/52,7,2,2,45,12,20,17,42,2,51,3,1/5,1,1,49,1,1,1
lpmnh33,lpmnh33,1.0,3/35,4,50,4,4,3/4,3,4,6,6/9/10/11,53,6,6,51,51,19,6,17,15,19,52,53,4,6/9/10,23,24/29,24,30,33,34
lpmnh34,lpmnh34,1.0,2,2,74,26,1/69,1,3,1,27,1,4,1/54,1,4,4,63,31,33,52,62,4,4,6,1,63,67,67,67,66/67,68
lpmnh35,lpmnh35,1.0,1,1,52,6,40,1,1,1,5,5,1/53,5,5,1,1,5,10/11,12,12,14,1,53,1/3,5,5,5,5,5,5,38
lpmnh36,lpmnh36,1.0,1,1,48,1,41,1,1,1,1,7,1,1,1,51,51,11,9,1,1,16,55,1,5,57,17,19/20,23,19,19,1/25
lpmnh37,lpmnh37,1.0,7,7,41,19/20,7,16/7/14,7/13/14,7/14,28,22,49/7,28,45,7,7,36/31,7,7,7/26/27,35,47,49/50/7,14,7,31,38,37,37,37/39,37
lpmnh38,lpmnh38,1.0,3/28,3/4,30,4,4,4,4,4,15,12,37,12,12,35,35,4,4,4,4/14,21,35,4,11,12,4/23,4,4,12,12,4/27
lpmnh39,lpmnh39,1.0,1,44,48,1,42,5,5,5,1,1,5,1/49/50,1,51,51,26/27,1,1,23,25,51,53,17,1,26,30,30,30,30,38
lpmnh40,lpmnh40,1.0,20,1,1,1,1,5,5,5,1,1,30,1,1,23,23,12,1,8,1,11,29,30,5,7,9,1,1,1,17,18
lpmnh41,lpmnh41,1.0,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,18,7/8,9,10,16,37,1,3,1,1/19,23,1/24,1,1,26
lpmnh42,lpmnh42,1.0,6,6,44,6,6,6,6,6,6,16,6,6,18,6,48,28/29,19,22,22/25,26,47,6,6,50,27,6,37,33/6,6,39/41
lpmnh43,lpmnh43,1.0,1,1,37,1,1,1,1,1,1,6,46,41,1,42,43/44,1,1,11,1,22,42,48,2,1,1,1/26,1,27,28,31
lpmnh44,lpmnh44,1.0,1/60,1,1,1,1,1,1/4,1,27,7,1,28,10,61,62,49,13,22,16,31,61,1,1,66,50,1,1,54,55,1
lpmnh45,lpmnh45,1.0,1,1,1,16,1,4,2,1,1,17,3/90,92,20,88,88,32,1,27,25,1,88,3/90,14,93,34,68,68,68,70/71/72,84/86
lpmnh46,lpmnh46,1.0,5,5,44,5,5,5,5,51,8,8,50/5,45,8,5,48/46,8/27,8/10,22,11,26,47,49,5/7,8,8,31,30,30,34,39
lpmnh47,lpmnh47,1.0,1,1,1,1,1/26,3,3,3,1,1,33,1/28,12,3,3,1,14,14,15,1,29,32,9,1,16,17/20,23,17,1,25
lpmnh48,lpmnh48,1.0,4,4,1,4,4,4/5/6,7,4/5/6,4,14,4/5,4,15,4,4,32,4,18,21,4/29/30,4,4,8,14,4,4,4,4,4,37/39
lpmnh49,lpmnh49,1.0,5,45/46,48,5,5,5,5,5,5,8/9,5,56,10,5,52,18,13,13,13,8,50,5,7,8,36,39,40,39,39,44
lpmnh50,lpmnh50,1.0,1/4,1/4,1,8,1,4/7,4,7,4,11,4,32/14,4,4,4,17,4,4,4,15,4,4,4,31,4,1,1,1,1,29
lpmnh51,lpmnh51,1.0,2,2,26,2,2,2,2,2,13,2,2,2,32,2,2,17,11,11,12,17,2,29,6/9,2,17,23,2/25,2,2,2
lpmnh52,lpmnh52,1.0,1,1,38,1,1,1,1,1,1,1,1,1,7,1,1,16,10,8,8,13,1,1,3,1,20,1,1,1,1,25
lpmnh53,lpmnh53,1.0,1,1,1,1,1,2/3,2,3,23,7,2,22,14,42,42,1,16,1,19/21,24,47,2,3,10,1,32,32,32/33,36,39
