id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1/23,1,1,1,1,1,1,1,1,18/21,2,1,1,1/12,18,22,17,18,9,2,1,2,2,11,1,1,1,17,18,20
lpsnh11,lpsnh11,1.0,1/43,1,1,1/42,1,1,1,1,39,14,10,15,1,1,1/14,1,39,40,10,10,1,10,10,32/34,35,1,1,39,40,14
lpsnh12,lpsnh12,1.0,1,5,1,5,7,5/6,24,24,6,6,1,7,7,7,6,5,18/19,6,1/3,1,7,1,3,12,7,7/14,7,18,6,20/22
lpsnh13,lpsnh13,1.0,1,6,1,6,6,6,62,62,6,6,1,6,6,6,60,6,57,6,5,3/4,48,3,5,46,48/49,54,6,57/59,6,6
lpsnh14,lpsnh14,1.0,1,1/2,1,29,2,1/2,29,29,2,22,1,3,2,2/4,2,27,17,2,1,1,5,1,1/30,2,2/5,12,14,19,2,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,2,2,1,2,2,9,1,14,12/15,1,1,1
lpsnh16,lpsnh16,1.0,24,1,1,1,1,1/20,1,1,16/19,1,1,6,1,5,1,22,16,1,4,1,5,1,4,9,12,1,1,16,1,1
lpsnh17,lpsnh17,1.0,1,6,2,6,6,6,28,28,6,6,3,10,14,10,6/24,6,21,6,3/4,4,10,5,3/4,10,10,14,14/15,22,6,6
lpsnh18,lpsnh18,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9/10,1/3,1,1,1,18/3,4/6,1,1,1,8,1/9/10,11
lpsnh19,lpsnh19,1.0,1,1,1,1,6/7,1,25,25,1,1,3,6/15,8,6,1,1,22,23,3,3,19/6,3,3/26,12,19,8,8,22,23,1
lpsnh20,lpsnh20,1.0,1,1,1,1,6,20,1,1,6,6,1,7,6,6,6,20,6,6,1,1,6,1,1,12,16,6,17/6,6,6,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/9,5,1,1,1/4,5,1,1,1,1,1,1/9/10,11
lpsnh22,lpsnh22,1.0,1,2/5,2,5,5,5,25,25,2/23/24,2,2,18,2,2,2,5,2,2,2,2,2,2/4,2,16,19,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,6,1,25,6,25,25,25,14,6/22,2,6,6,6,16/15,25,14,19,2/3,2,11,2,2,9,6,13,6,14,19,24
lpsnh24,lpsnh24,1.0,1,3,3,37,3,3/31,41,41,3,24,4,3,3,3,24/25,34,3,28/29,4,4,3,4,4,10/13,3,20,21,3,28,30
lpsnh25,lpsnh25,1.0,1,2/14,6,26/14,16,14,14,14,21,16,10,16,16,16,16,14,23,16,12,10,16,10,11,18,19,16,16/20,22/23,16,24
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,35,35,1,22/25,2,1,1/20,1,22,1,1,24,2,36,15,2,2/37,8,19,20,20,1,24,22
lpsnh27,lpsnh27,1.0,23/24,1,2,1,1,1,1,1/22,15,1,8,1/12,1,1,1,1,18,1,9,8,1,8,8,10/11,1,1,1/14,15,1/19,1
lpsnh28,lpsnh28,1.0,27,7,6,7,7,7,7,7,7,7,2,9,7,9,7,7,7,24,2,2/4,13,2,2,12,13,7,7,20/22,23,7
lpsnh29,lpsnh29,1.0,1,1,1/3,1,1/12,21,1,1,1,1,5/10,1,1,1,1,27,1,20,5,5,1,5,28,16,1,1,17,1,20,1
lpsnh30,lpsnh30,1.0,1,3,3,3,3,3,3,3,3,18,7,3,3,3,18,3,16,18,8,8,3,8,8,3,9,3/10,3,16,18,21
lpsnh31,lpsnh31,1.0,1,1,1,1,1,18,1,1,14,14,5/7,1,1,1,14,18,14,16,7,7,11,7,19,1,11,1,1,14/15,16/14,14
lpsnh32,lpsnh32,1.0,1/28,1,1,1,1,23,1/26,1/26,1/19,1,9,1,1,1,1,23,1/19,1,9,9,1,9,9,17,1,1,18,19,1,22
lpsnh33,lpsnh33,1.0,1,1,1,1,17/20/21,52/53,56,56,1,51,1,20,20,43,1,53,47,49,1,1/4,45,1/2,1,39,45,20,20,47,49,1
lpsnh34,lpsnh34,1.0,1/36,2,1,2,2,2/29,35,35,24,11,2,2/5,2,2,27,34,24,11,2,37,2,2,2,3,6,2,2,24,11,11
lpsnh35,lpsnh35,1.0,28,9,1,9,9,9,9,9,9,9,4,9,19,9,9,25/26,9,21/9,4,4,9,4,4,15,18,19,19,9,21/9,23
lpsnh36,lpsnh36,1.0,1,1,2,1,1,1/17,1/21,1/21,1,1,2,1,1,11,1,1,1,16/1,2/8,2,11,2,8,10,11,14,1,1,1,1
lpsnh37,lpsnh37,1.0,1,2,2/4,2,2,2,2,2,8,8,1,5,2,5,8,2,8,8/9,1,1/3,5,1,1,5,5/6/7,2,2,8,8,8
lpsnh38,lpsnh38,1.0,1,4,3,4,4,19,4,4,4,4,3,4,4,4,4,19,12,4,3,3,9,3,3,6/7,10,4,4,4,4,18
lpsnh39,lpsnh39,1.0,1,6,3/4,29,6,6,29,29,6,6,1,6,6,6,6,27,6,21,1/2,1,6,1,1,16/15,6,6,19,6,21,6
lpsnh40,lpsnh40,1.0,1,1,1,1,5,1,28,28,5,5,1,5,5,5,5,1,22,5,1,1,12,1,29,9/10,13,16/5,5,23,5,5
lpsnh41,lpsnh41,1.0,1/38,1,6,1,1,1,35,35,19,1,3,1/7,1,11,1,1/29/30/31,25,1/28,3,3,13,3,3,9,7,14,17/14,25,1,1
lpsnh42,lpsnh42,1.0,1,1,1,66,1,1,66,66,1,49,2/3,1,36,1,1,63,1,1,15,3,1/34,3,15,33/29,34/35,46,47,48/1,1,49
lpsnh43,lpsnh43,1.0,1,4,1,4,4,15,4,4,7,7/11,1,5,4,5,9,16,7,7,1,1,5,1,1,5,5,4,4,7,7,7
lpsnh44,lpsnh44,1.0,1/29,1,1,27,1,1,27,27,1,1,5,1/6,1,1,1,26,1,1,5,5,1,5,5,1,11,1,1,16,1,22
lpsnh45,lpsnh45,1.0,1,1,1,1,10,1,42,42,28,28,1,11,11,11,28,1,32/30,33,1,1,26/11,1,43,21,24,11,11,30,33,28
lpsnh46,lpsnh46,1.0,1,1,1,1/28,1,1,1,1,1/20,25/27,3,1,1,12,1,1,21,1/22,4/5,3/29,15,3,30,7,17/15,1,1,21,1/22,23
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,13,1,1,1,1,6/10,8,1/14,8/9,6,1,1,1,1,1,1,16
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,35,35,1,22/23,31,1,35,39,37,35,6,9,25/29/30,6,35/6,14,27,31,31,37,35,35
lpsnh49,lpsnh49,1.0,26,1,7,24,1,1,24,24,1,1,4/6,1,14/15,1,1,1,17,1,6,6,1,6,6,11,1,16,14,17,1,22
lpsnh50,lpsnh50,1.0,1,31,1,31,31,31,52,52,31,46/31,17,33,33,33,31,50,31,42,17/27,26,33,24,53,35/36,38,40,33/41,31,42,31
lpsnh51,lpsnh51,1.0,1,2/5,2,2,2,2,30,30,2,2,2,2,15,14,2,29,16,2,2/4,2,14,2,2,2,14,15,15,16/19,2,2
lpsnh52,lpsnh52,1.0,1,9/11,2,29,9,9/28,29,29,23/12,12,5,16,21,18,12,28,12,24,7/8,5/6,18,6,7,14/15,20,21,21/22,12,24,12
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,15,1/8,1,1,1,1,1,1,1,4,1,1/6,8/9,1,10
lpsnh54,lpsnh54,1.0,17,4,8,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,11,5,4,4,10,4,4,4,12,16
lpsnh55,lpsnh55,1.0,1,1,1,36,6,1,36,36,6,35/6,3/4,7,7,7,6,1,6,33,5,4,24,4,5,16,24/26,7,7,6,33,6
lpsnh56,lpsnh56,1.0,37,8,2,8,8,8,36,36,8,28,2,17/11,8,18/11,27,35,23/25,26,3,41,11,2,3,16,11,22,8,23,26,28
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,18,18,1,14,1,15,18,25,18,18,1,8,15,11/12,1,14,16/15,1,17,20,18,18
lpsnh58,lpsnh58,1.0,1,3,3,3,3,37/38,42/45,42/45,3,3,3,3,3,3,3,41,3/30,33,3,3/46,25/26,3,48,20,25,29,3,30/31,33,34
lpsnh59,lpsnh59,1.0,1,7,1,7,7,7,23/24,23/24,18/7,7,1/2,7,7,7/9,7,21,7,7,1,1,10,1/3/4,26,7/8,7/9,15,7,7,7,19
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,24/25,25,1,1,1,1,1,13,1/19,1/22/23,1,1/20,1,1,1,1,1/26,11,1,1,1,18,1,1
lpsnh61,lpsnh61,1.0,14,1,1,1,1/6,1,1,1,1/9,1,1,6,6,6/8,9,1,12,9,1,16/15,6,4,1,7,6,6,6,12,9,13
lpsnh62,lpsnh62,1.0,1,1,1,21,1/3,14,1/21,1/21,1,1,1,1,1,1,1,19,11,1/12,1,2,1,1,12,5/6/7,8,1,1,11,1/12,1/13
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1/15,1,30,24,25,9,9,16,9,9,1,1,1,1,24,1/25,26
lpsnh64,lpsnh64,1.0,1,1/11,1,1,1,1,1/28,1/28,1,22,1,12,1,12,1,1,18/19,1,1/10,1,12,9,1,13,12/14/15,16,1,19/20,1,22
lpsnh65,lpsnh65,1.0,1,1,1,1,1,23/24,25/26,25/26,1,20,1,7,12/13,5,20,1,19,20,1/3,1,5,1,1/3,10,5,13,13,19,20,20
lpsnh66,lpsnh66,1.0,1,1,2,1,3,1,1,1,3/10,3/10,2,3,8,5,3,16,10,3,2,2,5,2,2,3,5,9,8,10,3,10
lpsnh67,lpsnh67,1.0,1,1,2,1,1,1,1,1,1,1,8,1,1,1,1/14,1,1,15,10,8,1,8,10,1,1,11,12,1,15,1
lpsnh68,lpsnh68,1.0,25/26,1,1,1/23,1,1,1,1,16,16/21,2/3,1,1,1,16,22,18,16,2,2,1,2,2,1,13,1,1,19,16,16
lpsnh69,lpsnh69,1.0,1,1,1,1,5/6,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,6,4,1,6,6,8,8,1,1,12
lpmh0,lpmh0,1.0,1,1,17,1/46,18,45,1,1,36,43,7,22/27/28/29,21,32/31,36,45,40/41,36,11,7/47,34,7,49/11,24,34/35,21,21,40,36,44
lpmh1,lpmh1,1.0,41,2,12/13,2,16,2,2,2,2,37,4,16,16,18,35,2,2,2,4,4/9/11,25,4,4,0,22/24,26,31,2,2,39
lpmh2,lpmh2,1.0,73/75,0/1,1,1,1,1,1,1,1,45,0,1,1,0,45/46,72,1,58,21,19,28,19,21,25,28,41,33,1,58,0/67
lpmh3,lpmh3,1.0,1,1,1,1,1,1,71,71,37,37/56,1,10,33,30,42,57,37,37,7/8,5,31,1,1,29,0,33,33,37,37,55
lpmh4,lpmh4,1.0,1,1,1,1,1,25,1,1,17,17,1,1,1,1,17,26,17/19,17,1,1/2,1,6,1,0/8,11,14,16/15,19,17,17
lpmh5,lpmh5,1.0,55,1,4,1/49,1,1,1,1,1,1,1,1,1,29,37,52,1,1,2,1,30,1,2,26,1,35,1,1,1,47
lpmh6,lpmh6,1.0,56,2,16/1,2,2,2,2,2,35,2,13,2,2,22,2/37,42,35,37,0,15,0,15,14,0,0,33/2,2,35/36,37,0/2
lpmh7,lpmh7,1.0,0,1/10/11,1,30,1/12,1,1,0/1,1,1,2,15,1,0/1,26,1/29,1,26,8,4,0,4,8,15,21,1/23,1,1,26,1
lpmh8,lpmh8,1.0,46,5,5,5,22,5,5,5,35,40,0/18,0,22,22,37,41,35,39,21,18,22,0,18,0,22/29,0,22,0/35,39,40
lpmh9,lpmh9,1.0,1/56,5,16/17,5,22,5,5,5,0,0,15,23/24,36,23,0,54,44,47,5,5,30,12,5,0/23,28,38,42,44,0,0/48
lpmnh0,lpmnh0,1.0,1,1,10,1,1,39,1,1/41,1,1,1,1,1,1/15,28,39,18/21,1/30,4,4,16,4,43/44,1,16,1,1,25,1/30,38
lpmnh1,lpmnh1,1.0,81/82/83,15,14,15,15,65,77,76/77/78,57,64,5,15,34,28,57,74,57,57/60,11,7,25,8,11,24,32,53,54,57,57,61
lpmnh2,lpmnh2,1.0,1,7,5,1,1,1,1,1,20,20/37,1,1,1,15,29/30,1,22,23,1,1,15,1,1,10,15,1,1,22,23,35
lpmnh3,lpmnh3,1.0,1,3,3,49/47,3,44/45,50,50,26/28,26,9/10,14,3,15,26,44,26,40,7,3,16/15,3,52/6,3,16,19,22,26,41,26
lpmnh4,lpmnh4,1.0,43,1,1/4,1,1,36,38,38,17,17,1,8,8/12,8,22,1,17,30,1,1/44,8,1,1,9,11,14,8,17,30,32
lpmnh5,lpmnh5,1.0,1,1,10,1,1,60,1/62,1/61,32/35,32/59,3,17,14,14,41/43,60,32,51,6,3,19/21,3,6,17,19,24,14,32,51,32
lpmnh6,lpmnh6,1.0,1,1,5,64,1,1,64,64,35,35,9,16/1,1/23,19,35,1,35/36,46,12,9,18/19,9,12,1,21,27,30,36,46,61
lpmnh7,lpmnh7,1.0,1,13,1,13,13,13,13,43/13,13,40/42/13,1,13,13,23,13,13,13,41,12,1,23,1,12,19,23,27,31,13,41,13
lpmnh8,lpmnh8,1.0,1,9,1,9,12,9,35/9,35/9,12,12,3,14,12,22,12/28,33,27/12,28,6,3,22,3,6,19,22,12,12,12,6/28,12
lpmnh9,lpmnh9,1.0,1,1,1,1,1/19,1,46,46,19/42,19,14,19,19,19,19,1,19,19,18,48,38/40,14,18,33,19,19,19,19,49/51,19
lpmnh10,lpmnh10,1.0,116,1,16,1,1,1,1,1,96/97,102,3/4,1,87/89,39,102,114/115,98,102,4/9,5,39,5,4/118,37,85,87,94,99,102,112
lpmnh11,lpmnh11,1.0,1,1/13,12,1,1,1,1,1,1,1/58,4,26,14,27,1,1,1,1/55/56,10,4,14,4,7,20,44,48/47,49/47,1,1/55/56,57
lpmnh12,lpmnh12,1.0,1,1,2,1,1,1,1,1,35,35,7,23,1,1,37,1,35,47,8,16,1,10,53/8,1,1,26,27/31,35,46,35
lpmnh13,lpmnh13,1.0,1,1,14,1,17,70,1,1,17,55,11,22/27,21,17,55,70,17,55/62,8,9,17,8,72,26,17/30,21,44/47,49,55/62,64
lpmnh14,lpmnh14,1.0,1,1,1,39,13,13,43,43,13,27,1,13,13,13,29/30,13,13,32,11,45,13,5/7,11,20,21/13,22/13,13,24,32,36
lpmnh15,lpmnh15,1.0,1,13,1,12,12,12,12,12,55,61,3,45,50,12,61,65,60,61,3,8,47,10/11,3,43,12,54,54,60,61,61
lpmnh16,lpmnh16,1.0,1,1,2,1,1,1,1/44,1,1,41,21,1,1,28/29,41,43,39,41,19,11,28,11,19/46,24,28,36,1,39,41,41
lpmnh17,lpmnh17,1.0,1,10,8,10,10,53,55,55,44,50,6,14,13,39,46,10,45,49,4/5,4,41,4,58,38,41,13,13,45,49,46
lpmnh18,lpmnh18,1.0,45,1,1,1,1/13,1,1,1,33,38,2,13,24/26,17,38,43,37,38,4,4,18,4,4,13,18,32,26,37,38,38
lpmnh19,lpmnh19,1.0,1,2,9,52,15,50,52/53,53,31,31,6/7,19,27,15,38,50/51,31,39/41,3,3,25/26,3,3,15,15,29,27,31,39/41,49
lpmnh20,lpmnh20,1.0,1,1,13,63,17,63,63,63,55,53,7,25,18,18,56,67,1,60,11,71,29,7,72,18,32,45,50,1,60,53/61
lpmnh21,lpmnh21,1.0,36,1,13,1,1,34,1,1,27/28,1,3,1,1,1,1/33,34,29,1,3/11,9,1,3,3/10,21,1,1,1,31,1,1
lpmnh22,lpmnh22,1.0,32,1,7,1,1,1,27,27,1,1,1,1,1,1,22,1,1/21,25,6,33,18,1,36,13,14,1,1/20,1,1,26
lpmnh23,lpmnh23,1.0,44/45,3,2,38,3,38,38,38,3,29,5,3,3,17,29,40,27,34,9,5,21,5,48,16,21,3,24,27,34,36/37
lpmnh24,lpmnh24,1.0,1/52,2,18,2,2,2,2,2,2,45,6,24,2/36/37,2,44,2,2,2,16,53/6,33/35,15,16,22,33,38,37,2,2,50
lpmnh25,lpmnh25,1.0,1,1,16,63,1/18,1,63,63,52,52,6,1,1,1,52,1,54,61,11,10,1,10,67,30,1,43,45/46,54/55,68/61,52
lpmnh26,lpmnh26,1.0,1,1,10,1,1,50,1,1,35/37,42,4,13,1,1/15,40,48,38,41,4,52,20/26,6,9,13,21,31,1,38,35/41,42
lpmnh27,lpmnh27,1.0,1,7,1,29/30,8,26,29,29,7,7,3,8,17/18,13,21,26,7,25,5,31,16,4,3,8/12,16,17,17,7,24,7
lpmnh28,lpmnh28,1.0,1,7,6,8/40,9,44,40,40,27,37,2,12,11,12,32,45/46,30,35,2,2/3,16,2,2,13/14,17,25,11,30,35,37/39
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,36/43,60,2,1,1,1,48,1,41,57,2,5,1,5,6,24,31,34,32,41,57,36
lpmnh30,lpmnh30,1.0,1,5/6,1,6,6,6,44,44,6,35,1/2,7,19/7,11,35,6,33,37/38,1/4,2,16,3,48,8,17,21,27,33/34,52/37,40
lpmnh31,lpmnh31,1.0,60/61,2,1,57,2,56,57/59,57,2,54,8,29,41,2/31,2,56,44,53,12,8,38,8/10,8,26/27,37,42,42,44,53,2
lpmnh32,lpmnh32,1.0,1,1,3/12,1,1,1,1,1,1,66,7/10,44/14,50,46,57,67,1,63,10,10,49,10,72,42,14,52,53,1,63,66
lpmnh33,lpmnh33,1.0,39,14,3,35/14,14,37,35,35,21,21,13,14,14,14,21,37,22,21,12,40,17,8,11,14,16,19/20,18,22,21,33
lpmnh34,lpmnh34,1.0,35,1,8,1,1,1,1,1/34,1,1/30,3,1,1,1,24,1,19,28/29,7,36,1,4,7,10,1,14,1,23,28,32
lpmnh35,lpmnh35,1.0,1,13,12,48/2,14,48/50,2,2,43,2,8,15,31,15,2,48,43,44/45,10,8,29,8,10,26,29,31,39,43,44,2/47
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,36,36,1,1,1,25,44,49,39/40,36,1,1,20,1,1,16,20/26,1,27/28/29,42,36,47
lpmnh37,lpmnh37,1.0,1,6,1,37/40,6,37,37,37,6,34,1,8/9,6,6,6,37/39,32,6,1,1/3,6,1,1,8,10/11,17,18,32/33,6,34/36
lpmnh38,lpmnh38,1.0,1,11,7,11,16/11,11,11,11,39,39,8,31,33,11,44,11,39,46,10,56,11,8,58,29,11,35,33/38,39,46,53
lpmnh39,lpmnh39,1.0,1,13,3,13,13,49,56/58/59,56/59,37,37,7,16/25/13,13,13,37,49,37,45,7,10,13,7,7,22,28,13,13,37/40,45,37
lpmnh40,lpmnh40,1.0,1,15,1,15,24,15,15,15,50,54,4,21,21,42,54,15,50,55,7,10,47,7,7,34,44/45,49,21,53,55,61
lpmnh41,lpmnh41,1.0,1,10,1,10,10,10,10,10,40/10,43,3,10,10,10,43,10,39,43,7,7,36/10,7,7,30,35,10,37,39,43,46/47
lpmnh42,lpmnh42,1.0,37/38,7,1/2,7,10,7,7,7,24,23,5,7,7,7,23,7,27,23,5,5,7,5,5,16,20,7,7,27,23,35
lpmnh43,lpmnh43,1.0,1,1,2,49,7,56,49,49,39,39,6,14,26,7,40,59,39,39,2,2,23,2,2,12,23,26,26,39,39,44
lpmnh44,lpmnh44,1.0,1/46,10/11,5,10,11,10,45,45,28,28,1/4,15,19,11,28,10,32/28,28,3,1,18,1,3,16,18,25,26,28,28,40
lpmnh45,lpmnh45,1.0,52,12,4,12,12,12,12,12,40,44,4,12,12,12,44,12,40,48,10,9,29,7,10,25,29,12,30,40/43,48,44
lpmnh46,lpmnh46,1.0,57,15,1,52/53/15,15,51/15,15,15,15,49/15,12,15,15,36,50,15,15,50,12,12,15,12,61,32,37,15,39/15,47,50,49
lpmnh47,lpmnh47,1.0,98,1,11,96/1,1,1/94,1,1,13,13,1/2/4,13,72,13,13,1,87,91,1,6,13,3,101,68,13,72,72/75,89,91,13
lpmnh48,lpmnh48,1.0,1,22,1,22,23,22,49,49,33,38/43,2,25,22,22,38,48,33,41,6,2,29,2,6,27,29,22,22,36,41,38
lpmnh49,lpmnh49,1.0,1,1,7,1,9/10,52,1,1,36,39,3,11,24,13,41,53,36,40,3/6,3,14,3,3,10,22,34,24,38,3/40,39
lpmnh50,lpmnh50,1.0,1,10,9,42,10,37/39,10,10,30,30,2,10,27,23/10,35/30,36,30,30,7,6/43,10,6,2,19/21,25,27,27,31,30,30
lpmnh51,lpmnh51,1.0,77,1,8,1,19/20,1,1,1,40/9,70/71,1,19,35,19,70,1,68,70/72/73,1,1,25,1,7,22,31,38,35,64,73,71
lpmnh52,lpmnh52,1.0,1,1,23,1,1,50,55,56,35,35,14,1,1,1,45,1,35/43,45,14,15,28/29,14,14,1,27,30,1,35,45,47
lpmnh53,lpmnh53,1.0,1/94,18,1,18,18,18,93,93,18/72,18,17,18,18,18/60,18,18,18/72,83/84,12,4/11,61,4,97,55,61,64/69,70,77,83,90
