id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,44/45,33/35,1,1,35,1,44,37,44,26,26,52,37,32,54,44,26,32,26,31,56,28,1,37,83,2,25,80,37,37
lpmnh7,lpmnh7,1.0,1,1/2,22,2,2,2,39,32,1,2/11,2,1,20,12,41,39,12,12,12/13,14,43,17/14,2,30,50,2,10,30,55,55
lpmnh8,lpmnh8,1.0,1/20,1,1,1,1,1,25,1,1,1,1,28,1,1,29,25,1,1,13,1,1,1,1,36,49,4,12,36,52,52
lpmnh9,lpmnh9,1.0,1,1,1,6,1,12,1,1/36,1,12,12,1,36,35,1,1/44,12,35,12,12,37,12,13,45,52,13,29,50,59,45
lpmnh10,lpmnh10,1.0,1,1,22,1,1/21,1,33,22,30,4,4,1/36,22,18/4/20,1/37,33,18,18/20,18,4,22/38,19,4,46,49,9,14,46,51,46
lpmnh11,lpmnh11,1.0,30,5,21,5,19,5,32/30,29,30/31,15,16,34/35/30,22,15,36/30,32,15,15,17,17,22,17,7,46,47,7,13,49,56,57
lpmnh12,lpmnh12,1.0,18,1,18,1,15,1,21,19,21,1,1,23,18,1/10,26,21,9,11,9,1,32,1,1/3,34,37,1,8,36,43,43/46
lpmnh13,lpmnh13,1.0,1,2,1,2,2,3,51,1,51,3,36,59,1,3/43,60,51,40,43,39,42,1,3,3/4,70/72,84,5,35,80/77,86,87/88/89
lpmnh14,lpmnh14,1.0,1,21,1,1,24,1,44,37,40,1/8,1,40,30,1,40,45,9,1,9/10,1,31,18,1,51,66,1,5,54,69,72
lpmnh15,lpmnh15,1.0,31,1,1,1,20,2/3,31,21,31,4/14,12,32,21,4,32,31,4,4,4,4,34/35,16,5,21,65,5/8,2/11,38,66,66/67
lpmnh16,lpmnh16,1.0,1/27,1,1,2,22,2,1,26,31,2,2,1,1,2,1,32,13,20/21,2,15,1,17/15,2,36,36,4,5,38/40,36,36
lpmnh17,lpmnh17,1.0,1,1,29,3,1,1,40,1,38,1,1,39,32,1,39,44,1,1,1,1,47,24/26,1,48/1,48,1,20,48/50,1,1
lpmnh18,lpmnh18,1.0,1,43,1,9,43,9,1/51,50,51,34,36,52,1,34,55,1,37,34,40,34,49,34,9,57,60,9,32/29/31,58,57/61,57
lpmnh19,lpmnh19,1.0,1,5,1,6,34/5,6,1/38,1,1,22,22,49,35,22,1,44/45,22,30,22,22,1,22,9,51,53,12,19,51,61,54
lpmnh20,lpmnh20,1.0,1,3,1,3,15,3/4,26,1,25,4,4,31,1,4,25,27,9,4,10/11,4/14,36/37,4,4,1,1,6,4,44/45,51,1
lpmnh21,lpmnh21,1.0,18,1,1,1,10/12,2,22,1,20/21,2,2,22,1,2,22,22,1,2,1,1,1,6,2,34,35,3,4,34,37,33/39
lpmnh22,lpmnh22,1.0,1,1,15,1,1,1,32,30,32/1/33/31,1,1,32,18,1,46,36,10,14,10/11,1,24,1,1,52,57,6/7,8,52,58/29,61
lpmnh23,lpmnh23,1.0,35,5,1,5,21,5,35,29/30,35,12,12,35,25,12,35,35,17,12,15,12,25,12,5,25,55,5,11,25,59/60,25
lpmnh24,lpmnh24,1.0,29,13,29,14,28,14,29,32,29,14,14,36,34,14,36,29,24/25/14,26/14,14,14,32,14,14/15,39,39,14,23,40,41,41
lpmnh25,lpmnh25,1.0,1,4,1,5,4,5,41,38,1,8,8,42,1,8/27,1,41,23,8,23/25,8,1,8,19,51,63,22,8,51,64/1,1
lpmnh26,lpmnh26,1.0,34,1,24,1,1,1,34,31,34,1,1,39,26,1,37/40/41,34,1,1,1,1,43,1,1,45,51,6,21,47,55,24
lpmnh27,lpmnh27,1.0,1,1/21,1,1/2,1,3,1,31,1,3,3,35/37,29,20,1,32/33,3,20,16/15,3/19,38,3,4,30,30,4,10,30,42,50
lpmnh28,lpmnh28,1.0,1/46,1/22,31,2,1,2,48,43,1,2,2,55,41,18,1,50,2,18/21,2,17/12,57,16/14,3,60,68,6,9,64/63,82,82
lpmnh29,lpmnh29,1.0,30,1,34,1,1,1/2,38,35,30,5,5,41/30,35,21,42/43,38,5,23,5,19,35,5,7,48/35,47,5,16,45,52/53,51
lpmnh30,lpmnh30,1.0,1,1,1/23,1,1,1,1,1,1/35,1,1,39/40,1,1,36,1,1,19/20,15,1,41,1,7,30,53,7/9,12/13,30,30,58
lpmnh31,lpmnh31,1.0,1,1,26,1,24,2/3,43,38/26,1,1,1,1,26,1,1,48/47,1,1/23,11,1,33/49,17,5,53,36,6,8,51/36,36,56
lpmnh32,lpmnh32,1.0,1,3,1,4/5,3,4/5,30,1,1,7,7/15,1/33,28,15,1,30,20,22/23,17,7,27,7,8,35/55,54,12,14,44/46,57,35
lpmnh33,lpmnh33,1.0,58,2,45/47,2,2,3,58,55,62,3,3,58,45,41,63,58,3,41,3,3,74/75,40,18,77,78,33,38,78,81,81
lpmnh34,lpmnh34,1.0,35,11,35/36,11,11,11,35,49,35,32,11/13,35,41,11,54,52,11,34,11,33/11,57,11,20/22,69/44,68,24,30,44,72,44
lpmnh35,lpmnh35,1.0,1,1,27,1,18,3,37,35,37,10/11,3,37,27,10/11,37,37,13,17,10,11,27,15,6,42,43,8,3,42,48,50
lpmnh36,lpmnh36,1.0,1,1,14,1,1,1/3,1,19,1,1,1/7,30,19,1,35/36,29,9,12,1,1,19,1,1,22,22,1,6,43,47,46
lpmnh37,lpmnh37,1.0,34,27,1,1,28,1,34,1/33,34,1,1,38,1,25,41,34,17,25,1,22,1,22,11,42,42,11,13,46,31,31
lpmnh38,lpmnh38,1.0,1,2,16,1,2,3,26,1,28,3,3,30,1/19,3,41,26,3,3/15,3,3/14,42,3/14,5,18,43,6,10,43,18,46
lpmnh39,lpmnh39,1.0,14,1,14,1,1,5,25,24,27,5/11,5,30,18/14,5,30,29,11,5,11,5,32,5,7,19,36,7,8,19,41,19
lpmnh40,lpmnh40,1.0,29,18,1,2/3,18,4,33,22,29,2,2,29,24/25,2,29,33,14/15,2,2,2,38,17,2,43,45/46,6,13,43,43,43
lpmnh41,lpmnh41,1.0,19,1,1/17,2,1,2,19/21,1,19,2,2,22/23,1,2/14,24,19,2,2,2/10,2,18,2,5,32,51,6,9,35,56,52
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1/21,1,1,1,1,1,48,37,1,16,1,1,49,1/15,4,50/55,50/53,4,10,50,59/61,62
lpmnh43,lpmnh43,1.0,27,1,27,1,1,1,27,28,36,1,1,43/44,28,1,47,39/40/41,18,1,20,23,49,23,1,28,50,1,13,50,28,52/28
lpmnh44,lpmnh44,1.0,1,1,16,3,1,1,1,16,1,1,1,1,16,1,1,24/25,13,1,15,1,16,1,1,16,27,4,11,27,31,16
lpmnh45,lpmnh45,1.0,1,28,35,1,32,2,55,52/45,1,3,3,57,46,25,1/58,55,25,25,25,25,46,27,11,46,46,19,23,61,69,46
lpmnh46,lpmnh46,1.0,26,1,1,1,1,2,28,1,28/29,2,2,38/28,1,17,28,35,2,17,2,2,39/41,2,6,23/44,23,9,13,23,49,47
lpmnh47,lpmnh47,1.0,19,1,22,1,1,1,40,25,19,1/12,1,39,33/31,1,51,40,1,17/15,1,1/14,37,14,4,37,37,4,11,55,37,37
lpmnh48,lpmnh48,1.0,31,1,31,1,1,1,42,31,37/31,1,1,31,35,1,31,42,1,1,1,1,33,1,2,43,58/60,5,24/25/26,43,66,61
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,80/1,1,1,73,73,1,1,73,85,82,73,73,75,73,86,73,4,87,113,4,69/70,97,117,117
lpmnh50,lpmnh50,1.0,45,1,1,1,1,1,1,42,1,31,31,46,42,38/40,52,1,33/34,38/39,31,31,53,35/31,1,57,68,1,26,62,71/72/73,69
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,28/30,1,28,9,10,28,1,9,28,32/28,9,9,9,9,20,11,5,1/36,36,4/5,7,37,39,40
lpmnh52,lpmnh52,1.0,1,2,1,2,20,5/7,1,33,1,5,5,1,34,19,1,1,18,5,5,5,34,5,10/11,44,51/44,10,5,46,33,52
lpmnh53,lpmnh53,1.0,1,23,24,1,23,3,50,43,50,1,1,52,25,16/1,50,51,21,1,1,16,41,16,7,25,70,7,13,25,25,25
