id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,6,24,18,30,1,9,30,18,1,29,1,11,17,9,21,9,1,35/36,17,18,18/20,18/21
lpsnh10,lpsnh10,1.0,1,1,1,5,20,20,1,1,1,1,5,1,1,1,1,5,22,1,20,1/7,23,8,25/27,1,17/19,34,23,5,25,25
lpsnh11,lpsnh11,1.0,1,2,1/22/23,1,1,1,1,1,1,26/27,1,36/26,1/10,6,36,1,1,33,1,6/8/9,18,6,19,6,1,37,18,1,19,19
lpsnh12,lpsnh12,1.0,3/72,1/2,3,3,20,20,3,3,3,75,3,75,3/14,7,75,3,22,75,21/24,7,21,10/11,3,7,12/13,75,21,83,3,70
lpsnh13,lpsnh13,1.0,1,1/7,1,1,1,1,1/36/42,1,8,1,32,1/41,8,8,43,32/34/35,16/17,37,16/17,10,30,8,32,8,14,1,31,8,32,32
lpsnh14,lpsnh14,1.0,1,5,1,1,1,1,21,8,8,8,1/17/18,8,8,8,24/25,18,12,22,13,8,15,10,18,8,8,8,15,17,1/18,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,10,1,29,13,34,16,6/7,23,9,29,6,12,38,23/24,25,30,31
lpsnh16,lpsnh16,1.0,4,3,4,7,4/7,4/7,4/26,8,12,8,19,8,8,12,8,19,17/7,27,7,12,7,14,19/25,12,15,8,7,19,19,20
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,23,6,9,6,1,26,8,12,6/28,20/21,1/19,6,1/17/19,12,1,14,1,12,8,6,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1/15,13,17,13,1,12,1,1,1/5,10,1,12,1/23,1,1
lpsnh19,lpsnh19,1.0,4/5,1,4/5,5/29,24,24,4,8,8,32,29,32,8,8,32,29,5/26,32,5,23,27,8,29,8,8,33,27,29,29/30,29
lpsnh20,lpsnh20,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,5,17,3,11,3,11,5,11,5,3,5,3/10,22,12,16/13,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/5,1,5,1,5,1,1/2,5,1,1/6,21,9,2/3/4,11,1,18,2,1,5,13,1,1,16
lpsnh22,lpsnh22,1.0,1,1,1,2,2,2,16/1,2,3,2,2,2,17/3,3,2,15,2,20,2,3,13,3/6,2,3,3/5,2,13,18,2,2
lpsnh23,lpsnh23,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,11,5/6,13,5,19,7/8,2,2/26,13,2,2,2/19
lpsnh24,lpsnh24,1.0,1,1,1,2,1,1,17,2,4,2,12,2,2,4,2,12,1/8,22,1,4,10,4,12,4,6,2,11,12,12,12
lpsnh25,lpsnh25,1.0,1/25,2,1,3,7,3,1/24,3,3,26,21,6,3,3,6,19,10,26,10,3,17,3,19,3,3,6,17,21,19,23
lpsnh26,lpsnh26,1.0,1,1,2,2,19,19,2,16,2/5,16/46/47,2,16,8,5,16,2,20,45,20,5,33,5,2,5,6,49/51,33,2,2,40
lpsnh27,lpsnh27,1.0,1,3/5/6,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,24,1/9,1,18,7,1,8,1,1,18,20,1,22
lpsnh28,lpsnh28,1.0,1,1,1,16/23,16,2,1,15,4,15,23,15,4,4/5,15,25,20,15,20,5,18,5/7,23,4/5,4,31,18/22,23,23,24
lpsnh29,lpsnh29,1.0,1,1/2,1,3,3,3,1/20,3,3/4,3,3,3,3,6/7,3,3,3,3,3,6,12,6,19,7,3,25,14,3,3,17
lpsnh30,lpsnh30,1.0,1,1,3,3,3,3,46,3,3,49,3,49,17,14,49,3,3,49,33/36,14,3,14,38,14,17,49,3,37,38,38
lpsnh31,lpsnh31,1.0,1,1,2,2,2,2,2,2,1,26,2,26,1/21,4,29,2,2,26,18,7/8,2,4,23,4,1,26,2,28,2,23
lpsnh32,lpsnh32,1.0,1,2,1,1/18,18,18,32/30,16/17,1,17,1,16,1/15,1/5,16,1,18,16,20,1,18/22,4,1/25/29,1,14,16,18,33,25,28
lpsnh33,lpsnh33,1.0,1,1,2,2,2,2,19,2,2,20/23/24,2/14,20,2,2,20,2,10/11,25,10,3,13,2,18,2,2,20,13,2/14,15,18
lpsnh34,lpsnh34,1.0,7,2,7,7,7,7,7/39,17,8,40,7,48,13,8,48,7,19/7,46,19/20/7,8,33/34,8,35,8,14,48/49,33,7,35,37
lpsnh35,lpsnh35,1.0,2,1,6,6,6,6,6,8,10,36,6,36,6,11,36,6/29,6,36,6,11,24,11,27,11,18,36,24,38,28,27
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,20,1,1,22,1,1,1,1,1/23,1,11/13,21,14,1,16,5/6,1,7,1,1,16,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,4/13/14,4/10,4/10,1,4,4,4,4,4,4,4,4,4,10,4,11,4,10/12,5,4,4,7,4,10,4,17/18/19/4,44
lpsnh38,lpsnh38,1.0,1,1,1,2,2/9,9,17,2,2,19,2,18,2,2,18,2,9,23,9/10,2,11,2,15,7,8,27,11,2,15,15
lpsnh39,lpsnh39,1.0,1,2,1,1/4,1,1,1,1,4/5,1,1,1,4,4,1,1,16,1,16/17,4/7,18,4,32/36/39,4/8,10/11,1,18,22,32,32
lpsnh40,lpsnh40,1.0,1,1,2,9,2,2,2,2,2,15,9,2,2,2,2,2/9,2,15,2,2,2,6,10,2,2,19,2,18,9/10,9
lpsnh41,lpsnh41,1.0,1,1,3,3,6,3,3,3,3,22,16,27,3,3/5,27,3,3,22/26,3/8,3,13,3,16,3,3,27,13,16,16/17,16/19
lpsnh42,lpsnh42,1.0,1,1/2,3,7,3/7,8,3,3,3,49,24,49,6,3,49,33,3,49,3,4,23,3,31,3,6,49,16,48/47,26,30
lpsnh43,lpsnh43,1.0,1,1/2,23,1,1,1,1,1,1,1/27,1,1,1,1,1/28,20,14,1/26,14,1,1,6,1,9,11,1,1,1,1,18
lpsnh44,lpsnh44,1.0,1,3,1/25/26,1,13,13,27,1,1,1,1/17,1,1,6,1,1,13,34,13,7,16,6,22,8,12,1,16,33,1/18,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,107,1,3,1,1,1,8,4,112,68,60/61,108,61,4,62,5,1,7,59,1,1,66,1,1
lpsnh46,lpsnh46,1.0,1,13,1,1,1/23,1/23,1,1,15,26,1,26,15,15,26,1,24,27,24,15,24,18/19,1,15,15,26/28,24,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1/4,1/4,4,4,27,1,1,1/28,1,1,1,1,1,25,4,1,16,7/8,20,1,1,1,9,1,20,1,1,1
lpsnh48,lpsnh48,1.0,1,1/2,1,17/18,1,1,20,6,8,6,17,6,12,8,6,17,1/14,6,15,8,1,8,17,10,11,6,1,17/12,17,17
lpsnh49,lpsnh49,1.0,2,1,2,2,2/4,2/4,2,2,2,2,2,2,2,2,2,10,7/8,14,7,2,2,2,2,2,2,2,2/9,2,2,2
lpsnh50,lpsnh50,1.0,1,1,1,4,4,4,1,9,9,9,4,21,16,9,23,4,4,9,4,13,4,9/11,4,11,9,9,4,20/22,4,4
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,12,3,11,1,23,10,5,12,1,1,11,1,5,1,5,1,5,4,12,1,1,1,21
lpsnh52,lpsnh52,1.0,32/1,1,28,1,11,10/11,31,1/9,1,1/34,1,34,1/21,3,34,1,15,34,15,6,17/20,3,1,3/7,1,38,17,21,1/24,25
lpsnh53,lpsnh53,1.0,1,2,1,20,1,1,28/29,3,6/8,3,20,3,6,6/9,3,20/27,13,39/42,13,6,16,6,26,6,6,3,16/17,44,22,24/25
lpsnh54,lpsnh54,1.0,1,1/2,1/22,1,1,1,1,1/13,8,26/13,20,26,8,8,26,1,18,26,18,8,16,8,21,10,12,26,16,25,21,21
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/7,19,1,1,20,1,21/22,1/14,4,22,1/18,1/8,1,13,4,1,4,15,4,6,26,1,14,1,15
lpsnh56,lpsnh56,1.0,1,3,4,20,4,4,4/26,17,4,17,23,17,15,8,17/28,23,4,17,4,8,19/4,12,23,8,14,29,4,23,23,23
lpsnh57,lpsnh57,1.0,4,3,26,4/6/7,4/6/7,7,32,7,7,7,4,7,7,7,36,4,20,35,20,7,4,7,4/24,7,13,7,4,4,4,4
lpsnh58,lpsnh58,1.0,57,4,5,5,5,5,5/55/56,5,7,5,51/5,60,52/6,10,62,5,46,5,47,10,49,10/11,5,10,6,60,48,58,5,53
lpsnh59,lpsnh59,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,28,2,2,2,13,2,17/19,5,22,2,7/8,30,19/20,24,22,22
lpsnh60,lpsnh60,1.0,1,3,4,4,4,4,4,4,6,20,16,20,4,6,22,16,4,20,13,7,4,6,14,6,4/8,20,4,16,14,14
lpsnh61,lpsnh61,1.0,1,8,1,1,1,1,1,17,1,1,1,1,14,1,1,1,19,1,19,1,1,12,1,13,16/15,1,23/24,1,1,25
lpsnh62,lpsnh62,1.0,1/2,1,2,2,2/12,2,2,2,2,2,2,2,11,8,2,2,13,2,13,8,14,8,22,8,11,2,15,2,2,20
lpsnh63,lpsnh63,1.0,2,1,2,2,2,2/10,2,2,2,2,16,2,2,2/3,18,16,11,2,12,6,2,3,16,3,2,22,14,16,16,16
lpsnh64,lpsnh64,1.0,1,1/2,1,1,1/68,1/68,1,62,62,62,1,62,70,62,62,1,68,62,68/69,65/62,68,62,75,62,62,62,68,70,75,75
lpsnh65,lpsnh65,1.0,1,1,1,1,10,11,1,1,5,1,1,1/21,5,5,1,1,15,1,15,6,18,5/7,1,5,8,1,18,19/20,1,1
lpsnh66,lpsnh66,1.0,1,1,9,9,9,9,9,11,11/12,11,9,11,22/11,11/13,11,21/9,9,11,9,11,17,11,9,13,16,11,17,18,9,9
lpsnh67,lpsnh67,1.0,1,1,37,1,1,1,44,3,3,3,32,3,3,3,50,31,25,49,25,3,29,3,32,3,20/23,3/51,30,32,32,36
lpsnh68,lpsnh68,1.0,6,3,6,6/15,6,6,21,8,9,26,15,23,9,10/12,27,15,6,23,6/14,10,6,10,15,11,9,30,6,29/15,15,20
lpsnh69,lpsnh69,1.0,1,1,6,17,6,6,26,6,6,6,18,6,6,7,6,23,15,32/34,15,7,15,8,19,7,14,6,15,18,18,19/21
lpmh0,lpmh0,1.0,1,1,3,3/27,3,3,3,3,8,33,25,33,0,8,33,25,3,34,3,8,17,8,25,8,8,33,17,28,25,25
lpmh1,lpmh1,1.0,1,1,45,1,1,1,45,0,5,0,1,0,49,5,0,1,26,0,29,7,34,7,40,5,14,51,0/34,50,37,37
lpmh2,lpmh2,1.0,1/7,3,1,1,30,1,1,1,8,1,47,1,29,8,61,53/54,41,1,41,8,44/31,8,46,0,22,1,31,47,46,48
lpmh3,lpmh3,1.0,1,3,1,1,0,1,38,0/4,5,0/4,16,4,42,5,4,16,15,0,0,5/6,1,0,0,5,12/13,4/52,1,16,0,18
lpmh4,lpmh4,1.0,1,1,2,0,0,37,53/54,2,2,0,0,0,6/10,6/9,0,52,0,0,42,6/8,43,6,50,6,33/34,0,0,57,49,50
lpmh5,lpmh5,1.0,1,6,1,1,1,1/26,1,9,10,9,30,9,10,10,9,31,1/27,9,1/28,10,1,10,31,10,24,33,1/29,30,31,31
lpmh6,lpmh6,1.0,58,0/1,56,0,0,0,57,0,7,0,0/37,0,6,9,0,0,0/23,66/68,24,9,29/31,9/11,0,9,17,0,29,37,0,50
lpmh7,lpmh7,1.0,1,0/2,1,1,50,50,59,1,3,1,1,1,3,3,1,0,51,1,51,3,51,3,1,3,48,1,51/54,55,1,1
lpmh8,lpmh8,1.0,1,15,16,16/0,16,16,16,16,0,16,39,16,19/21,0,16/44,39,25,16,27,0,16,0,39,0,19,16/0,0,39,39,39
lpmh9,lpmh9,1.0,3,0,3,0,3,3,3,3,12,67,34,64,8,12,73/77,0,26,68/71,28,12,30,22,39,12,24,64,30/31,76,3,0
lpmnh0,lpmnh0,1.0,1,5,32/1,1,1,1,36,17,1,39,26,17,15,9,17,26,1,40,19,9,24,9,30,9,15,17,23,38,26/28,29
lpmnh1,lpmnh1,1.0,4/5,1,4,4/58,36/37,36/38,81,11,15,84/11,63,11,33,20,85/91,58,54,11,54,20,57,20,79,20,29,85,56/57,63,75,75
lpmnh2,lpmnh2,1.0,4,1,1,1,1,1,42,1,1,52,38,54/47,12,8,55,41,17,52,16/17,7,22,7,23,7,9,56/47,22,38,23,23
lpmnh3,lpmnh3,1.0,1/46,1,1,1,30,27,1/60,23/24,6,48,39/40,48/52/23,6,6,23,37,33,48,33,6,35,7,37/43,6,19,70/57,35,69,37,37
lpmnh4,lpmnh4,1.0,1,2,1,36,1,1,1,1,5/7,1,1,1,5,12,38,34,1,1,1/20,14/15,1,12,1,12,5,1,24,41,1,1
lpmnh5,lpmnh5,1.0,1,1,44,1,15,15,1,1,1,48/53,34,48,1/12/13,1,54,31,23,48,17/24,6,26,1,31,1,1,48,27,34,38/40,42/43
lpmnh6,lpmnh6,1.0,1,1,1/65,3,1,1,67,4,4,73,56,73,51,5,73/74,62,1,73,52,33/34,1,36,56,37,50,73/75,1,56,59,56
lpmnh7,lpmnh7,1.0,62,1,8,55,35/9,9,8,9,15,112,56/57,116,10,20,112,56,53/45,114,54/45,22,37,20,59,32,10,129,37,123,59,59/60
lpmnh8,lpmnh8,1.0,1,1/3,1,4,4,4,1,67/4,4/5,67,4,67,66/63,6,67,4,4,67,4,4,72/73,10,4,6,13,85,4,4,4,78
lpmnh9,lpmnh9,1.0,1,2,1,1,1,1,1,5,5,5,28/29,45/46,5,6,45,40,22,5,23,6,1,8,31,6/10,19,55,26,28,31,37/31
lpmnh10,lpmnh10,1.0,1,3,46/47,1,1,1,48/1,5,5,5,40,49/5,9,5,5,39,15,5,13,5,36/37,5,42,5,8,53,36,41,42,42
lpmnh11,lpmnh11,1.0,1,1,24,1/23,11/12,11,26,1,1,31,16,1,1/9/10,1,32/1,20,13,31,13,1,11,1/5,19,1,8,36/38,11,28,15,19
lpmnh12,lpmnh12,1.0,1,1,1,1,1/22,1/22,1/37,21,4,43,29,43/47,20/9,7,55,35,1/26,43,1,4,22,4,1,4,19,43,22,53/54,1,34
lpmnh13,lpmnh13,1.0,1,6/8,1,60,26,26,61,10,12/13,63,53,63,10,13,63,10,32,63,36/37,14,48,17,10,19/20,23,66,50,62,10,59
lpmnh14,lpmnh14,1.0,1,4,1,1,1,1,1,1,1,74,57,78,1,1,78,60,33,75,1,7,47,1/7,56,1,28/30,78,49/46,80,56,59
lpmnh15,lpmnh15,1.0,1/2,1,4,4,4,12,28,4,4,4,17,31,4,4,32/31,22,4,4,4,6,13,4,17,7/8,9,31,14,30,19,17
lpmnh16,lpmnh16,1.0,1/31,1/2,1/30,4,4,4,1,4,5,4,4,4,10,5,34,4,4,4,18,7,20,5,4,5,13,36,22,32,26,29
lpmnh17,lpmnh17,1.0,1,1,1,1,22,22/24,1,1,5,1,35,44,4,5,44,35,28,1,28,5,33,5,35,5,18,46,33,39,35,35
lpmnh18,lpmnh18,1.0,1,2,7,7,7,7,59,7,7,60,44,62,7,7,7,44,21,60,21,7/11,33,12/13,54/56,7,19,63,36,44,45,45
lpmnh19,lpmnh19,1.0,1,3,6,1,16/1,1,39,1,1,1,36,1/40,41/13,1,40,36,17/18,1,17,7,33,1,36,11/12,14,1,31,36,36,36
lpmnh20,lpmnh20,1.0,1,1,1,37/38,1,1/17,46,15,4,11,33,11,4,4,11,1,23/27,11,23,4/6,1/28/29,4,35,8,4,50/11,28,33,34,35
lpmnh21,lpmnh21,1.0,9/11,1,12,12,12,12,12,12,12,34,12,34,12,12,34/38,12,12,34,12,12,22/23,12,30,12,19,34,23,12,12,28
lpmnh22,lpmnh22,1.0,4,2,5,6,26,26,5,8,11,8,6,8,24,11,8,6,30,8/58,30,11,37,16/17/14,41,11,19,59/61,37,56,41,48/50
lpmnh23,lpmnh23,1.0,8,1,8/60,8,8,39/8,8,8,8/11,8/61,55,8,8,8/12,8,52,44,62,48,20,49/50,27,52/57,8,37,66,49,65,52/57/58,52
lpmnh24,lpmnh24,1.0,4,2,46,45,5,33/5,4,31,13,31,38,31,28,13,31,38,35,49,35,13,5,16/17,38,13,24/27,31,5,52,38,43
lpmnh25,lpmnh25,1.0,1/15,11,1/17,1,1,1,16,1,1,1/65,42/43,1,24,1,68,55/56,26,66/67,26,1,31,1,47,22,23,73,32/36,62,47,49/47
lpmnh26,lpmnh26,1.0,1,1,1,1/23,1/14,14,1,3/12,5/6,3,1,3,6,5/6,3,21,17,3,17,5,1,8,19,6,6/9/10,26,1,28,1,1
lpmnh27,lpmnh27,1.0,1,2,1,1,1,17,36,1,1/5,37,25,37,1,9,37,33,1/23,37,1/24,9,1,10,27,13,16,46,1,39,25,25
lpmnh28,lpmnh28,1.0,1,5,1,38,1,1,1,9,11,43,32/30,43,11,11,43,30,1,43,1,11,1,11,30,12,17,47,1,39/40,33/30,37/30
lpmnh29,lpmnh29,1.0,3,1,3,43,5,5,78,3,3,82,49,81,3,6,88,49,39,81/82,39,6,41,14,49,21,29,144,41,54,49,61
lpmnh30,lpmnh30,1.0,1,1,1,47,23,6,6,6,9,6,6,6,49,9,6,6,33/34,6,24,13,37,9,6,16,19,55,41,50,6,6
lpmnh31,lpmnh31,1.0,1,2,1,1,17,17,42,1,3,43,31,1/45,31,9,1,31,18,43/44,18,9,16,9,41,9,13,48,16,46,35,36
lpmnh32,lpmnh32,1.0,1,8,62,9,9,9,1,9,9,82,35,84,9,9,86,47,9,82,9,15,25,16,35,20,23,82,25/27/28,67,35/38/39,42
lpmnh33,lpmnh33,1.0,2,1,39,33/2,22,22/23,39,2,2,49,35,49,19,2,49,35,24,49,26,7,29,13,35,2,2,49,31,60,35,35/37
lpmnh34,lpmnh34,1.0,1,1,1,1,1/18,1,29,17,2/5,36,1,38,2,7,40,1,19/20/21/22,36,19/20/21/22,7,23,7,27,8,12,36,19/24,25,26,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,11,1/20,1,1,27,19,24,10,1,31,19,12,28,12,1,1,1,19,1,9,31,1,36,19,19
lpmnh36,lpmnh36,1.0,11,1,39,11,11,11,41,11,11,44,11,44,25,16,44,36,11,44,11/27,17,11,18,11,22/23,24,46,11,11,11,11
lpmnh37,lpmnh37,1.0,7,5,48,38,8,8/12/13,7,8,8,52,39,52,8,10,52,47,27,52,28/29,10,33,10,41,10,8,54,33,38,41,45
lpmnh38,lpmnh38,1.0,1,1,1,1,38/39,38,1,4,3,4,1,4,37,3,4,1,49/47,4,47,16/18,51,20,54,3,35,60,40,1,54,55
lpmnh39,lpmnh39,1.0,2,1,46,40,2,2,2,2,11/13,47,40,47,30,11,47,40,33,51,33,11,36,17,43,22,26/27/28,56,39,40,43,44
lpmnh40,lpmnh40,1.0,1,1/2,1,33,1,1,43/44,20,1,48,33,49,19,9,49,33,26,48,26,12,1,13/14,36,9,1,53/54,1,33,38,39
lpmnh41,lpmnh41,1.0,1,1,1,1,2,2,1,16,6,15,39,15,14,6,15,42/44,28,15,28,6,32,6,39/41,6,8,53,32,39,39,39
lpmnh42,lpmnh42,1.0,1/50,1,1/35,24,1,1,46,1,2,1,28,1,2,2,1,34,20,1/51,20,2,19,2/6,28,2,9/11,1,19,54,28/30/31,28
lpmnh43,lpmnh43,1.0,1,1,48,1,1,1,60,3,20,63,1/42,3,31,22,3,44,32,64,32,22,36/37,22,1,22,28,66,38,61,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1/13,1,45,1,2/3,46,38,47,1,3,46,43,17,46,18,3,28,3/5,40,3,11,54,35,38,40,40/41
lpmnh45,lpmnh45,1.0,1/2,1,1,1,1/14,1,1,1/12,1,12,1/23,12,1,1,12,1,16,26,16,1,1,1,22,5,11,31,1,30,24,22
lpmnh46,lpmnh46,1.0,1,2,32/1,1,1,1,33,1/10,3,34,30,36,1,3,41/42,29,15,34,16,3/6,17,3,29,3,9,38,19,30,29,29
lpmnh47,lpmnh47,1.0,2,1,2,2,2,37,2/61,2,2,64,47,64,2,12,64,58/60,39,64,39/41,2/8,39,2,54,2,36,69/70,39,47,52,54
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,56,1,1/2,61,40,61,27,1,61,40,32,61,32,1,39,4,40,15,24,61,39,59,40,40
lpmnh49,lpmnh49,1.0,1,1/2,1,5,5,5,36/38,5,5,5,28,5,5,7,5,28,5,5,5,8,21,11,29,13,16,42,21,28,29,32
lpmnh50,lpmnh50,1.0,4,2,60,56,48,49,65,8,11,72,57,72,67/47,27,72,59,52,73,54,27/28,51,27,56,32,8,72,51,56,56,58
lpmnh51,lpmnh51,1.0,3,1/2,3,35,3,3,61,3,3,78,48,78,3,18,78,57,3,78,29,18,30/31,22,51,23,3,78,30,89,51,56
lpmnh52,lpmnh52,1.0,3,1/2,3,3,32,3,3,3,11,61,3/38,64/65,3/30,10,75,40,35/37,61,36,15,3,17,3,10,9,61,3,57/58,3,3
