id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1/17/18,1,2,2/3,12,1,1,1,1,1,1/20/21,1,1,1,1,16,10,1,1,9,1,1,11,1,8,1,1/15,1/8,1,1
lpsnh2,lpsnh2,1.0,1,1,1/3,1,1,1,11,1,11,11,11,11,18,1,5,11,8/9,11/13/14,1,5,1,11,1,1,5,13,11,5,13,15
lpsnh3,lpsnh3,1.0,1,2,2,2,17,2,14,2,14,14,14,14,2,2,8,24/25/26,2,14,2,7,11,19,2,27/28,9,21/14,19,7,14,23
lpsnh4,lpsnh4,1.0,1,1,2,2,1,9,21,9/10,1,1,24,23,9/10,1,10,19,9/11,17,11,9/10,25/11,15,12,11,10,1,15,10,1,1
lpsnh5,lpsnh5,1.0,1,3,2/3,3,3,3,3,3,3,3/20,3,3,3,4/5,3,3,3,3,9/10,3,3,3/11,3,3,3,15,3,3,15,17
lpsnh6,lpsnh6,1.0,22,1,1,1,1,1,1,1,1,1,1/27,26,1,1,1,19/21,5,13,5,1,5/6,14/15,5,5/23,3,13,14,3,13,1
lpsnh7,lpsnh7,1.0,1,1,1/2,1,10,5/8,22/10/12,5,12,13,10/12,10,5,4,6,13,5,13,5,5,5,18,5,23,6,13,18,6,13,13
lpsnh8,lpsnh8,1.0,29,2,1,1,1,4,1,4,11,11,1,1/30,1,1/3,4/5/6,23,4,11,9,4/6,4,11,9,33,4,17,11,4,16/11,11
lpsnh9,lpsnh9,1.0,1,3/5,1,1,1,5,11,5,19,1/20/11,11,11,5,3,5,21/24,5,14,5,9,5,14,5,5,5,18,17,6,14,1/20/11
lpsnh10,lpsnh10,1.0,1,1,1,1,18/20,1/9,28/14,1,14,14,28,28/14,1/30,6,1,27/14,9,22,9,10,9,22/26,13,9,1,22,22,1,22,14
lpsnh11,lpsnh11,1.0,1,1,1/2/3,1,1,1,1,5,10,10,1,1,5,1,5/6,10,5,10,5,5/6,5,10,8,5,6,10,13,6,10,10
lpsnh12,lpsnh12,1.0,36,1,1/2/3,5,7,1,7,1,7,7,38/7/39,37,1,1,1,33,1,7,1,1,1,7,1,1,1,7,10,1,7,7
lpsnh13,lpsnh13,1.0,1/10,1,1,1,1,1,9,1,1,1,9,9,1,1,2,1,1,1,6,1/2,1,1,1,1/12,2,1,1,2,1,1
lpsnh14,lpsnh14,1.0,1/26,1,1,1,1,5,18/27,5/10,1,23,27,27,27,3/4,11,1,14,21,14,11,5,21,14/15,30,11,22,21,11,22,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,10,1/2,10,1,24,10,1,1,1/2,17,2/8,10,2,2/7,8/9,11,2,23,3,10,11/14,3,10,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1/19/20/21,1,1,8,14,1,1,17,1,1,1,1,1,1,9,17,1,9,17,1
lpsnh17,lpsnh17,1.0,1,4,1,3,1,4/5,1,5,1/14,14,1,1,5,1,7,20/14,12,14/15,12,10,12,14,12,13,8/9,15,14,7,16/15,14
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2/21,2/15,2,2,2,2,2,14,2,12,17/2,2,12,2,20
lpsnh19,lpsnh19,1.0,1,7,4,4,13,7,26,7/10,15,15,22,22,29,7,10,18,7,16,7,10,7,16,7/12,7,10/11,16,16,10,16,15
lpsnh20,lpsnh20,1.0,1,4,1,1,1,7,1/26,7,16,1,1,1/27,7,1,8,1,7,12,7,7,7,12,7,24/25,9/10,12/14/15,12,8,12,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,5,16/1,5,1,1,16/1,16/1/17,5,3,8,1,5,1/15,11,5,5,1,5,19/20/5,9,1,1,9,1,1
lpsnh22,lpsnh22,1.0,1,13,5,6,3,20,3/38,20/24,3,3,39,3,20,8/9,24,3,20,3,32,20/24,20/45,3,33/20,41/44,29/30,3,3,29,3,3
lpsnh23,lpsnh23,1.0,1,4,1,1,20,4,1,4,1,1,1,1,33,1,4,29,4,21,16/17,4,4,21,4,30,15,21,23,15,21,1/25
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,15,6,4,14,1,6,6,1,6,12
lpsnh25,lpsnh25,1.0,19,3,3,3,9,5,11,5,11,11,11,11,22,3,5,18,5,13,5,5,21,12,5,5,5,13,12,5,13,14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,8,16,8,21,16,1,1,22/8,1,8,20,8,17,8,12/13,8/14,17,8,8,8,17,17,8,17,16/19
lpsnh27,lpsnh27,1.0,1,2,3,3,25,12,2/37,12,2,2,2,2,12,2,12,2,12,2,17,12,40,29,17,12,16,2,29,12,30,35
lpsnh28,lpsnh28,1.0,17,2,3,2,7,2,8,2,14,9/10,8,8,2,2,5,10,2,9,2,2/5/6,2,9/12,2,18,5,9,12,5,9,9
lpsnh29,lpsnh29,1.0,1,2,2,2,2,5,1,5/6,1,17,1,1/21/22,10,2,5/7,20,5/11/12,13/15,5/11/12,5,5,16,11,5,5,15,16,5/8,13/15,17
lpsnh30,lpsnh30,1.0,1,1,1,1/2,17,8,17,8,17,17,17,17,25,3,9,17/19/20,8,17,8,11,16,17,13,21,8,17,17,8,17,17
lpsnh31,lpsnh31,1.0,1,1,1,1/3,13,6,13,6,17,17/13,13,13,6,1,9,13,6,13,6,6,6,13,6,6/24,8/10/11,21,13,8/10,13,13
lpsnh32,lpsnh32,1.0,1,3,1,1/2,1,3,16,3,16/17,16/20,28,16,10,8,3,26,3,16,3,3/11,27/12,16,3,12,3,16,16,3,16,16/19
lpsnh33,lpsnh33,1.0,1,1,1/3,1,1,1,1/21,1,1,1,1,1,1,5,1,20,6,10,8,1,6,11,8,6,1,16/15,12,1,10,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,11,1,1,1,11,11,1,1/3,1,1,1,7/8/9,1,4,1,7,1,1,1,7,7,1,7,1
lpsnh35,lpsnh35,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,2,1,2,8,2,1,2,2/13,7,1,1,7,1,11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,13,1/5,8,1,1,1,9,1,1/14,4,8,9,1/2/3,8,8
lpsnh37,lpsnh37,1.0,1,1,1,1,15,5,27,5,18,18,29,27,5,1,5,18,5,18,5,11,5,18,5,14,5/9,18,18/23,5,18,25
lpsnh38,lpsnh38,1.0,1,2,1,1,1,2,1,2,1,1,1,21,2,2/3,2,19,4,12,4,2,2,12,6,2/20,2,12,12/14,2,12,15
lpsnh39,lpsnh39,1.0,1,2,2,3,1,4,13,4,13,13,19/13,13,4,2,5,13,4,13,4,4,4,13,4,4,4,13,13,4,13,18/13
lpsnh40,lpsnh40,1.0,1,6,3,4,1,6,1/33,6,1,1,1,1,6,6,6,1,7,13,7/8,6,7,13,7,32,6,13,17,6,13,30/31
lpsnh41,lpsnh41,1.0,1,1,1,1,1,4,1,4,14,1,1,1,1/4,2,4,1,4,7/8,4,4,4,1,4,12,5,1,1,4/5,1,10
lpsnh42,lpsnh42,1.0,1,1,1,1,11,1,1,1,16,1/18,1,1,1,1,1,1/20,5,1,5,1,1,1,5,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1/18,1/17,5,3,5,1,11,1,11,5,11,16/1,11,11,9,1,1,9,1,1
lpsnh44,lpsnh44,1.0,1,4,4,4,1,8,26,8,1,23,1,27,8,4,10,23,8,23,8,8,8,23,21/8,8,19/20,23,23,19,23,23
lpsnh45,lpsnh45,1.0,1,2/3,1,1,1,3,1,3,1,1,1,22,3,1,3,18,9/12,1,9,8,9,1,9,9/13,3,15,1,3,15,16
lpsnh46,lpsnh46,1.0,1,3,1,1,1,5,1,3/5,1,1,1,1,5,3/4,6,1,5,13,5,3/5/7,5,13,5,5,5,13/14,13,5,13,1/15
lpsnh47,lpsnh47,1.0,1,2,2,2,2,6,2,6,2/24/25,2,2,2,27,2,6,20,6,2,6,6,23,2,6,6,6,11,2,6,2,14
lpsnh48,lpsnh48,1.0,1,1,1,1,15,1,22,1,1,1,22/23,22,1/9,7,1,20/21,1,1,1,1,1,1,1,29,10/12,1,1,9/10,1,1
lpsnh49,lpsnh49,1.0,1,4,1,1,1/10,4,1,4,1,1,4,1,4,4,4,1/14,4,1,4,4,4,11,7,4,4,1/13,11,4,1,1
lpsnh50,lpsnh50,1.0,1,3/5,1,1,16,3,16,7,16,16,16,16,7/24,3,7,16,3,16,3,7,3,16,12,3,7,16,16,7,16,16
lpsnh51,lpsnh51,1.0,1,3,1,1,1,3,1,3,1,1,1,1,3,1,3,1,3,1,3,3,13,1,3,11,3,1,1,3,1,1
lpsnh52,lpsnh52,1.0,1,2,1,1,1,2,1,2,1,10,28,1,2,1,3,10,7,15,7,2,29,18/20,7/8,2,6,26,20,3,15,10
lpsnh53,lpsnh53,1.0,1,1,1,1/2,1,1,1,1,1,9,1,1,1,1,1,9,1,1,1,1,1,1/4,1,1,1/3,1,1,1,1,10
lpsnh54,lpsnh54,1.0,1,1,1,1,12,5,69,5,1,1,69,69,5,1,5,65,5/11,1,11,9,5,1,5,5,8,19,1,5,14,1/20
lpsnh55,lpsnh55,1.0,1,1,1,1,11,5,13,5,13,13,24/13,22/13,5,1/2/3,6,13/14,9,14,9,5,9,14,9,9,7,14,14,5,16/14,19
lpsnh56,lpsnh56,1.0,1,1,1,2,1,7,1,1,1,1,1,1,1,1,1,23/25,5,15,5/6,1,5,12,5,26,1/4,15,12,1,15,17
lpsnh57,lpsnh57,1.0,1,2,2,2,2/6,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,12
lpsnh58,lpsnh58,1.0,1,1/11,2,2,1/23,1/12,30,1,1,1,36,32/30,1,9,16,1/25,1,1,1/20/21,18,35,1,1/20,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,7,2,2,2,11,2,11,2,2,2,2,34,3,11,32,16/14,18,14,11,33,18,14/15,11/14,11,18,25,11,18/27,31
lpsnh60,lpsnh60,1.0,1,2/6,1,1,1,2,1,2,11,1,12,12,2/15,2,2,1,2,1/7,2,2,2/14,1,2,2,2,8,1,2,1,9/10
lpsnh61,lpsnh61,1.0,1,1,1,1,1,3,8,3,8,8,8,15,3,1,3/4,14,6,9,3,3,3,9,3,16,3,9,9/10,3,9,8
lpsnh62,lpsnh62,1.0,1,1,1,1,1,17/11,1,11,1,25,28,1,11,1,11/12,26,16,1,16,15,16,1,16,16,13,20/22,1/18,13,1/20,25
lpsnh63,lpsnh63,1.0,1,3,2,2,13,3,13,3,13,13,23,13,3,1,3,13,3,15,3,3,21/22,15,3,3,7,13/15,15,7,13/15,13
lpsnh64,lpsnh64,1.0,1,1,1,1,1,4,25,4,1,1,1,1,4,1,4,1,4,21,4,4,4/24,21,4,4,14,21,21,10,21,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1/14,1,1,28/29,10,19,1,12,18,21
lpsnh66,lpsnh66,1.0,24,2,1,1,14,3/4,14,3/5/6,14,14,14,14,6,1,6,14,4,15,4,6,4,15,4,4,6/7,19,15,6/7,19,22
lpsnh67,lpsnh67,1.0,1,4,4,4/5,17,6/10,18/3,6,18,18/23,3,3,6,4,6,18,10,18,10,11/13,27,18,10,10,6,22,18,6,18,23
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1/2,1,1,1/4,6,1/4,1,1,6,5,1,1,6,6,1/3,6,9
lpsnh69,lpsnh69,1.0,1,1,2,2,1/8/9,1,1,1,1,14,32/1,1,1/31,3,1,1,1,10,1,1/4,29,10,1,16/1,1,10,10,1,10,12
lpmh0,lpmh0,1.0,1,1,1,1,1,1,12,1,12,16,12,12,1,1,1,18,1/9,12,1,1,27,0,8,1,1,12,0,2/3,12,16
lpmh1,lpmh1,1.0,1/19,1/5,1,1/3,1,5,1,6,11,9,1,1,23,4,6,9,5,11,0,6,5,11,0,21,6,13,11/12,6,13,9
lpmh2,lpmh2,1.0,1,1,0,0,0,1,23,5,0,20,23,23,5,4,5,20,1,0,1,5,9,0,1,1,5,0,0,5,22,20
lpmh3,lpmh3,1.0,18,1,1/2,1,1,1/3,1,1/5,1,15,20/21,19,5,1,0,15,1,0/1,1,12,1,0/1,13,1,1,1,0,1,0/1,15
lpmh4,lpmh4,1.0,1,2,2,2,0/23/25,2,17,2,37,17,40,17,39/14,2,2,34,0/2,17,2,2,2,17,2,0/38,11,17,17,9/10,17,29
lpmh5,lpmh5,1.0,0,3,2,2,31,3,33,3/6,1/45,1,33,33,6,5,6,0,10,1,10/12/13,0,10,34,13,10,6,41,0,6,41,1
lpmh6,lpmh6,1.0,1,6,1,1,19,6/10,0/21,6,21,35,39,39,39,9,6,36,17/18,21,15,6,15,24,16,15,6,21,26,6,21,32
lpmh7,lpmh7,1.0,1,0,3,3,0,0,0,0,3,3,0,0,0,0,0,3,10,24,12,0,8,0/3,12,29,0,24/25,0/23,6/7,24,3/26
lpmh8,lpmh8,1.0,1/28,1,1,1/2,1,4,1,4,32,1,33/34,33,35/4,0,4,27,4,1,4,4,0/29,0,4,9,4,14,0,4,14,26
lpmh9,lpmh9,1.0,1,1,1/2,1/2,1/17,6,18,0,18,0/30,18,18,0,1,0/7/8,18,6,18,15,13,6,18,15,6,0,18,0,12,18,28
lpmnh0,lpmnh0,1.0,1,1,2,3,1,10,17,10,32/31,28,40,17,10,1/6,10,17/30,10,17/23,10/12,10,36,17,13,10,10,17,17,10,17,17
lpmnh1,lpmnh1,1.0,1,2,3,3,16,2/10,27,10,17,17,27,27,10,5,13,17,10,18,10,14,10,18,10,10/28,13,18,18,13,18,17
lpmnh2,lpmnh2,1.0,1/52,1/10,1,1,1,10,57,10,55,1/41,72,62,10,8,10,49,10/30,1,10/30/31,27/29,10,1,31,53,10/13,1,1,13,1/36,1/40
lpmnh3,lpmnh3,1.0,1,4,2,2,1/21,12,1,13/14,1/31,29,33,32/1,19,3,15,1/30,12,1,20/12,13,12,23,12,12,18/15,1,23,18/15,1,1
lpmnh4,lpmnh4,1.0,1,4,4,5,4/14,4,38,4,25,19,38,38,6,4,6,37/30,11,19/20,11,6,11,19,11/13,11,6,22/24,19,6,22,29
lpmnh5,lpmnh5,1.0,1,1,2,2/4,1/12,7,1/46,7,45,1,1/55,1/46,7,1,9,44,7,13,7,7,54,13,7,53,7,13,20,11,13,40
lpmnh6,lpmnh6,1.0,1,4,4,4,4,15,4,15,4,27,4,52,15,11,15,27,16,4/26,16,15,15,26,16,48,15,4,26,15,4,44
lpmnh7,lpmnh7,1.0,1,1,1,1,17/18,1,32,5,17,17,41,37,40,3/4,6,17,12,17/25,1/11,9,1,17/21,1,34,6,26,23,6,26,17
lpmnh8,lpmnh8,1.0,1,1,2,2,14,1,1,1,16/40,16,1,44,51,3,5,16,13,18,13,8,13,18,13,39,1,22,18/20,1,18,37
lpmnh9,lpmnh9,1.0,1,3,3,3,25,23,37,19,26,26/31,37,42,46,5,19,33,19,26,19,21,19,26,19,44/45,19,30,26,20,26,26
lpmnh10,lpmnh10,1.0,1,5,5,5,3,19,3,19,3,3,56,3,21,9,23,3/53,19,38,19,23,19,38/40,19,57,28/29,47,40,28,47,50
lpmnh11,lpmnh11,1.0,1,4,1/2,1/2,9,4,1,4,20/27,1/23,30,1,4,7,4,26,4,12,8,4,4,1,4,29,4,16,1,4,15,25
lpmnh12,lpmnh12,1.0,1,5,1,1,1,9,48,9,1/50,1,48/51,48,9,5,9,36,13,1,13,9,9,32,29/31,9,11,33,32,9,1,40
lpmnh13,lpmnh13,1.0,1,1,1,1,1,12,23/42,7,23/41,38,23,23,7,3,7,23,8,28,10,7,8,31,8/11,43,7,34,32,7,34,23
lpmnh14,lpmnh14,1.0,1,3/12,2,2/4,1,3,26,13,1,1,30,27,13,10/11,15,1,13,23,13,13,13,19,13,13,17,19,21,17,19,24
lpmnh15,lpmnh15,1.0,1,11,6,6,18,11,32,11,20,20,36,34/35/31,11,13,11,20,11,20,11,11,50,20,11,43/45,11,20,23,11,20,29
lpmnh16,lpmnh16,1.0,1,1,1,3,12/13,6,1,6,15,15,1/36,1,6,4,6,30/15,6,15,10,8,34,21,11,6/31,7,26,22/24,7,25,27/15
lpmnh17,lpmnh17,1.0,1,1,1,1,24,8,67,8,67,67,80,77,8,4,10,67,20,70,20,8,18,67,20,18,13,67,69,13,70,71
lpmnh18,lpmnh18,1.0,1/43,2,2,2,14,2/3,42,3,2,38,42,42/44,3,2,3,39,8,31,8,3,13,31,8/12,8,3,31,32/31,6,34/31,36
lpmnh19,lpmnh19,1.0,1,1/15,5,5,1,1,50,1,52,28,50,50,1,13,19,48/49,1,37,1,1,1,37,1/21,1/51,20,39,41,20,39,46
lpmnh20,lpmnh20,1.0,1,6/8,4,4,2,16,22,16,24,40,22,22,41,10,16,22,18/21,26,19,16,16,26,18/20,16,16,27,26,16,26,38
lpmnh21,lpmnh21,1.0,1,1,1,1,8,1,8,1,8,8,8,8,1,5,1,8,1,8,7,1,1,9,1,13,1,10,9,6,10,8
lpmnh22,lpmnh22,1.0,1,4,2,2,14,8,14,8,14,14,41/14,36/37,8/13,3,8,14,8,16,8,8,40,21,8,39/8,8,26/27,25,8,26,29
lpmnh23,lpmnh23,1.0,1,1,1,1,17/14/15,8,27,9,28,1/26,29,27,29,5,11,1,12/13,19/22/23,12,9,12,21,12,12,9,25,21,9,19,1
lpmnh24,lpmnh24,1.0,44,1,1,1,30,20,51,20,1/50,1,52,1,57,3,22,41,20,35,20,20,20,39,20,48,25,35,39,24/25/26,35,1
lpmnh25,lpmnh25,1.0,1,1,2,2,14,4,1/27,4/5,1,1/24,1,1,11/28,1,6,26,4,1,4,10,4,1/18,4,4,5,1,22,5,1,1
lpmnh26,lpmnh26,1.0,1,22,6,7,6,23,52,23,38,38,52,52,56,18,24,51/38,31,38,31,25,31,38,36,31,24,43,38,24,38,49
lpmnh27,lpmnh27,1.0,1,9,9,9,25,9,32,9,33,33/41,32/46,32,9,16,17,43,23,33,23,20,9/45,33,23,21,17,33,35,17,36,40
lpmnh28,lpmnh28,1.0,1,3,1,1,27,17,40/41,17,35/28,28,40,41,17,2,17,39/28,17,31,17,17,17/47,31,17,17,17,31,32/31,23,33/31,38
lpmnh29,lpmnh29,1.0,70,1,4/6,3,47,31,61,34/36,61,61,76,75,37,18,37,61,40,61,40,37,39,61/62,40,39,38,63,61,37,61,68
lpmnh30,lpmnh30,1.0,1,7,1,1,1,7,1,7,18,29,10,1,10,2,8,18,11,23,11,9,11,23,11,34/37,7,27,23,7,23,18
lpmnh31,lpmnh31,1.0,40,1,1,1,27/30,1,1/47,7/8,33,1,1,1,9,5,8,1,23,1,23,9/14,45,31,23,44,10,1,31,10/11,1,38
lpmnh32,lpmnh32,1.0,1/28,1,5,5,1/22,11,1,11,24,24,1,1,11,8,17,24,20/11,24,11,11,20,24,11,20/29,18,24,24,18,24,24
lpmnh33,lpmnh33,1.0,1,1,1,1,1,10,28,10,32,28,28,28,10,1/4,13,34,10,28,16,10,10,28,16,10,14/15,28/30/31,28,14,28,28
lpmnh34,lpmnh34,1.0,1,1/15,1,1,56,38,57,38,63,63,75,70,38,13,38,63,52,63,52,42,38,63,52,38/72/73,38,63,68,38,63,69
lpmnh35,lpmnh35,1.0,41,5,4,4,1,13,34,13,39,34,34,46,13,10,15,34,18,34,18,17/14,18/24,34/36,18,43,16,34,34,14,34,34
lpmnh36,lpmnh36,1.0,1,8,1,1,1,9,17,9,17,17/23,34,32,44,4,11,24/25,9,17,9,11,40,17,14,9,11,18,17,12,18,17
lpmnh37,lpmnh37,1.0,57,10,10,10,10,21,59,21,10,49,10,10,22,16,22/23,54,21,40,21,22,21,40,36,61,22,45,40/43,22/26,45,46
lpmnh38,lpmnh38,1.0,1,1,4/5,5,1,24,1,24,1,1,1/44,1,1,22,25,1,28,1,31,25,28,35,32/33,28,26,41,35,26,1/36,1
lpmnh39,lpmnh39,1.0,49,3,1/3/4,1/3,1,25/26,46,25,33,33,46,46,25,23,25,33,25,33,25,25,52/25,33,25,25,25/30,33,33,28,33,33
lpmnh40,lpmnh40,1.0,1,1,4,4,1,1,24,1,23,1,30/31,27,34/35,12,1,1,18/19,1/20/21,16,1,16,1,17,16,1,20,1,1,20,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1/15,8,33,8/10,22,1,33,33,36/8,1,8,32,13,19,8,8,35/8,19,8,34,8/12,19,19,8,19,26
lpmnh42,lpmnh42,1.0,1,6,6,6,22,6,42,6,25,33,53/42,42,6,9,6,35,19/6,28,6,17,6,28,6,51,6,28,28,6,28,25
lpmnh43,lpmnh43,1.0,25,2,1,1,11,7,1,7/8,14,1,1,1,36,3,10,23,7,15,7,8,7,13/14,7,32,10,15,13/14,10,15,19/20
lpmnh44,lpmnh44,1.0,1,1,2,2,1,1,19,1,32,19,19,19,42,13,17,36,1,25,1,1,39/40/41,19/21,1,1,16,28/29,21/23/24,16,19,33/34
lpmnh45,lpmnh45,1.0,1,4/6,1,1,13/14,6,15,6,18,29,15,15,6,3,6,29,4,20,4/10,6,4,19,12,4,6,20,19,9,19,29
lpmnh46,lpmnh46,1.0,1,6,5,5,3,8,3,9,3,3,44/45,3,9,5,10,40,8/26/27,30,26,24,26,30,26,26,21,32,30,21/23,30/31,3
lpmnh47,lpmnh47,1.0,1,1/5,1,1,1,7,42,7,1,1,42,42,7,4,11,1/39/40,20/21,1,16,14/15,7/45,1,18,7,11,1,1,11,1,37
lpmnh48,lpmnh48,1.0,1,3/7,1,1,1,31,1,31,38,38,61,56,31,3/5,31,38/54,31,48,31,32,60,48,31,31,31,52,49,31,48,38
lpmnh49,lpmnh49,1.0,34,1/9,1,1,18,9,18,11,39,18,41,41,11,1/4/6,11,18,16,18,15,14,15,20,15,15,11,26,20,11/13,18,30
lpmnh50,lpmnh50,1.0,1,2,3,2/3,1,2,5,2,5,5,5,5,2,2,2,16,4,5,4,2,2,5,4,19,2,7,5,2,5,11
lpmnh51,lpmnh51,1.0,1,2,2,2,18,2,20,2,18,18,34/36,32,33,13,14,18,2,18,2,14,2,18,2,2,14,30,22,14,29,18
lpmnh52,lpmnh52,1.0,1,1,1,1/2,1,15,26,15,26,26,42,42,15,3,15,26,15,27,15,18/19/20,45/15,27/30,24/15,15,17,34,27/30,17,27,38
