id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,9,1,1,1,1,1,1,1,5,1
lpsnh28,lpsnh28,1.0,1,1,1,1/2/11,1,1,2,1,1,1,1,1,1/2,2/8,1,9,1,10,1,1,1,3/4,1,3,1,3,3,3,3,1/6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,2,1,2,1,1,28,1,2,25,2,25,4,1,1,4,1,4,19,4,4/5,4,4,19/20
lpsnh30,lpsnh30,1.0,1,1,1,2,2,1,2,2,16/1,2,1,1,2,14,2,1/17,2,17/18,2/10,2,2,9,13,2,2,7,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,3,3,14,3,5,1/15,5,1,14,3,3,5,15,5,15,3,12,12,11,12,8,12,10,8,8/10,8,12
lpsnh32,lpsnh32,1.0,1,1,1,5,5,1,5,3,1,3,1,1,11,3/5,3,10,3,10,5,9,9,5,9,5,9,5,5,5,5,9
lpsnh33,lpsnh33,1.0,1,1,1,1/10/11,1,1,1,1,1,1,1,1,9,1/7,1,1,1,1,1,5,5,3,1/5,3,5,3,3,3,3,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1/6,1,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1,5
lpsnh35,lpsnh35,1.0,1,1,4,11,5,4,5/14,5,4,5,4,4,5/11,5/11,5,4,5,4,5,5/7,7/8,5,10,5/6,5,6,6,6,6,5
lpsnh36,lpsnh36,1.0,1,1,22,9,9,22,9,8,22,5,22,23/25,9,9,5,22,5,29,12,18,18,12,18,12,18/19,13,13,13,17,18/20
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2/8,3,3,3,5,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/12/13,1/17/18,1,14,1,1,1/12,1,1,1,14,1,15,2,2/5,2/5,2,2,2,2,2,2,2/4,2,2
lpsnh39,lpsnh39,1.0,1,1/14,2,2,2,12,2,2,2,2,2,2/11,2,2,2,2,2,2,5,2,2,5,8,5,2,5,5,5,5,2
lpsnh40,lpsnh40,1.0,1,1,1,2,2,1/12,2,1,1,1,16,1/12,2,2,1,1,1/4,1,7/8,2,2,2,11,2,2,2,2,2,6,10
lpsnh41,lpsnh41,1.0,1,1,1,1,1/3,1,1,1,1,1/2,1,1/10,1,1,1/2,1,1/2,1,1/3,3,3,1/4,3,1/4,3,1/6,8,1,1,3
lpsnh42,lpsnh42,1.0,1,1/2,18/19/9,9,9,18,23,11,20/9,11,18/9,18,9,9,11,9,11,9,9,9,9,9,9,9,15,9,9,9,9,15
lpsnh43,lpsnh43,1.0,1/19,1,1/12,1,1,1,11,1,1,1/3,1/12,1,1,9/10,3,1,1,16/1/17/18,4,4,4,7,4,4,4,5,5,5,5,4
lpsnh44,lpsnh44,1.0,1,1,19,5,5,19,5,2,21,2,19,19,31,17,2,21,2,21/22,5,13,13,5,13,5/10,13,5,5/7,7,5/7,15
lpsnh45,lpsnh45,1.0,1,1,1/11,3/6,3/6,1,16/17/3,1,11,1,11,1,3,3,1,11/12,1,11,3,6,6,3,6,3,6,3,3,3,3,6
lpsnh46,lpsnh46,1.0,1,1,1/9,1,1,13,1,1,16/9,1,1/9,13,1,1,1,16,1,16,1,1,1,1,1,1,1,3,3,3,5,1
lpsnh47,lpsnh47,1.0,1,1/22,13,1,5,13,1,1,13,1,13,13,1,1,4,13,1,20,5/8/9,5,5,5,5/12,5,5,6,6,6,6,5
lpsnh48,lpsnh48,1.0,1,1,6,8,8,6,8,10,6,8,6,6,14,8,8,6,8,6,8,8,8,8/11,12,8,8,8,8,8,8,8
lpsnh49,lpsnh49,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,9,1,9,1,1,1,1,1,1,1,1/3,1/3/4,1/3,1,1
lpsnh50,lpsnh50,1.0,1,1/2,2,2,2,2,2,3,2/29/30,3,2/29,2,2,2,3,29,3,29,7,14,14,9,2,11,28,11/12,11,11/12,11/12,28
lpsnh51,lpsnh51,1.0,1,1,39,14,14,39,14,14,39,14,44,39,14,14,14,39,14,39/42/43,21,14,14,14,14,14,14,30,34/35/36/30,30,30,14
lpsnh52,lpsnh52,1.0,1,1,2,1/3,1/3,2,1,6/7,2,6,2,13,1,1/3,6,2,6,2,3/9,3,3,3,12,3/8,3,3,3,3,3,3/11
lpsnh53,lpsnh53,1.0,1,1,3/6/7,3,3,3/6/7,3,3,3/7/9,3,6,3/7/8,11,3,4,3/10,3,10,3,3,3,3,3,3,5,3,3,3,3,5
lpsnh54,lpsnh54,1.0,1,1,3,3,3,3,3,3,3,3/4,8,3,3,3,3/4/5,3,3/4/5,3,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh55,lpsnh55,1.0,1,1,10,16/1,3,10,1,1,10,1,10,10,1/13,1,1/2,11,1,11,3,6,6,3,3,3,3,3,3,3,3,3
lpsnh56,lpsnh56,1.0,1,1,1/2,2/3,3,1/2,3,2,1,2,1,1,3,2,2,1,2,1,5,3,3,3,3,3,7,3/4,4,3/4,3/4,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,4,17,1,16,1,1,15,1,17,1,17/18,1/6,1,1,1,13,5,1,5,5,5,5,1/10
lpsnh58,lpsnh58,1.0,1,1,1/8,4,4,1/8,4,1,1,1,1,1,9,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,6/7
lpsnh59,lpsnh59,1.0,1,1,1/13,1,1,1/8,14,1,1,1/2/3,1/12,1,1,1,3,9,1/2/3,9,1,1,1,1,1,5,1,5,5,5,5/6,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,4,4,4,4,4,4,4,4/6,4,4,4,4
lpsnh61,lpsnh61,1.0,1,1,17,1,1,17,1,1,17/18,1/4/5,17,17,1,1,1,17,1,17,1,1,1,1/6,1,1,9,1,7,1,1,9
lpsnh62,lpsnh62,1.0,1,1,8,1/5,1,8,1/6,1,8,1,8,9,1/6,1,1,11,1,11,1,1,1,1,1,1,4,1,1,1,1,4
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,19,1,1,1,18,1,1,1,3,16,1,16,1,5,5,1,9,1,5,1,1,1,1,8
lpsnh64,lpsnh64,1.0,1,1,1,1/4,4,18,1/4,1,1,2/3,1,18,1/4,1,2,20,2,23,4,4,4,4,14,4,4,4,4,4,4,8/13
lpsnh65,lpsnh65,1.0,1,1,1/22,1,5,22,21,1,1,1,22,22,1,1/20,1,1,1,1,10,6,6,6,18,6,13,6,6/7,6,6,15
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1,5,5,5,5,1
lpsnh67,lpsnh67,1.0,1,1,1,5,5,1,5,6,17/18,6,18,1,5,15,6,18,6,18,5,5,5,5,14,5/7,9,5/7,7,7,5,10/12
lpsnh68,lpsnh68,1.0,1,1,1/11,1,1,11,1,5,11,1,11/12,11,1,1,1,1,1,1,1,7,7,1,1,1,9,1,1,1,6,10
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1/15,1,1,1,1,1,1,1,14,2,1,1/2,1,3,9,9,3,11/13,7,3,7,7,7,7,3
lpmh0,lpmh0,1.0,1,1,2,2,2,2,2,6,2,5,2,2,2,2,5,2,5,12/13,2,2,2,0,0,0,2,0,0,0,0,10
lpmh1,lpmh1,1.0,1,1,1,1,1,8,1,1,1,1,1,8,1,1,1,10,1,1,3,3,3,3,3,3,5,3,3,3,3,7
lpmh2,lpmh2,1.0,1,1,1,1,7,1,1,3,1,3,1,36,1,33,5,1,5,1,7,13,13,7,16,7,15,7,7,7,7,0
lpmh3,lpmh3,1.0,1,1,39/40,6,21,39,6,6,40,8,40,0,0/49,6/29,8,40,8,40,24,21,21,24,21,24,21,24,27,24,0,21
lpmh4,lpmh4,1.0,1,0,0,0,0,25,0,5,0,8,0,25,0,0,8,30,8,27,20,20,20,20,20,20,20/22,20,20,20,20,20
lpmh5,lpmh5,1.0,1,0,0,8,8,22,8,6,23,3,0,0,8,8,3,23/24,3,23,8,0,0,8/11,19,8,8,8,8/10,8/10,8,8/15
lpmh6,lpmh6,1.0,1,1,8,8,8,23/24,8,9,25,9/10/11,8,23,8,8,11,8/26,9/10/11,8,13,18,18,13,8,13,8,16,16,16,16,8
lpmh7,lpmh7,1.0,1,1,1,0,0,1/10,0,0,0/12,0,1,11,13,0,0,12,0,12,6,0,0,3,0,3,8,3,3,3,3,8
lpmh8,lpmh8,1.0,0,0/30,28/29,0,3,28,31,0,28,0/2,28,28,0,0,0,28,0,28,18,0/24,0/24,19,0,19/20,0,20,20,20,20,0
lpmh9,lpmh9,1.0,1,1/2,1,9/28,10/12,1,9,6/7,1,1/5,31,1,9,9,1,1,1/4,1,21,23,23,14,27,14,23,14,0,14,18/19,23
lpmnh0,lpmnh0,1.0,1,1,2,2,12,2,2,4,2,4/5,2,2,2,28,4/5,29,4/5/6,2/30,22,27,27,22,22,22,27,22,24,22/23,26,27
lpmnh1,lpmnh1,1.0,1,1,1,14,5/6,15,5,1,1/17,1,1,15,5/14,5/14,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,13
lpmnh2,lpmnh2,1.0,1,1,16,4/6,4/6,16,15,4,16,4,16,17,15,6,4,16,4/5,16,6,6,6,6,6,7,12,7/8,7/9,7,7,12
lpmnh3,lpmnh3,1.0,16/1,1,1,18/3,3,1,3,1,1,1,1,14,17,3,1/2,1,1,1,8,3,3,3,3,3,9,7,3,3,3,9/11
lpmnh4,lpmnh4,1.0,1,1,1,7/8,12,1,8,9,1/23,9,1,1,8,7,9,1,11,1,12,12,12,12,22/12,12,18/20,14,14,14,12,21
lpmnh5,lpmnh5,1.0,19,1,15,1,1,16,1,2,15,2,18,16,22,1,2,15,2,15,4,1,1,3,14,3/10,12/13,3,3,3,3,12
lpmnh6,lpmnh6,1.0,1,1,1/26,1,1,1,1,3,1,5,34,1,1,1,7,1,6,1,1,1,1,10/14,1/24,10,1/15,10,10/13,10,10,22/23
lpmnh7,lpmnh7,1.0,1,1,21,2,2,1,19,4,21,4,1/21,1,23,17,5,21,6,21,2,15,15,14,16/2,2,15,2,2/7/8,2/7,10,15
lpmnh8,lpmnh8,1.0,1,1,1/6,1,1,8,1,1,9,1,13,1,15,1,1,6,1,6,1,1,1,1,1,1,1,3,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,3,1,1,2,1,2,1,1,1,1,2,1,2,1,3/14/15,18,18,3,17,3,17,6,9,6,6,17
lpmnh10,lpmnh10,1.0,1,1,1,4/24,4,1,4,1,1,1,1,1,4,1,1,1,1,1,8,16,16,12,16,12,16/17,12,12,12,12,16
lpmnh11,lpmnh11,1.0,1,1,1,1,1/9/10/11,1,1,5,1,5/7,1,1,1,1/34,5,1/35,6,1/35,13,29,29,16,26,17,26,17,17,17,17,33
lpmnh12,lpmnh12,1.0,1,1,1,3/28,3,1,25,1,1,1,1/24,1,27,3,1,1,1,1,3,19,19,16/9,20,9,19,13,13,13,13/15,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,18,1,1,1,1,24,1,1,2,1,1,1,10,6,6,10,6,10,6,10,10,10/13,10,6
lpmnh14,lpmnh14,1.0,1,1,2,2/4,2,2,2/4,2,2/22,2,2,2/21,2/4,2,2,2,2,2,2,2,2,2,18/19,2,2,7,7,7,7,2
lpmnh15,lpmnh15,1.0,1,1,6,6,6,62,6,9,67,9,6,62,6,61,9,68,10,68,6,6,6,12,6,21/22,6,18,18,18,14,56/58
lpmnh16,lpmnh16,1.0,1,1,20,2,6,20,2,4,20,4,20,20,2,2,4,20,4,20,6,14/15,15,6,14,6,19,6,6,6,6,15
lpmnh17,lpmnh17,1.0,1,1,17/3,3,3,3,3,3,3/24,3,17,3,3,3,3,3,3,3,3/11,3,3,5/6,16,7/10,3,7/8,7,7/8,7/8/9,3
lpmnh18,lpmnh18,1.0,1,1/2,2,11,10/11,2,11,2,2,7,2,38,11,32,7,2,9,2,13,21,21,13,29/30,14,21/22,18,18,18,17/19,21
lpmnh19,lpmnh19,1.0,1,1,17/2,2,3/4,2,2,2,13,2,16,2,2,10,2,13,2,15,7,3,3,5,3,3,3/8,3,3,3,3,3
lpmnh20,lpmnh20,1.0,1,1/2,1,29,1,25,1,1,1,1/3,1,27,1,1,3,1,3,1,19/22,5,24,5/11,5,9,5,9,9,9,9,5
lpmnh21,lpmnh21,1.0,1,3,3,3/15,3,17/18,3,3,3,3,3,17,3,3/14,3/5,20,3,3,3,3,3,7,3,7,13,9,10,9,9/11,13
lpmnh22,lpmnh22,1.0,1,1,3,8,8,3,8,4,3,3/4,24,3,8/25,8,3,3,4,3,15,8,8,11,8,11,8,14,14,14,14,16
lpmnh23,lpmnh23,1.0,1,1,1,4,4,1/26,1,3,1,1,1,28/29/30,1/4,4,1,1,1,1,5,5,5,20,24,13,5,13,16/13,17/13,13,5
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/10,1,1,3/4,3,3,4,8,4,3/6,5,4,4,4,7
lpmnh25,lpmnh25,1.0,1,1,2,2,2,2,2,5,15,5,2,2,2,12/13,5,15,5,15,2,2,2,2/7,2,2,11,6,6,6,2,11
lpmnh26,lpmnh26,1.0,1,1,2,2,2,2,2,8,2,8,2,2,24,2,8,2,8,2,16,20,20,9,17,9,19,11,11,11,13,19
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,18,1,1,14,1,1,1,1,2,1,7,1,1,1,12,6,1,1,4,1,5,1
lpmnh28,lpmnh28,1.0,1,1,2,4,4,2/10,4,2,2,2,2/11,9,4/12,4,2,2,2,2,7,7,7,7,7,7,7,7,8,7,7,7
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,5,14,2,1,1,1,1,2,1,2,1,1,10,10,9,10/11,1,10,1/6,1/6,1/6,1,10
lpmnh30,lpmnh30,1.0,1,2,2,9,9,18,23/24/9,3/8,2,3,22,20,9/25,9,6,2,4,2,11,16,16,14,11,14,16,14,14,14,14,16/17
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,31,1,1,23/27,28,28,7,7,11/12,7,18,19/15,15,11,29
lpmnh32,lpmnh32,1.0,1,1,39,4,4,4/39,4,17/5,40/41,16/12,4,39,4,4,12,42,15,39,30,36,36,21,38,21,36,24,27,24,28,36
lpmnh33,lpmnh33,1.0,1,1,2,2,2,25,2,2,2,7,32,2,2,2,7/8,2,7/8,2,2,11,11,2,15,2,11,2,2,2,10,13
lpmnh34,lpmnh34,1.0,1,1,1,1,1,16/17/18,1,3,1/20,1,1/23,16/19,1,1,1,1,1,21,8,13,13,8,13,8,13,8/10,8,8,8,13
lpmnh35,lpmnh35,1.0,1,1,20/22,1,1,22,1,3,23,3,20,22,1,1,3,23,3,23,9,9,9,9,19,9,16,9,9,9,9,18
lpmnh36,lpmnh36,1.0,1,1,14,3,3,14,3,3,16/14,3,14,14/15,3,3,3,19,3,14,3,8,8/9,6,8,6,10,6,6,6,7,10
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,13,1/12,1,10,1,1,1,1,1,9,9,1,9,1,9,1,1,1,1,9
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,3,1,3,1,12,1,1,3,15,3,17,1,10,10,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,3,7,8,28,7,4,3,4,3,28,7,7,4,3,4,3,14,7,7,11,24,11,18,11,11,11,12,18
lpmnh40,lpmnh40,1.0,1,1,1,1,1,21,1,1,1,1,22,1,1,17/18,1,1,1,1,2,11,9/11,2/7,16/1,2,13,4,5,4,2,15
lpmnh41,lpmnh41,1.0,1,1,2,2,2,2,2,2,22,3/4,23,20,26/27,2,3,22,3,21,18,2,2,9,2,9,2,9,9/11,9,12,2
lpmnh42,lpmnh42,1.0,1,1,1,5/6,5/6,1,2,5,32/31,5,1,1,2/5,24,5,1,5,1,17,6,6,6,6,16/6,20/6,6/13,6,6,6/14/15,6
lpmnh43,lpmnh43,1.0,1,1,16/1/2,5,5,1,5,3,1,3,1,1,17,5,3,1,4,14,5,10/11,10,7,10,7,11,8,8,8,8,11
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1/4,1,3,1,11,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,14,16,16,7,25,7,18,7/13,7,7,7,18
lpmnh46,lpmnh46,1.0,1/24,1,1,1,1/12,1,17,10,1,4,1,1/18,17,1,4/5,1,4,1,16/12,1/13,1/13,12,12/13,12,1,12,15,12,12,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1/21,2/4,15,2/3,19/20,1,1,1/14,2,18,2,18,1,1,1,5,12/13,1/5,1,5,5,5,1,8/9
lpmnh48,lpmnh48,1.0,1,1,7,7,7,7,7,7,7,10,7,7,29,7,10,7,12,28,17,19,19,13,19,13,19,13,13,13,13,19
lpmnh49,lpmnh49,1.0,1,1,1,5,5,1,5,3,1,3,1,1,21,5,3,1,3,1,6,5/11,5/11,9,14,9,11,9,9,9,9,11
lpmnh50,lpmnh50,1.0,1,1,1,1,1,14,1,1,1,1/2,1,17/14,20,1,1/2,1,2,1/19,4,1,1,5,1,5,9,6/8,6,6,6,11
lpmnh51,lpmnh51,1.0,1,1,1,1/27,1,17,1,3,1,5,26,23,1,1,5,1,5,1,1,1,1,1,12,1/7,10,7,7,7,7/8,11
lpmnh52,lpmnh52,1.0,1,1,1,6,8,1,6,1,1,1,1,1,6,6,4,21,1,22,11,10,10,16/13,10,12/15,10,15,15,12/15,12,10
lpmnh53,lpmnh53,1.0,1,1,2/11,3,3,2/11,3,2,15,2,11,12,3,3,2,16/11,2,16,3,3,3,3,9,3,3,3,3,3,3,3
