id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,4,1,1,48/49,50,48,6,35,48,35,5,35,14,14,12,12,12,35,12,35/47,35,35,51,41,12,12,19/20/21,35,35,43/46
lpsnh1,lpsnh1,1.0,1,1,1,12,19,19,4,11/15,19,11,1/10,13/14,5,5,1,1,1,13,7,11,16,11,16,11,1,1,1/9,16,11,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,3,16/1,1,1/10,1,1,5,5,8,5,5,1,5,1,1,1,1,1/14,5,7,8,1,1,15
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,11,1/14,8,1,1,1,1,1,1,1,9,1/4,11,11,12,11,11,1,5,1/6,11,13,11
lpsnh4,lpsnh4,1.0,1,2,2,2,10,10,2,2,10,2,2,2,2,2,2/3,2,2,2,2,2,2,2,2,6,2,2,3,2,2,9
lpsnh5,lpsnh5,1.0,1,1,1,21,1,1,1,12/15,1,12/15,1,12,6,6,1,7,7,13,8/9/10,12/15,15,17,23,19,7,7,11,15,17,19
lpsnh6,lpsnh6,1.0,1,1,1,1/18,1,1,1,1,1,1,10,13/14,1,1/3,1,6,1/5/6,1,4,1,1,15,1,1,1,1,1/9,1,15,16/17
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,10,37,1,37,1,35,1,1,1,19,19,36,19,48/40,47,37,40,37,20,19,21/22,47,39,37
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1/9/11,3,1,3,3,3,3,3,8,3,9,9,9,9,9,3,3,5,9/12,9,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,4,13,21,13,6,15,8,8,6/7,6,6,18/15,7,13,22,13,13,13,6,6,11,13,19/13,13
lpsnh10,lpsnh10,1.0,1,1,6,13,13,23,1/2,13,13,13,1,13,1,1/4,5,1/3,1,15,1/3,13,13,13,13,13,3,3,5,24,13,13
lpsnh11,lpsnh11,1.0,1,1,1/3,1,24,24,6,1,24/27,1/17,3,1,3,3,13,3,3,1,3,1/15,1,1,1,15,3,3,13,1,1,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,3/4,13,1,13,10,14/15,1,1,1,1,1,14,1,13,13,19,13,13,1,1,1,13,19,13
lpsnh13,lpsnh13,1.0,1,2/3,4,2,2,2,4,2,2,2/18,15,2,7,7,7,7,7,2,7,2/22,2,2,2,2,7,7,7,2/21,2,17
lpsnh14,lpsnh14,1.0,1,4,1,1,55,1/55,1,1/54,55,1,1,1,10,10,17/6,12/13/14,12,1,6,1,1,52,57,1,6/11,11,43,1,52,1
lpsnh15,lpsnh15,1.0,1,1,1,1,30,30,1,1,30,1/29,2,1/11/12,3,3,3,6,6/7,1/11/12,3,17,17,19,17,27,3,5,8,17,20/21,27
lpsnh16,lpsnh16,1.0,1,1,1,20,1,1,1,1,1,1,10,1/13,6,6,3,3,3,14,3,23,1,1,1,1,7,3,3,1/21/22,1,1
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,1,6,1/27,1/31,1/27,24,1,9,10,15,9,9,1,9,1,1,1,1,1,13,13,17,1,1/28,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,18,1,18,1,16/15,5,4/5,4,10/11,4/10/12,16,4,21,21,21,21,27,9,9,4,21,21,29
lpsnh19,lpsnh19,1.0,1,1/2,1,1,1,1,49,1,1,1,53,1,4,4,4,4,4,1,4,1,1,1,1,57,4/52,4,4,1,1,57
lpsnh20,lpsnh20,1.0,1,1,1,3,22,3,1,9,22,19,1,9,1,1,1,1,1,9,1,9,25/12,9,9,14,1,1,1,12,10/11,14
lpsnh21,lpsnh21,1.0,1,1,1,18,18,18,2,18,18,18,17,21,2,2,2,4/6,4,21/24,4,26,26/31,28,26,26,4,4,7,26/31,28,26
lpsnh22,lpsnh22,1.0,1,1,1,1,23,23,1,1,23,1,1,18/20,1,1,12,1,1,18,10,1,1,1,1,1,1,1,12/15,1,1,1
lpsnh23,lpsnh23,1.0,1,2,1,16,16/32,16,1,24,16/33,19/24,5,19,5,5,5,5,5,19/23,5,24,28,25/26,24,24,5,5,5,28,25,24/29/30
lpsnh24,lpsnh24,1.0,1,1,1,1,24,24,1,15,24,15,1,15,1,1,1,1,1,19/20/21,1,15,15,15,15,15,3,3/4,1,22/15,15,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1/13,1,1,10,1/13,10,1,8,1,2,1,1,1,9,1,10,10,10,10,10,1,1,5,15,10,10
lpsnh26,lpsnh26,1.0,1,1,1/2,15,15,15,1,1/14,15,1,1,10,3,3/6,3,3,3,10,7,12,16,12,12,12,8,8/9,3,16,12,12
lpsnh27,lpsnh27,1.0,1,3,3,12,12,12,3,13,12,13,3,16/21,3/4,3,11,3,3/9,22,3,13,25/13,13,26,13,8,7,11,13,13,13
lpsnh28,lpsnh28,1.0,1/3/4/5,1,1,1,1/26,26,1,1,26,1,15,1,1,1,13,9,10,18/19,9/10,1/25,1,21,1/28,22,9/10,10,13/14,1,20,22
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1/10,1/3,11,1,1,11,1,4,7,1,12,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,26,26,2,10,26,10,1,1,1,1,1,5,5,1,1,21,10/27,13/14,21,20,1,1,1,10,13,20
lpsnh31,lpsnh31,1.0,1,1,1,1,16/18,16,3,1,16,1,5,11,3,3,10,6,6,11,6/7,20/13,1,1,1/13,15,6/8,6,10,1,1,15
lpsnh32,lpsnh32,1.0,1,1/2,2,2,45,45,5,19/20,45,19/20,8,19,8,8,18,8,8,19,13,20,19,19,20,42,8,8/14,18,19,19,42
lpsnh33,lpsnh33,1.0,1,2,2,2,23,23,2,11,23,11,2,13,2,2,9,2,2/8,13,2,11,16,16,11,18,6,6/7,9,16,16,21
lpsnh34,lpsnh34,1.0,1,3,5,1,1,1,5,14,1,14,10,14,10,10,10,10,10,14,10,14,19,15,24,14,10,10,10/13,19,14,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,3/5,21,1,21,18,20,7,7,13,7,7,20,7,22,22/27,22,22,25,7,7,13,22,22,22
lpsnh36,lpsnh36,1.0,1,6,1,21/37,21,21/38,1,21/28,21,36/21,1,21,1/8,1/8,1,10,10,27,10,21,21,31,21,34,10,10/13,1,21,32/29/31,33/34
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,3,1,1,1/8,6,8,3,3,3,3,3,8,4,9,1/19,1,9,17,3,3,3,1,1,17
lpsnh38,lpsnh38,1.0,1,1/3,1,20,32,32,1/4,12,32,12,1,12,1,1,1,8/9,1,12/15,1,12,17,17,12,19/12,7,1,1/10,35/36,17,12
lpsnh39,lpsnh39,1.0,1,2,1,1/11,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,8/12,1/8/9,1/9,8,8,6,7,4,1,1,10
lpsnh40,lpsnh40,1.0,1,1,1,1,16/1/17,1,1,1,16/1,1,13,1,1,5,1,7,7,1,1/7,1,1,1,1,1,1/7,9,10/11,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,32,37,5,1,32,1,3,22,3,3,3,11,11,22,11,1,1,1/24,40/41,1,16/17/12,16/12,20,39,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,4,23,1/30,23,1/19,23,11,11,18,15,15,23,6,23,23,23,31,23,1,1,18,23,23,29
lpsnh43,lpsnh43,1.0,1/2,1,1/14,1,22,22,1,16/18,22,16/18,1,16,1,3,11,1,1,16,1,16,19,19,16,18,1,6/8,11/13,19,19,18
lpsnh44,lpsnh44,1.0,1,1,1,1,28,28/30,7/9,1,28/29,1,4,1,4,15,19,4,4,1,4,1,1,1,1/31,1,4,4,19,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1/18,1,24/25,24,3,1,24/25,1,3,20/22,4,4,16/4,15,5,23,5,1,1/26,1,1,1,10,5,16,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1/13,1,1,1,1/3,20,1/26,20,7,20,8,8,8,8,8,20/22,9,23/28,20,20,23,23/24/25,8,8,8/12,27,20,25
lpsnh47,lpsnh47,1.0,2,1,1,1,28,28,1,23,28,23,15,1/17,1,1,1,1,11,1,1,32,30,26,23/30,25,1/8,10,13,30,26,25
lpsnh48,lpsnh48,1.0,1,1/2,1,1,1/31,1,5,1,1,1,1,1,1,1,14,6,6,1,6,1,17,29,1,30,11,6,14,34,29,30
lpsnh49,lpsnh49,1.0,1,1,1,1,30,32/30/31,2,1,30,1,2,1/13,5,2/4,2,2/6,11,1,2/6/7,1/33/23,14,1/14,1,20,9,10,2,14,16/1/14/15,20
lpsnh50,lpsnh50,1.0,2,3,3,3,3,3/19,3,3,3,18/3,11,3,3/5,3,9,3,3,3,3,16,3,3,16,16,7,3,9/10,3,13/14/15,16
lpsnh51,lpsnh51,1.0,1,2,2,2,2,2,5,17/2,2,2,15,2,2,2,2,8,8,2,2,2,16,2,2,2,2/9/10,8/11,12,16,2,2
lpsnh52,lpsnh52,1.0,1,1,1/2,1,1/25,27,1,1,1,1,2,1,4,4/5,4,9,9,1/12/13,6,1,1/28,1,1,16,7/8,7,4,1,1/15,16
lpsnh53,lpsnh53,1.0,1,1,1,8,16,16,1/3,8,16,13,1,8,5,5,4,4/6,4/6,8,4,8,18,8/9,8,12,6,6,4,18,9,12
lpsnh54,lpsnh54,1.0,1,2,2,2,2,2,5,2,2,2,5,2,8,8,5/12,5,5,2,5,19,2,18,19/21,19,5/10,5,5/13,2,16/18,19
lpsnh55,lpsnh55,1.0,1,1,1,1,16/19,16/19,1,1,16/19,1,1/9,11,1,1,1,1,1,1,1,1,1/13,12,1,1,7,7,1/8,13,12,14
lpsnh56,lpsnh56,1.0,1,1,1,14,1,1,3,1,1,1/13,6,1,7,7,7,7/10,10,1,7,1,16/1,12,1,1,7,7,7,1,12,1
lpsnh57,lpsnh57,1.0,1,2,2,24,25,25,4/5,17,25,17,2,19,2,6,2,2,2,21,2,17,17,22,17,17,7,7,2/11/12,17,22,17
lpsnh58,lpsnh58,1.0,1,2,4,2,2,2,7/8,2,2,2,4,12,4,4,4,4,4,12,4,15,2,2,15,19,4,11,4,25,2,17
lpsnh59,lpsnh59,1.0,1,1,10,13,13,13,4,1,13,1,9,1,6,6,4,4,4,1,4,1,14,1,1,12,4,4/7,4,14,1,12
lpsnh60,lpsnh60,1.0,1,1,1,1,27/28,27,1,1,27,1,10,1,3,3,8,5/7,5,1,5,1,11,13,1,19,5,5,8,11,13,19/22
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,3,3,1,5,1/5,1,1/4,1,22,1,1,19,1,1,1/6,22,11,18
lpsnh62,lpsnh62,1.0,1,1,1/7,8,8,8,1/3,10,8,10,1,23,1,1,1,1,1,24,1,26,10,26/27,26,26,1,1,6,28,26/27,26
lpsnh63,lpsnh63,1.0,1,4,1,1/21/22,1/24,1,5/6,18/11,1/24,18/11,1,16,1,1,1,1,1,16,1,11,11,11,11,11,1,1,8,11,11,11
lpsnh64,lpsnh64,1.0,1,1,4,1,1,1,8,1,1,1,7,17,7,7,15,7,7,17,7,1,26,1,1/27,1,7,7,16/15,23,1,20
lpsnh65,lpsnh65,1.0,1,1,1,1/14,1,1/14,1,1,1,1,1,1,5,5,5,5,5,12,6,1,1,1,1,1,5/8,5,5,1,1/13,1
lpsnh66,lpsnh66,1.0,1,1,17,1,1,1,1/3,19,1,19,1,19,1,1,1/15,1,1,19,1,19,19,19,30,19,10,13,1/15,29,19,19
lpsnh67,lpsnh67,1.0,1,2,2,2,2,2,2,36,2,36,2,36,2,2,2,2,2,36,31,36,36,36,36,36,2,2,2,36,36,36
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,14,1,10,1/6,1/6,1,1,1,11,1,1,1,1,1,1,1/8,1,1,16,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,1,1,12,12,12,12,12/13,9,9,1,12,12,12/13/14
lpmh0,lpmh0,1.0,1,1/2,1,36,38,38,3,31,38,31,20/6,24,7,7,6,0,18,21,11,32,42,32,32,33,15,0,6,42/45,32/0,33
lpmh1,lpmh1,1.0,0,3,2,45,53,53,10/11,37,53/56,34/37/38,5,28,12,12,23,12,0,28,12,37/44,57,40,37/44,0,0/14,12,26,37,42,0
lpmh2,lpmh2,1.0,1,3,3,0,43,43,7,26,43,26,0,26,0,0,20,0,0,27,0,26,26,35,26,38,10,14,20,26,32/31,40
lpmh3,lpmh3,1.0,1,4/6,22,35,36,36,4,4,36,4,4,0,4,4,19,4,4,26,4,4,4,4,4,0,17,17,20,37,4,4
lpmh4,lpmh4,1.0,0,0,0/17,19,37,37,3,25,37,25,16/15,22,6,6,0,8,8,23,10,25,0,26,0,34,8,8,0,0,30,35
lpmh5,lpmh5,1.0,1,3,1,61,61/62,61,19,40,62,40,35,41,10,10,29,22,26,42,22,40,0,44,67,57,24,22,33,0,44,60
lpmh6,lpmh6,1.0,0,1,0,25,0,0,4,16,0,16/24,14,0,7,7,6,6,6,0,6,21,16,16,21,19,11,6,13,16,18,0/19
lpmh7,lpmh7,1.0,1,1,2/11,35,23,23,2,30,23,30,2,27,6,6,10,8/9,8,27,7,32,30,30,32,32,0,0,10,30,30,32
lpmh8,lpmh8,1.0,1,1,1,1/21,21,21,1,0,21,0,5,24,0,0/12,0,0,0,26,0,0,0,33,0/35,0,0/14,0,19,0,33,0
lpmh9,lpmh9,1.0,1,1,8,1,14,14,1,0,14,0,1,0/9,2,2,1,5,5,1,5,10,10,10,10,13,5/6,7,1,10,10,10
lpmnh0,lpmnh0,1.0,1,2,2,2/18,2,18,2,2,2,2,2/12,2,6,6,2,8,8,2,8/9,2,25,2,2,2,8/10,8,2,25,16/2,2
lpmnh1,lpmnh1,1.0,1,1,22,1,1,37,5,1,1,1,19,1,3,3,18/3,15,6,1/25,6,1,1,26,1/42,1,7,11,17/3,1/40,26,30
lpmnh2,lpmnh2,1.0,1/2,10,1,25,25,41,1,28,25,28,14,31,18/21,20,18,18,18,31,18,28,28,33,42,39,22,23,18,28,34,40
lpmnh3,lpmnh3,1.0,1/2,1,1,11,21/11,21,1,15,21,15,9,15,1,1,1,1/7,1,15,1,17,25,15,24,17,1,1,1,18,15,17
lpmnh4,lpmnh4,1.0,1,2,1,35,37,37,1,26,37,22,19,22,11,11,17,13,13,23/25,13,30,27,27,39/40,31,14,16,17,27,28,32
lpmnh5,lpmnh5,1.0,1,1,1,1,38,37,1,1,38,1,16,1,1,1,1,1,1,1,1,31,39,27,41,33,3,1/4,7,30,27,31
lpmnh6,lpmnh6,1.0,1,1,1,1,52,52,5,17,52,48/50,16/3,17,8,10,7,8,8,17,8,17,17,41,17,46,14,8,7,17,44,46
lpmnh7,lpmnh7,1.0,1,4,2,2,2,2,5/8,2,36/37/38,2,26/29,33/2/34,10,13,10,10,16,33/34,10,2,35,35,35,2,10,14,10,35/39,35,2
lpmnh8,lpmnh8,1.0,1,2,29,50/3,51,3,4/5,3,51,48,20,3/31,20,20,20,26/27,26,33/3,20,45,3,41,3,45,24/25,20,28,3,41,45
lpmnh9,lpmnh9,1.0,1,1,3,1,1,1,6/7,20,1,20,4,20/21,4,4,8,4,4,20/24,4,20,35,20,20,20,12,12,8,35/36,29,20
lpmnh10,lpmnh10,1.0,1/2,1,1,77,79,79,49,65,81,75,51,66,52,51/52,51,51,51,69,55,65/83,65/85,70/71,65,65,51/56,57,51,65,71,65
lpmnh11,lpmnh11,1.0,1,1,3,1,43,51,3,34,48/49,1,3,1/33,12,12,11,25,15,1,16/15,1,35,35/40,53,41,18,18,27,35,35,1
lpmnh12,lpmnh12,1.0,1,1,1,36,36,36,2,36,36,51,33,36,7,7/9,4,28,28,37/38,4/10,44,54,46,55/56/57,50/44,27,4,32/4,46,47,44
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,9,25/28,1,35,1,21/22,1,1/11,18,1,1/17,21/24,1,28,28,28,28,28,15,12,18,40,28,32
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,7,21,1,21,1,21,1,1,18,1,1,21,1,21,21,21/25,32/33,27,13,17/15,18/19,21,21,26
lpmnh15,lpmnh15,1.0,1,1,1,4,4,4,5,4,4,32/4/31,1,20,7,7,16/1,1,1,20,9,4,29,28,35/4/36,4,1,14,1,29,28,30
lpmnh16,lpmnh16,1.0,1,7,1,73,72,72,32,65,72/74,65,1,58,33,33,45,33,33,62,33,71,66,69,71/75,65,34,36,50/51,66,70,65
lpmnh17,lpmnh17,1.0,1,5,5,5,5,5,15,36,49,36,11,32,17,17,11,19,25,34,20,40,40,36/37,53,46,22,22,29,40,36,43
lpmnh18,lpmnh18,1.0,1,1,1,1/42,43,43,3/4/5,19,43,40,1,19,6,1,1,1,1,20,11,34,24,24,24,30,1,1,1,24,24,32
lpmnh19,lpmnh19,1.0,1,3,27,28,28,28,5,30,28,30,26,30,8,8,21,8,8,30,8,33,31,31,33,33,15,17/19,21,34,31,33
lpmnh20,lpmnh20,1.0,1,1/3,1,1,1,1,6,1,1,1,22,1/24,9,9/10/11,9,16,16/17,34,12,1,1,36,1,39,9/14,15,9,1,36/38,1
lpmnh21,lpmnh21,1.0,1,1/2,1,1,51,51,3,31,51,48/31,10,24,12/13,10,10,10,10,27,10,44,34,34,55/44,46,16,10,10,34,38,46
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,16/18,45,1,54,36,46,19,19,28,22/25,19,46,19,45,60/45,45,45/62,51,19,19,32,60/61,45,49
lpmnh23,lpmnh23,1.0,1/2,4,1,1,1,1,7,36,1,36,5/27,33,9,5,24,5,5,33,17,36,44,38,36,41,5,5,24,38,38,36
lpmnh24,lpmnh24,1.0,1,2,2,2,49,49,9,23,49,23,19,29,2,2,2,2,2,29,2,35,30,30,35,44,2,15,2/18,56/30,30,48/47
lpmnh25,lpmnh25,1.0,1,4/5,4,20,20,20,4,20,20,20,6,20,8,8/10,19/4,13,4,27,4,20,20,20,20,20,4,11,18,20,20,20
lpmnh26,lpmnh26,1.0,1,1/3,1,1,33/31,31,1,14,33,14,1,13,1/4,1,7,1,1,13,5,17/29,36,26/28,17,17,6,6,8,22,28,17
lpmnh27,lpmnh27,1.0,1,1,1,34,59,59,6,36,59,58,32/4,36,7,7,27,7,23,43,7,36/53,47,47,36,36,8/9,21,30,65,50,36/52
lpmnh28,lpmnh28,1.0,1,1,1,48,48,48,11,1,48/49,1,29,1,18/14,14,14,14,14,1,14,1,32,45,1,1,25,21,14,32,45,47
lpmnh29,lpmnh29,1.0,1,1,1,40,42/43,42,9,24/29,43,24/29,16,27,4,4,4,4,4,24/28,4,35,35,35,44,39,4,13,14,35,37,35
lpmnh30,lpmnh30,1.0,1,1,17,1,25,28,1,1,27,1,1,21,1,1,1,1,11,21,1,1,31,1,1,1,8/10,8,14,32,22,1
lpmnh31,lpmnh31,1.0,1,1,1,1,31,33/31,3,20,32/31,30,4,13,7,5,11,7,7,17,7,20,21,23,20,27,7/9,7/10,11,21,23,20
lpmnh32,lpmnh32,1.0,1,1,1,27,28,30/31,2,23,28,23,1,16/17,7,7,7,7,7,18,7,23/25/26,32,23,23,26,7,7,7,32,23,26
lpmnh33,lpmnh33,1.0,1,1/3,1,35,36,36,1,1,38,1,5,1,6,6,6,6,6,24/27,6,32,31,1,32,32,6/8,6,12,31,1,33
lpmnh34,lpmnh34,1.0,1,2,26/28,2/42,45,45,7,30,48,41,24,2,16,9,21/9,18,9,2,17/9,31,52,33,53/31,31,9,9,19,51,33,37/40
lpmnh35,lpmnh35,1.0,1,1,1,1/61/62,1,1,1,1,1,60,1,42,1,1,33/35,1,1,49,1,56,51,53,67,58,6,14,34,64/51,54,58
lpmnh36,lpmnh36,1.0,1,1,1,1,1,47,7,1,1,45,29,32,13,13,25,19/20/21/23,19/20/21/23,32,13/15,1,44,42,1/51,1,16,17,27,44,36,1
lpmnh37,lpmnh37,1.0,1,2,2,2,2,2,3,33,2,33,16/5,22,5,5/8,5,14,9,22,9,33,33,35,63,55,9,9/13,15,33,38,39
lpmnh38,lpmnh38,1.0,1,6,8,2,51,2/52,10,39/47,51,40,27,32,14,14,16,11,11,32,11,39,39,42,39,39,11,11,21/22,39,42,39
lpmnh39,lpmnh39,1.0,1,1,1,1,24,28,3,20,24,20,1,19,1,1,1,1,1,19,1,21,21,21,21,22,1,17,1,21,21,21
lpmnh40,lpmnh40,1.0,1,1/4,1,1,73,73,1,1,73,48,19/43,1/45,25,25,19,19,19,1,19,1,1,1,1,47,19,35,41/42,1,1,47
lpmnh41,lpmnh41,1.0,1,2,2,29,29,29,2,29,29,40,17,29,17,17,20,17,17,29,17,38/39,29,29,41,29,18,18/19,17,29,33,29
lpmnh42,lpmnh42,1.0,1,1,1,11,31,31,1,13,31,13/29,9,1,1,1,1,4,4,1,1/4,36/13,19,19/21,36,28,1/5,7,1,33,19,28
lpmnh43,lpmnh43,1.0,1,4,16,4,35/4,35,4,4,35,4,4,4,10,10,10,10,10,4,10,21,21,26,21,21,10,10,10,21,30,21
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,18,1/26,18,1,1,4,5,10,9,9,1,6,18/19/22,19,19,18/19/27,23,6,6,10,19,19,23
lpmnh45,lpmnh45,1.0,1,2,1/46/47,71/72,73,1/73/75,1,50,73,50,44/45,62,1,1,1,1,1,63,1,50,50,50,50,50,1,1,15,50,50,69
lpmnh46,lpmnh46,1.0,1,2,1,2,49/2/50,51/52,5,39,2/50,39,30,32,2/9,2,14,2,2,32/33,2,39,39,42,39,45,2/11,2,24,39,43/44,46
lpmnh47,lpmnh47,1.0,1,1,1,35,35,35,1,35,35,35,1,35,1,1/2,5,3,3,35,3,39,39,39/44,39,39,3/4,3,6,39,39,39
lpmnh48,lpmnh48,1.0,1,1,1,1,29,29,4,17,29,17,4,20,8,8,8,11,11,21,11,17,30,24,17/31,17,12,12,16,30,25/27,17
lpmnh49,lpmnh49,1.0,1,3,3,92,100,100,37/40,90/77,100,77,52,71,51,51,51,63,51,76,51,83,82,80,83/103,86,61,51,68,82,77,88
lpmnh50,lpmnh50,1.0,1,5,16,1,1,1,7,19/20,1,19/26/27,2,1,2,2,2,2/12,2,1,2/11,19,30,23/24,31,19,2,2,2,30,23,19
lpmnh51,lpmnh51,1.0,1,3,2,2,2,2,4,2,2,23,2,2,2,2,2,2,2,11,2/7,16,12,12,16,16,2/8,2,10,25/26,12,17
lpmnh52,lpmnh52,1.0,1,3,16/3,1,1,1,7,46,1,46,3,45,3,3,3,3,3,17,3/9,49,50,52/55,49,49,12,12,3,50/57,54,49
lpmnh53,lpmnh53,1.0,1,6/7,6,6,38,38,8,22,38,22,6,22,15,16,15,15,15,31,19,22,35,35,41,22,15,15,21,35/40,35,22
