id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh62,lpsnh62,1.0,1/4,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,25,25,25/27,25,25,25
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2/10,2,9,2,2
lpsnh64,lpsnh64,1.0,1,1,1/2,2,2,1,1,1,1,1,2,3,3,2,2,3,3,2,2/5,8,2,8,2,2,2,2,2,2,2,2
lpsnh65,lpsnh65,1.0,1,1,1,1,1,7,7,7,10,10,1,10,10,2,4,10,10,23,23/24,2,25,2,1,1/2,2,2,2,2/13,2,22
lpsnh66,lpsnh66,1.0,1,1/5,1/4,1/3,1/3,7,5,5,5,5,1,5,5,1,1,5,5,1/9,1,1/10,1,1,1,1,1/8,1,1,1,1,8
lpsnh67,lpsnh67,1.0,1,1,2,2,2,1,9,1,3,3,2,3,3,2,2,3/5,6,2,14,2,2,2,2/11,2,13,13,13,13,13/15,13
lpsnh68,lpsnh68,1.0,1,2,6,6,7/8,9,2,2/13,9,9,7/8,9,9,7,8,9,12,8,8,8,8,8,8/15,8/15,8,8,8,16,8,8
lpsnh69,lpsnh69,1.0,1/12,1,1,1,1/2,4,9,9,5/6,5,1,4,4,1,1,5,7,13,27,13,13,13,13,13,18,18,18,18/19,18/30,21
lpmh0,lpmh0,1.0,22,0,0/14/15,0,0,19,20,20,0,0,0,0/16,17,0,0,17,17,31,0,0,29,0,23,23,23,23,27,26,36/37,23
lpmh1,lpmh1,1.0,1,9,9/12,9/12,13,9,9,24,0,0,14,9,9,13,13/15,19,9,13,13,13,13,13,0,0,0,0/29,0,0,35,32
lpmh2,lpmh2,1.0,1,1,2,3,3,1,1/11,1,6,6/8,5,6,6,23,0,0/6,6,5,5,0,5,0,5,5,0/14,15,25,14/15,26/14,0/16
lpmh3,lpmh3,1.0,1,1,1,1,1,4,4,15,8,8/10,1,8,8,38,1,8,8,1,1,29,1,30/31,1,1,1/24,1,1,1,1,22/23
lpmh4,lpmh4,1.0,1,1,1,1,1,3,1,1,3,3,1,0,5,1,2,5/6,5,14,14,1,14,1,1,1,1,1,1,1,1/15,13
lpmh5,lpmh5,1.0,1,4,4,4,9,4,14,14,4,4,4,12,4,39,4,4,4,4,4,4,4,37,17,17,0,19,0/40,0,0,28
lpmh6,lpmh6,1.0,0,7,0,0,0,1,1,1,1,1/2,0/23,1,3,20/22,0,3,4,13,0,18,0,18,9,9,12,10,10,10,10,12
lpmh7,lpmh7,1.0,1,3,1,1,1,1,0/1,4,1,1,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,5,5/6,5,5,5
lpmh8,lpmh8,1.0,1,1,1,1,1,1,9,10,1,1/5,3,1,1,29/30,3,8,0,19,19,24,19,24,15,15,15,15,15,17/18/15,17,15
lpmh9,lpmh9,1.0,1,2,2,2,2,4,2,9,4,7,2,4,4,2,3,4,4,18,17,0,17,0/23,13,13,14,13,0/26,15,27/28,16/0
lpmnh0,lpmnh0,1.0,1,2,2,3,3,2,2/10,2,2,2,3,6,2/6,3/23,3,2/6,9,19/21,13,22,13,3,16,13,17/13,13,13,13,13,13
lpmnh1,lpmnh1,1.0,1,4,4/5,6/7/8,7/8,40,41,41,31,34,7,31,31,7,26/29,35,35,45,45,86,45,86,45,45,48,48,48,48,48,58
lpmnh2,lpmnh2,1.0,1,15,1,1,1,4,1,12,8,8/9,1,8,8,16,1,8/10,8,17/23/25,17,16/26,24,16,17/21,19/20,17,17,31,17,17,17
lpmnh3,lpmnh3,1.0,1,2,3,2,2,2/13,2,2,2,10,6/8,2,2,14,6,12,2,14,25/14,27,24,27,14,14,14,14,14,19,14,21
lpmnh4,lpmnh4,1.0,1,2/5,2,2/3,3,7,7,7,7,7/8,4,7,7/9,4,4,7,7,12,12,11,12,11,12,12,14,12,12,12,12,14
lpmnh5,lpmnh5,1.0,1,2,2,2,2,2,20,2,13,13/14,2,15,18,2,5,18/19,19,30,30,2,30,37/38,2,24,2,2,2,27,2/39,2
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,9,9,2,2,7,2,2,7,7,2,2,7,32/30,33,7,33/35,7,14,22/7,7,7,19,36/7,23
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/10,1,1,1,1/8,6,1,1,6,6,1,1,11,11,36/37,33,36,21,21,21,21,21,21/22,40,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,14,1,1,16,16,9,16,16,9,10,17,17/18,21,21,41,37,41,25,25/27,29,29,29,30,35/43,29
lpmnh9,lpmnh9,1.0,1,4,4,4,4,4,4,4,6,10,4,11,11/15,32,4,14,11,18,31,4,18,4,23,23,24,24,24,24,24,24/26
lpmnh10,lpmnh10,1.0,14,1,1,2,2,1,1,11,6,6,28,10,6,5,5,6,6,15,15,15,15,15,16,16/18,19,19,19,23,19,25
lpmnh11,lpmnh11,1.0,1,1,1,1,1,9,22,22,12,16/17/14,7,9,9,7,7/8,9,18/9,39,39,41,39,41,27,27/28,38,27,27,35,27,38
lpmnh12,lpmnh12,1.0,1,7,10,7,7,7,15,15,12,12,11,13,13,11,11,13/14,13,16/20,16,16,16,16,16,16,18/19,18,19,19,22/24,19
lpmnh13,lpmnh13,1.0,1,13,1,4/6,6,13,13,20/13,13,13,6,13,13,32/33/31,6,13,17,28,28,30,28,29,22/25,22/24,23,23,23,23,23,23
lpmnh14,lpmnh14,1.0,1,2,3/10,2,2,2,2,2/21,13/15,16,4/8,13,13,4,4,13,17,4,4,38,4,38,26,26,27,41,28,28,43,27
lpmnh15,lpmnh15,1.0,1,1,1,1,7,1,1,1,1,1,9,11,11,10,9,11,11,17,17,17,21/22,25,17,17,19,19,19,19,19,20
lpmnh16,lpmnh16,1.0,1,3,4,5,6,12,17,3,13,13,6,13,13,6,7,14,15,21,21,21,40,21,24,25,21,21,21,32,41,38
lpmnh17,lpmnh17,1.0,1,1,1/2,1,1,1,1,1,1,4,1,1,1,1,1,10,1,18,18,1,18,1,11,11,13,13,13,17,23,13
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,3,1,1,12,1,16/1/15,1,16/18,8,8,1,9,1,1,10,11
lpmnh19,lpmnh19,1.0,32/1,1,3,7/8/9,17,29,24,24/31,25,25/26,11,25,25,11,15,28,25,42,42,34/47,42,34/47,35,35,35,35,51,35/38,35,39/40
lpmnh20,lpmnh20,1.0,1,1,2,3,18,26,1,1,20,24/25,15,20,20,15,15,20,20,15,15,39,37/15,39,28,28,35/28,28/29,42/43,30,34,36
lpmnh21,lpmnh21,1.0,1/9,1,1,1,1,1,1,1,5,5/6,1,5/7,5/7,10,1,7,7,19,19,28,19,28,14,14,14,14,30,14,14,14
lpmnh22,lpmnh22,1.0,1,4/20,4,4,4/13,15,4,4,4,4,6,4/15,15,6,10/12,15,15,6,32/6,24,6,24,6/26,6,6,28,40,27,41,6
lpmnh23,lpmnh23,1.0,1,5,6,10,10,19,5,5,12,12,10,15,15,32,11,15,15,22/28,22/28,22,22,22,22,22,22,22/24,22,22,35,26
lpmnh24,lpmnh24,1.0,1,1,2,2,2,1/13,1,1,1,1,2/41,1,1/12,2,6/8,1,1,19,19,19,35,19/38,27,27/29,31,31,45,31,31,31
lpmnh25,lpmnh25,1.0,1,1,1,3,3,1/13,1,1,1,1,33,1,1,5,5,1,12,5,5,31,28,31,20,20,18/25,18/34,25,25/26,18/25,18/25
lpmnh26,lpmnh26,1.0,18,1,2,5,5,1,14/15,14,1,1,5,1,1,5,8,1,1/11/12,5,5,40,5,40,23,23,23,23,23,23,23,35
lpmnh27,lpmnh27,1.0,1,9,7,7,7,9,9,9,9,9,31,9/14,9,7,7,15,15,25,17/23/24,7,24,7,17,17,17,17/22,17,17,17,17
lpmnh28,lpmnh28,1.0,1,2,2,2,2,18/7,7,19,7,7,4/36,7/8/9,7/15,4,4,7,13,28,28,35,29,35,4/21,4,4,4,4,4,4,27
lpmnh29,lpmnh29,1.0,1,1,2,2,2,10,1,1,7/8,6,2,6/9,6,2,2,6,6,24,11,2,22/23,2,11,11,11,16,25/11,11,11,19/21
lpmnh30,lpmnh30,1.0,1/19,9,8,3,3,9,9,9,9,9,6,9,11,30,6,11,11,6,6,29,6,29,6,21/6,22,22,23,23/24,23/31,22
lpmnh31,lpmnh31,1.0,1,1,1/7,1/4,4,1,11/13,11,1,1,4,1,1,21,5/6,1/9,1,5,19/5,5,5,5,5,5,18/5,5,5,5,22,18/5
lpmnh32,lpmnh32,1.0,15,8,1,1,1,8,8,8,12,13,6,12,12,6,7,12,12,20/6,6,6,6,6,17,16/6,6,6,6,19,6,6
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3/5,1,1,12,3,3,11,3,3,3,8,8/14,20,10,8,8
lpmnh34,lpmnh34,1.0,1,1,1,1,1,13,1,1,1,1,2/6,1/9,1,2,5,1,12,23,20,2,21,2,14,16/14,14,14,14,18,19,14
lpmnh35,lpmnh35,1.0,1,19,9,9/10,11,20,26,26,19,22,18,19,19/23,16,16,19,19,47,16,16/49,16,16,32,32,32/39,34,32,34/35/37,32,46
lpmnh36,lpmnh36,1.0,1,3,3,3,7,3,20,20,15,15,3/6,15,15,3,3,15,15,34,34,36/22,34,36,22,22,31,31,37/31,31,38,33
lpmnh37,lpmnh37,1.0,1/13,1,2,2,2/6,9/11,1,1,7,7,2/23,7,7,2,2,7,7,19,21,2,19,22,16/2,2,17,17,18,17/18,18,17
lpmnh38,lpmnh38,1.0,1,1,1,1,1,24,8,8,9,9/10,1,9,9,45,5,16,21,37/38,36,39/40,36,39,1/28,1,31,31/47,31,34,31,31
lpmnh39,lpmnh39,1.0,14,1,1/2,1,1,12,1,1,4/5,4,3,8,8,1/27,1,8/9,8,1,1,22/24/25,1,26,15,1,18,18,28,18,29,18
lpmnh40,lpmnh40,1.0,1,2,2,2,2/4,2,2,2,2,2,27,2,6,3,3,2,2,17/18,3,26,17/3,25,3,3,3,3,11,3,3,14/15
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/5,6,6,1,1,1,1,3/4,1,1,3,1/3,1,1,26,1,26,11,9/11,9,9,9,9,9,9
lpmnh42,lpmnh42,1.0,1/22/23,9,9,9,9,9,9,9,9,9,16/9,9,9,9,14,9,19,9,9,9,9,9,24,24/25,27,27,39/27,33,27,27
lpmnh43,lpmnh43,1.0,1,18,18/24,18,18,18/29,31,31,26,27,18,26,26,18,18/23,28,26,18,44,46,44,46,18,18,37/40,37,37,37/39,37,37
lpmnh44,lpmnh44,1.0,1,5,5,5,5,20,5,5,5,16,5,5,5,5,10,19,17/18,5/26,5,5,5,5,5,5,23,23,25,23,27,23
lpmnh45,lpmnh45,1.0,1,1,1,1,7,14,16,22,12,12,4,12,12,5,4,12,12,5,5,5,5,5/29,5,5,5,5,5,5,26/31,28
lpmnh46,lpmnh46,1.0,1,19/20,1,1,1,1,1,1/18,10,10,1,10,10,7,7,10,15,44,43,7,43,7,7,7,25,25,34,30,71,41
lpmnh47,lpmnh47,1.0,1,2,2,2,2/4,10,15,15,2,2,2,6/7/8,6/9,2,2,6,6,2/30,2,32,28/29,32,2,2,2,20,2,2,2,22/25
lpmnh48,lpmnh48,1.0,1,3,3,3,3,3,3/12,3,3/9,3,4,3,3,4,7,3/10,3/10,4,4,4/22,19,4/21,14/15,14,14,14,18,14,23/24,14
lpmnh49,lpmnh49,1.0,1,13/14,2,3,3,11,2,2,2,2,3,2,2,3,4,2,2/7,3,3,3,3,3/26,3,3,19,20,22,3/19/20,19/20,19
lpmnh50,lpmnh50,1.0,1,1,1,1,1/4,1/5,5,5,1,1,3/36,1,1,3,3,1/9,1/8,10,10,32,29,32,10,10,10/14,10,10,16,38/14,27
lpmnh51,lpmnh51,1.0,1,2,2,4,4,2,11,2/9/10,2,2,4,2,2,25,4/6,2,2,4,4,4,20,4,13,13,13,13,13,17,13,18
lpmnh52,lpmnh52,1.0,1,6,2/3/4,5,5,9,9,9,12/13/14,12,5,15,17,35,5,17,18/19,25,25,33/34,25,33,5,5,5,5,36,5,5,5
