id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,14,1,11,1,1,1,3,3,1,1,1,1
mnh14,mnh14,50.0,11,11,3,3,33,3,11,11,4,11,11,11,11,4,4,11,4,17,11,4,16,11,11,28,4,4,11,31,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,4,1,4,1,1/5,7,1,0/1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,5,5,1,1,1,1,5,1,12,13,17,5/8,5,13,0,17,0,11,16,13,14,19,10,10,20,13,13,13
lpsh2,lpsh2,1.0,1,1/30,3,3,1,6,1,1,5,18,1,1,1,5,15,1,16,28,1,5,0/23,1,19,1,16,16,1,1,1,1
lpsh3,lpsh3,1.0,1,0,0/1,1,6,1,6,7,1,7,7,6,17/15,4,3,6,4,0/12,6,1,11,6,6,6,4,4,6,6,6,6
lpsh4,lpsh4,1.0,1,1,2,2,1,21,1,1,2,1,1,1/18,1,2,2,1,0,1,17,2,1,12,1/13,1,0/9,9/10,1,1,1,1
lpsh5,lpsh5,1.0,10/11,10,2,2,10,2,13,13,2/6,13,13,13,13,2,0/3,13,2,13,13,2,13,13,0,17/19,2,2/5,13,16,13,13
lpsh6,lpsh6,1.0,1,1,2,2,2,14,1,1,2,1,0,1,0,2,2/3,11,4,1,11,0,1,11,11,13,4,4,1,11,11,11
lpsh7,lpsh7,1.0,1,1,0/1,1,1,1,1,1/7,3,1/8,1,1/9,17,3,3,9,0,13,9,6,1,9,12,0,4,0,1,10/14,10,10
lpsh8,lpsh8,1.0,1,1,1,1,1/8,0/29,1,1,7,1,1,9,28,1,1,1,1,17,9,7,14,1,13,21,1,1,9,31,1,1
lpsh9,lpsh9,1.0,1/11/12,1/11/12,9,1,12,1,12,12,1,1/12,12,0,18/12,1,1,12,5/6,12,12,1,12,12,12,0,5,6,20/12,12,25,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,3,9,9,3,9,9,9,9,5,6,11,5,18/9,11,3,9,12,14/15,9,5,5/8,9,11,11,11
lpsnh1,lpsnh1,1.0,1/9,19/21,1,1,10,1,11,14,3/7,15,11,11,11,3,3,11,3,17/11,11,3,14,11,11,11,3,3,11,11,11,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3,1,1,6,12,1,1,1/17,6/8,6,1,6,1,1,9,1,1,16/1/15,1/19,6,6,1,1,1,18
lpsnh3,lpsnh3,1.0,1,1,4,4,14,4,32/17,17,4,17,17,17/30,37,4,11,17/18,4,36,29,4,31,25,17,17,4,4,17,19,19,19
lpsnh4,lpsnh4,1.0,1,1,1,1,1/17,1,1,1,2/12,1,14,14,1,2,5,16,10,1,16,2,14,16,16,14,10/11,10,14,16,16,16
lpsnh5,lpsnh5,1.0,1,1,1,1,12,1,12/13,14,1/9/10,14,14,14,23/13,6,5,14,1,13,27/28,10,21,14,14,14,8,1,14,24/14,14,14
lpsnh6,lpsnh6,1.0,1,1,2,2/12,1,2,19/20,15,10,15,16/14/15,16,27,2,2,15,2/6,20,15,10,16,15,15,26,2/6,2/9,16,15,15,15
lpsnh7,lpsnh7,1.0,1,1,1,1,5,1/14,5,5,1,5,5,8/13,5,1,1,8,1/3,5,8/12,1,5,8,11,8,3,3,8,8,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/13,8,1,8,8,8,1,1,3,8/10,1,1,8/10,1,8,8,8,17/8,1,1,8,10/14,10,10
lpsnh9,lpsnh9,1.0,1/20,20,1,1,1/36,1,1,22,1/13,22,25,25,1,7,3,22/26,1,1,29,16,25,22,29,37,10,1,37,26,26,26
lpsnh10,lpsnh10,1.0,1/8,1,1,7,9,1/21,9/11,11,5,11,11,11,14,4,3,11,4,9/11,11/15,5,11,11,11,18,4,4,17/18/20,11,11,11
lpsnh11,lpsnh11,1.0,9,1,1,1,1,1/20/8,1,1,1,1,1,1,1,1,1,1,4,12,1,1,1,1,1,18,7,4,10,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,14,7,1,6/7,1,1,14,4,4,1,4,14,1,1,1,1/10,1,24,4,4,22,8,8,8/25
lpsnh13,lpsnh13,1.0,5,5,1,1,7,1,7,12,1,12,7,7,17/19,1,1,7,1,15,18/13/14,1/3,7,7,7,7,1,1,7,7,7,7
lpsnh14,lpsnh14,1.0,11,11,1,1/10,11,24,11,11,9,11,11,11/14,11/28,1,1/3,15,4,20,22,9,17,15,15,11,7,4,25/26/11,15,16/15,15
lpsnh15,lpsnh15,1.0,9,1/9,1,1,1,7,9,1/10,1,1,11,11,9,1,1,11,1,9,21/11/13,1,11,11,11,17,1,1,17/11,11,11,19
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,17,18,18,24,1,1,18,1,24/25,18,14/15,18,18,22,18,1,3,18,18,18,18
lpsnh17,lpsnh17,1.0,1,1/9,2,8,25,2,1,11,2,11,13,13,1,2,2,13,2/4,1,13,2,19,13,17/13,26,5,2/4,26,13,13,13
lpsnh18,lpsnh18,1.0,12,12,1,1/9,12,2/8,14,12,3,12/15,12,12,27,3,2,12,3,23,17,3,12,16/12,17,29,3,5,12,12/30/31,12,12
lpsnh19,lpsnh19,1.0,1,29,2,10,30,2,1,1,2,1,1,1,1,2,8,12,2,26,12,2,1/14,12,12,32/13,2,2,13,12,12,12
lpsnh20,lpsnh20,1.0,7/8/9,7/8/9,1,1,7,1,7,7,3,7/13,7,7,7,5,4,7/14,4,7,7,6,7/15,7,7,16/17/7,4,4,16/17,14,14,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,13,1/10,13,1,1,1,2,2,1,6,20,17,1,1,16,17,1,6,6/9,1/22,1,1,1
lpsnh22,lpsnh22,1.0,1,16/17,1,1,16,15,16,20,1,20,16,16,16,6,3,16,10,16,16,1,16,16,16,16,13,10,16,16,16,16
lpsnh23,lpsnh23,1.0,7,1/7/8,1,1/2,8,6,1,1,1/2,1,1,1,1,2,1/3,1,2,14,1,2,1,1,1,1,5,2,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,2,2/11,1,2,1,1,4,12,1,1,1,4,5,1,4,1,1,7,1/20,1,1,1,4,4,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,16/1,13,1,1,1,1,1,13,1,1,9,1,13,9,1,1,10,9,1,1,1,1/15,9,9,17/9
lpsnh26,lpsnh26,1.0,1,1,1,12/13,1,1,18/19,18,1,18,18/21,18,27,7,1,18,1,18,18/28,11,22,18,18,29,1,1,29/30,18,18,18
lpsnh27,lpsnh27,1.0,1,1,1/12,11,1,3,1,1,3,1,1,1,25,6,3/5,16/1,7,25,1,3,24,22,1,1,7,7,1/27,1/19,1/19,30
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,5,1,1/9,9,1,5,5,9,5,1/11,9,5,1,9,9,9,5/7,5,9,9,9,9
lpsnh29,lpsnh29,1.0,10,10,1,1,20/10,19,10,10,3,10,16/11,11,18,4,4,11,4,17,11/13/15,8,11,11,11/13/14,11,4,4,11,11,11,11
lpsnh30,lpsnh30,1.0,15,1/15,1,1,15,24/15,16,16,1,16,16,16/21,16,1,1,16,1,16,16/19,12,16,16,16,16,3,4,16/22,16/23,16,16
lpsnh31,lpsnh31,1.0,1,1,1,9/10,1/23,1,1,1,1,1,1,11,1,8,8,11,8,15,11,1,1,11,11,19,8,8,19,11,11,21/11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,7,1/11,1,24/25,1,1,22,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,13,13,1,1,13,9,13,13,3,16/13,13,13,13,3,5,18,3/6,21,13,3,19/13,18,13,13,6,6,13,18,17,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,17,1,5,1,1,15,17,2,3,9/11,2,17,1,7,1,12,1,19/20,2,2,1,9,9,9
lpsnh35,lpsnh35,1.0,1,1,1,1,15,1,15,17,1,17/15,15,15,15,1,4/7/8,15,1,22,15,1,21,15,15,15,1,1,15,15,15,23/15
lpsnh36,lpsnh36,1.0,1,1,1,7,1,1,12,1,1,1/8,1,1,12,2,2,9,2,12,9/11,1,1,10,9,1,4,2,1,9,9,9
lpsnh37,lpsnh37,1.0,1,1,1,1,21,1,1,1,1/10,1,1,1,1,1,1/4,1/15,6,1,16/1/15,1,1,15,1,1,6/8,6/9,1,1/15,1/15,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,7,7,1,7,7,7/13,15,1,2,8/9,1,7,11,6,7,10,8/11,8,1,1,8,8/9,9,9
lpsnh39,lpsnh39,1.0,1/5,1,1,1,14,14,6,6,1,6,6/8,6,12,2,2/4,6/7,2,6,6,1,6,7,6,6,2,2,6,7,7,7
lpsnh40,lpsnh40,1.0,34,34,1,2,34,2,34,34,2,34,34,34,34,17/21,20,34,17,43,34,2,34/42,34,39,44,24,17,44,34,34,34
lpsnh41,lpsnh41,1.0,1,1/15,1,9,1,2,1,1,8,1,1,1/14,1,1,1/6,11,7,1,11,8,1,11,11/13,19,7,7,16,11,11,11
lpsnh42,lpsnh42,1.0,1/7,1/7,4,4,8,19,16/9,9,4,9,9,9,16/21,5,4,9,5,16,9,4,15,9,13,9,5,5,9,9/11,9/11,22
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1,1,3/7,6,1,3,1,1,1,1,1,8,1,3,3,1,1,1,11
lpsnh44,lpsnh44,1.0,1,1,1,1,1,10,1,1/14/15,1,14/15,1,1,31,1,1,21,5,26/28,21,1/9,1,17,21,25,5,8,25,22,22/29,22
lpsnh45,lpsnh45,1.0,1,1,1,11,1,10,1,1,1,1,1,1,1,5,1,1,1,1,18,1,1,16/17/14/15,19/20,24,8,9,1,1,1,1
lpsnh46,lpsnh46,1.0,5,5,1,1,5,1/4/5,5,10,1,10,11/13,17/11,18,1,2,11,1,5,11,3,11,11,11,19,1,1,19,11,11,20/11
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,20,16,1,1,1/2,9,3/4,1,9,1,1,13,9,26,3,3/4,1,9,9,9
lpsnh48,lpsnh48,1.0,1/21,21,1,16,21,31,21,21,1,21/25,21,21,21,1/5,2,26,7,21,27,13,21,26,26,21,7,7,21,26,26,26
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1/6,1,7/8,1,1,1,1,1,9,1,3,9,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,23,8,8/9,1,8,8,10,8,3,1,10,6,19,10,1,14,10,10,10,6,6,21,10,10,10
lpsnh51,lpsnh51,1.0,8,8,1,1,8,1/27,11,11,1,11,11,11,20,1,1,11,1,11,11,6,11,14,17,25,1,4,26,11,11,11
lpsnh52,lpsnh52,1.0,1,1,1,1/5,1,1,1,6,1,6,1,1,1,1,1,1,1,1/8/9,1/13,4,1,1,1,16/17,1,3,15,1,1,12
lpsnh53,lpsnh53,1.0,1,1/20/21,1,1,1,1,1,1/11,7,1/11,1,1,1/18/19,4,4/5,1,6,1,15,8,1,1,13,1,6,6,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,26/15,15,3/14,15,15,15,15,3,3,15,10,27,19,14,15,17,15,35,12/13,10,35,15,15,15
lpsnh55,lpsnh55,1.0,1,1,2,3,1,9,1,11,2,11,13,13,21,2,2,13/14,5,1,13,2,19,17,13,13,5,5,13,23/13,23/13,25
lpsnh56,lpsnh56,1.0,1,1,1,1,23,1,1,1/7,1,1/7,1,1,1,1,1,8/9,6,1/21,1,1,1/19,16,18,1,6,6,1,8,8,8
lpsnh57,lpsnh57,1.0,1,1,9,2,1,23,1,1,8,1,1,1,1,4,4,1,6,1,1,7,21,1,17,25/27,6,6,1,1,1/12,12
lpsnh58,lpsnh58,1.0,16,16,1/14,1,18,24,18,18/20/21,1/12,18/20/21,18,18,18,7,1/5,18,7,18,18,12/13,18,23,18,18,9,8,18,18,18,18
lpsnh59,lpsnh59,1.0,1,1,1,1,31,30,1,1,1,1,1,1,1,8,3/4,1,3,1/26,19,1,23/25,1,19,27/28,10,3,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,2,2,7,28,7,7,2,8,7,7/11,20/24,2,4,11,2,7/15,11,2,7,11/12,11,7,2,2,7,11,11,11
lpsnh61,lpsnh61,1.0,1,1,3,3,1,3,1,1,3,1/8,17,16/10,1,3,3,10,3,27,10,3,17/18,12,15,10,3,3,10,10,10,10
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1/12,1,4,1,1,1,12,1,2,1,1/3,1,1,4/5,1,6,1,1,1/3,1/3,1,1,1,1
lpsnh63,lpsnh63,1.0,1/7,1/7,1,1,7,1,8,8,1/2,8,8,8,8,1,1,9,1,8,12,1/2/3,8,8/10,12,8,1,1,8,9,9,9
lpsnh64,lpsnh64,1.0,1,1,1,13/14,1,1,16/15,1,1,1,1,1,15,1,1,1,1,15,18,1,1,1,18,1,1,1,1,1,1,25
lpsnh65,lpsnh65,1.0,1,1,3,3,1,17,1,1,4,1,15,1,1,4,4,1,4,1,1,4,16,1,1/14,20,4/7,4,1,1,1,1
lpsnh66,lpsnh66,1.0,1,24,1/2,2,1,2,20,20/21/22,17/2,20/21/22,20,20,20,4,2/3,20,2,20,20,2,20,20,20,20/25,2,16/13,20,20,20,20
lpsnh67,lpsnh67,1.0,1,1/20,1/2,1/2,1,1,1,1,1,1,16,1,1,1,3,1,5,18,1,12,16,1,1,21,8,5,21,14,14,14
lpsnh68,lpsnh68,1.0,1/12,12,2,2,33,27,12/13/14,13/15,2,13/15,12,12,13/14,4,4,18,4,14,18/20,2,22,18,12,12,8/10,4,24/12,18,18,18
lpsnh69,lpsnh69,1.0,1,1,1,1,32/34,1,1,1,1/10,1,1,1,26,1,5,19,7/8,1,19,1/10,23,19,19,35/25,7/9,8,1/35,19,19/28/29,30
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,5,15,1,1,9,1,1,1,0,1,1,0,20,0,0,1,9,9,9
lpmh1,lpmh1,1.0,1,1,0,0,0,1/44,1,16,0,16,17,17,1,4,4,17,4,22,17,0,21,17,17,31,0,4,0,42,17,17
lpmh2,lpmh2,1.0,39,39,1,1,0/45,1,39,39/41,1,39,39,39,39,1,1,39/42,1,39,39,1,39,42,39,44,18,27,44,39,39,39/46
lpmh3,lpmh3,1.0,1,30,1,1,13,1,18,18,4,21,18,18,18,4,4,18,4,18,24,0/12,28/29,18,0/24,31,7,7,31,33/34,18,18
lpmh4,lpmh4,1.0,68,68,2,2,0,12,77,69/71,0,72,69,69,0/97/77,4,4,73,4/5,79,83/69,11,69,76,69,95,7,4/5,77,73,82/73,73
lpmh5,lpmh5,1.0,11,28,8,0,0,0,0,12,0,12,12/14,22,32,0,0/2,14,3,27,14,5,12,14,14,14,3,3,14,30,20,20
lpmh6,lpmh6,1.0,0/1,14,1,2,36,2,14/30,14,2,14,14,0,0,9,7,14,9,34,14,2,0/28,14,19,0,0/10,9,14,37,16/37/14,16
lpmh7,lpmh7,1.0,18,18,1,0,35,44,18,23,0,0/23,0,33,18,1,5,25,1,34,28,0,0,25,31,0/42,1,1,0,25,27,25
lpmh8,lpmh8,1.0,14,14,1,1,14,28,16,16,6,16,16,16,26,6,7,21,6/9,26,21,6,16,22,21/23,33,10,9,31,21,21,0
lpmh9,lpmh9,1.0,28/31,28/30,1,1,56,55,33,33,0,33,37,33,33/45,1,1,33,4/5,43,33,12,41,33,33,33,7,4,48/33,33/49,33/50,33
lpmnh0,lpmnh0,1.0,14,14,1/2,1,41/14,3,16,16,3,16/18/19,21,16,16,3/5,3,16,9/10,38,16,13,35,16,33,52,12,12,45,27,27,42/27
lpmnh1,lpmnh1,1.0,1,1,2,2,20,2,30,23,5,23,20,20,20/30,5,6,24,5,31,20,18,20,25,20,32/20,17,5,20,33/24,24,24
lpmnh2,lpmnh2,1.0,1,1,17,16,71/75,2,19,19,1,19,19,19,42,7,5,19/21,7,39/41,19,1,19,19,19/24,53,13,7,48,19,19/21,21
lpmnh3,lpmnh3,1.0,39,39,1,2,39,51/52,39,39/42,12,39,39,39,39,13,12,39,22,49/39,39,12,48,43,39/44,39,27,30,39,39,39,39
lpmnh4,lpmnh4,1.0,1,1,1,1,19,1,1,1,1,12,1,1,1,1,1/7,1,1,1,1,1,17,1,16/14/15,20,9,10/11,20,21,1/21,21
lpmnh5,lpmnh5,1.0,22,22,1,19,22/55,22,22,22,1,22/24/25/26,48,27,22,1,3,27,1/4,53,42,14,50,40,42/44,22,1,7,22,42,27,27
lpmnh6,lpmnh6,1.0,15,15,2,2/4,43,2,16,16,5,20,37,33,16,5,5,25,7,16,23,5,15,23/24/26,23,15,13,7,15,25,25,41
lpmnh7,lpmnh7,1.0,1,1,17/4,16/4,40,18,35,18,4,25,27,32,35,4,4,27,4,35,27,4,33/34,27,27,39,14,4,39,27,27,27
lpmnh8,lpmnh8,1.0,19,19,1,4,37,35/36,22,22,5,22,28,22,42,5,5,22,7,30,22,13,29,22,26,41,7,9,40/41,22,22/44,22
lpmnh9,lpmnh9,1.0,1,1,5,5,16,5,24,16,5,16,16,16,25,8,5,20,9,25,20,14/15,16,20,22,16,9,9,16,34,20,20
lpmnh10,lpmnh10,1.0,1,1/23,1,17,1,1/24/25,1,1,12,1,1,1/20,1,8,4,1,9,1/21,19,14,1,1,19,31,9,9,31,1,1,1/27
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,1,2,3,1,2,1,1,6,1,1,1,17,2,2,28,16,16,1
lpmnh12,lpmnh12,1.0,1,15,1,14,13/15,13,30,19,4,15,22,22,30,5/8,7,22,5,33,22,4,27/29,23,22,37,5,12,36,22,22,22
lpmnh13,lpmnh13,1.0,53,53,5,3,53,3/21/22,55/56,58,5,58,56,56,113/117,9,5/7,60,9,56,56,18,109,96,56,116,14,9,56,60,60,60
lpmnh14,lpmnh14,1.0,1,1,1,16/1,36,1,28,18,13,18,18,27,28,3,2,18,5/6,30,25,15,18,18,18,18,10,10,18,18,18,18
lpmnh15,lpmnh15,1.0,19,42,3,3,46,3,19,19,3,19,19,19,39,4,8,23,9,37,25,3,31,23/24,25,19,14,17,19,44,44,23
lpmnh16,lpmnh16,1.0,21/22/23,21,4,3,21,33,21,24,1,24,21,21,21,7,7,25,7,32,25,1,30,25,29,43,16,7,42,27,27,27
lpmnh17,lpmnh17,1.0,9,25,1,1,32/14,30,9,9,1,9,9,9,9,3,3,9,4,9,9,1,22,9,17,40,4,4,38,35,35,35
lpmnh18,lpmnh18,1.0,1,1,2,2,30,29,1,1,2,1,16,14,1/12,2,4,1,2/6,1,11,2,23,1,1,26,6,6,25,27,27,28
lpmnh19,lpmnh19,1.0,1/22,39,1,1,1,1,1,1,1/10,23,24,24,1,5,1,25,5,36,25,19,24,25,25,43,8,5,24,25,25,25
lpmnh20,lpmnh20,1.0,1,1,1,17,1,2,1,21,15,21,1,1,40,12,11,20,12,39,20,15,38,20,22,51,12,12,43,20,42,20
lpmnh21,lpmnh21,1.0,18,1,5,17/5,1,34,1,1,8,1,1,20,1,12,8/10,20,12,27,20,8,26,20,20,32,12,14,1,33,20,20
lpmnh22,lpmnh22,1.0,17,17,1,1,17,1,17,18,2,18,18,26,32,4,2,22,2,27,22,7,18,22/23,24,20,2,2,20,22,22,31
lpmnh23,lpmnh23,1.0,1,1,1,1,15,1,17,17,1,17,17,17,17,5,3,17,5,32,17,13,27/29,17,24,17,7,5,17/39,17,17,17
lpmnh24,lpmnh24,1.0,21/22,21,18,1,21/40,17/39,21,21,2,21,21,21,21,2,2,23,8,35,23,14,21,23,23,21/37,8/11,8,21,38,38,38
lpmnh25,lpmnh25,1.0,1,1,1,16/1/15,1,33,1/25,1,6/7,1,1,23,34/27,7,7,1,7,27,22,7,1,1,22,1,11,7/12,1,20,20,20
lpmnh26,lpmnh26,1.0,20,22/23,2,2,22,2,24,25,2/8,25,25,30,34,2,3,25,5,24,25,12,31,25/27,25,40,5,5,40/43,25,25,25
lpmnh27,lpmnh27,1.0,26/28,26,6/25,8/24,57,8,31,31,20,31,31,34,31,8,8,35,8,50,31,20,31,35,31,56,15,13,56,31,54/31,31
lpmnh28,lpmnh28,1.0,1,1,1,1,1,38,1,1,1,1,1,1,41,3,3,1,13,1,1,16/1,1/24,1,1,1,14/15,13,39,1,1,1
lpmnh29,lpmnh29,1.0,44,44,1,1,44,1/44,50,52,43,52,50,50,67,18,15,50,21,55,50,43,50,50,50,62,37/38,39,50,50,50,50
lpmnh30,lpmnh30,1.0,19,19,1/2/18,2,21,2,21,21,3,21,21,21,30,3/5,3,21,3,21,21,16,26,21,24/25,42,3,6/8,44,21/31,21/31,21
lpmnh31,lpmnh31,1.0,1,1,1,1,26,5,8,8,1,8,16/8,9,17,1,1,8,1,18,15,1,8,13,8,20,2,2,8,23/8,8,8/24/25
lpmnh32,lpmnh32,1.0,19,19/44,1,1,19,1,19,19,11,19,19,19,19,2,2,19,2,42,19/40,15,19,34/36,38,19,2,4,19/47,19,19,19
lpmnh33,lpmnh33,1.0,1,1,1,17,1/34,3,1,18,3,18,18,18,22,3,3,18,7,24/25/26,36,14,18,18,18/19,18,7,7,31,18,18,35
lpmnh34,lpmnh34,1.0,1/25,1,1,1,86,1,69,69,1/22,71,69,70,69/91,6,3,74,16,69,76,1,80/70,74,77,90,16,16,90,87,87,74
lpmnh35,lpmnh35,1.0,19,40,1,17,19/39,1,33/25,25,1,25,25,25/28/29,33,1,7,25,1/10,33/34,25,15,32,25,27,44,12,10,43,25,25,25
lpmnh36,lpmnh36,1.0,16,15,1,1,15,33,15,18/15,3/13,15,15,15,38/41,5,4,22,7,15,25,14,31,22,25,36,7,11,37,22,22,22
lpmnh37,lpmnh37,1.0,1,1/44,13/14,13/29,1/45/46,13,39/30,32,13,32,30,33,30,18/15,13,33,20/15,43,33,28,30,33,33,49,15,25,33,33,33,33
lpmnh38,lpmnh38,1.0,13,13,2,2,34,33,13,17,2,17,13,13,23/30,4,2,13,4,25,21,2/8,13,19,13,28,4,4,29,13,13,35/13
lpmnh39,lpmnh39,1.0,16,16,1,1,16,30,16,16/17,13,16,16,20,16,1,2,16,6,16,16/18/19,13,22,16,18,25,12,6,25,16,16,16
lpmnh40,lpmnh40,1.0,1,19/20/21,3,3,20,17,19,19,14,19,19,24,19,7/9,6,24/26,7,41,24,15,28,24,24,24,7,7/12,24,24,24,24
lpmnh41,lpmnh41,1.0,14,35,1,1,14,13,15,18/15,3,20,32,15,15,7,3,15,10,15,28/15,12,15,15,26/27,38,10,10,38,15,15,15
lpmnh42,lpmnh42,1.0,25,25,23,5,25,5,25,25,5,25,37/30,36,25,5,5/9,33,5,25,33,21/22,48,33,33,58/59,5,5,52,33,33,33/50
lpmnh43,lpmnh43,1.0,21,1,2,2,1,2,22/40/41,23,3,23/24,37,26,46,4,7,26,11,44/45,26,4,38,28,31,26,14,17/19,26,48,27,26/27
lpmnh44,lpmnh44,1.0,19,19,1/3/4,1,19,6,19,19/21,6,19,19,19,41,11,10,19,11,40,26,16,35,23,19,32,14,11,32,48/47,19,19
lpmnh45,lpmnh45,1.0,1,1,3,3,1,75/76,22,22,5,22,53/54,52,69/22,11,8/10,22,7,64,22,5,22,22,26,22,17,18,22,70,70,22
lpmnh46,lpmnh46,1.0,22,22,3/19,3,26,3,22,22,3,22,36,22,45,7,7,28,7,42,28,17/3,22,29,33,35/52,14,7,35,50/51,28,28
lpmnh47,lpmnh47,1.0,1,1,25,1,1,37,32/1,27,23,27,1,1/29/30,1,1,1/2,1/28,1,1,1,23,1,1,1,1,4,1,1,40/41,28,28
lpmnh48,lpmnh48,1.0,1,1,2,2/15,16/48,14,17,20,2,20,17/21/22,17,54,2/4,2,17,9,34/36,17,2,32/33/21,25,28/30,53,9/11/12,9,17,49,50,17
lpmnh49,lpmnh49,1.0,21,21,4,17/5,21/58,5,23,23,6,23,23,23,34,11,6,23,13,23,23,6,33,23,28/29,56,16/15,13,41,23,23,23
lpmnh50,lpmnh50,1.0,8,8,1,1,8,1,8/26,12,1,13,21,16,26,1/4,3,16,1,31,16/19,1,24/25,16/18,16,16/35,1,1,34,16/37,16,38/39
lpmnh51,lpmnh51,1.0,1,1,1,1,22,1,8,8,1,8,8,8/15,17/20,4,3,13,4,17,23,7,8,12,12,18,4,4,18,13,13,13
lpmnh52,lpmnh52,1.0,17,18,1,1,19,1,19/22,22,1,22/23,29,22/28,35,1,1,22,5/8,22,22,12,30,22,22,51,5,5,51,26,26,26
