id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh29,lpsnh29,1.0,1,11,2,3,3,7,1,1,1,1,3,1,1,3,4,1,1,20/14,14,3/21/22,14,22,14,15,14,16/14,14,14,18,14
lpsnh30,lpsnh30,1.0,1,8,8,8,8,8,8/10,8,9,9,8,8,8,8,8,8,8,8,8/13,8/14,8,8/14,8/11,11,8/11/12,11/12,11,11,8/11/12,12
lpsnh31,lpsnh31,1.0,1,1,1,2,1/2,1,1,1,1,1,5,1/6,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1/10,1/6,1/6,1,1/7,1,1,8,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,2,2,4,4,1,5,5,1,1,5,5,1,1,8,1,8,9,10,9,9,20,9,26,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,6,1,1,6,6,4,6,6,14,2,6,6,2/9,9,13,2,2,9,9,9,9,9/11,9/10,18,9
lpsnh35,lpsnh35,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2/13,14,11,15,5,5,5,5/7/8,5,5,5,9/10
lpsnh36,lpsnh36,1.0,1,1,6,6,6,1,1,1,1/10,1,8,1,1,8,8,1,1,8,8,8,8,8,12,12,8,8,8,8,8,8
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,5,1,5,1,1,1/4,1,1/4,1/4,1,1
lpsnh38,lpsnh38,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,5,11,3,13,3,13,3,3,10,10,10,10,10/14,10
lpsnh39,lpsnh39,1.0,1,2,3,3,3/5,2,2,2,2/9,2,16/3/8,2,2,3,6/7,2,2,3,3,3,3/15,3,3,3,3/12,3/11/12,11,3/11/12,11,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,5,5/6,1,1,15,3,3,1,1/2,3,3,1,1/13,1,12,1,7,7,8,8,8,10,8,8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1/3,1,1,1,1,1,10/11,13,7/8/9,1/7,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,16/1,1,1,1,9,13,13/15,1,1,1,1,1,19,1,1,1,19,19,19,19,27,19/20,19,19,22,19,22/23,22,19
lpsnh43,lpsnh43,1.0,1,1,1,1,1/3,1,1,1,5,5,1,4,4,1,1,4,8,1,1,1,1,1,11,11,11,11,12/15,11,11,11/14
lpsnh44,lpsnh44,1.0,1,1,1/2,1/5,5,1,1,1,1,1,6,1/7,1,6,6,1,1,6,6,16,6,16/17,6,6,6,6,6,10,6,11
lpsnh45,lpsnh45,1.0,1,1/12,2,1,1,1,1,11,1,1,1,1,1,1,1,1,1,22,22,1,22,1,1,1,1/14,1,1,16,25,1
lpsnh46,lpsnh46,1.0,1,2,2,2,2,2,10,10,2/6,2,2,2,2,2,2,2,2,2,2,2,2/19,2,2,12,14,2/14,2,2,14,18
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,11,1,8,7,8,8,8,8,8,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,4/5,4,1,1,1,15,1,1,1,10,10/12,14,11,14,1,1,1,1,1,7,8,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/6,6,3,3,2,3,3,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh50,lpsnh50,1.0,1,16/1,1,5,5,1,1,15,1,1,7,12,12,7,7,12,12,7,7,21,7,21,7,7,20,20,20,20,20,20
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1/8,16/4,4/5,6,6/7,4,4,4,4,4,4,4,4,4,4,4,4,13
lpsnh52,lpsnh52,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1,1,3/5,1,1,3,4,9,16/17,1,9,1,11,11,13,13,15,13,15,13
lpsnh53,lpsnh53,1.0,1,1/2,1,1,1,4,2,2,2,2,1,5,5,1,3,5,5,3,3,1,3,8/9,3,3,3,3,3,3,3,3
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,7,7,4,4,1,4,4/6,1,1/3,4,4,1,1,1,1/9,1,1,1,1,1/8,8,1/8,1,1
lpsnh55,lpsnh55,1.0,1,2,1,1,1,6,2,7,2,2/3,1,2,2/4,1,1,4,4,1/14,14,1,1/14,1,1,1,1,1,12/13,1,1,1
lpsnh56,lpsnh56,1.0,8,1,1,1,1,7,1,1,1/5,1,1,1,1,1/3,1,1,6,12/13,1/12,3,1,3,9,9,1,1,1/11,1,14,1
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2/7,2,2,2,2,5,2,2,5,5,2,2,8,8,8,8,8/14,8,8,8,8,8,8,8,11
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,8,1/5,1,4,5,5,4/12,4,5,5/6,4,4,4,4,11,4/9,4,4,4,4,4,16,4
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,7/9,7/9,11,11,11,11,11,11
lpsnh60,lpsnh60,1.0,1,1/6,1/2,1/2,1,4,4,4,4,4,1,4,4/5,1/3,1,4,4,3,3,3,3,3,8,8,8/9,9,11,8,9,8/9/10
lpsnh61,lpsnh61,1.0,1,7,1,1/2,1/2,4,1,1,1/4,1/4,2,1/4,4,20,2/3,6,4,12,12,10,18/19,10,12,12/13,12,12/15,12,12,12,16/12
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1
lpsnh63,lpsnh63,1.0,1,1,1,2,2,1,8,1,4,4,2/3,4/5,4,2,2/3,4,6,9,9,3,9,3,3,3,3,3,3,3,3,3
lpsnh64,lpsnh64,1.0,1,1,1,1,1,5,1/6,7/8,1,2,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,2/3,2,2/4,5,9/10,2/3,2,2,2,2,2/3,3,2,2,8,3,2,2,2,2,13,11,11,11,11,11,12,11/14,11
lpsnh66,lpsnh66,1.0,1,1,2,2,2,3,1,1,1,1,2,1,1,2,2,1,1,5,5,10,5,10,5,5,5,5,5,5,5/11,5/8
lpsnh67,lpsnh67,1.0,1,6,3,3/4/5,4/5,6,6,6/13,9,10,5,9/11,9,5,5,9,9,5,5/15,5,5,5,5,5,5,5,5,5,5,5
lpsnh68,lpsnh68,1.0,1,1,1,1,1/2,1/4,1,1,1,1,2,1,1,15,2,1,1/3,5,5,2,12,2/14,5,5,5,5,5,7,5,5
lpsnh69,lpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,2,8,8,8,8,8,8,8,8
lpmh0,lpmh0,1.0,1,9,4,4/6,4/8,9,17,9,9,9/10,4,11,11/12/13,29,4,14,14,18,18/25,27/28,18,28,22,19/20,18,18,18,18,18,0/18
lpmh1,lpmh1,1.0,0/14,0,0/1,4,4,0,0/13,13,7,7,4/26,7,7,0/4,4,10,12,0,0,24,22,24,0,0,0,21,0,0/20,0,0
lpmh2,lpmh2,1.0,0,27,0,2,2,24,0,26,21,21,5,0,21,5,0,21,21,5,5,34,30,31,5,5,5,5,5/37,5,5,5
lpmh3,lpmh3,1.0,1,1,2,2,2/3,6,1,14,6,6,3,6,6,3,4,6,7/8,20,20,22,21,23,0,0/17,16/0,16/0,24,16/0,29,16
lpmh4,lpmh4,1.0,1,1,1,2,2,1,1,1/8,1,1,3,1,1,3,3,7,1,3,3,3,3,3,10/11,11,12,13,13,13,13,0
lpmh5,lpmh5,1.0,7,1,1,1,2,1,6,6,1,1,2,5,1,2,2,1,1,2,2,14,2,15,2,2,11,11,0,11,18,12
lpmh6,lpmh6,1.0,11,0,1/3,4,4,0,0,0,0,0,6,0/1,0,6,6,0/8,0,14,14,15,14,15,6,6,0/6,6,12/13,6/12,6,6
lpmh7,lpmh7,1.0,1,1,2,2/5,2,3,3,3,3,3,6,3,3,2/12,6/7,0,0/3,2,2,2,11,2,2,2,2,2,2,2,9/13,10
lpmh8,lpmh8,1.0,1,0/7,7,10,10,7,19/21,19,7,14,0/13,7,7,13,13,7,7,0,0,22,33,22,0,0,0,0,35,0/27,0,32
lpmh9,lpmh9,1.0,1,2,2,2,8,2,2,2,2,2,2,2,2,4,4,2,2,13,13,15,13,0,4,4,4,4,4,4,4,4
lpmnh0,lpmnh0,1.0,1,1,1,1,1,6,1,1,6/7,6,1,10/11,8/9,1,4,9,12,4,4,19,4,19,4,4,4,4,4,4,4,4
lpmnh1,lpmnh1,1.0,1/14,2,2,2,2/8,2,2,2,2,2,2,2,2/13,2,2,2,11,18,18,2,18,23,18,18,19,19,27,19,19,19
lpmnh2,lpmnh2,1.0,1,2,10,10,10,18,16,16,19,19,10,18,18/21,10,10,18,18/23/24/25,33/10,10,10,10,10,27,10,29,29,29,29,39,29
lpmnh3,lpmnh3,1.0,1/23,7,7,7/10,8,18,7,21/22,15,15,7,16/15,15,7,7,15,15,29,29,7,30,7,24,24,27,26,26,26,32/26,28
lpmnh4,lpmnh4,1.0,11,1,1,1/5,1,1,1,1,1,1,1,1,1,1,4,1,1,21,21,12,21,24/26,12,12,18,16/15,15,17,15,19
lpmnh5,lpmnh5,1.0,1,1,1,1/3,1,1,1,10,7/9,7,4/30,7,7,29,4,7,7,17,17,4,17,4,12,4,14,14,15,14,15,14
lpmnh6,lpmnh6,1.0,1,1,5,7,7,1/19,1,1,1,11/12/13,7,1,1,24,7,15,15,7,7,7,7,7,21,21,22,22,22,22,22,22
lpmnh7,lpmnh7,1.0,1,19/20/11,1,3,3/9/10,18/15,13,13,17,17,4,17,17,4/38/39,6,17,17,30,4,36,4,36,4,4,24/28,24/27,24/41,25,24,29
lpmnh8,lpmnh8,1.0,1,3,3,5,5,3,9,9/11,3,6,5,3,3,5,5,3,3,5,5/21,24,5,24,5,5,5,5,17,5,26,5
lpmnh9,lpmnh9,1.0,1,11,1,4,4,1,1,1,1,6,4,1,7/10,4,4,7,7,14,14,12,20,12,12,12,12,12,23/12,15,12,12
lpmnh10,lpmnh10,1.0,10,3,3,3,3,8,8,8,8,8,5,8,8,5,6,8,8,57/13,54,13,48/51/52/53,13,13,13,16,16,16,16,59,25
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3,7,3/6,7,7,1,3/7,3/7,29,1,3/7,7,19,19,10/27/28,26,10,14,15,14,14,17,14,32/33/34,16
lpmnh12,lpmnh12,1.0,1,1,2,2,3,1,1,1,19,21,11,14,14,36,13,14,22/14,24,24,24,33/24,24,27,27/29,27,27/30,37/27,30,39/30,31
lpmnh13,lpmnh13,1.0,1,11,2/4,4/6,8,13,11,11,14,14,7,14,14,7,4,17,20,4,4,35,34/4,36,26/27,22,29,29,33/29,32,41,29
lpmnh14,lpmnh14,1.0,1/20,1,1,3/4,3,14,18,18,6,6,3,6,6/7,3,3,7/10,8,3,3,3,3,3,3,3/21,3/22,22,22,22,22/24/25,3/22
lpmnh15,lpmnh15,1.0,1,1/8,1,2,3,12,14/15,14,9,9,3/6,9,9/10,3,5/7,10,10,5,21,28,5,28,18,18,18,18,18,18,34,18/20
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,10,7,7,1,7,8,1,1,8,8/9,11,11,25,11,25,13,13,13,13,13,20,13,13
lpmnh17,lpmnh17,1.0,1,6,2/3,2/3/5,2,6,6,10,7,6/7,2/4/25,6,6,24,4,6,6,4/22,4,4,22,4,11,11,15,15,26,11,28,21/11
lpmnh18,lpmnh18,1.0,1,1,2,2,2/9,12,19,12,12,12/13/14,6,12,18,42,6,18,18,38,23,6,23,6/39,25,23,23,23,23,23,30,36
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,22,4/5,8,8,11,11,2/20,11,2,12,15,12,12,17,12,12,12
lpmnh20,lpmnh20,1.0,1,4,5,5,5,4,13,4,10,10,5,10,10,5,5,10,10/12,31,20,14,26/28,34,14,14,18,16,14,15,14,18
lpmnh21,lpmnh21,1.0,1,2,2,2,2,2,2,14,2,2,2,2,2,2,9,2,2,20,20,2,19/20,2,23/24,19,26,26,26,26,26,26
lpmnh22,lpmnh22,1.0,1,1,2,2,2,1,1,8,1,1,2,1,1,2,2,6,6,11,11,21/22,19,20,17,17,17,17,17,17,17,17
lpmnh23,lpmnh23,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,6,6,9,9,19,9,20,12,10,15,10,10,10,22,15
lpmnh24,lpmnh24,1.0,1,1,4/5/11,5/7,8,12,1,20,12,12,8,12,12,9,9,16,18,30,30,9,30,9,9,9,27,24,9,25,9,28
lpmnh25,lpmnh25,1.0,1,1,1,1,1/4,1,1,1,7,7,1,10,10,23,1/6,10,10,1,1,1,1,18,1,1,1,1,1,1,25/13,1
lpmnh26,lpmnh26,1.0,1,14,2,2,2,1/7,12/13,13,1,1,4/30,1,1/9,28/29,6,10,10,20,20,16,21/22,23,18/19,16,16,16,16,16,16,16
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,12,16,12,16,1,1,9,9,11,9,9,9
lpmnh28,lpmnh28,1.0,1/19/20,1,1,1,1,1,1,1,7,9,1,7,7,1,1,12,18,21,21,1/31,29,31,21,21,22,22,22,22,22,26
lpmnh29,lpmnh29,1.0,1,1,1,1,1,8,1,1,6,6,1,6,6,1/22/23,1,6,6,17/19/21,17/19,12,20,12,17,17,17,17,17,17,25/27/28,17
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,11,11,6/7,6,4,6,6,4,4,6,10,4,21,23,21,23,17,17,19,19,19,19,19,19
lpmnh31,lpmnh31,1.0,1,1,1,2,2,5,13,12,9,9,2,9,9,2,4,9,9/10,2,2,24,2,24,2,2,2,16/2,2,2,2/26,2
lpmnh32,lpmnh32,1.0,1,5,1/2,2,2,5,5,5,8,10,2,8,8,2,2/3,8,11,15,25,13,15,13,22,22,24,23,27,23,29,23
lpmnh33,lpmnh33,1.0,1,1,5,5,5,1,1,1,11,11,22,11,11,5,6,11,11,5,20/5,5/21,5,5,5,5,5,18/5,5,5,5,5
lpmnh34,lpmnh34,1.0,1,6,4,4,4,6,8,8,6,9,4,6,6,4,4,6,6,12,12,4,20,4,12,12,12,12,12,14,23,19
lpmnh35,lpmnh35,1.0,1,1,1,4,4,1,1,1,7,8,4,7,7,4,5,10,10,4,4/26,4,4,4/27,17,17,25,23,23,22/23,22,24
lpmnh36,lpmnh36,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,34,1,5/6,5,11,11,31,11,33,24,22,24,24,35,27,38,29
lpmnh37,lpmnh37,1.0,1,1,3,3,3,1,1,1,7/8,7,3,7,7,3,3/5,7,7,3,3,21,19,21,14,14,14,14,16,18/14,14,14
lpmnh38,lpmnh38,1.0,1/24,1,1,2,2,5/7,19,22,7/8,7,2,9/11,13/15,44,2,13,13,2,2,43,41,43,32,32,38,35,35,35,46,38
lpmnh39,lpmnh39,1.0,1,1/23,1,1,6,19/7,20,22,11,11,1/2,11,11,34,4,18,16,33/24,24,1,32/30/31,1,26,26,28,28,28,28,36/37,28
lpmnh40,lpmnh40,1.0,1,1,1,1,1/4,1,1,1,1,1,3,1,6,3,3,6,6,3,3,3,3,3,7,8,11,11,22,11,25,11
lpmnh41,lpmnh41,1.0,1,7,2,2,3,12,14,8,8,9,3,8,8,3,4,8,10,22/26,25,28,22,28,18,18,21,18,18/20,18/19,33,21
lpmnh42,lpmnh42,1.0,1,1,4,4,4,1,1/10,1/9,7,7,4/23,6,7,21,4,7,7,4,19/4,4,19,4,11,11,11,11,11,13/14,11,18
lpmnh43,lpmnh43,1.0,1,5,3,3,3,8,6,6,8,8,3,8,8,48,4,17,19,28,28,33,29,32,24,25,27,3/24,24,3,24,27
lpmnh44,lpmnh44,1.0,1,1,1,1,1,4/5,7/9,7,1/3,1,2,1,1,25/26,2,1,1,2,2,21,2,21,2,2/11,13,16/13,14,15,27,19
lpmnh45,lpmnh45,1.0,1,1,5,5,5/8,9,9,9,9,9,5,12,12,24,5,12/14,12,5/23,5/23,5,5,5,5,5,15,19,15,15,26/27,21/22
lpmnh46,lpmnh46,1.0,1,5/6,1,1,1,7,7,7,7,7,1,7,7,26,3/4,7,7,9,9,9,9,9,12,12,13,16/17,17,16/18,28,22/24
lpmnh47,lpmnh47,1.0,1,1,5,5,5,1/13,1,1,13,13,5/28,13,13,27,11,16,18,5,5/23,26,5,26,5,5,5,21,21,21/22,34,5
lpmnh48,lpmnh48,1.0,1,1,1,1,1,5,9/10/11,11,5/7,7,1,5,5,26,2,5,8,14,14,21,14,21,14,14,18/20,18,27,18,18/30,18/20
lpmnh49,lpmnh49,1.0,1,1,1,1,1,12,13,13,5,5,1,5,5,34,1,5,11,20,20/29,20,28,32,20,20,20,22,22,25,22,20
lpmnh50,lpmnh50,1.0,1,1,1,1,1,8,19,16,8,8,4,8,8,31,4,13,8/11,22,22,22,22/25,22,22,22,23,22,22,22,22,22
lpmnh51,lpmnh51,1.0,1,3,2,2,2,7,3,3,3,3,32/33/2,3,3,8,2,3,3,14,14,9,28,9/31,19,19,19/20,19/20,25,19,20,27
lpmnh52,lpmnh52,1.0,1,1,12,14,14,22,1,23,18,18,14,1/20,1,42,16,21,21,26,26,35,26,37,31,29,30,30,30,30,30,33
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,13,1,1/10,1,1,1,1,1,1/5,1,1,1,1,1,1,30,14,18/19,23,1,1,1,37,28
lpmnh54,lpmnh54,1.0,1,7,2/6,2,2,7,7,7,10,10,4,10,10,35/4,4/5,10,16/14,31,31,24,32,24,24/26,24/26/27,24,24,24,24,29,24
