id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0/3,1,0,1,0,4,10,4,0,4,4/6,0,4,4,5,4,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1/2,1/2,1/2,12,1/2,1,4/6,4,4,6,4,6,4/10,6,4,6,6,4,6,4,4,4/9,4,6,6
lpsh2,lpsh2,1.0,1,1,1,2,2,1,1,1,13,1,2/14,0/4/5,2/3/6,0,2,0,2,2,2,2,2,2/15,2,2,2,2,2,9/10,2/12,2
lpsh3,lpsh3,1.0,1,1,1,0,18,1/2,1/2,1/2,1,1/3,0,4,9,8,9,8,9,10,9,10,9,9,10,9,10,12,10,10/11,9,9
lpsh4,lpsh4,1.0,0,0,1,1,0/1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,5,1,0,0/5/11,5,6,1,1
lpsh5,lpsh5,1.0,0/26,1,1,25,1,1,1,1,1,4,1/23/24,1,1,6,0/21,6,21,20,21,19,21,21,19,21,19,19,19,19,21,21
lpsh6,lpsh6,1.0,0/1,1,1,1,1,1,1,1,0,1,19,1,0/9,6/7,9,7,9,10,9,10,9,9,10,9,10,10,10,10,9,9
lpsh7,lpsh7,1.0,1,1,1,1,1,2,2,2,1,2,1,1,4,0,14,0,0/1,1,1,1,0/13,0,1,0,10,10,7,10/11,0,0/13
lpsh8,lpsh8,1.0,1,1,1,1,1,2/3,2,2,1,0/2,1,8,7,8,8,8,25,11,25,11/12,25,25,11,8,11,0/11,15,21/22,25,8/25
lpsh9,lpsh9,1.0,0,0,0,10,0,1/2,1,1,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,6,6,0,6,0,0
lpsnh0,lpsnh0,1.0,1,1,1,15,1,1,1,1,1,1,1,1,4/5,3,11,3,11,1/6,12,6,14,11,6,14,6,6,10,1/6,14,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1/12,1,16,7,1,1,1/11,1,1
lpsnh2,lpsnh2,1.0,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1/9,1,1,1,1,1,1,1/9/10,1,1,1
lpsnh3,lpsnh3,1.0,1,1,5,5,5,6,6,6/7,5,6,5/26,13,13,13,13,13,13,24,13,13,13,13,13,13,17/13,13,16/13,18/13,13,13
lpsnh4,lpsnh4,1.0,2/3,1,2,14,2,5,5,5,2,5,2,2,2,2,10,2,10,2/9,10,7,10,10,2/7,10,8,2,7,2,10,10
lpsnh5,lpsnh5,1.0,1/13,1,1,12,1,1,1,1,1,1,11,4,4,5,4,5,4,4,4,4/8,4,4,4,4,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,10,1,10,1,10,4,10,10,1,10,1,1/9,7,1,10,10
lpsnh7,lpsnh7,1.0,1,1,2,3,3,3,3,3,3,3,3,4,3/5,4,3,4,3,6,3,6,12,3/6,6,15,6,6,6,6,12,12
lpsnh8,lpsnh8,1.0,1,1/28,1,24/26,1,2,2,2,1,2,1,7,7,7,17,7,17,7,17,7,17,17,9/13,20,7/14,7,8,7/15,17/19,17
lpsnh9,lpsnh9,1.0,1,1,1/2,14,2,5,1,1,2,1,2,2,2,9,2,9,2,2,2,2,2,2,2,2,2,2,13,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/4,1/4,5,4,1,7,9,7,17/18,7/8,14,7,16,11,17,17,7/12,17,7/13,7,7,7,17,17
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,2,2,1,2/4,1,6/7,1,6/7,1,6,1,1,1,1,1,1,9,1,1,11,1,1/10,1,1
lpsnh12,lpsnh12,1.0,2,16/1,2,2,2,2,2,2,2,2,15,3,3,3,3,3,3,8,3,8,11,11,8,11,8,8,8,8,11/12,11
lpsnh13,lpsnh13,1.0,1,1/14,1,1,1,1,1,1,1,2/3,1,5,4,5,13,5,11,4/10,11,4/8,11,4/11,8,11,4/9,4,4,9,11,11
lpsnh14,lpsnh14,1.0,1/2,1,2,2,2,2,2,2,17/18/19,4,2,6,9,6,7,6,7,7,7,7,7,7,7/14,7,15,7,12,15,7,7
lpsnh15,lpsnh15,1.0,1,1,3,3,3,3,4,4,3,4,14,5,3,5,3,8,3,3,3,3/9,3,3,3,3,10,16/3,3,3,3,3
lpsnh16,lpsnh16,1.0,2/21,1,2,2/19/20,2,4,4,4,2,4/6,2,2,2,2,18,2,18,2/15,18,7/8,18,18,7/9,18,2,24,7,2,18,18
lpsnh17,lpsnh17,1.0,1,1/24,1,1,1,1,2,2,1,3,1,1,1,1,21/23,4,18/21,15,18,8/10,21,21,8,21,12,8,9,8,21/22,21
lpsnh18,lpsnh18,1.0,22,1,1/2,9,9,8,8,8,9,8,9,17,15,17,21/15,17,21/15,20,15,20,15,15,20,15,20,20,20,20,15,15
lpsnh19,lpsnh19,1.0,1,1,2,2,2,2,2,2,7,4,2,9,2,9,2,9,2,2,2,2,2,2,2,2,2,2,14,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/5,1,1,6,1,1/10,1,11,12,11,12/13,1,12,1,12,12,1,18,1,1,1,1,12,12/14
lpsnh21,lpsnh21,1.0,27,1,2,2,2,2,2,2,2,2,2,2,6,4,2,4,2,9,24,9,2,2,9,25,17,16/15,9,17/21,2,2
lpsnh22,lpsnh22,1.0,18,1,1,1,1,3/5,3/4,4,1,4,1,6,1,6,1,6,1,9,14,9,1,1,9,1,9,10,9,9,16,1
lpsnh23,lpsnh23,1.0,1,1,3,3,3,3,3,3,3,3/7,3,3,3,3,11,3,11,3,11,8,11,9/11,8,11,9,9,8,9,11,11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,1/2/3,1/2/3,1,1/2,1,1,8,1,1,6,1,1,1,9,1,1/19,9,17,1/10,12,9,11,1,16/1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,16,4,4,4,11,4,11,4,11,4,13,20/12,4/7,12/13,8,19/8,6,9,13/14,12/13
lpsnh26,lpsnh26,1.0,32/1,1,1,3/4,3/4,1,1,1,5,1,30,5,5,5/7,5/22,5,25,5,5/22,11,5,5,16/17,5,18,5,15,19,5,5
lpsnh27,lpsnh27,1.0,1,1,2,2,2/22,2/4,2,2,2,2,2,2/5,2,2,2,6,2,2,2,2,15,15,2,15,10,2,8/9,11,15,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,1,2,5,2,2,2/4,2,2,2,8,2,2,2,2,10,14,2,10,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,7,19,7,19,5,19/20,11,19,19,11,21,12,5,11,12,19,19
lpsnh30,lpsnh30,1.0,2,1,3,3,3,7,7,7,3,7,21,11,10,13,10,13,17/10,10,10,10,19,10,10,19/20,10,10,10,10,19,19
lpsnh31,lpsnh31,1.0,1/27,1/29,1,1/25/26,1,1,3/5/6,3/6,8,6,8,8/9,8,8,24,8,8,21/22/15,8,15,8,8,15,8,19,17,15,19,8,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/2,1/2,1/2,1/12,1/2,1,1,1/4,1,1,1,1,10,1,1,1,1,1,1,1,1,7,1,11,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,21/8,8,8,8,8,8,8,8,8,8,19,8,16,8,8,8
lpsnh34,lpsnh34,1.0,1,1,1,2,3,1,1,1,3,1,13,4,3/5,4,3,4,3/11,3,3,3,3,3,3,3,9,6,3,6/10,3,3
lpsnh35,lpsnh35,1.0,1,1,2,2,17/18,2,2,2/3,2,3,2,2,2,2,2,6,2,2,2,2/8,15,15,9,14/15,2/10,2,2,10/13,15,15
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,2,2,1,4,1,1,12,6/9/10,1,6/9/10/11,1,1,1,1,1,1,1,1,1,1,1,16,1,1
lpsnh37,lpsnh37,1.0,16/1,1,1,1,1,1,1,1,1,1,1,1,1,3,13/14,5,11,1,11/14,1,15,11,1,15,1,1,1,1,15,15
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2/3,1/2,2,16/18,2,1/19,1,1,1,14,1,14,12,14,5,14,14,1,14,1,1,5,1,14,14
lpsnh39,lpsnh39,1.0,1,13,1,1,1/12,1,1,1,1,1,1/3,7/8,7,8,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1/14,1,1,1,12/13,1,1,1,1,1,1,1,1,1,9,2,1,1,2,1,7,5,2,7,1,1
lpsnh41,lpsnh41,1.0,1,1,2,2,2,4,4,4,2,4,18/19,2,2,2,2,2,2,2,2,2,2,17,2,2,2,9,2,2,14,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,2,2,2,1,2,1,5,8,5/6/7,16/8/15,5/6/7,8,8/12,8,9,8,8,10,8,8,8,8/9,8,8,8
lpsnh43,lpsnh43,1.0,1,25,1,1,1,1,1,1/2,1,1,23,4,7,4,15,4/5,15,7,15,9/12,16/15,15,9,15,7,14,11,7,18,19/15
lpsnh44,lpsnh44,1.0,1,1,1,31,1/2,2,2,2,2,2,2,4,6,5,29,5,29,11,29,2,29,29,2,29,2,2,10,2,29,29
lpsnh45,lpsnh45,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1/15,4,11/14,1,1,1,15,1/15,1,15,6,6,1/5,6/10,15,15
lpsnh46,lpsnh46,1.0,1,27,1,1,1,2,2/4,2/4,1,2/4,24,1,1,7,18/23,10,18,12/13,18,13,18,18,13,22,12/14,13,13,12,21,18
lpsnh47,lpsnh47,1.0,1,1,1,22,2,4,4,4,2,4,2,6,6,6,16,6,16,12,16,8,16,16,8,16,6,6,8,6,16,16
lpsnh48,lpsnh48,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2/9,5,2/9,2/8,9,2,11,9,2/6,9/11,7,2,2,2,9/11,9/11
lpsnh49,lpsnh49,1.0,1,1,2,2,2,3,3,3,2,6/7,27,13,13,13,23,13,13,13,13,20/15,23,30,21/15,23,15,15,19,15,23,23
lpsnh50,lpsnh50,1.0,1,1,1,1,1,2,2,2,1,2,1,5,7,5,7,5,7,11/13,7,11,7,7,11,7,11,15,11,11,7,7
lpsnh51,lpsnh51,1.0,1,1,1,1,1/41,1,1,1,4,1/3,1,27,27,27/28,39/40,27/28,27,37,27,30,40,40,32,40,27,35,29/30,33,40,40
lpsnh52,lpsnh52,1.0,1,1,1,17,1,1,1,1,1,1/4,16/15,6,7,6,13,6,13,9,13,9,13/14,13,9/10/11,13/14,9,9,9,9,13,13/14
lpsnh53,lpsnh53,1.0,1,1,1,1,16,1,1,1,3,1,1,7,7,7,7/9/15,7,7,9,9,9,12,14,9,12,9,9,9,11,12,12
lpsnh54,lpsnh54,1.0,1,1,1,1/19,1,1,1,1,1,1,1,4,4,6,16,6,16,15,16,10,16,16,11,17,12,7,7/9,14,16,16
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,3,1,3,5,4/8,5,4,5,4,4,4/13,9,4,4,4,4,4,16/17,10,4,4,4
lpsnh56,lpsnh56,1.0,1,20,4,4,4,4,4,4,16,4/5,4,6,9,6,6,6,6,10,6,10,6,6,10/13,6,12,12,10,12,6,6
lpsnh57,lpsnh57,1.0,1,1,1,2,2,1,1,1,2,1,2,2,2,2,9,2,9,2,9/10,2,9/11,9,2,11/12,5,4,2/3,5/6,9/11,9/11
lpsnh58,lpsnh58,1.0,1,1,1,34,1,17/13,13,13,1,13,33,20,25,23,19,24,19,19,19,19,19,19,19,19,19,19,32,19,19,19
lpsnh59,lpsnh59,1.0,1,1,1,1/6,1,1,1,1,1,1,1,1,1,10/11,1,10,1,12,1,20,1,1,21/13,29/30,24/26,12,15,23/12,1,27
lpsnh60,lpsnh60,1.0,1,1/17,4,4,4,4,4,4,4,4,4,4,4,4,13,4,13,4,13,5,13,13,5,13,4,18/4,5,4,16/13,13
lpsnh61,lpsnh61,1.0,1,1,1,1,6,4,5,5,1,5,6,8,9,8,8,8,8,8,8,8/11/13,8,8,8/14,8,17,15,12,17/18,8,8
lpsnh62,lpsnh62,1.0,1,1,1,1,1/13,1,1,1,1,1,12,1,1,1,1,1,1,1,5/6,1,7,14,1,10,1,1,1,1,7/8,9
lpsnh63,lpsnh63,1.0,1,1,1,1,1,4,4,4,1/15,4,1,6,6,8,6,9,6,10,6,11,6,6,11/12,6,14,13,11,13,6,6
lpsnh64,lpsnh64,1.0,5,1,5,5/30,5,5,5,5,5,8,5,5,5,12,5,14,5,20/26,5,20,5,5,20,5/28,22/25,25,20,25,5,5
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,3/4,3,1,3,1,5,1,5,16,5,16,7,16,7,17,16/18,7/10,16/17,7,7,7/9,12,17,17
lpsnh66,lpsnh66,1.0,1,1,1,5,5,1,1,1,5,1/4,5,7,7,7,15,7,15,7,15,8,16/17/15,16,8,16/15,7,18,8,12,17/15,16/15
lpsnh67,lpsnh67,1.0,1,1/22,1,1,1,1/2/3,2,2,1,2,1,1,10,1/6,18,9,1,15,16,12,18,18,11,18,1/13,14,11,1,18,20
lpsnh68,lpsnh68,1.0,1,1,1,22,1,1,1,1,1,1/3,1,1,1,1,15,1,14/15,6,14,8,16,16,8,16/20,6/9,6,8,6/10,16,16
lpsnh69,lpsnh69,1.0,1,1,1,2/3,2/3/19,1,1,1,2,1,17,2,2,2,2,2,2,2,2,2,2,12,2,9,2,2,7,2,2,11
lpmh0,lpmh0,1.0,1,24,2,22/12,2,10,10,10,13,10,13,14,14,14,14,0/14,14,14,14,0/14,14,14,0/14,14,18,14,14,18,20,21/14
lpmh1,lpmh1,1.0,0,1,3,3/31,3/30,3,3,3,3,7,3,11,10,11,0,11,0,16/17/23,0,16/18,0,0,16,0,0,21,19,20,0,28
lpmh2,lpmh2,1.0,1,1,1,1,1,2,3,3,1,3,1,4,4,8,4,8,0/4,4,32,4,4,4,4,4,4,5,9,25,4,4
lpmh3,lpmh3,1.0,4,0,5,5,8,5,5,5,36,5,8,15,18,15,8,15,34/8,20,8,23,8,8,20,8,20/25,20,22,32,8,8
lpmh4,lpmh4,1.0,1,1,2,2,40,2,2,2,35,2,2,10,12,10,12,10,21/12,15,12,16,12,12,16,12,0/15,15,16,18/15,12,12
lpmh5,lpmh5,1.0,1,34,1,4,4,1,2,2,4,2,4,8,12,8,10,8,0,14,10,19/14,31,31,14,30,22,14,16,20,31,31
lpmh6,lpmh6,1.0,1,12,1,1,1,1,1,1,0,1,1,3,3,3,0,3,0,3/7,0,3/4,0,0,3,0,0,3,4,0/6,0,0
lpmh7,lpmh7,1.0,0,1,12,41/12,12,0,0,0,0,0,0,21,0,21,33,21,33,0,33,27,33,39,24/28,33,24,24,24,0/24,33,36
lpmh8,lpmh8,1.0,1,0,3/4,3,3,0,6,6,22,6/7,3,9,11,9,17,9,17,9,17,13,17,17,9,17,9,24,9,0/14,17,17
lpmh9,lpmh9,1.0,0,37,1,1,0,2/4,2,2,5,2,1,5,8,5,0/5,5,5,26,0,0,5,5,0/18,5,25,38,16/0/17,0,5,5
lpmnh0,lpmnh0,1.0,1,41,1,1,40,1,1,1,1,1/4,36,1,1,1,20,1,20/21,1,20,1,20,20,11,20/28,1,13,1,1,20/24/27,20
lpmnh1,lpmnh1,1.0,1,40,1,1,35/36,2/3,2,2,1,4,31,1,8,1,22/29,7,25,20,25,9,22,22,9,22,14,14,12,16,22/28,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,3,33,1/5,1,9,32,9/10,1,1,1,1,30,1,11,1,23,36,1,26/28,30,1
lpmnh3,lpmnh3,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,17,1/13,1,12,1,14,14
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,2,2,1,3,1,7,10,7,11,7/9,17,11,20/21,11,11,11,13,11,11,11,12,11,11,11
lpmnh5,lpmnh5,1.0,3,49,3,3,3,3,3,3,3,6,3,17,20,19,38,19,44,31,45,23,38,38,27,38,23,23,23,23/30,38,38
lpmnh6,lpmnh6,1.0,1,43,1,1,1,6,6,6,40,9,42,23/25,18,23,34,23,18,18,18,29,35,35,29,39,18,18/44,29,18,35,35
lpmnh7,lpmnh7,1.0,40,44,2,2,2,2,2,2/5,2,5,2,7,2,7,37,12,37,33/34/35/15,37,23/15,37/39,37,15,37,31,46,22,26,37,37
lpmnh8,lpmnh8,1.0,1,48,1,6/46,8,3,3,3,41,3,43/45,8/10,16,8/11,36,15,19,24,34,24,36,36,24,36,29,24,24,29,36,36
lpmnh9,lpmnh9,1.0,1,1/22,1,1,8,3,6,6,1,6/7,20,10,10,10,17,10,17,10,17,10/11,17,17/18,10,17,14,10,12,14,17,17
lpmnh10,lpmnh10,1.0,3,1,3/4/5,3,5,6,5,3/5,5/10,9,5,11,11,17,18,17,18,32,33/18,25/29,36,35,25,36,25,35,25/28,30,36,36
lpmnh11,lpmnh11,1.0,1,36,1,3,3,1,1,1,35,1/2,3,5,3,5,8,5,8,22,26,8,32,32,8,32,17/18,16/37,15,19,32,32
lpmnh12,lpmnh12,1.0,1,1,1,1,12/47,8,6,6,12,6,46,17,25,18/19,33,18,33/23,23,34,28,39,39,23,41,29,23,27,30,39,39
lpmnh13,lpmnh13,1.0,1,1,1,1,3,1,1/2,1,3,1,3,3,12,9,31,9,26,3,26,3,28,28,13,28,21,16,3,21,28,28
lpmnh14,lpmnh14,1.0,3,1,1,1,9,1,1,1,9,1,30,11/13,11,11,11,11,25,11,11,17,11,28/29,11,11,11,11,19,11,11,11
lpmnh15,lpmnh15,1.0,4/28,1,4,4,25,4,4,7,4,7,23,4,4,4,4,10,4,4,4,4,19/20,19,13,22,16/15,15,4,16,20,19/20
lpmnh16,lpmnh16,1.0,1,30/31,1,28,1,2,2/4,2,1,2,1,7,1,7,18,7,20,12,20,1,25,25,1,27,1,1,11,1,25,25/26
lpmnh17,lpmnh17,1.0,1,1,1,22,1,1,1/3,3,1/20,5,21,1,7,1,18/15,1,1,1,1,1,18,18,1,18,1,23/11,8,1,18,18
lpmnh18,lpmnh18,1.0,1/30,1/31,1,1,1,1/2,4,5,1,5,29,9,8,8,8,8,8,17,8,11,25,25,11,25,11,11,11,11,25,28
lpmnh19,lpmnh19,1.0,1,1,1,31,1,4/5,5,5,30,6,1,7,1,7,24,7,24,1,24,1,29,29,1,29,21/23,1,19,21,29,29
lpmnh20,lpmnh20,1.0,1,1,1,1,1,5,5,5/6,70/71,6/7,1,20/22,1,23,1,23,35,33/34,35,29,1,1,26,1,25,25,27,30,36,1
lpmnh21,lpmnh21,1.0,1/38,1,1,1,5,1,1,1,5,1,36,11,18,11,15,12,15,15,28/15,15,31,33/31,22,32/31,23,40,20,27,31,31
lpmnh22,lpmnh22,1.0,1/50,1,1,1,5,3,1,1,48,1,49,8,21,18,33,18,35,21,34/36,21,44/45,37/47,21,44,26,28,23,21,44/45,44/45
lpmnh23,lpmnh23,1.0,2,1,2,2/6/38/39,2,2,2,2,2,4/5,2,2/8,2,2,33,2,33,10,33,15,33,35,15,33,23,24,21,22,33,33
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,30,1,1,1,10,1,12,5,12,16,12,16,12,12,16,12/29,21,20,16,20,12,12
lpmnh25,lpmnh25,1.0,1/41,1,1,1,8,5,5,7,9,7,9,18,23,21,34,21,34,26,36,22,34,34,33,34,22/26,26,29,26,39,34
lpmnh26,lpmnh26,1.0,1,1/27,1,1/26,6,1,4,4,1,4,1,10/11,13,11,7,12,21,7,7,7,23,22/7,7,23,7,7/28,7,20,23,23
lpmnh27,lpmnh27,1.0,1,1,1,1,1/49,1,1,1,4,3,48,18/22,4,23,4,23,35,34,4,4,39,39,4,39/42,4,39/29/31,4,4,39,39
lpmnh28,lpmnh28,1.0,1,1,1,3,3,3,3,3/5,3,3/5,3,6/7,10,9,27,9,27,13,27,19/15,28,28,20/21,28,15,29,18,15,28,28
lpmnh29,lpmnh29,1.0,4,41,4/6,4/38,4,4,4,4,34,4,8,9,12/13,9,32,9,26,9,26/27,17/9,29,29,22,29,9,9,19/21,9,29,29
lpmnh30,lpmnh30,1.0,1,1,1,1/31,1/30,3,2,2,28,2,1,7,1/9,7,19,7,19,1,21/22,10/11,19,33,1,19,1,1/14,10,1,19/27,19
lpmnh31,lpmnh31,1.0,39,1,1,37/11,15,3,3,3,15,10,32,15,15,15,28/29/15,15,15,15,15,15,27,27,23/15,27,15,15,15,15,27,27
lpmnh32,lpmnh32,1.0,1/43,1,1,42,10,2,2,2/3,10,4,10,16,16/21,16,16,20,16,16,16,16,40,40,16,40,28,28/44,25/26,32,40,40
lpmnh33,lpmnh33,1.0,1/22,1,1,1,1,1,1,1,2,1,2,4,2,4,2,4,2,2,2/15,7,16,16,9,16/17,10,24/25,6,10,16/18,16
lpmnh34,lpmnh34,1.0,1,1,1,2,2,1,1,1,19,1,2,2,7,4/5,2,5,2,10,2/14/15,10,16,16,13,16,10,2/10,10,10,16,17
lpmnh35,lpmnh35,1.0,1,1,1/2,2,2,2,2,2,2,2,2,12,16/2,6,32/37/38,15,32,20,32,2,32,2,2,36,18,2,17,2/19,32,32
lpmnh36,lpmnh36,1.0,1,1,1/2,2,2/56,3,3,3,2,3,55,21,32,27,50,27,51,32,52,32,50,50,32,50,42,32,37,47,50,50
lpmnh37,lpmnh37,1.0,1,1,1,23,4,1,1,1,4,1,4,4,4,5/7,4/20,5/7,4,17/8,19,4,4,4/21,4,4,4,16,11,15,4,4
lpmnh38,lpmnh38,1.0,1,1/29,1,1,1,1,1,1/3,25,1,27,5,1,5,1,5,13,1,16,7,19,1/19,7/9,19,7,1/7,7,10,20,19
lpmnh39,lpmnh39,1.0,7,57,7,7,7,13,8,8/14,53,14,15,7,19,7,19,7,19,21,19,21,48/50,48/59/60,32,48,21,21,26,21,48/50,48/51
lpmnh40,lpmnh40,1.0,1,1,1,1,5,1,1,1,5,1,5,5,5,5,19/21,5,19,5/15,19,5,19,19,5/11,19,5/12,12,5,13,19,19
lpmnh41,lpmnh41,1.0,1,38/39,1,1,1/36,1,1,1,1,4,1,1,7,1,30,1,30,1,30,1,32/33,40/30,22/24,30,1,1,20/21,1,33,32/33/30
lpmnh42,lpmnh42,1.0,2,1,2,2,2,2,2,2,21,2,2,2/6,2,2,18,7,18,2,18,8,17,17/20,8,17,12,12,8,13,17,17
lpmnh43,lpmnh43,1.0,31,32/1,1,1,1,1,1,1,30,4,1,1,12,1,13,1,13,24,27/13,13,28/13,13,13,28/13,17,21,13,13,13,13
lpmnh44,lpmnh44,1.0,1/2,1,1,1,1,3,3,3,1,3,22,1,7,1,7,1,7,15,7,9,18,18,7/10,18,12/13,11,9,12,18,18
lpmnh45,lpmnh45,1.0,1,19,1,3,3,1,1,1,5,1,5,6,5,6,5,6,5/14,8,5,5,5,5,10,5,5,20/5,9,5,5,5
lpmnh46,lpmnh46,1.0,1,1,1,1,1,2,2,2,1/28,3,30,1,1/4/7/8,1,22,6,22,4/12,22,4,22,32/22/26,4,22,4,4,4,4,22,22
lpmnh47,lpmnh47,1.0,1,1,1,2,8,2,2/3,3,8,5,8/45,8,16,8/13,35/42,14,35,15,35,18,40,40,18,40,15,15,30,15,40,40
lpmnh48,lpmnh48,1.0,1,1,1,37/38,1,1,1,1,34,2,5,8,5,8,5,12,5,5/28,5,5,31,31,17,31,19/21,24,15,21,31,31
lpmnh49,lpmnh49,1.0,1,1,2,5,5,7,6,6,38,6,5/40/41,13,22,16,35/22,20,22,13,22,23,33,33,13,33,30,49,26,27,33,33
lpmnh50,lpmnh50,1.0,1,1,1,3,3,1,1,1,3,1/2,3,5,14/15,5/7,29,5,29,19,29,19,34,35,19/24,34,18,38/26,23,18,34,34/36
lpmnh51,lpmnh51,1.0,17,1,1,1,1,3,3,3,4,3,1,5,5,5,15,6,15,7/13,15,9,16,16,7,16,10/12,7,8,10,16,16
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,4,1/3,1/4,1,1,1,1,1,12,1/11,1,1,1,17/15,1,1,1,1,1,10,1,1
lpmnh53,lpmnh53,1.0,1,1,1,5,5,2,2/3,2/3,51,2/3,5,12,42,30,44,39/40,44,44,44,44,44,44,44,44,44,44,44,48/44,44,49/44
