id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,2,1,1,1,1,1,1,1,0/7,7,10,9/10,9,7,10,9/13,14,7,20/21/7,7,11,9/10,17/10,7,23/10,11,11,11,0
lpsh2,lpsh2,1.0,1,0,1,1,1,9,1,1/8,1,1,1,2,1,1,1,2,2,2,1,1,1,4,2,7,1,6/10,2,2,2,2
lpsh3,lpsh3,1.0,1,2,1,1,1,1,1,6,6,7,7,7,7,7,7,0/7/8,0/7,8,7,7,7,0/10/11,13,14,7,0,0,0,0,7
lpsh4,lpsh4,1.0,0/1,0,0,0,2,15,0,0,0,0,0,0,0,0,11,4/9,0/4,0/4/8,11,11,11,0,4,9,11,0,0,0,0,9
lpsh5,lpsh5,1.0,1,1,1,1,1,1/9,1,1,1,1,1,1,0,1,4,1,1,1,4/5,4/5,4/5,1,1,1,6,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1/6,1,1,1,7,7,7/8,1,4,4,7,1,1,1,1,4
lpsh7,lpsh7,1.0,0,0,0,0/3,0/1,0,0,0,0,9,9,9,9,9,26,9,20,9,26,26,26,9,9,9,27,15,28,9,9,25
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,9,0,0,0/8,9,9,9,0,0,0,9,0/5/7,0,0,0,0
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,16/1,1/11,1,1,14,6,1,1,14,14,14,1,7,7,14,1/17,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/2,1,1,5,5,5,5,15,5,5,6,5,5,5,5,6,11,10/12,5,6/9,6,6,6,10
lpsnh1,lpsnh1,1.0,1,1/3,1,1,1,1,1,31,8,8,8,8,8,8,8,8,12/13,8,20,20,20,8,8,8,29,8,8/12,8/12,8/12,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1/3,1,1/4,5,6,7,7,8,8,8,20,8,14,8,21,21,21,13/14,8,17,21,13,13,13/14,13,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,2,2,2,2/10,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2/12/13,2,2,2,7
lpsnh4,lpsnh4,1.0,1,1,1,1,1/2,1,1,1,1,5,5,5,5,5,5/10,5,5,5,5/10,5/10,5/10,5,5,5,10,5,5/7,7,7,5
lpsnh5,lpsnh5,1.0,1,1,1/3,1,1,1,1,27/28,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,24/26,1,1/5,4,4,4,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,6,7,11,3,3,3,7,6,6,3,7,7,7/8,7,6
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1,1,1,27,1/5,9,9,9,9,9,24,22,9,9,24,24,24,10,23,23,24,30,10,10,10/11,9
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,15,4,5,4,10,4,4,4,4,4,4,4,4,4,4/6,9,8,4,4,4,4,4,8
lpsnh9,lpsnh9,1.0,1,1,1/3,1/3,1,3,1,1,6,6,15,6,6,6,16,14,6,13,16,16,16,7,14,14,18/19,6,7,7,7,14
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,3,1/4/5,5,5,5/13,5,5,10,5,7,7,8,5,5,5,7,7,7,5,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,1,1/4,1,1,1,1,1,8,1,1,1/11/12,1,10,1,1,1,1,1,1,1,1,1,1,1,14
lpsnh12,lpsnh12,1.0,1,1,5,5,1,5,1/3,4,4,4,4,4/6,7,4,15,4,4,4,17,15,15,8,4/10,11,18,4,8,8,8,4
lpsnh13,lpsnh13,1.0,1,1,6/7,1/6/7,1,1/6/7,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,10,10,10,13
lpsnh14,lpsnh14,1.0,1,2,1/7,1/7,2,1/14,1/6,1,1,8,8,8,8,8,8,8,8,8,10/11,8,8,8,8,8,10/12,8/15,8,8,8,8
lpsnh15,lpsnh15,1.0,1,2,1,1,1,1,1,1,1,3,3,3/4,3/4,3,3,17,5,14/15,19,19,19,9,16,16,20,12,5,5,5/11,16
lpsnh16,lpsnh16,1.0,1,1,4,4,3,4,1,4,6,7,7,7,7,7,21/7,7,7,7,7,7,7,7,15,7,7,10,7,7,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,1,14,1,1,3,3,4/9,5,4,4,9,5,5,5,9/10,10/11,9/10,5,5,5,13,5,5,5,5,7/8
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,8,2,6,1,1,1,2,8,8/10,1,2,2,2,2,8
lpsnh19,lpsnh19,1.0,1,1,2,2/3,1,2,1,26,1,1,1,21,1,1,1,11/12,10,11,1/22,1,1,8,11,15,1,7,7,7,7/9,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,1/2,1,1/6,1/7,1/7/8,9,9,7,1,10,10,9/10,1,1,1,11,9/10/12,12,1,10,10,10,10,9/10
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1/2,2,1,3,2,2,1,1,1,2/10,2,11,1,1/7/8,1,2/10,6,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,13,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1/4,1,1/2/3,1,1,1,1,1,1,1,1,1,1,1/12,1,10,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,11,14,14,14,14,14,14,14,35,14,14,22,35,35,35,14,32,14,39,14,14,14,14,14
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,1,8,12,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,4,4,1,4,1,1,1,1,17,7,7,7,20,7,10/13,7,7,7,7,8/11,7,7/15,19,8,8,8,8,7
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,3/4,1,5,5,5,5,9,5,5,10,13,10,5,5,5,10,10,10,5,10,10,10,10,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1/12,5,1/13,1/15,1,1/8,1/9,1,1,1,1,1,1,1,1,1,1/6,1/6/7,1/10/11
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,4,1,1,5,5,16,5,5,17/5,5,5/6,5,5,5,5,5,5,5,25,5,5,5,5,5
lpsnh30,lpsnh30,1.0,1/2,1,3,3,1,3,1,3,3,3,3,16/3/6,6,3,3,3,3,3,18/3,3,3,8,14,14,18,3/20,7,7,7,3
lpsnh31,lpsnh31,1.0,1,1,1,1,2,1,1,3,4,10,10,10,10,10/31,10,10,10/14,10,10,33,10,14,26/28,10,10,24,16/15,16/14/15,16/15,29
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,10,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,2,2,3,16/3,5/12,5,4/13,3,5,5,5,3,3/15,3,7,5/8/9,11,3,17,5,5,5,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,7,9,9/11,9,11,9,11,11,11,11,11,11,11,11,11,11,11/13,11,11,11,11,11
lpsnh35,lpsnh35,1.0,1,1,2,2,1,2,1,2/21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9/13,18/9,9,9,11,11,9
lpsnh36,lpsnh36,1.0,1,1,3,5,1,5,1,3,3,3,7,7,3/9,3,7,7,7,7/10,7,7/14,16,7,7,11,7,17/18/7,7,7,7,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,2,2/8,2,2,2,2/8,3,6,3,8/11,8/9,10,2,3,3,8,2,2/3,2/3,2/3,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,2,2,4,4,4,4/5,4,4,11,4,4,4/14,4,4,4,10,10,16,4,4,4,4,13
lpsnh39,lpsnh39,1.0,1/3,1,7,8/9,1,8,4/5,10,10,10,10,10,15,10,10,10,10,10,22/10,10,10,10,10,10,10,10,10,10,10,19
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,6,5,7,5,5,5,5,6,6,5,5,5,5,5,6
lpsnh41,lpsnh41,1.0,1,1,5,5,1,5,4,5,5,5,18/5,5,5,5,18/19/5,5,8,13,19,18,18/19/5,8,5,5,19,11,8/9/11,9/10,10,5
lpsnh42,lpsnh42,1.0,1,1,1,19,3,19,17,1,1,1,1,1,1,1,1/24,1,1,23,1,1,1,1,1,1,1,25,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,8,8,1,8,6,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,18,21,8,13,8,8,8,24
lpsnh44,lpsnh44,1.0,1,1,1,1,1,21,3,1,1,1,1,1,5,1/14,18,1,1/10,1,20,20,20,8/9,1/12,1,20,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,3,1,3,1,4,6,7,8,8,10,8,8,8,11,14,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh46,lpsnh46,1.0,1,1,1/3,1,1,1/23,1,4,4,4,4/22,14,4,16,4/20,4,4,13,4/20,4,4,5,4,4,20,11,5,5,5,4
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/20,6,7,7,8,8,8,9/10,8,8,8,8,8,8,8,18/8,8,8,15,19/8,8,8,8,8,8
lpsnh48,lpsnh48,1.0,1,1,1,1/21,1,1,1/2,1,1,4,4,4,4,4,14,4,4,4,17/18/15,17,17,4,4,10,17,4,4,7,4,4
lpsnh49,lpsnh49,1.0,1/2,1,1,1,1,1,1,3,3,3,7,7,7/8,7,7,7,7,7,7,7,7,7,7,7,18,16,7/10,7/10,7/10,7
lpsnh50,lpsnh50,1.0,1/2,1,1,1,1,1,2,4,4/5,5,5,5,5,5,5,6,6,6,5,5,5,6,6,6,5,6,6/7,6,6,6
lpsnh51,lpsnh51,1.0,1,1,4,4,1,4,2,4,4,4,4,4,4,4,4,6,4,4,8,8,8,4,6,6/7,8/9,4,4,4,4,6
lpsnh52,lpsnh52,1.0,1,1,1/3,1/17,1,1,1,1,1,1,1,1,1,1,1,6,9,6,16,16,16,7,12,11,16,6,6,6,6,11
lpsnh53,lpsnh53,1.0,1,2,5,5,2,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,10,13,5,8,8,5
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,3,3/10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/26,11,1,1/13,13,13,16,16,13,13,20,16,16,13,13,13,13,20,22,13,13,27/13,13,13,20
lpsnh56,lpsnh56,1.0,1,1,1,1/21,1,1/21,1,20,3,3,3/11,3/7,6,3/5/6,12/14,5,5,5,18,18,18,5,5,5,18,22,8,8,8,5
lpsnh57,lpsnh57,1.0,1/2,1,1,1,1,1,1,1,1,4,4,4,5,4,4,4,12,4,4/14,14,4/14,4,4,4,4,9,4,4/7,4/7,4
lpsnh58,lpsnh58,1.0,1,1,1,1/11,1,1/11,1,1,1,1,9,2,2,2,8,6,2,6,8,8,8,4,6,6,8,12,2/5,2,2,6
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1/14,1,1,1,4,4,4,4,4,4,4,4,4,12,12,12,4,6,6,12,5,4,4,4,11
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,18,5,5,5,5,8/9
lpsnh61,lpsnh61,1.0,1,2,1,5/6,2,5,4,9,11,12,12,12,12,26,12,12,12,22,12,12,12,12,12,23/24/12,12,19,12,12,12,25/12
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,5,5,8,8,8,8,8,8,13,16/8,13,8,8,8,8,21,21,8,24,14,8,8,22
lpsnh63,lpsnh63,1.0,2,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1/5,1,1,1,5,5,5,1,1,1,6,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1/2,1,1,1,1,1,1,1/3,1,1/9,1,1,1/13,1,1,1,1,10,1,1,1/8,1,1,6,1,1,1,1/8
lpsnh65,lpsnh65,1.0,1,1,1,1,1/3,1,6,1,1,1,1,1,1,1,1,1,7,1,1,1,1/14,11,1,1,1,7,11,11,11,1
lpsnh66,lpsnh66,1.0,1,2,1,1,2,1,3,1/31,1/6,6,26,6,7,6,26,6,6,20,26/27,26/27,28,6,6,24,26/27,16/15,6,6,6,6
lpsnh67,lpsnh67,1.0,1,1,1,1,2,1,3,1,1,1,1,1,8,1,1,1,10,11,1,1,1,9,1,1,1,9,9,9,9,16
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,16,3,2,2,5,5,4/5/9,12,5,5,7,12,12/13,12,5,5,8,12/14/15,5,5,5,5,5
lpsnh69,lpsnh69,1.0,1,1/3,1,1,3,1,3,14,8,8,8,8,8,8,8,9,9,9/12,8,8,8,10,9,9,8,9,10,10,10,9
lpmh0,lpmh0,1.0,1,2,1,1,1,1,1,4/6,8,8,8,21/9,9,9,22,15,9,15,22,22,22/26,12,15,18,22,0,9,9,9,0
lpmh1,lpmh1,1.0,1,1,1,1,1,0,6,0,12,42,32/33,25,22,12,41,12,12,12,32,38,32,12,0/29,12,32,12,12,26/12,12,12
lpmh2,lpmh2,1.0,1/2,3,1,38,3,38,11/12,1,13,25,25,35/25,25,37,25,32/25,26,0,25,25,25,26,25,34,25,29,26,26,26,25
lpmh3,lpmh3,1.0,1,2,1,24,1,24,1/3,22,1,1,0,0,1,15,0,0,10,12,0,16,0,10,14,14,0,10,10,10,10,0
lpmh4,lpmh4,1.0,0,0/1,0,0,0/1,0/41,2,0,0,0,0/39,18,0,0,0,18,20,18,35,35,0/35,20,29,0,35,24,22,22,22,18/34
lpmh5,lpmh5,1.0,1,1,1,1,1,49,1,48,0,0,0,11,0/10,26,0,0,0,0,0,28,0,0,15,15,0,50/12,0/51,0,0,15
lpmh6,lpmh6,1.0,2,1,1/6,6,3,18,1/5,0,0/7,0,0,8,8,8/11,0/15,8,8,8,14,0,0,8,8,8,0,8,22,8,8,8
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,3,3,0,9,9,11,9,9,9/27,9,24,9,9,32,9,0,9,9,14,9,9,9,9/30
lpmh8,lpmh8,1.0,1,1,10,42,1,42,0,1,1,1/41,38/40,25,1/11,26,1,12,12/15,12,1/27,32,27,12/14,19,21,1,13,12,12,12,12
lpmh9,lpmh9,1.0,1,1,3,38,1,38,2,1,1,1,1,1,5,32/33/34,0,1,1,0,1,1,1,1,13,16,1,39,1,1,1/7,0
lpmnh0,lpmnh0,1.0,2,2,1,1,2,1,2,23,1,22/8,20,9,9,18,9,10,12,10,9,19/9,9,12,10,10,9,13,25/12,12,12,10
lpmnh1,lpmnh1,1.0,1,2,1,1,2,1,3,45,1/4,9,44,9,17,9,9,18,9,18,9,39,41,9,25,26,9,23,19,19/22,19,36
lpmnh2,lpmnh2,1.0,1,1,5,5,1/4,5,1,1,1,1,15,17,17,31,15,26,25,17,15,15,32,19,27,28,15,24,23,19,19,29
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,33,3/4,30,25,8,11,8,25,8,8,17/18/19,25,25,25/27,8,8,21/8,25,14,36/37/8,8,8,24
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,5,9,9,38/14,31,16,16,16/30,32,18,20/22,18,32,32/31,32,21,26,29,36,39,21,21,21,26
lpmnh5,lpmnh5,1.0,1,1,1/6,6,1,6,1/4,5,5,7,9,15,9,16,9,10,11,10,9,17,9,11,10,13,19/9,11,11,12,12,10
lpmnh6,lpmnh6,1.0,4,1,8,1/8,1,8,1,22,1,1,11,12,14,12,11,12,12,12,11,11,11,16,12,12,11,12,16/12,16/12,16/12,21/12
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/25,1,24,1/3,1/3,22,4,5,4,20,13,12,4,4,4,4,4,4,4,4,26,4,4,4,4
lpmnh8,lpmnh8,1.0,1,3,5,5,3,5,1,5,5,5/7,7,16,5,5,7,5,11,5,7,7,7,11/12,5,5,17/7,11/15,11,11,11,5
lpmnh9,lpmnh9,1.0,1/2,1,1,1,1,20,4,1/19,1,1,8,8,8,8,8,8,8,8,8,8,8,11,8,15,8,22,8,8,8,8
lpmnh10,lpmnh10,1.0,1,1,1,1,3,1/29,2,1,1,1/28,1,15,1,18,21,1,12,1,1,24,1,7/10,1/14,14,1,11,1/11,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1/3,1,5,1,1/6,16/8,8,8,8,8,8,8,8,8,8/13,8,8,9,8,8,13,8,8,11,11,8/12
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,1,3,3,3,3,3,8,18,22/23,13,3,3,3,3,3/20,3,16,17/3,21,24,3,3,3,3
lpmnh13,lpmnh13,1.0,1,1,1/4,4,1,4,1,37,5,5,34,5,11,26,27,12,17/12,18/12,29,29,29,14,20,12,30,14,14,16/14,14,12
lpmnh14,lpmnh14,1.0,1/2,1,1,1/4/5,1,1/4,1,1,1,1,28,12,1/9,1,1,11,16/19,11,1,1,1,11,21,23/25,1/27,11/29,14,14,14,11
lpmnh15,lpmnh15,1.0,1/2,1,1,1,3,1,6/8,9,9,13,25/13/29,13,13,13,25,14,15,14,25,25,26,13,14,14,25/28,31,13,13,13,14
lpmnh16,lpmnh16,1.0,2,1,1/4,1,1,1,1,39,9/10,9/12,38,12,13,27,37,12,12,12,28,12/29,12,12,12,12,35,41/42/43,12/44,23,23,12
lpmnh17,lpmnh17,1.0,2,4,1,1,4,1,1,1,1,1/31,1,7,7,1,1,7,7,18,28,27,1/27,7,20,20/22,28,7,7,7,7,23
lpmnh18,lpmnh18,1.0,1,2,3/4,3,2,3,1,54,34,34,50,34,34,34,34,34,34,34,44,34,34,37,34/38,41,49/47,36/56,37,37,37,34
lpmnh19,lpmnh19,1.0,1,1,1/5,1,1/2/3,1,1,34/30,8,8,8,11,11,11,8,21,11,20,8,26,8,11/15,13,22/13,29,35/11,14,11/14,14,13
lpmnh20,lpmnh20,1.0,2/4,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,19/5,5,5,13/14,13,5,5,5,5,5/10,15
lpmnh21,lpmnh21,1.0,1,1,2,1,1,1,1,3,3,6/30,11,11,11,27,28,24,13,13,28,28,28,19,17,25/26,29,22,13,13,20/21/13,17
lpmnh22,lpmnh22,1.0,1,1,2,2,1,2,1,1,1,1/5,1,6,6,6,1,6,6/9,6,1,1,1,7,6,11,1,7,7,7,7/8,6
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,2,25,2,20,2,2,24,4,12,4,2/22,22,2/22,8/9,4/14,15,22,11,4,10,10,4
lpmnh24,lpmnh24,1.0,1,1,1,1,1/2,1,3,1,5/6,6,6,16/12,12,12,6,24/25,23,12,6,6,6,19,26,26/27,31,12,21,19,19,24
lpmnh25,lpmnh25,1.0,1,1,1/4,3/30,1,3,2,5,5,29,9,13,9/11,10,9,13,13/15,13,9,9,9,15,13,24/25/13,9,19,15,17,15,13
lpmnh26,lpmnh26,1.0,1,1/2,6,6/7,1,43,1,39,11/12,13,12,11,11,11,11,17,24,30,11,11,38,21,36,36/37,11,18,21,21,21,36
lpmnh27,lpmnh27,1.0,1,1,1,1,1,27,1,4/26,4,25,4,5,6/7,18,4,13,8,5/8,4,4,4,11,15,15,24,8/28,29,8,8,8
lpmnh28,lpmnh28,1.0,1,1,2,1/2,1,1/2,1,1,1,3,19,17,10,10,19,10,12,14,19,19,19,10,10,10,21,10,10,10,10,10
lpmnh29,lpmnh29,1.0,2,1,1,1,1,1,1,21/22,6,6,20,6/14,6,6,6,6,6,6,6,6,6,9,10,12,6,6,23,9,9,13
lpmnh30,lpmnh30,1.0,1,1,1/2,2/3,1,2,1,1,1,1,1,1,1,1,23,5,5,5,1,1,1,8,5/15,16/17,22,5,10,9/10,9,5
lpmnh31,lpmnh31,1.0,1,1,1/2,1,1,1,1,44,5,7,8/9,10,11/13,39/40,8,19,19,32/34,8,8,8,24/25,35/36,19/35,8,19,24,24,24,19
lpmnh32,lpmnh32,1.0,1,1,2/3,2,1,2,1,18,7,7,7,8,8,8,16/7,8,9,11,7,7,7,8,8/13,8,7,8,8,8,8,8
lpmnh33,lpmnh33,1.0,1,2,3,3,2,3,1,3,3,3,28,8,10,19,8,8,11,8,24,23/8,8,11,8,15,27,11,12,11/12,11,8
lpmnh34,lpmnh34,1.0,1/2,1,1,1,13,1/52,1,1,1,1,50,16/15,17,15,15,37,15,35/36,15,44,47,19,39,39,15,54,15,22,22,41
lpmnh35,lpmnh35,1.0,1,1,1,3,1,3,2,1,1,1,5,9,9,9,5,11,11,17/18,5,5,5,12,11,20/11,5,11,11,11,11,11
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,6,1,1,1,1,16/15,11,1,1,23,18,18,1,1,1,19,23,26,1,34,19,19,19,28
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,3,5/7,7,7,29,7,7,19,20,7,7,13,20,20/22,20/22,7/10,7,7,23/28,7,7,7,7,16
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,22,6/9,6,20,6,6,6,6,6,13,14,6,19/6,19/6,11,6,16/17/15,6,10,11,11,11,18/6
lpmnh39,lpmnh39,1.0,1,1,1,1,1/2,1,1,1,1,1/4/20,19/4,4,6/7,4,18/4,4,4,4,4,4,4,8,4/11,12,15,4,21/10,8,8,4
lpmnh40,lpmnh40,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,18,1,10/11,14,20,18,18,1/5,15,1,20,21,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,2/3,1,1/5,1,7/8,8,21,8,8,19,8,17,14,10,8,8,8,11,18/10,16/10,8,11,11,13,11/13,16
lpmnh42,lpmnh42,1.0,2,1,1,1,1,1,5,8,8,8,8,10,8,8,8/40,10,16,21,8,8,8,11,24/10,10,37,15,14,11,11,10
lpmnh43,lpmnh43,1.0,1,1,1,1,1,34,1,33/4,4,4,32/5,5,5,5,5,5,10,11,5,5,5,5,14,24,31,37,5,5,5,5
lpmnh44,lpmnh44,1.0,2,1,4,4,1,4,1,35/6/7,20/21,20/21,20,20,20,34,20,20,28,20,20,20,20,25,20,20,20,20,25,25/27,25,31
lpmnh45,lpmnh45,1.0,1,1,1,1,3,1,6/7,11/45,11,22,43,29,28,38,22,33,29,29,41,41,41,30,36,36,41,47,32,32/31,32/31,36
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,2,20,2/4,2,16,2,4,4,10/14,2,18,2,4,4/15,15,2,4,5,5,4/5,4
lpmnh47,lpmnh47,1.0,1,1,1/4,3,1,3,1,8,8,8,22,8/9,8,8,22/27,8,17/8,8,22,22/25,22,12,20,20,22,8/28/29,30/15,8,14,20
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,28,3,3,26,30,6/13/14,11,6,27/30,32,34,6,17,15,36,6,6,8/9,8/9,23
lpmnh49,lpmnh49,1.0,3,1,1,1,4,1,1,1,1,1/41,38/40,9,7,7,1,9,9,13/14,35,1,1/33/34,12,27,28,35,9,9,9,9,9
lpmnh50,lpmnh50,1.0,2/3,1,1/5/6,1/5/6,1,1/5/6,1/4,1,1,9,24/25,9,9,9,9,9,9,9,9,9,9,9,17,21,9,9,9,9,9,23
lpmnh51,lpmnh51,1.0,1,1,2,2,1,2,1,31,1,1,1,22,18,1,1,22,24,22,1,1,1,26,22,22,1,24,26,26,28,22
lpmnh52,lpmnh52,1.0,1,1,8/9,8,3,8,6,45,18,18/44,21,22,22,22,21,24,32/31,39,42,21,21,29,24,24/25,21,29,29,29,29,25
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,9,5,5,30,5,5,5,5,5,5,5,5,5,26,13,21,19,27,33,36,13,13,22
