id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,2,30/31,21,2,2,8/9,2,2,2/24,25,26,19,1,2,2,2,2,32,25,8,2,8,2/23,25,19,13,33/2,25,25,2
lpsnh25,lpsnh25,1.0,32,29,34/4,15,15,9,31,11,11,25,27,4,1,4,4,4,4,29,4,4,31,9,16,4,4,13,11,4,25/26,31
lpsnh26,lpsnh26,1.0,1,1,22,11,7,3,1,2,2,16,16/17,4,1,1/20/21,1/2,1,2,1,1,2,1,2,2/7,1,4,2,2/5,1,16,1
lpsnh27,lpsnh27,1.0,43,42,1/36,1,1,17,42,1,1,40/28,39,1,1,1,1,22,1,42,28,1,42,17,20,32,1,1,1/49,36,28,42/44
lpsnh28,lpsnh28,1.0,1,1,14,6,6,8,24,6,6,2,2,13,1,1/25,16,2,6,2,2,8,1,8,6,18,6,6,6/14,2,23,1
lpsnh29,lpsnh29,1.0,19,19,14,13,18,6,19/27,13,13,19,19,13,1,1,1,19,1/11,19,23,1,26,8,13,20,13,14,13,23/14,19,19
lpsnh30,lpsnh30,1.0,4,4,10,7,4,5,4/21,7,11,14,13,7,1,2,4,4,4,22,4,5,17/18/4,6,4/7,12,7,7,7,4,14,4
lpsnh31,lpsnh31,1.0,35,35/7,23,7,7/25,10/14,7/39,7,26/27,30,30,7,1,3,7,6/29,7/15,6/7,30,7,35,8,7,30,7,20,7,30,30,38
lpsnh32,lpsnh32,1.0,28,27,37,4,13,4/5/7,33/34/31,4,4,25,25,4,1,4,5,18,4,27,20,4/6,31,4,15,24,4,4,4,20,25,31
lpsnh33,lpsnh33,1.0,1,31,1,1/12,1/13,4,28,1,1,22,15,1,1,1,1/14,1,11,33,15,4,1/24,4,1,15,1,1,1,1/21/15,15,27
lpsnh34,lpsnh34,1.0,24,27,16,17/2,2,7,23,2,2/19,21,22,12/13,1,1,2,1,9/10,20,21,2,23,7,17/2,21,12/13,11,2,21,22,23
lpsnh35,lpsnh35,1.0,40,52,27,27,27,31,40,27,27,40,40,27,1,25,27,40,27,53,40,32/31,45,31,27,41,27,27,27,40,40,49/40
lpsnh36,lpsnh36,1.0,27,7,7,17/7,17,8,7,7,19/7,7,23,7,1,6,7,25,11,7,7,7,7,8,17/18,21,13,16,7,7,7,26
lpsnh37,lpsnh37,1.0,7,7,17,17,17/25,13,7,17,17,7,34,18/19,1,2,7,7,17,7,29,8/11,7,13,27,7,19,17/21,17,32,35/7,36
lpsnh38,lpsnh38,1.0,26,2/27,2/28,2,11,4/6,21,13,2/12,2,2,8,1,1,1,2,2/7,2,2,4,20,6,2,16/15,8,8,2,17,2/18,21
lpsnh39,lpsnh39,1.0,6,27,12,9,9/13,6,25,9,9,6,6,9,1,6,6,6,6,6,14/15,6,6,6,9,14,9,9,9,28,16/6,6
lpsnh40,lpsnh40,1.0,1,1,27,15,15,3,22,16,16,21,21,5,1,1,1/18,1,5,1,1,1,23,1,15,1/19/20,5,5/8,16,1,21,22
lpsnh41,lpsnh41,1.0,24,24/28,4,13/14,4,4,27,4,20,21,21,6/7,1,4,4,4/23,4,30,21,4,24,4/5,4,21,6/7,9,4,32/21,21,24/25
lpsnh42,lpsnh42,1.0,3,3,45/46,3,21,6,41,3,33,34/36,39,8,1,3,3,34,3,3,34,3,42,3,24,34,3/8,9,29,34,39,41
lpsnh43,lpsnh43,1.0,36,38,6,19,6,6,30,6,6,25,25,16,1,2/39,21/6,6/22,6,22,22,10,22,6,6,22,18,16,6,22,25,22/28/29
lpsnh44,lpsnh44,1.0,8/26,27,13,13,13,11,8,13,13,8,8,19,1,6/7,8,8,13,8,8,8/9,8,11,13,8,19,16/13,13,8,8,8/25
lpsnh45,lpsnh45,1.0,1,30/31,34/35/36,12,1,3,29,1,1,18,18,9,1,1,1,1,4,1,14/15,2,27,3,1,14,8,8,1,37,24,29
lpsnh46,lpsnh46,1.0,1,1,1,1,1,7,1,1,1,20,20,1,1/33,1,12,29,1/8,1/30,17,5,30,5,1,1,1,1,1,1,20,1
lpsnh47,lpsnh47,1.0,4,38,19,20,20,8,4,23,4,24,24,15,1,2,4,4,4/14,4,25,8,4,8/11/12,20,24,15,18,4,27,24,4
lpsnh48,lpsnh48,1.0,21,30,7,7,7/9,4,21,7,7,12,19,7,33,1,1,1,1,32,12,4,21,4,7,12,7,7,7,14,18/20,23
lpsnh49,lpsnh49,1.0,38,38/12,16,16,16/26,19/20,12,16,28,33,12,16,1,12,12,12,16/22,12,12,16,12,16,16,12,16,25,16,40,12,35
lpsnh50,lpsnh50,1.0,37,51,24,2/25,2,4,48,2,30,2,2,11,1,2,2/31,2,2,52,2,4,43,7/8,27,2,11,16/13,2,2,35/36,37
lpsnh51,lpsnh51,1.0,1,25,1,1,13,6/8,1,14,1,19/21,21,9,1,1,1,1,1,1,16,3,1,6,1,17,9,1,1,27,21,1
lpsnh52,lpsnh52,1.0,16,16/20,2,2,11,5,17,13,13,1/15,1,2,1,1,2,1/2,2,16,1,3,16,5,2,1,2,2,13,1,1,17
lpsnh53,lpsnh53,1.0,40,30,6,1,15,1,29,1,17,23,23,6,1/41,1,19,1,1,29,27,1/4,29,1,1,23,6,11,1/42,44,23,32/29
lpsnh54,lpsnh54,1.0,2,29,2,12,12,4,26,14,2,24/25,24,10,1,1,16,2,2,2,19,4/5/6,26,4,12,19,2,2,2,19,24,26
lpsnh55,lpsnh55,1.0,1,1,7,7,12,3,1,7,7,1/20,1,7/8,1,1,16/1,1,1,1,1,3/5,21/23,3,15,1,7,7,7,1,1,1
lpsnh56,lpsnh56,1.0,2/27,2/28,8,8,8,2,2/25/26,8,8,2,2,10/11/12,1,1,2,2,8,18,2,2,2/19,2,8,2,10/11/12,9,8,2,2,2
lpsnh57,lpsnh57,1.0,2,44,45,2,2,9,40,13,2/12,27,36,2,1,2,2,14,2,2,17,2,40,2,2,18/25,2,2,2/12,26,37,40
lpsnh58,lpsnh58,1.0,2,2/21,2/14,2,16,6,20,16,16,2,18,13,1,24,2,2,2/8,2/23,2,4,2,4,16/2,2,13,9,16,2,2,2
lpsnh59,lpsnh59,1.0,4,4,1,1,1,1,4,11,1,24,24,1,1,1,1/12,4,1,4,20,1/6,4/28,1,1,22,1,1/8,1,20,24/26,4
lpsnh60,lpsnh60,1.0,4,28,30/31,8,8,6,4,8,8,22,4,11,1,4,4,4,8/9,4/26,18,4,4,5,8,17,11,11,8,4,4,4
lpsnh61,lpsnh61,1.0,1,27,21,14,14,1,1/27,14,14,32/28,28,14,1,1,1,27,1,1,28,11/12,33,1,14,27/28,14,16,26,27,28/31,40
lpsnh62,lpsnh62,1.0,75,75,4,23,22,10,75,25,22,69,69/71,4,1,3,3/26,3,4/14,3,3,6,75,12,22,3,15,18,22/25,3,69,76
lpsnh63,lpsnh63,1.0,16,15,22,2,9,3,19,10,10,2,2,6,1,2,2,2,2,15,2,2,16/18,2,2,2,6,2,10,2,2,16
lpsnh64,lpsnh64,1.0,25,25/29,2,7,7,4,2,11,7,22,22,2,1,30,16/17,2,2,2,2/20,4,2,4,7,19,2,6,7,19,22,2
lpsnh65,lpsnh65,1.0,19,19,29,33/34,33,23,47,19,19,19,19,29,1,19,19/35,19,26/27,19,39/40,23,45/46,23,33,19,29,29/31,19,39,19/42,47
lpsnh66,lpsnh66,1.0,35,1,9,13/15,1,8,34,1,1,31,32,1,1,1,1,1,1,1,1,1,34,8,1,1,1,1,1,37,31,34
lpsnh67,lpsnh67,1.0,25,25,13,17,2,7,25,2,19/20,1,1,11,1,1,1,1,2,1,1,6,25,5/6,18,1,11,11,2,1,1,25
lpsnh68,lpsnh68,1.0,1/21,1,8,10,10,1,1,1,1,15,16,7,1,1,1,1,1,1,1,1/4,1,1/5,10/11,1,7,7,1,1,15,19
lpsnh69,lpsnh69,1.0,11,40,12,19/12,22,14,11,12,12,11,11,12,1,43,11,27,15,42,24,13,11,12,12,11,12,17,12,11,11,11
lpmh0,lpmh0,1.0,26,0,30,3,11,6,0/27,15,0,22,23,3,1,2,16/17,21,0,0,22,9,28,6,3,0,3,3,0/15,22,22,29
lpmh1,lpmh1,1.0,1,69,71,1,13,2/4,0,1,1,18,18,1,70,0,17,1,1,1,20,2,61,2,14,18,1,1,1,0/72,18,0
lpmh2,lpmh2,1.0,35,35,48,2,2,5/8,40,2,2,2,2,15,1,1,2,2,2,35,2,5,38,9,2,31,15,16,2,2,2,40
lpmh3,lpmh3,1.0,29,52,0,1,1,0,26,17/13,17,22/24,24,7,1/53,1,1,1,1/5,26,0,2,26,2,13,20/21,6,10,17,0,24,28
lpmh4,lpmh4,1.0,0,0,49,24,24,0,44,22,26,31,31,14,1,0,27,30,0,47,31,0,0,0,24,0,0/14,0,50/22,31,31,44
lpmh5,lpmh5,1.0,3,3,25,27,13,0,3,13,13,87,0/86,24,97,1/3,4,94,20,3,80,0/16/15,96,13,40,71,24,24,13,80,0,3
lpmh6,lpmh6,1.0,40,0,0,0,0/16,7,40,0,0,27,27,12,1,1,1,0,4,40,23,4,40,7,0,19,12,12,0,25,27,43
lpmh7,lpmh7,1.0,0,0,0,8,3,6,61,3,3,13,12,7,0,0,0,0,3,0,0,4,0,4,3,0,7,3,64,11,12,0
lpmh8,lpmh8,1.0,1,1/34/35,39/11,21,23,5,1,10/28,10,30/31,1,16,1,1,1,1,1,1,1,0,1,0/6,24/10,1,11,11,36/25/10,1,1,32
lpmh9,lpmh9,1.0,3,0,0/25,0,0,4,3,4,4,0,0,22,1,3,27,0,4,3,30,4,42,8,0,0,4,4,4,0/59,40,3
lpmnh0,lpmnh0,1.0,81/83,84/74,27,31,34/35,14,75,48,40,68,68,11,1,7,49,69,18,50/85,52,11,77/79,11,36,52,11,11,40,52,68,80
lpmnh1,lpmnh1,1.0,71,63,88,30,9/31,6,63,47,47,61,59/60,21,1,3/87,3,49,13,85,49,3/5,65,3,9,54,21,21,47,49,59,63
lpmnh2,lpmnh2,1.0,71,76/77/78/79,85,41/43,44,31,69,47,45/46,52/53,52,39,1,81,48/25,49/55,25,56,49,27,64/62,26,41/42,50,39,40,45,51,52,65/67
lpmnh3,lpmnh3,1.0,2,2,85,12,12,7,80,12/14,12,48,48,10,1,1/2,3,2/51,4,81,18/20,6,2,7,12,17,10,11,12,23,48,55
lpmnh4,lpmnh4,1.0,44,65,19,1,22/24,1,49/55/56,1,32,39,39,15,1,1,1,36,1,44,36/38,1,50,1,1,36,13,1,19,36,39,49
lpmnh5,lpmnh5,1.0,11,11/44,24,25/26,17,15,42,28,29,11,11,23,1,11,30,11,16,45,11,12,39,15,27,32,23,19/21,28,34,11,11
lpmnh6,lpmnh6,1.0,118,119,46,23,24,17,112,25,25,67,62,23,1,1,1,27,18/19,70,44,1/5,95,1,23,40,23,23,25,28/46,64/63,95
lpmnh7,lpmnh7,1.0,40,49,8,22,22,18,48,28/29,22,33,36,8,1,3,8,8,19,40,8,13,40,14,25,8,8,21,22,8,33/35,42
lpmnh8,lpmnh8,1.0,51,57,3,3,3,8/12,3,3,15,41,20,3,1,1,2,43,3,3,20,8/9,3,11,3,34,3,3,3/62,39,20,47
lpmnh9,lpmnh9,1.0,74,81,83,27,29,15,78,24,32/24,65,58,20,1,1/3,3,69,16,82,51,10,76,4,26,51/45,20,20,24,53,58,76
lpmnh10,lpmnh10,1.0,61,74,77/78,11,16,2,69/72,27,27/31,49,1,1,1,1,32,50,1,61,1/34,1,61,6,20,34,1,1,27,34,1,61
lpmnh11,lpmnh11,1.0,79,82,89,20/21,11,5,1,49,47,1,1,12,1,1,52,1,9,1,1,1,1,8,31,1,11,15,45,66,68,77
lpmnh12,lpmnh12,1.0,54,54,22,27,27,10,54,32,25,49,49,14,1,2,6,51,7,61,48,8,54,8,27,42,11,15,25,42,49,54
lpmnh13,lpmnh13,1.0,72,11/77,24,21,21/26,13/14,11,29,29/30,65/66,66,23,1,11,32,11,20,80/11,43,12/13,11,13,21,39,23,21,29,62,65/67,11
lpmnh14,lpmnh14,1.0,49,57,23,32/11,11,14,51,33,11,11,38,23,1,11,11,11,21/22,11,36/11,17/18,49,19,11,11,23,30,11,11,11,49
lpmnh15,lpmnh15,1.0,3,72,15,16/17/14,18,8/9,65/66,23/25,20/21,30,30,14,1,1/2,26,33/34,11,76,27,6,42,6,14,29,14,14,20,27,30,43
lpmnh16,lpmnh16,1.0,31,31,1,1,1,3,33,1,1,27,27,1,1,1,1,19,1,1,20,1,32/31,3,8,20,1/5,1,34,20,27/28,31
lpmnh17,lpmnh17,1.0,81,40,20,4,4,8,79,4,4,34,36,14,1,3,4/23,4,4,4,25,5,78,5,4,25,4,16/18,20,25,36,40
lpmnh18,lpmnh18,1.0,136,82,17,31,27,9,82,27,35,81/79,79,5,1,4,5,4/38,5,140,4,5/6,82,7,34,42,5,5,35,45,79,83
lpmnh19,lpmnh19,1.0,66,62,70,19,24,1,48,34,37,44,1/42,12,1,1,1,1,1,48,1,1,61,4,33,1/38,16,12,35,1,1,48
lpmnh20,lpmnh20,1.0,31,31,66,14,14,2/5,58,27,27,32,32,20,1,62,2,31,11,31,32,2,31,2,25,32,20,20,28,45,32,55
lpmnh21,lpmnh21,1.0,77,78,31,7,1,3,75,1,1,13,13,1,1,1,1,35,1,1,21,2/3,36,3,7,17,1,1,1,31,13,39
lpmnh22,lpmnh22,1.0,48,48,13,13,13,2,46,27,27,41,2,22,1,53,30,43,8,50,35,2,44,2,13,31,16/13,23,28,2,2,46
lpmnh23,lpmnh23,1.0,38,41,12,19,8,7,38,22,8,33/36,33,14,1,3,3,3,9,45,25,5,39,6,8,25,14,15,8,25/12,33,38
lpmnh24,lpmnh24,1.0,59,67,29,33,37,23,59,40,42,18,18,27,1,20,18,18,26,69,49,22,59,21/24,39,18,27,27,40/44,54,18/56,59/61
lpmnh25,lpmnh25,1.0,31,32,13,14,14,4,27,18,17,2,2,10,1,1,1,1/2,1,34,19,1,27,3/4,14,21,8/9,8,1,19/13,2,27
lpmnh26,lpmnh26,1.0,4,4,7,21,28,8,4,18,18,32,37,16/15,1,4,4,43/45,7,4,32,7,4,8/9/10,18/29,32/36,14,14,18,32,37,48
lpmnh27,lpmnh27,1.0,69,71,44,7,7,2,56,53/7,54/7,62,64,7,1,1,55,56,2,56,56,2,66/56,2/3,51,56,7/8,10,53/7,56,62,67
lpmnh28,lpmnh28,1.0,35,35,19,10,10,7,36,10,10,34,30/31,14,1,1,1,1,1,35,27,4/6,39,8,10,23,14,14,10,45,32/30,36
lpmnh29,lpmnh29,1.0,48,50,16/52,16,16,8,46,26,23/25,32,32,18/20,1,1,28,34/29,10/13/14/15,51,32,8/9,42/43,8,22,33,18,18,23,32,32,42/45
lpmnh30,lpmnh30,1.0,47,53,11,13/14,12,1,34,9,19,30,31,9,1,55,1,1,1,34,22,1,34,6,16/12,22,9,9,9,28,31,34
lpmnh31,lpmnh31,1.0,72,75,18,18,18/30,11,66,32,33,54,4/52,24,1,3,4,55,4,77/78,41,4,66,4,18,38/40,23/24/25,22,33,50,52,66
lpmnh32,lpmnh32,1.0,105/106,49,108/109,18,32,17,49,18,18,43,39,22,1,14,14,47,14,49/107,36/14,16,49,16,18,14,22,22,18,37,39,49
lpmnh33,lpmnh33,1.0,1,1,70,1,1/12,5,68,1,1,27,32/35,10,1,1,1,44,7/8,1,1,3,61,3,13,23,10,1,1,1,38,1
lpmnh34,lpmnh34,1.0,73,73,81,4,4,26,70,45,4/42,59,59,31,80/1,2,48/46,4,27,78/79,53,24,65/66/67/62,25,4,50,33/31,38,4/43,54,59,62
lpmnh35,lpmnh35,1.0,52,53,61,9,9,8,47,9,16,21/39,21,14,1,1,2,40,11,2,21,6/7,41,2,9,23,14,14,9,36,21,43
lpmnh36,lpmnh36,1.0,60,8,69,22,22,9/14,8,22,22,55,8,28,68,64,48/8,8,17,8,50,8,59,9,22,50,26/27,32,22,53,8,8
lpmnh37,lpmnh37,1.0,32,34/35,38/7,14,15,1,1,20,19,1,1,1/8,1/37,1,24,1,1,1/36,1,1,29,1,16/12,26/27,1,1,19,39,1,1
lpmnh38,lpmnh38,1.0,68,78,18,20,36,10,66,19,19,49,51/52/53,16/14,1,80,8,55/56,9,57,41,10,61,10,19,38,14,17,19,41,49,66/67
lpmnh39,lpmnh39,1.0,77,77,49,51,54,2,78,4/60,4,2,2/76,38,1,2,2,2,2,90,62,2,86,2,51/56,64/62,38,39,4,72,2,78
lpmnh40,lpmnh40,1.0,68,72,74,18/19,18/9,4/6,65,9,29,45,45,14,1,3,3,3,11,3,34,5,58,4,9,37,12,9,9,43,47,52/61
lpmnh41,lpmnh41,1.0,78,92,10,1,1,3,71,1,23,44,44/45,1,1,1,1/24,50/51/47,1,94,25/31,3,53,3/7,19,25,1,1,22,25,46,65
lpmnh42,lpmnh42,1.0,46/47,38,16,20/21/6/22,19,8,41,26,24,34,34,15,1,51,3,3,13,38,27/31,7,38/40,7/10,23,27,15,6,24,32/54,34,45
lpmnh43,lpmnh43,1.0,36,36,19,18,26,11,37,18,18,32,32,19,1,2,2,2,2/15,35/38,29,11,35,14,18,2,19,19,18,31,34,37
lpmnh44,lpmnh44,1.0,37,37,46,21,2,6,2,2,2,2/27,26,2,1/44,43,2,28,2,41,23,4,31,6,20,24,2,18,2,23,2,2
lpmnh45,lpmnh45,1.0,2,2,34/22,20,20,16/15,2,25,20,29,29,22,1,2,2,2,2,2,2/26,15,32/2,17,24,2,22,22,25,2,29,2
lpmnh46,lpmnh46,1.0,66,67,10,17,20,7,60,25/26,17,41,43,13,1,3,7/27,50,7,71,28/29,7,54,7,17,7,13,15,17,31,43,54/57
lpmnh47,lpmnh47,1.0,57,2,14,3,22,4,54,3,28,51/47,47,3,1,61,2,30,3,2,34,4,53,4/10,24,42,3,3,3,34,47,52
lpmnh48,lpmnh48,1.0,13,69,73,19/35,38/41,21/24,67,19,43,59,13,30,70,13,13,13,19,13,45,21,63,21,19,55,28,29,19,45,13,13
lpmnh49,lpmnh49,1.0,96/97,99,112,9,14,5,89/91,17,9,30,27,12,1,2,4,31,6,100,4,5,53,5,9,20,11,11,9/11,4,27,56
lpmnh50,lpmnh50,1.0,54,50,3,20,22,12,46,3/31,28,38,39,15,1,3,3,3,3,42,34,8,46,3,20,34,14,17,25,34,38,49/46
lpmnh51,lpmnh51,1.0,50,62,7,26,28,11,54/58,35,33/7,45/46,42,19/20,1,1,38,48/7,7,63,7,7,50,11/14,7,39,19,16,34/7,7,42/43,54
lpmnh52,lpmnh52,1.0,73,73/74/75,20,28,28,13,73,20,43,70,70,21,1,1,1,71,17,73,51/55,4,73,4,20,54,21,27,20,62,70,73
