id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,24,1,1,2,4,2/3,4,2,17/4,7,4,8,18/20/21,18/20,8,20,7,7,7,14,21,18/20/21
lpmnh9,lpmnh9,1.0,1,1,7,7/44,7/43,12,12,12,7,14,7,16,20/7,16,42,16,42,24,42,24/25/26,42,42,29,42,24,31,24,24,42,42
lpmnh10,lpmnh10,1.0,1,1,1,1,8,3,4/5/6,6,20/21/8,4,8,9,8,9,16/15,9,8,8,18/19,8,15,15,8/13,15,8,8,8,8,15,15
lpmnh11,lpmnh11,1.0,1,1,1,6,6/7,4,4,4,9,4,41,11,11,11,32,11,32,11,33,15,32,32,21,32,23/24,11,16/19,26,32,32
lpmnh12,lpmnh12,1.0,1,32,1,31,30,2/3,2,2,1,4/6,1,9,13,9,14,9,25,23/15,14,18,14,14,15,14,15,15,15,22,27,14
lpmnh13,lpmnh13,1.0,1,1,1,40,1,1,1,1,1/36,6,38,9/11,1,1,30,1/12,25,1,22/28,1,32,32,1,32,16,1,14,17,32/34,32
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,55,1,62/63,1,1,5,25,5/8,25,15,43,19,48/49,53/54/47,20,49/52,15,65,19,21,50,49
lpmnh15,lpmnh15,1.0,47,1,1/2,2,2,2,2,2,2,2,2,4,2,4,20,4,20,2,25,9,40,40,2,40,15,15,9,15,40,40
lpmnh16,lpmnh16,1.0,1,1,1/2,1,1/2,2,2,2,1,2,27,1,13,3,17,8,17/19,14,17,14,17,17,14,17,14,30,15,14,17,17
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,32,4,11,5,27/28,7,4,4,24,4/13/14,4/25,4/25,16,25,17,34,12,20,4/25,4/25/26
lpmnh18,lpmnh18,1.0,3,1,4,36,12,4,4,4,12,11,12,16/15,18/12,17,19/30,17,19,19,19,22,34/31,31,22,31,19,38,26,19,34,34/31
lpmnh19,lpmnh19,1.0,1,1,1,1,1,8,8,8,1,8,42,24,1,21,1,21,1,28,1,28,1,1,28,1,31,28,28,31,1,1
lpmnh20,lpmnh20,1.0,2,40,3,37,3,3,3,3,4,3,4,10/13,4/5,18,5,18,5,28/29,5,20,34,34,19,36,26,19,20,26,34,34
lpmnh21,lpmnh21,1.0,1,37,1,36,1,2,2,2,1,2,32,1/3,1,1,17,1,18,5,25,5,26,26,5,30,5,5,5,11,26,26
lpmnh22,lpmnh22,1.0,1,32,1,3,3,2,2,2,3,2,3,6,5/9,4,17,4,17,11,19,11,24,26,11,24,16,33/14,11,16,24,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,3/7,8,8,1,8,1,17,17,17,17,17,17,17,24,17,32,32,17,32,17,22,17,20,32,32
lpmnh24,lpmnh24,1.0,5,1,5,60,13,7,7,7,43,10/11,48,16,16,16,36,20,36,35,38,25,36,36,28,36/40/41,29/30,63,21/24,32/33/31,36,36
lpmnh25,lpmnh25,1.0,2/50/51,1,2,2,49/2,24,25,25,45,25,48/2,27,2,2,2,2,37,28,33,28,41,41,28,41,28,28,30,31,41,41/43/44
lpmnh26,lpmnh26,1.0,1,1,1,31,14,6,6,6,16,10,29,16,19,16/17,16,17,25,21,16,16,28,28,16,28,16,24,16,23,28,28
lpmnh27,lpmnh27,1.0,1,1,1,1,1,3,4,4,1/29,4,1,6,1,6,28,6,28,8,28,8/10,28,28/30,8,28,12,23,11,22,28,28
lpmnh28,lpmnh28,1.0,1,1,2,2,6,2,2/4,2/5,44/45,2,54,6,6/15,6,6,6,6,34,36/37,6,41,41,26/29,41,30,6,6,33,41,41
lpmnh29,lpmnh29,1.0,1,47,2,2,2,2,2,2,43,2,46,5,10,5,34,5,5,23,5,26,35,35,23,35,32,30,23,23,37,35
lpmnh30,lpmnh30,1.0,1,41,3,3,3,3,3,3/4,10,6/8,3,12,10,13,24,13,24,10,24,16,30,30,10,30,20,20,10,21,30,30
lpmnh31,lpmnh31,1.0,1,1,1,1/41,1,4,4,4,37/40,4,6,8,12/15,8,35/28,8,28,12,28,12,28,28,21/12,34,22,12,18,24,28,28
lpmnh32,lpmnh32,1.0,1,27,2,2,2,2,2,2,2,2,2/5,2/6,2/8,2,23,2,19/20/21,2,2,2/11,23,23,13,23,2,17/23,11,2,23,23
lpmnh33,lpmnh33,1.0,1,50,1,1,7,2,2,2,48,5,1,8/9,15,8,8/41,8,36,33/35,40,27,42,42,18,42/44,28,54,23,8,42,42
lpmnh34,lpmnh34,1.0,1,1,1,1,49,1,4/5,5,1,6,48,1/9,1,1,38,1,40/41,34/36,42,10,38,32/38,21/10,38,24,33,19,31,45,38
lpmnh35,lpmnh35,1.0,1,1,1/2,2,31,10,10,10,1,10,1,13,15,1/13,26,1,26/28,16,26,16,26,29,21,26,16,16,16,25,26,26
lpmnh36,lpmnh36,1.0,1/23,24,1,22,1,1,1/6,1/6,1,6,21,9,7,9,19/7,9,7,16,7,7,7,7,7,7,14/15,7,7,14,17,18/7
lpmnh37,lpmnh37,1.0,2/50/51,1,2,9,49,2,4/5,4,9,4/8,48,12,9,12,38,17,38,24,40,27,38/42,38,32/27,43,34,34,30,34/35,38/42,38/42
lpmnh38,lpmnh38,1.0,1,35,1,11,11,7,6/8,8/9,11,10,11,11,13,11,11,11,11,11,26,14,11,11,14,30,23,22,18,22,11,11
lpmnh39,lpmnh39,1.0,1/2,26,2/3,5/24,5,5,5,5/6,5,5,5/23,5/8,5,5,19,5,20,13,20,10/11,22,22,9,22,5,5,5,12,22,22
lpmnh40,lpmnh40,1.0,1,1,2,10,10,8,8,8,11,8,34,11,15,12,25,12,26,24,28,19,29,29/31,22,29,23,18,20,23,29,29
lpmnh41,lpmnh41,1.0,3,39,4,5,38,4,4,4,5,4,5,10/11,9,10,9,10,22,20/13,9,15,35,35,15,35/36,19,19,18,19,35,35
lpmnh42,lpmnh42,1.0,1,74,2,5,6,2,2/3,3,7,3,66,9,8,9,21,9,22,13,22/23,14,24,21,14/15,24/26,13,13,16/18,13,24,24/25
lpmnh43,lpmnh43,1.0,1,34,2,2,2,2,2,2,25,3,28,4,4,4,22,9,22,16,23,16/19,22,22,16,22,16,20,16,16,22,22
lpmnh44,lpmnh44,1.0,1,1,1,7,7,3,1,1/4,7,6,26/30,7,7,10,7,10,7,14,7,14,7,7/14,14,7,16,14,14,21,7,7
lpmnh45,lpmnh45,1.0,1,1,2/3,2,2,11/12,11,11,37,13,2,14,2,14,29,18/14,26,2,27,20,32,32/35/36,19/21,32,2,38/39,20,2,34,32
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1/19/20/21,1,24/25/26,8,4/10,7,4,7,4,12,4,12,4,4,12,4,12,12,14,12,4,4
lpmnh47,lpmnh47,1.0,1,28,1,1,1,1,1,1,19,1/2,1,1/3,4,1,18/11,1,11,6,11,6,13,13,6,13,10,30,6,10,14,13
lpmnh48,lpmnh48,1.0,1,1,1,49,8,1,1,1,47,4,48,10,10,10,28,10,26,16,26,16/17/20,37,37,21,40/42,16,16,19,22,37,37
lpmnh49,lpmnh49,1.0,1,49,1,1,1,1,1,1,1,19/20,1,1,1,23,35,23,35,26,37,26,42/44,42,26,42/45,26,31,26,26,42/44,42/44/45
lpmnh50,lpmnh50,1.0,1,43,1,11,37/11,1,1,1,36,6,11,12/13,16/11,14,19,14,26,19,19,19,34,33,19,34,19,25,24,19,34,34
lpmnh51,lpmnh51,1.0,1,1,1/2,2,2,4/5,2,2,29,2,2,6,2,8,21,8,21/22,19,21,11,21/24,21/27/28,11/14,21/26,17,30/31,12/13,17,21,21
lpmnh52,lpmnh52,1.0,1,1/25,1,24,1,3,3,3,22,4,1,1,1,1,13,1,13,1/5,13/15,6,16/13,13,6,20/21,10/11,7,6,12,13,13
