id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,2,1,1,1,1,3,1,4,1,1/3,1/9,1,8,3/12/13,3,3,6,10,1/11,12,1,6,6,6,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2,1,1/4/5/6,1,1,8,5,1/5,1,8,8,16,1/23,1,1,14,8,20/21,1,8,25/15,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1/2/3,1,1,1,1,1,1,1,1,1,1,1,8,1/6,1,1,8,8,8,4,1,1,8,1/10,4,4/5,4,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,3,4/5,4,11,4,4,4,10,4,4,4,10,10,10,4,8,9,10,4,4,4,4,8
lpsnh27,lpsnh27,1.0,1,1,3,3,1,3,1,1,1,15,1,1,6,1,1,1,1,1,1,1,1,1,13,13,1,1,10,7,7,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,11,11,11,24,13,14,23,25,13,13,13,25,25,25,15,16,20,25/27,15,15,15,15,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,15,1,1,4/5,7,7,7,7,7,7,7,7,7,7/14,7,7,7,7,10,7,18,7,7,7,7
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1/2,1,3,4,4,4,7,7,7/8,7,17,7,7,7/12,17,17,17,9,7,13,22,7,7,7,10/11,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,3,17/18,3,7,3/4,9,9,9,3,4,4,14/15,19,3,6,6,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1/2,1,1,1,3,5,6,6,6,6,47,6,6,6,47,47,47,9,12,39,47,6,6,6,6,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,4,6,6,6,6,6/7,6,6,6,8,6,11,6,6,8,6,6,14,17/18,8,8,8,6/10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,12,2,1,1,12,2,2,8,12,12,12,2,2,2,15,2,2/3,2/4,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,12,3,1/4,4,7,7,7,9,7,7,7,7,7,7,7/11,7/11,7,7,7,7,7,7,7,7,7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/21,1,1/20,1,2,4,3/4,5/6,3,4,4,4,4,4,4,4,12,4,4,4,13,12,12,12,4
lpsnh37,lpsnh37,1.0,1,1,1/4,1/4,1,1/4,3,6,6,6,37,6,6,33/6,34/6,6,6/10,10,34/6,34/6,34/6,12,6/25,31,36,22,12,12,12,6
lpsnh38,lpsnh38,1.0,1,3,1,1,1,1,2,1,1,8,32,8,8,8,17/8,13,8,12,18/19/20,8,8,10,13,13,29,11,10,10,10,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1,1,1,1,1,1,3,3,1,1,3,7,3,1,1,1,4,3,3,1,4/6,4/5,4,4,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,6,6,14,34/14,14,14,29/14,33/14,17,14,17,14,14,14,14,19,26,14,14,14,14,14,28
lpsnh41,lpsnh41,1.0,1,2,1,1,1/2,1,1/4,36,1,33,9,9/10,9,9/15,16,13,10,10,16/17,16,16,9/10,9,9,30/31,9,9/10,9/10,9/10,9
lpsnh42,lpsnh42,1.0,1,1,1,3,1,3,1,7,7/8,7,11,16/11,11,11,10,11,11,11,17/19/10,17/10,17/18/10,11/12,15,15,17/19,11,13,13,13,15
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1/2,1,1,1,1,3,13,3,5,3/9,3,3/7,3,3,3/11,3,3,6,3,3,12,3,3,3,3,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1/2,1,4,1,1,1/6/7,9,8/9,8,9/12,9,9,9,8,9,9,9,9,8,8,14,9,9,9,9,8
lpsnh45,lpsnh45,1.0,1,2,1,1,2,1/18,1,1,6,7,7,8,8,8/15,7,13,12,8,7,7,7,12,8,8,7,12,12,12,12,8/12
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1/7,1,1,1,5,1,8/9,1/13,6/15,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1/6,1/2,1/6/29,5,1,1,1,1,7,7,7,27,7,7,7,27,27,27,7/8,7/11,7,27,7,7,7,9,7
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,3,3,3,3,3,4/5,25,3,22,3/19,3,3,3,3,3,3/23,24,3/26,28,29,6,6,3/23
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,3,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,16/17/18,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,2,1,3,1,1/15,4,6,4,1/4,4/7/9,4,7,1,1,1,4/8,9/10,7,1,4/8,4,4,4,9
lpsnh51,lpsnh51,1.0,1,1,1,1,3,1,1,1,1,1,12,1,1,1,12,1/8,1,8,12,12,12,1,8,1,12,10,1,1,1,1/8
lpsnh52,lpsnh52,1.0,1,1,1/3,1,1,1,1,18,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1/8,15,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1/3,1,1,1/2,1,1,1,1,1/12,1,1,1,1,1,8,1,1,1,1,9,11,1,1,4,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,2,1,1,1,1,3,5,5,5,5,12,5,5,8,5,5,5,5,5,5,5,5/13,5,5,5,5
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,6,7,8,6,6,7,8,8,8,7,7,7,8,8,8,17,8,8,8,8/9,8
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/2,16,3,3,3,5,5,5,3,8,5,5,3,3,3,5,5,5/9,14/15,19/5,5,5,5,5/10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/2,1,3,3,3,3,3,3,3/11,3,3,3,3,3,3,6,3,3/9,3,6,6,6,6,3
lpsnh58,lpsnh58,1.0,1,1,1/3,1/3,1,3,1,1,1,4,4,4,4,4,4,4/9/11,4,4,4,4,4/15,4,4,4,16/4,17,4,4,4,13/14
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/6,1,1,1,5,1,8,9,1/5,5,5,5,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1/2,36,1,1,1,1,1,1,1/4,27/28,29,1,5/6,1/8,29,29,29,6,9/10,21,35,37/7,6,6,6,1/23
lpsnh61,lpsnh61,1.0,1,2,1,1,1,1,3,24,1,1,1/22,1,1,1/19,20,1,9,1,20,20/21,20,1,1,18,20,1,6,1/6,1/6,1
lpsnh62,lpsnh62,1.0,2,1,1,1/4,1,4,1,4,4,4,15,7,7,7,16,12,7,7,16,16,16,8,7/14,7,16,7,10,11,11,7
lpsnh63,lpsnh63,1.0,1,1,1,1/17,1/3,1/17,2,16/1,1,1,1,1,1,10,15,1,1,1,15,15,15,1,5,7,15,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1/2,1,1,1,1,1,1/17,1/13,1,14,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1/6,1/9/10,1,1,1,1/8,1,1,1,1/5,1,8,1/11,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,3,5,5,5,19,8,9,8,20,8,8,8,20,20,20,8/12,15,16,20/24,8,8,8,8,18/8
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16/20,18,18,18,16
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1/3,10,12,1,1,1,12,12,12/13,1/5,1,1,14,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1/17,1,1/17,1,16,10,10,10,10,10/12,10,10/14,10,10,10,10,10/14,10/14,10,10,10/13,10,10,10,10,10,10
lpmh0,lpmh0,1.0,1,1,3,1/2,1,2,1,46,0,23,24,24,26,24/43,24,38,24,24,44,24,24,24/28,41,41,44,32,24,0,31,38
lpmh1,lpmh1,1.0,1,1,1/3,1,1,1,1,9,10,12,14,15,22,0,38,0,15,24,14,14,14,15,25,28,37,39,15,15,23/15,0
lpmh2,lpmh2,1.0,1,1,1,1,1,32,1/2,9,10,9,0,0,19,0,0,0,0,22,30,0,0/26,0,22,22,30,0,0,0,0,22/24
lpmh3,lpmh3,1.0,0,0,0,6,0,6,0,0,23,23,23,36,23,23,39,27,23,23,40,39,39,27,27,35,39,27,29,29,29,0
lpmh4,lpmh4,1.0,1,0,1/3,1,0,1,1,0,4,4,4,10,9/10,9/10,28/30,10,10,10,28,28,28,11,0,0/22,28,18,11,12,12/13,24
lpmh5,lpmh5,1.0,1,1,1,1,1,1,10,1,1,1,30,25/15,14,27/28,1,17,15,15,1,1,1,0,16,0,1,0,15,15,15,22
lpmh6,lpmh6,1.0,1,1,1,1,0,1,1,6,6,6,6,6/11,6,6,16,6/9,8,6,6,12,15,7,6,6,6,0/6,7,7,7,6
lpmh7,lpmh7,1.0,1,1/2,4,4,1,4,1,0,7,7,7,21,7,22,0/24/25/27,17,15,7,0,0,0,12,17,17,0,29,0/30/31,0/13,13,19
lpmh8,lpmh8,1.0,1,1,0,0,1,0,1,5,0/4,0/4,4,0,7,4,13,0,9,0/10,13,13,13,0,0,0,13,16,0,0,0,0
lpmh9,lpmh9,1.0,1,1,0/1/3,0,1,0,1,24,5,5,5,6,6,6,18,0,0/8,6,19,19/20,18/19,8,15,12,19,9/25,8,8,8,6
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1/10,1,7,4,1,1,1,1,1,7,7,1,1,1,1,1,7
lpmnh1,lpmnh1,1.0,1,1,1,1/39,1,1,1,38,2,3,37/9,24,9,27,32,9,14,20,32,32/35,32,19,9,22,32,40,19,19,19,9
lpmnh2,lpmnh2,1.0,1,5,1,1,3,1,3,24,13,22/23,13,13,13,13,19/21,13,13,13,19,19,20,13,13,18,19,13,13,13,13,13
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1/2,36,1,4,31,5,9,5,27,21,5,20,27,27,27/28,12/15,22,22,27,18/5,12,16/12,16,22
lpmnh4,lpmnh4,1.0,1,1,3,3,1/2,3,1,1,1,1/17,1,6,6,6,13,6,6,6,13,13,13,6,6,6/12,14,6,6,6,6,6
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,32/7,7,14,17,20,7,7,7,14,29,29,7,14,34,18,18,29/30
lpmnh6,lpmnh6,1.0,1,2,1,1,2,1,2/3,1,1,1,1,1,1,1,21,1,1,12,17/13,13/14,16,1,1/11,11,20,33/35,1,1,1/9,1/11
lpmnh7,lpmnh7,1.0,1,1,1,5,1,5,3,33,1,1,30,24/25,7,1,26,21,12,19,26,26,26/27,15,22,22,28/29,17,16,16,16,22/8
lpmnh8,lpmnh8,1.0,1,1,10,7,1,7,1,7,7,7,12,15,16,12,37,15,15,15,37,37,37,15,15,24,37/39,47,15,15,19/15,15
lpmnh9,lpmnh9,1.0,1,3,1/5,1,2,1,4,38,8,12,37,12,16/13,12,33,23,19/22,26,33/34,33/34,34,19,29,29,36,19,19,19,19,29
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,24,1,1,29,50/42,30,29,30,42,30,37/31,30,42,44,47,35/36,30,39/30,49,31,31,31,31,30
lpmnh11,lpmnh11,1.0,1/3,4,1,1,5,1,8,55,10,11,53,30,30,30,50,37,43/45,37,48,49,48,37,37,37,48,57,37,37/39,37,37
lpmnh12,lpmnh12,1.0,1,1,1,1,1/3,1,1,1,7,1,24,1,1,18,1,12,1,1,1,1,20,10,12,16,1,1,26/11,11,11,12
lpmnh13,lpmnh13,1.0,1,1,1,1,1,32/1,5,1/31,1,1,28,23/13,13,25/13,28,13,13,13,28,28,29,15,13,13,28,13,33,17,17,22
lpmnh14,lpmnh14,1.0,2,2,1/9,1,2,1,2,37,14,36/14,31,14,16,14,31,14,14,21,31,32,33/31,14,25,14,34,14,14,14,14,29
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1/2,5/26,5,6,6,6,6,6,6/24,22,6/10,21,6,6,6,6,22,22,6,17/18,11,11,11/14,22
lpmnh16,lpmnh16,1.0,1/3,5,1,1,5,1,19,1/42,1,41,40,22,27,1,1,30,30,30,1/36,1,1,30,30,35,1,44,33,33,34,30
lpmnh17,lpmnh17,1.0,1,1,1,1,3,1,1,4,4,4,24,5,5,5,4,8,6,5,4,4,4,6,5,13,4/21,7,6,6,6,5/14
lpmnh18,lpmnh18,1.0,1,1/2,1/7/8,1/7,1/3,31,5/6,7,7,12,28,12,12/13,12,23,12,12,12,23,23,23,12,12,12,23,12,33,12,12,12
lpmnh19,lpmnh19,1.0,1,1/2,1,1,2,1/19,1,1,5,6,16/6,6,7,6,16,11,6,6,16,16,16/18,6/10,6/12/13,12,16,6,6,6,6,6
lpmnh20,lpmnh20,1.0,1,1,1,1,2,1,1,1,1,4,4,17,4,4,4,4,11,4,20,20,20,5,4,4,20,5,5/6,8/9,6,4
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,26,8,8,8,8,8,19,8,8,15,16,21,21,21,8,18,17,24,8,28,12,12,8
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,6,26,7,7/25,24,9,11,19,21,9,9,9,21,21,21,9/12,9,9,21,9,9,9,9,15
lpmnh23,lpmnh23,1.0,1,1,1,1,1,24,1,5,5,5,5,5,5,5,5,13,5,5,21,21,21,5,17,17,21,10,5,5,5,20
lpmnh24,lpmnh24,1.0,1,3,6,6,3/4,6,5,8,8,9,9,10,10,10,9,10,14,10,9,9,9,10,23,25,32,10,12/13,13,13,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,23,1,1/19/5,5,6/10,6,6,5,12,12,12,17/15,5,16,14,12,12,18/15,12,14,14,14,12
lpmnh26,lpmnh26,1.0,1,1,1,3,1,3,1,25,5,5,23/24,5,5,5,20,5,5/9,9,20,20,20,5,5,19/5,21,10,10,10,12,5
lpmnh27,lpmnh27,1.0,1,1/2,1,1,1,1,1/3,1,1,41,8,15,16/17,15,8,33,28,18/29/30,8,8,36/8,23,32,32/35,40,18,23,23,23,32
lpmnh28,lpmnh28,1.0,1/2,1,1,8,1,8,1/7,1,11,11/46,11,20,11,11,38,11,16,11,42,42/44,42,11,18,18,42,49,11,11,11,11
lpmnh29,lpmnh29,1.0,1,1,10,1/10,4,1/10,8,1,12,14,14,19,14,14,14,19,24,19,14,14,29/14,22,19,19,14,19/31,33,19,19,19
lpmnh30,lpmnh30,1.0,1,1,1,1,1/3,1,1,5,10,10,30,16,16,12,11,16,16/20,16,11,11,11,16/17,16,21,23,16/31,18,18,18,16
lpmnh31,lpmnh31,1.0,1,1,5,5,1/2,5,1/3,1,1,1,14,1,1,1,14,1,1,1,16/14,14,16,8,1,1,17/14,18,1,1,1,1/13
lpmnh32,lpmnh32,1.0,1/2,1,3,1,1,1,1,28,5,5,5,5,8,5,25,14,5,5,5,5,5/24,5,16/17,18,5,5,10,10,10,19
lpmnh33,lpmnh33,1.0,2,1,1,1,3,1,1,1,5,6,6,6,6,6,26,16,9/14,9,26,28,29,11,16,16,32,13,13,10,10,16
lpmnh34,lpmnh34,1.0,2,1,4,1,3,40,1,1,1/5,1,1,28,1,1,1,18/19,1,16/17/15,30,30,30,10,1,24,32,13,12,10,10,25
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,6,14,46,17/34,29,17,48,34/39,34,34,48,48,54,35,40,34,48,37,35/37,36,35,44
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,5,5,9,9,12/13,24,30,20/21,9,17,27,27,27,9,22,22,27,9,15,9/14,9/14,22
lpmnh37,lpmnh37,1.0,2,1,7,7,1,38,3,36,13/15,13,13,16,16,16,13,16,20,16/21,13,33/13,13,16,16/23,16,13,39,18,18,18,31
lpmnh38,lpmnh38,1.0,1/2,2,1,1,3,1,2,27/30,1,1,1,1,6/7,5,22,1,16/15,1,22,22,22,9,1,1/17,24,9,9/12,12,12,1/18
lpmnh39,lpmnh39,1.0,1,1,3,1/4,2,1,1,35,6,16,19,19,19,19,19/24/25,19/22,19,19,19,19/26,19,19,19,19,19,19,19,19,19,23
lpmnh40,lpmnh40,1.0,1,1/2,8,8/9,1/2,9,1,11,11,16,15,17,18,28,30,17/21,17,21/22,30,30,32/30,17,21/25,26,53,17,17,20,20,21
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1,19,3,1,17,19,3/4,8/12,4/13,19,19,21,5,4,4,19,4,5,5,5,4/15
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,4,1,1,1/5,5,5,5/7,5,5,16/5/15,14,5,5,5,25,5,17/5,19,5,8,8,8,8,5
lpmnh43,lpmnh43,1.0,1,2,3,1/3,2,1,2,1,1,1,1/28,1,1,27,32,8,8,17,32,32,32,8,18/19,18/20,35,8,39,9/12,9/12,21/23
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,25,5,5,24,7,5,5,5,8,8,17,5,21,5/21,8/10,8,18/20,5,16/27,8,8,8,8
lpmnh45,lpmnh45,1.0,1/2,1,1,1,1,1,1,35/36/37,1,1/34,33,26,7,6,28,24,13,9,28,28,28,13,9/25,9,32,13,13,13,13,9
lpmnh46,lpmnh46,1.0,1,1,1/3,1/3,1,1/3,2,1,1,1,6,11,7,6,38/42/43,16/25,16,23,38/39,38,38,16,28,29,38,16,16,16,16,30
lpmnh47,lpmnh47,1.0,1,1,1/2,1/2,1,1,1,1,1,1,1,1,4,24,1/25,7,7,22/7,25,25,25,16,23,7,25/28/29,7,17,17,17,7
lpmnh48,lpmnh48,1.0,1,1,2,3/22,1,3/22,1,2,2,2,2,8,10,2,2/21,11,11,11,2,2,2,11/13,11,11,2,23,11,11,11,11
lpmnh49,lpmnh49,1.0,1/2/3,1,20,20,4,20,17,21,21,21,21,24,23,23,21,24,24,27,41,21,39,24,28,35,59,25,24,24,24,28
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,2,1,1,1,1,1/9,1/5,1/11,1,8,1,1,1/13,1/13,13,1,8,8,13,6,1,1,1,8
lpmnh51,lpmnh51,1.0,1,2,1,1,2,1,1,1,1,1,1,9,6,8,20,9,9,9,20,20,22,10,9,9,20,9/10,9,9,9,17/9
lpmnh52,lpmnh52,1.0,1,1,3,3,1,3,1,3,3,6,6,9,9,9,30/31,9,24,9,30,30,30,12,9,9,30,32,12,20/22,20,9
lpmnh53,lpmnh53,1.0,2,1,1,1,1,1,4/6,10,1,1,1,1,1,1,22,1,13,1,1,1,1,16,19,19,1/21,18,18/27,18,18,1/20
