id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,0,0/16,0,0,0,3,3,3,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
lpsh6,lpsh6,1.0,0,0,0,0,1,0,0,0,0,0,0/1,0,3,0,8/10,0,8,0,8,0,8,8,0,8,0,0,0/6,0,8,0
lpsh7,lpsh7,1.0,1,0/1,1,1,1,2,2,4,1,4,1,0/12,0,12,0,12,0/26,24/25,0,0,0,0,0,0,0,22,0/18,19,0,0
lpsh8,lpsh8,1.0,1,1,1,1/8,1,4,0,0,1,0,7,1,1,1,6,1,1,1,1,1,6,6,1,6,1,1,5,1,6,6/9
lpsh9,lpsh9,1.0,0,0,0,0,0,0,0,0,0/5,0,0,1,1,1,0,1,1,2,1,1/2,6,6,2,6,4,4,2,0,6,6
lpsnh0,lpsnh0,1.0,1/2,1,2,2,18,16,16,16,18,16/17,18/27,18,18,18,18/26,18,18,20,26,20,18,18,20,18,20/21,24,20,20,18,18
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,2/3,2,6,4,29,12,19,12,8,12,8,8,8,8,30,8,8,30,8,34,8,8,30,31
lpsnh2,lpsnh2,1.0,1,10,1,1,1,2,2,2,1,2,1,3,3,3,15,3,3/7,3,3/7,6,7,7,6,7,6,6,6,6,7,7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1/12,1,6,1,10,1,10/13,1,10/11,1,10,10,1,10,7/8,10,1,1,10,10
lpsnh4,lpsnh4,1.0,1,1/19,1/2,1/2,1,5,5,5,2/18,5,2,2,2,2,2,9,2,2,2,2,2/21,2,2,2/21,2,2,14,16/17,21,2/21
lpsnh5,lpsnh5,1.0,1,1,1,16/4,4,1/2,2,2,5,2,5,5,8,5,14,5,14,5,14,9,27/29,27/29,9,27/29,10,5,9,10,27/29,27/29
lpsnh6,lpsnh6,1.0,1/21,1,1,1,1,10,10,10,1,10,19,1,1,1,1,1,16,1,18,1,23,23,1/15,23,1,1,1,1,23,23
lpsnh7,lpsnh7,1.0,1,27,1,1,1,1,1,1/2,3,1/2,3,5,4,4/6,25,4/6,25,4,25,4/9,25,25,4,25,4/10,32,4/8,10,25,25
lpsnh8,lpsnh8,1.0,1,20,1/4,1,1,6/7,6/7/8,6/7/8,1,6/8,17,1/10,12,1,1,11,1,1,1,1,22,22,1,22,1,1,1,1,22,22
lpsnh9,lpsnh9,1.0,1,1,1,1,4/5,1,1,1,5,1,5/12,8,7,8,7,8,7,7,7,7,7,7,7,7,7/9,9,7,9,7,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,4,4,4,1,4,18,1,1,1,1,1,1/15,1,15,1/10,1,1,1,1,1,1,10,1/11,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,1,1/2,1/2,7,1,7,8,7,8,12,8,12,7,12,10,12,12,10,12,10/11,10/11,10,10,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,1,1,11,1,12,3,4,3,9,3,9,3,10,5/7,13,13,3,13,3,3,5,3,13,13
lpsnh13,lpsnh13,1.0,1,1/12,1,1,1,1,1,1,1/11,1,1,1,4/7,3,4,3,4,10,4,4,13/14/15,13,4,13/14/15,8,4,4,8/9,14,16
lpsnh14,lpsnh14,1.0,1,1,1,12,1,2,2,2,1,2,1,1,1,1/5,13,1,1,7,1,1,1,1,1,1,1/7/9,1,1,9,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,3/4,3/4,20,4,23,1/6,1/7,1,7,1,7,1,7,1,7,7,1,7,16/1,1,15,1,7,7
lpsnh16,lpsnh16,1.0,1,1,1,1,1/19,1,1,1,1/3,1,1,3,3,3,3,3,3,9,18/3,9,3,3/20,9,3,9,17,9,14,3,3
lpsnh17,lpsnh17,1.0,1,1/19,1,1/18,5,1,1,1,5,1,17,8,7,8,7,8,20/7,7,7,7,7,21,7,7,7,16,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1/15,3,3,3,13,3,13,3,14,3/6,13,13,3,13,8,10/11,3/5,9,13,13
lpsnh19,lpsnh19,1.0,1,42/43,3/4,40,4,22,22,22,4/36,22/24,38,4,27,4,34,4,34,32,34,28/30,48,48,28,48,31,27,28,27,48,48
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,3,3,8,3,8,14,20,12/14,16,14,16,16,16,16/22,16,16,23,16,16,16,21,16,16,16
lpsnh21,lpsnh21,1.0,1/2,1,1/2,1,1,2,2,2,1,2,1,1,1,1,1/15,1,1,1,1,1,16/1,19,1,16/1,13,14,1/10,11/13,16/1,1
lpsnh22,lpsnh22,1.0,1,1,1,8,8/29,1,1/4,1/4,9,1/4,9,9,19,9,9,9,9,9,9,24/9,9,9,25,9,9,9,23,27,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,1,1,1,2,1,2,2,2,2,10,2,9,3,9,3,10,10,3,10,3,7,5,3,12,10/13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,5/6,5/6/7,9,8,43,13,14,13,40,13,40,13,40/42,13,40,40,25,40,28/13,44/13,16,33/30,40,40
lpsnh25,lpsnh25,1.0,3,29,5,5,5,5,5,5,5,5,27,7,10/14,7,21,7,21,7,21,7,21,33/21,7,21,7,7,7/15,7,21,21
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,1/2,1/2,1,1/2,1,1,5,1,1,1,1,6/8,1,6,1,1,6,1/11,6,7,6,6,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,2,1/21,2,1,1/7,1/10,9,1,9,1,12,1,12/14,1,1/24,12,1/23,17,12,12,17/20,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6/7,1/10,1,1,1,1,1,17,1,1/18,1,1,1,1,1,1/11,1,1/18,1
lpsnh29,lpsnh29,1.0,1,1,2,2,2,2,2,2,2,2,10,2,2,4,2,4,2,2,2/9,2,2/19,2,2,2,2,2,5,8,2/19,20
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/2,1,1,1,1,1,5,8,5,19,6,19,4,22,4,19,19,4,19,15,16/10,4,15,19,19
lpsnh31,lpsnh31,1.0,25,1,1,1,1,3,3,3,23,4,6,8,7,8,21,8/9,21,18/6,22,10,21,21,6,21,6/11/12,6,10,6,21,21
lpsnh32,lpsnh32,1.0,3,19,3,3,3,3/4,3/4/5,3,3,3,17,3,3,3,3/20,3,16,15,16,3/12,20,20,3,20/23,3/13,3/24,11,13/14,20,20
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,14,1,17,1,1,5,1,5,1/19,1/12,1,1,1,1,1,1,1/8,1,6,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,10,5,11,9,10,9,10/12,9/10/12,9,10/12,9,9,9,9,12,10/12
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4/8,4,10,4,4,10,4,4,4,12,4/13,4,4
lpsnh36,lpsnh36,1.0,1,1,1,4,4,1,1,1,4,3,11,6/7,4,6,4,6,4/13,4,4,4,16,16,4,16,4,4,4,10,16,16
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1,1,1,1,9,1/3/4,1,1,1,1,1,7,1,6,1,1,6,1,6,6,6,6,1,12
lpsnh38,lpsnh38,1.0,1/2,1,2,2,2,6,6,6,2,6,25,11,2,2,2,2,2,19,22,2/13,2,2,2,2/26,2,2,2/13,17,2,2
lpsnh39,lpsnh39,1.0,1,1,5,5/8,8,5,7,5/7,5,7,5,9/11,17,9,9,9,21/22,9,9,9,23,9,9,23,9,9,18/9,19/9,23/25,23
lpsnh40,lpsnh40,1.0,1,1,1,1,1/26,1,1,1/3,4,1,4,5/7,8,7,19/24,7,19,5,19/23,5,24,24,11,24,5,5,10,12,24,24
lpsnh41,lpsnh41,1.0,1,1/10,1,1,1,3,4,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1/12,1,8/9,1,1/11
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,4,4,1,4/6,1,1,7,1,1,1,1,1,1/11,1/8,1,1,1/8,1,1,1,1,1/10,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,2,2/4/5,1,4,1,1,17,1,1,1,1,20,1/26/27,20,1,1,22,1,20,25,20,20,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,8,1,1,1,8,4,8,10,9,10,9,10,9,9,9,16/9,9,9,17,9,9,19/9,15,9,9,9
lpsnh45,lpsnh45,1.0,1,1,1,1,1/5,4,4,4,1,4,1,1,12,1,26,1,26,24,26,1,26,26,1,26,22,20,18/15,22,26,26
lpsnh46,lpsnh46,1.0,1,1,1/2/3,16/1/3/15,1/3,2,2,2,1/2/3/5,2,3,3,3/8,3,3,3,3,3/13,3,3,17/3,3,3,3,3/10,12,3,3,17/3,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1/13,1,1,1,2,1,11/12,4,5,4,9,4,9,7,9,7,9,9,7,9,7,7/9,7,7,9,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1/25,5,7,3,4/20,3,4,4,20,4/8,20,28,4,20,16,16,8/10,18,20,20
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,2/3,1,18/3,3,3,3,3,3/8,3,3,3,3,3,3,3,3,3,14,3,10/11,3,3
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1/12,3,3,3/4,3,3/4,3,8,3,8,3,3,10/11,3,8,13,8,8,3,3
lpsnh51,lpsnh51,1.0,1,1,1,1/17,1,1,1,1,1/4/14,1/3,16,4,4/5,4,4/13,4,4,5,4,5/8/9,19/4,19,5/11,19/4,5,5,5,5,19/4,4
lpsnh52,lpsnh52,1.0,1,1,1,1,1,2,2,2,1/15,2,16/17,1,7/8,1,14,1,14,10,14,10,14,14,11,14,10/11,11,10,10/11,14,14
lpsnh53,lpsnh53,1.0,16/1,1,1,1,1/13,1,1,1,4,1,4/11,6,4,6,9,6,9,4,9,4,18/9,18/9,8,18/9,4,4,4,4,18/9,18/9
lpsnh54,lpsnh54,1.0,1,1,1,1,1,2,2,2,1,2,1,6,6,7,6,7,6,6,12,8,6,6,6/8,6,8,14,6/8/9,8,6,6
lpsnh55,lpsnh55,1.0,2/3/4,1,4,4,4,5,6/10,6/10,4,6/10,4,4,4,4,4,4,4,4,18,13,4,19/4,14,4,4,4,13,4,4,4
lpsnh56,lpsnh56,1.0,1,1,1,6/31,1/6,4,4,4,1,4,1,8,12,9,1,9,1,1,1,21,1,1,22/13,1,24,26,14,1,1/33,1/34
lpsnh57,lpsnh57,1.0,1,1,4,16/4,4,4,4,4,4,4,4,4,4,4/5,4,4/5,4,11,4,11,17/4,4,11,18/4,11,20/11,11,15,17/4,17/4
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,5,1,5,5,6,5,8,5,8,8,8,8,8,8,8,8,11,8,10,12,8,8
lpsnh59,lpsnh59,1.0,1,1,1,1/2,1,1,1,1,1,1,1/14/15,3,5,3,13,3,17,9,5/12/13,5,19/13,13,5,13,5,5,5,7,13,13
lpsnh60,lpsnh60,1.0,1,1,1,1/2,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,1,10,10,1,10,4,4,1,4,10,10
lpsnh61,lpsnh61,1.0,1/2/3/29,1,1/3,6,6,4,4,4,6/28,5,6,8/10,8,10,24,10,24/25,20/21/8,24/25,8,24,24,8,24,18,8,8,18/19,24,24
lpsnh62,lpsnh62,1.0,2,1,2,2,2,2,2,2,2,4,24,5,14,5/8,23,9,5,17,21,17,23,25,17/18,23,17,17,17,17,23,23
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1/2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3/10,3/7,3,3,3,3,3
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,4,10,5,1,5,1,5,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/2,1,1,1/11,1,1,3,3,3,8,3/4,8,5,9,5,8,8,5,8,5,5/12,5,5,8,8
lpsnh66,lpsnh66,1.0,1/2,1,1/2,2,2,1,1,1,2,1,2,5,2,5/6,2,5/6,2/21,9,18,9,2,22,9,2,9,16,9,9,2,2
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,8/9,1,1/10,13,1/10,1/22,1/10,19,1,1,1/14,21,1,14,21,1,1,14,1,21,21
lpsnh68,lpsnh68,1.0,1/13,1,1,1,1,1,1,1,1,1,11,1,4,1,4,1,4/8,7,8,4,4,4,4,4,4/6,4,4,4,4,4
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,7,6,7,6/13,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6/12
lpmh0,lpmh0,1.0,1,1,2,2,2,8,8,8,16,8,2,22,16/23,19,0/23,19,23,23,23,23,0,0,23,0,0,31,28,31,0/39,0
lpmh1,lpmh1,1.0,1,1,1,1,1/31,1,1,1,1,1,0/29,0/7,16,8,0,8,0,23,0,24,0/33,33,23/24,0,24,24,24,24,33,35/36
lpmh2,lpmh2,1.0,1/33/34,35,1,32,0,1,3,0/3,0,3,0,11,0,0,0,0,29,0/25,30,0/20,0,0,0,0,0/22,37/38,17,23,0,0
lpmh3,lpmh3,1.0,1,0/41,1,15,15,6,6,7,0/17,7,15,17,15,17,0,17,0,0,37,0,0,43,0,43,0,0,27,29/31,0,43
lpmh4,lpmh4,1.0,2,1,2,2,42/43,2,2/3,4,15,2,0,15,0/25,22,15,22,41/45,0,41/15,35,51,52,28,51,0,39,33/34,0,51,51
lpmh5,lpmh5,1.0,0/1,28,1,1,1,1,1,2,0,1/2,1/14,3,3,3,3,3,3,3,3,6,3,3,6/8,3,6,32,0/6,0,3,29
lpmh6,lpmh6,1.0,1,0,1,0,32,0,0,0,11,0/9,31,11,11,11,11,11,11,11,11,11,11,29,14,11,11,28,11,25,36,11
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,4,1,1,1,6/7,0/11,8,5,8,5,16,17,13,0,5,13/15,0,5,5,14,5,0,0/19
lpmh8,lpmh8,1.0,1,33,2,32/0,0,2,3,3,0,5,0,14,0,14,24,14,24,0,24,0,24,24,0/19/21,24,22,0,20,22,24,36
lpmh9,lpmh9,1.0,1,34,1,7,33/7,1/3/4,1,0/1,7,0/1,32,7,17,7,31,12,35,7,0,7,31,36,20,31,0,7,7,27,31,31
lpmnh0,lpmnh0,1.0,1,1,2,4/26,4,2,2,2,4,2,4,6/7,9/10,6,22,6,22,21,22,4,22,22,18,22,12,20,17,4,22,22
lpmnh1,lpmnh1,1.0,1,1,1/4,36,4,5,5,5,4,7/8,4,12,22,17,4,17,4,4,4,4,4,40,4,4/39,4,4,4/26,4,4,4/38
lpmnh2,lpmnh2,1.0,1,1,1,3/26,24,4/7,4/7,8,3,8/11,3,3,3,12,3,13,3,15,3,15,28,27,15,28,20,20/29,16,20,28,28
lpmnh3,lpmnh3,1.0,42,45,1,1/41,40,2,4,4,1,4,1,7,16,7,34/37/39,7,34,6,38,6,37,39,6,37,6/23,6,19/20,27/28,37,37
lpmnh4,lpmnh4,1.0,1,46,6,44,17,9/10,9/10,10/12,17/41,10/13,17,18,25,18,18,22,18,32,18,32,18,18,35,48/18,32/37,32/50,32,32,18,18
lpmnh5,lpmnh5,1.0,1,1,3,3,3,3,3,3,23,3,3,10/12,13,12,21,12,10,10,20/10,14/15,21,26,16,21/25,18,28/14,14,19/14,21,21
lpmnh6,lpmnh6,1.0,1/25,26,2,9,24,5/6,4,6,9,7,9,11,11,11/13,11,14,27,23,11,17,11,11,17/19,11,17,17,17,17,11,11
lpmnh7,lpmnh7,1.0,1,1,5,27,26,7,6,6,9,6,23,9,12,9/10,9,9/10,9,9,9,15,9,9,15,9,17,31,15,9,9,9
lpmnh8,lpmnh8,1.0,2,1,1/2,4,14,11,11,11,18,11,18,18/19,20,18,35/31,18,30,20,20/30,24,34,31,25,34,20,20,24,27/29,34,34
lpmnh9,lpmnh9,1.0,1/26,1,3,3/25,3,3,3,3,24,3,3,3,6,3,21/29,3,21,3,21,3,21,21,3,21/28,3,3,18,20,21,21
lpmnh10,lpmnh10,1.0,5,1,5,31,5,7,7/8,7,5/28,7,30,13,9,13,34/9,13,32/9,9,9,9,9,35,9,33/9,15,25,22/24,15,9,33/9
lpmnh11,lpmnh11,1.0,1,1,1,1,1/24,1,2,2,5,2,21,5,10/11,7,11,7,11,11,19/11,11,11,11,16/11,11,17/11,27,11,11,26/11,11
lpmnh12,lpmnh12,1.0,1,1/26,1,4,1,2,3,3,1,3,1,1,11,1,1,1,1,1,1,1,1,1,21,1,1,1,1,23,1,1
lpmnh13,lpmnh13,1.0,1,32,1,1,11,8/9,6,6,12,10,12,13/14,16,13,11,13,11,26/28,11,26,11,11,26,11,27,27,26,27,11,11
lpmnh14,lpmnh14,1.0,1,1,6,31,30,11,11,11,6,11,6,6,14,6,26,6,26,25,26,14,26,35/26,14,26,14,34,22,14,26,33/26
lpmnh15,lpmnh15,1.0,1,1,1,1/19,1,1,1/4,4,17,8,18,1,11/12,1,25,1,20,14,1,16,23/24,28/30,16,23,14,14,16,14,23,23
lpmnh16,lpmnh16,1.0,1,60,1,1,1,1,1,1,10,1,57,13/14,11,13,11,13,11/61/62,17,11,17,11,65/17/66,48,11,17,17,17,50,11,64
lpmnh17,lpmnh17,1.0,1,1,1,1,1,5,1,1,11,8,1,14/15,1,14,1,14,19,1,19,1,23,1/23,1,24,1,1,1,18,23,23
lpmnh18,lpmnh18,1.0,1/66,1,2,2,65,4,4,4,2,9,62/63,45,2/47,45,2,45,56,2/54,55,2,2,2,50,2,51,69,49,53,2,2
lpmnh19,lpmnh19,1.0,2,25,2,3,3,2,3,3/4,3/5,3,3,12,11,12,11,12,11,14,11,14/15,11,33,14,27,16,34/14,14,17,11,11
lpmnh20,lpmnh20,1.0,1,1,4/8,8,40,8,8,8,13,8,12,18,21,20,14,20,14,14,14,14,14,14,14,14,32,35,29,34,41/14,14
lpmnh21,lpmnh21,1.0,30,31,1,6,8,4,5,5,8,5,8,9,11,9,12,9,12,12,29,19/20,12,12,19/20,12,25/28,25,24,28,32/12,12
lpmnh22,lpmnh22,1.0,1,1,1,17,1,1,1,1/2,1,1,1,1,5,1,5,1,5,14,5,8,5,5,8,5,11,21/9,8,11,5,5
lpmnh23,lpmnh23,1.0,24,30,1,1/22,1,1,1/2,1/2,1,2,1/20,5,7,5,8,5/6,8,10,8,10/12,8,8,10,8,16,16/31,10,16,8,8
lpmnh24,lpmnh24,1.0,35,1,1,6,6,1,1,1,7,1,6,10,22,10/11,22,20,36,24,22,28,37/22,22,24,22,24,24,24,32,22,37/22
lpmnh25,lpmnh25,1.0,1,1/23/24,1,5,7,3,3,3,7,3,7,8,8/10,8,8,9,8/25/27,8/12/13,8,8,8/28,8,8,8,8,8,8,8,8,8
lpmnh26,lpmnh26,1.0,1,1,1,1,1/12,7,7,7,56/12,7,12,12,12,12,49,12,52,20,55,27,49,49,27/47,49,20,20,46,20,49,49
lpmnh27,lpmnh27,1.0,1,1,2,28,2,2,2/3,2,2,2,27,5/6,10,7,11,7/9,11,17,11,17,11,11,17,11,20,23,19,22,11,11
lpmnh28,lpmnh28,1.0,1,1,1,3,3,1,1,1,3,1,24,3,3/14,3,23,3,22,3,22,16,23,23,16,23,16,16,17,19,23,23
lpmnh29,lpmnh29,1.0,1,33/34,4,32,4,8,8,8,4,16,4/31,18,4,18,19,18,19/35/26,19,29/30,19,19,19,19,19,19,25,22,19,19,19
lpmnh30,lpmnh30,1.0,3/40,41,3,5,39,5,5,5,10,5,34/36,13,13,13,13,13,13,20,13,23,42/43,42,23,42,20,42/31,27,20,42/43,42
lpmnh31,lpmnh31,1.0,1,46,1,1,1,1,1,1,1,7,45,1/9,17,9,44,13,40,23/24,40/42,29,43,43/44,23,43,24,24,29,24,43,43
lpmnh32,lpmnh32,1.0,1,1,3,3,3,10,9/10/11,11,3,13/14,3,19,19/20,19,26,19,26,19,26,19,26,26,19,26,19/23,19,19,25,26,26
lpmnh33,lpmnh33,1.0,1,1,1,4,4,1,1,1,16/4,1,17/4,4,6,4,28,4,18/19/4/20,4/14,4,4,22,23,4/8,22,4,4,4,12/13,22/25,22
lpmnh34,lpmnh34,1.0,8,1,8,31,8,10/12,9,9,8,9,8,15,13,13,29,13,27,24/13,28,13,29,29,23,29,13,13,13,13,29,29
lpmnh35,lpmnh35,1.0,2,1/42,2,2,2/41,2,2/3,2/3,2,9,2,10/11,2,10/11,2,18,2,40,2,20,2,2,20,2,23,23,27,33,2,2
lpmnh36,lpmnh36,1.0,1,1,1/2,2,2,4,1,1,48,5,2,2/7,23,11,40,11,40,39/30,40,30,40,40,30,40,35/30,30,33,35/36,40,40
lpmnh37,lpmnh37,1.0,2/21,1,2,2,2,2,2,2,2/14,2/4,16/20,7,8,7,8,7,8,8,13,10,22,8,10,8,8,8,11,8,22/23,8
lpmnh38,lpmnh38,1.0,1,20,1,1,1/18,1,1,1,1/17,1,1,1,1/5,1,1,1,1,13/14,15,6,1,1,8,1/22,10,11,6,9/10,1,1
lpmnh39,lpmnh39,1.0,2,1,2,2,6,5,5,5,2,5,20,7,7,7,14,7,23/14,7,14,7,26,26,7,26,7/13,12,7,7,26,26
lpmnh40,lpmnh40,1.0,1,22,4,4,4,4,4,4/5,4,7,4,4,4,4,21,4,4,17/19,4,13,21,21,12,21,16/15,14,12,14,21,21
lpmnh41,lpmnh41,1.0,1,34,5,6,6,6,6,6,30,8,32/31,6,6,9/10,6,10,6,29,6,22,6,6,22,6,27,27,25,27,6,6
lpmnh42,lpmnh42,1.0,1,1,1,1,43,1,1,1,1,1/3,39/41,1,11,1,34,1,34/44,31,34,14/15,45,34,15,45,25,23,21,26,45,45
lpmnh43,lpmnh43,1.0,1,1,1,1,10,2,2,2,10,2/7,35,10,14,10,27,10,27,20,22/24/25,14,41,41,14,41,18,17,14,18,41,41
lpmnh44,lpmnh44,1.0,1,1,1/3,52,3,3,3,3,6,4,49,28,9/29,28,9,28,9,9,9,31,9,9,9,9,9,56/57,37,43/46/47,9,9
lpmnh45,lpmnh45,1.0,2,30/31,2,2,4/29,2,2,2,2,2,27,10,20,16,26,16,32/33,6,26,21,26,38/26,6,37,23,6,21,25,26,26
lpmnh46,lpmnh46,1.0,1/17,18,1,5,5,1,1,4,6,4,6,6,6,7,9,7,9,9,9,9,9,20/9,9,9,9,9,10,16,9,9
lpmnh47,lpmnh47,1.0,1,1,3,3,3,3,3,3,3,7/8,36,12/13,11,13,42,13,11,15,11,22/24,37,37,22,41,15,25,22,27,39,37
lpmnh48,lpmnh48,1.0,1,1,1,1,1,8,8,8,1,8,29,1,13,1,26,11,10,15,10,19/15,26,34/35,20/22,26,15,34/15,16,15,26,26
lpmnh49,lpmnh49,1.0,5/29,30,9,9,9,9,9,9,11,9,11,11,14,11,25/27,12,11/31,11,22,11,32,25,11,32/25,11,11,17/18,11,25,32/25
lpmnh50,lpmnh50,1.0,1,1,6/7,6,6,6,7,7,6,7,6,6,6,6,20,9,20,13,20,13,26,26,13,26,13,13,13,13,26,26
lpmnh51,lpmnh51,1.0,36/37,38,2,35,2,2,2,2,2,2,2,5,23,6,5,6,5/31,5,31,5,5,5,5,5,28,28,5,29,5,5/42
