id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,16,18,1,1,1,1,10,1,1/25/26,1,13/14,1,5,1,1,1,1,1,1,13,1/25,1,21/22,1/23
lpsnh9,lpsnh9,1.0,1,1,1,1/6,1,7,16,16,16,7,7,1,23/11,1,16,7/12,7,16/22,2,1,1,1/4,5,7,7,7,16,16/20,16,16
lpsnh10,lpsnh10,1.0,1,16/1,18,1/3,1/3,3,2,2,2,3/8,21/7,1,20,1,2,3,10,2,1,1,1,1/4,5,6,3/6,1/3,11,12/13,2,2
lpsnh11,lpsnh11,1.0,1,1/13,15,1,1,1,1,1,1,1,1,1,1,1,1/17,1/11,1,1,5,1,1,7,7,9,9,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,26,2,2,2,14,14,17/23,2,2,4,2/27,4/5,17/25,2,2,17,4,4/7,4/8,4,4,2,2,2,14,14,17,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,6,6,20/23,1,1/26,1,1,1,19,1,1,19,1,1,1,1,4,1,1,1,16/15,18,6,19
lpsnh14,lpsnh14,1.0,1,1,1,1,5,1,1,1,1,1,16,6,25,6/7,22,1/17,1,22,6/8,5,6,6,6,16,16,1,1,1,1,23
lpsnh15,lpsnh15,1.0,1,1,1,3,3,13,3,3,3,13,10,3/4,10,3,3,10,10,3,3,3,3,3,7,10,10,13,3,3,20,3
lpsnh16,lpsnh16,1.0,1/27,1,1,1,1,1,1,1,24,14,1,4,1/13,4,1/26,14,1,1,4,4,4,4,12,1,1,1,1,1,21,1
lpsnh17,lpsnh17,1.0,1,1,1,2,2,2,20,20,20,2,2,2,22,2,20,2,2,20,6,2,2,2,11,2,2,2,20,20,20,20
lpsnh18,lpsnh18,1.0,1,1,1/23,1,3,1/12,1,15,1,9/10,1/7,3,1,3,21,11,1,21,3,3,3,3,5,8,8,1,1,17,18,22
lpsnh19,lpsnh19,1.0,1,17,17,1,1,1/12,1,1,1,1/12/13,1/12,1,12,1,16,1,12/14,1,10,9,1,1,1,1,1,12,1,1,1,15
lpsnh20,lpsnh20,1.0,1/23,1,1,1,1,1,17,12,12,1,1,1,1/24/25,1,12,1,10,22,3,1,1,1,1,6/9,6/9,1/10,17,12,18,12
lpsnh21,lpsnh21,1.0,1,1,25,1/6,1,1,1,1,1,1,1,1,27,3,1,1,18/20,1,3,1/3,1,1,1,9/10,9,14,22,1,24,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,10,10,10,1,1,1,9,1,10,1,1,10,1,1,1,3,3,1,1,1,10,11,10,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,8,14,16,19/20/21,8,24,1,8,2,20,8,13,20,3,1,1,1,1,8,8,1,14,16/18,19/20/21,20
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1/7/8,1,1,1,1,1,3,6,5,1,10,17,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,7/10,1,1,11/12,11,1,1,1,17,1/18,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,13,18,17/13,1,1,8,12,8,21,1,1,21,8,8,8,8,11,1,1,1,16/22,13,13,20
lpsnh27,lpsnh27,1.0,1,1,1,2/5,2,7,1,1,16/1,7,7,3,30,3,21/22,12,14,19,3/4,3,3,3,3,9,9,7,32,1,18,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,12,15,16/18,15,12,12,2,12,2/4,15,12,1,15,2,2,2,10,2,12,12,1,15,15,21/22,15
lpsnh29,lpsnh29,1.0,1,1,1,1/21,1,1,1,1,1,1,1,1,1/25,1,1,1,1,1,13,1,1,1,20,24,24,1,27,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,15,20,23,20,15,15,1,15,1,20,15,18,20,1,3,1,1,1/5,15,15,15,20,20,20,20
lpsnh31,lpsnh31,1.0,1,1,1,1,1,11,1,1,1,11,12,2,11,8,1,14,16,1,4,4/5/6/7,2,2,2,12,12,15,17,20,1/23,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/8,27,1,1,1,1,1,1,1,1,6/7,1,1,1,1,1,3,1,1,1,1,9,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,14,14,18,1,1,1,11,1,23,1,12,18,1,1,1,1,6,1,1,1,15,17,20,18
lpsnh34,lpsnh34,1.0,1/27,1/27,1,1,1,1,17/18,13,15,1,9,4,1,4,13,1/10,1,13,8,4,4,4,4,9,9,1,17,15,23,25/26
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,8,8,8,5/6,16,1,1,1,8,1,1/7,8,1,1,1,3,3,1,1,1,9,8,14,8
lpsnh36,lpsnh36,1.0,1,1,1,7,1/3,9/10,21,21,21,16/15,14,4,10,4/5,21,17,19,21,5,4,4/6,4,4,10/11,13,9,22,21,25,21
lpsnh37,lpsnh37,1.0,1,1,1/30,1,1,1,1/25,26,25,1,1,1,1,1/2,25,1,22,25,1/3,1,1,1,5,1/6,1/6,22,25,25/27,25,25
lpsnh38,lpsnh38,1.0,21/23,23,23,1/9,2,9,16/17,1,20,9,10/11,2,24,2,20,14,9,20,2,2,2,5,2/7/8,9,9,9,18,1,20,20
lpsnh39,lpsnh39,1.0,1,1,1,2/3,2,2/3,1,1,1,2,2,2,2,2,1,4,3/7,1,2,2,2,2,2,2,2,3,1,1,8,1
lpsnh40,lpsnh40,1.0,1,1,1,19,1,20,1,31,1,20,20,7,20,7,35,20/22,20,35,15,7,7,7,18/7,20,20,20,23,1,33,35
lpsnh41,lpsnh41,1.0,1,1,44,1,1,1,1,1,38,1,21,1,1,1,1,23/24,1,1,13,1,1,1,18,21,21,1/25,34,1,37,41
lpsnh42,lpsnh42,1.0,16,1,1,1,1,7,12,12,14,7,7,1,9,1,15,7/10,7,15,1,1,1,2,2,7/8,8,7,12,12,14,14/15
lpsnh43,lpsnh43,1.0,1,1,1,9,1,1,1,1,18/19/15,1,1,2,1,1/2/3,1/15,1,1,1/15,5,1/2,2,1,1,1,1,1,1/12,1,16/17,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1/5/7,1/2,1,1,8/9,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,5,1
lpsnh45,lpsnh45,1.0,1,1,33,11,1,18,1/24/25,1/29,1/31,18,20,1,18,1,1,18,23,1,9,1,1,1,1,21,21,11,27,1,1/31,32/1
lpsnh46,lpsnh46,1.0,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,3,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1/49,1,1,1,32,34,45,18,1,1,50/51,2,30,25,1,48/30,10,4/5,1,2,2,1,1,1,31,34,38,30
lpsnh48,lpsnh48,1.0,1/65,66,67,11,1,11,1,1,1,11,11,2,12,2,1,53/54,59/61,1,2,3,2,2,2,11,11,56/11,62,1,1,64
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/10,1,15,1,1/12,1,3,1,1/3,1,10/13,10,1,1,1/5,1/3,1,7,11,11,10,1/18,1,1/17,1
lpsnh50,lpsnh50,1.0,1,1,1,5,1,5,1,1,1,5,5,2,5,2,1,16,5,1,3,2,2,2,2,5,5,5,1/19,1,1,17
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1/14,1,1,1,6,5,1,1,1,7,7/8,1,1,10,1,13
lpsnh52,lpsnh52,1.0,1/21,21,24,1,1,1/9,10,12,17,1/7,1,5,1,5,17/26,8,1,17,5,5,5,5,5/6,1,1,1,11,16/15,17,17
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1,3/4/5/6,1,11,1/14,1,7,4,1/3,4,4/8,1/10,10,1,15,1/18,1,1
lpsnh54,lpsnh54,1.0,1,1,1,4,2,9/10,19,19,19,10/12,10,2,9/27,2,19,12,17/9,19,2,2,8,2,2,10,10,18/9,19,19/21/22,26,19
lpsnh55,lpsnh55,1.0,1,1,1,11,2,12/13,22,22,32/31,12/13,12,2,34/12,2,31,13,19,31,2,2,2,2,5,16,16,19,23,30,31,31
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,28,1,1,3,1,1,9,12,12,1,33,1,35,1
lpsnh57,lpsnh57,1.0,1,1/19,1/19,2,2,2,2,16/17/2,2,2,9,2/4,10,2,2,2,2,2,2,2/4,2/4,2,7,9,9,2,14,18,2,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,6,1,34,1,10/11,6,1,9/43,1,1/42,18/22,24,41,1/2,1,1,1,1/3,6,6,24,32,38,1,1/40
lpsnh59,lpsnh59,1.0,1,1,14,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,10,1,22,1,1/10,10,2,1,2,24,11,14,1/24,3,2,2,2,9,1,1,14,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,32,1,1,1,1,25,1,1,1,7,14,7,1/28,1,15,1,7,7/11,7,7,7,1,1,20,22,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,21,1,1,1,16,1,1,1,19,23,2,1,1,1,5,1,1,1,1,1,1/20,1
lpsnh63,lpsnh63,1.0,1,1,1,2/9,2,2/9,1,12/13,12,2,2/9,7,2,7,12,2,9,12,7,7,7,7,7,2,2,9,12,12,14,12
lpsnh64,lpsnh64,1.0,1,1,1,1,1,9,1,1,13,9,9,5,9,5,13,9,9,13,5,5,5,5,5,11,11,9,12,1,13,16/17
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,4,6
lpsnh66,lpsnh66,1.0,1,1,48,16,1,15,25,34,1/34/43,15,15,5,50/15,5,44,22/15,15,44,8,5,5/11,5/12/13,5,15,15,15,31,34,39/41/42,46/47
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,3/4,1,3/4,1,1,1,1,3,3/4,3,17,17,1,1,1,1,1,1,1/24
lpsnh68,lpsnh68,1.0,1,1,1,3,3,3,14,16/14,14,3,3,5,3,5/7,14,3/11,3,14,5,5,5,5/9,5,3,3,3,15,17,18,14
lpsnh69,lpsnh69,1.0,1,1,41,1,1,1,1,37,1,1,1,1,1,1,38,1,1,38,1,1,1,1,32,1/34,1,1,1/42,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,0/26,31,29,33,20/24,0,1,0,1,33,0,0/27,33,0/1,0,1,1,0/11,0,0,27,32/29,29,33,33
lpmh1,lpmh1,1.0,1,1/26,1,0,2,0,1,23,24,17,14,2,0,2,24,0,0,24,0,2,6,2,0,0,0,0,1/24,23,24,24
lpmh2,lpmh2,1.0,0,0,0,0/12,1,15,48,49/50,48/54,22,20,2,15,2,60,15,15,54,2,0/3,2,2,0,16,15,0/15,48/57,49,48,54
lpmh3,lpmh3,1.0,75,1,1,1,1,0,1,68,1,63,0,7,0,7,74,0,0,1,7,7,7,7,0,0,0,0,67/76,0,1,1/73
lpmh4,lpmh4,1.0,1,1,1,1,1,11,1/23,1,1,16/11,0,2,14,2,1,0,21,1,5,3,2/6,2,0,13,13,21,1,30,0,32
lpmh5,lpmh5,1.0,1,1,1,2/18/19,5,20,0,0,0,20,20,2,66/20,2,67,20,25,0,11,10,12,14,17,20,20,18/26,31,52,61,62
lpmh6,lpmh6,1.0,1,1,1,5,1,5,0/17,1,1,5,7,2,27,3,26,5,14,25,3,3,2,4,2,7,7,14,0/18,20,1,21
lpmh7,lpmh7,1.0,1,1,1,15,3,16,0/31,2,40,16,19,9,0/43,9,40,28,15,40,14,9,9,9,9,17,17,15,3,39,40,41
lpmh8,lpmh8,1.0,1,1,1,1,1,1,23,23,23,15,1,3,14,3,23,15,22,26,6,3,3/8,3,3,0,0,19,23,23,23,23
lpmh9,lpmh9,1.0,1,1,35,1/15,1,16,23,27,29,16,18/37,4,16,4,31,19,1,31,8,4,4,4,12,16/0,17,1,25,23/28,23,23
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,9,9,14,1,17,1,1
lpmnh1,lpmnh1,1.0,1/31,1,1,1,2,9,1,1,27,9,9,1,9,1,24,9,17,30,5,1,1/6,1,1,15,16/15,17,32/33,1,24,24
lpmnh2,lpmnh2,1.0,1,53,1,1,3,31,44,51,44,31,31,21,31,9,44,31,31,44,15,9,9,9,30,31,31,31,44,44,44,44
lpmnh3,lpmnh3,1.0,1,1,31,7,2,8,1/17,1,1,10,9,6,32,3,1,14/15,7,1,4,3,3,3,3,9,9,7,1,22,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1,19,1,1,1,1,1,1,32,8,9,29,1,1,1,5,1,1,1,9/11,15,17,24,26
lpmnh5,lpmnh5,1.0,1,1,1,1,1,13,24/27,29,24,13,13,1,13,1/2,24,18,13,24,7,3,2,10,1,16/17,15,13,34,31,24,24
lpmnh6,lpmnh6,1.0,1,1,1,1/23,1,1,1,1,49,26,1,1,1,1,49/56,28,44,49,13,1,1,1,22,1,1,30,1,49,52,49
lpmnh7,lpmnh7,1.0,1,48,48/50,1,1,1,41,41,41,1,51,4,1,4,41,25,1,41,21/24,6,4,4,4,30,30,1,43/47,41,41,41
lpmnh8,lpmnh8,1.0,1,1,1,1,1,16,1,28,37,16/19,17,2,16/18,5,1,19,23,1,8,2,2,2,14,17,17,20,1,1/29,30,1
lpmnh9,lpmnh9,1.0,1,1,48,1,1,1,38/40,38,43,1,1,13,1,16,38,1,1,38,23,15,24,13,29,1,1,1,38,38,42,44
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/39,1,1,1,1/38,1/37,4,1/61,34,1/56,1,41/42/43,59,6,33,4,4,35/4,1,1,44,1,47,55,56
lpmnh11,lpmnh11,1.0,1,1,79,2,2,43,65,68,68/76,43,53,11,80/43,15,77,55,2,77,11,11,18/11,11,20,52,52,59/60/61,65/77,72,74,68
lpmnh12,lpmnh12,1.0,1,1,1,16,1,16,1/25/26,1,1/27/28,22,20,1,21,1,37,16,23,40,1,1,1,1,4/5,17,17,23,1,1,36/28,28
lpmnh13,lpmnh13,1.0,1,51,52,10,1,9,1,1,1,14,9/11,2,9,2,1,22,23,1,2,2,2/4,2,8,9,9,9,1,31,48/47,1
lpmnh14,lpmnh14,1.0,1,1,45,1/18,1,20,1,1,32/1,20,20,10,20,10,1,24,26,1,10,10/11,10,10,17/15,22,22,26,30,38/39,32,43/44
lpmnh15,lpmnh15,1.0,1/33,1,1,1,1,12,25,20,26,12,12,4,14,4/6,28,12,18,32/30/31,8,4/5,4,4,11,12,12,18,25,20,26,26
lpmnh16,lpmnh16,1.0,1,33,33,4,5,4,28,28,28,4,4,5,4,5/7,31,4,26,31,7,13,5,5,16/19,4,4,26,28,28,28,31
lpmnh17,lpmnh17,1.0,1,1,42,2,2,10/11,1,22,27,10,12,2/4,10,2,1/31,10,18,40,2,2,2,2,8,12,12,17/19,1,25,27,33
lpmnh18,lpmnh18,1.0,1/37,39,1,1,1,1,1,1,23,16,1/41,2,1,2/3,30,1,1,34,7,3,2,12,15,1,1,1,20,1,1,28
lpmnh19,lpmnh19,1.0,1,1,1,2,3,2,1,31,1,21,21,2,21,2,43,21,26,1,5,2,2,2/11,16,23,23,26,29,1,41,43
lpmnh20,lpmnh20,1.0,1,1,36,2,2,2,27,27,33,21,2,2,18,2,31,21,23,31,12,3,2,2,2,16/17,17,24/26,31,28,31,31
lpmnh21,lpmnh21,1.0,1,1,1,1/34,3,43,47,46,46,41,34/38,5/15,38,5,54,42,35,59,12,5,5/15,16,28,34,34,44,46,48,53,58
lpmnh22,lpmnh22,1.0,1,26,26,1/6,1,8,1,1,1/23,13,8,1,8,1,1,10,15,1,1,3,1,1,5,8,8,6,20,22,25,1
lpmnh23,lpmnh23,1.0,1,1,1,2,5,2/27,40,43,43,29,2,13,2,11/13,51,30,39,51,15,11/13,13,19,19,2,2,39,2,43,49,51
lpmnh24,lpmnh24,1.0,1,1,37,1,5,18,1,28,31,18,18,2/9,19,2/9/10,34,18,17,34,15,2,2/9,2/9,9,18,18,17,1,23/29,32,34
lpmnh25,lpmnh25,1.0,1,1,1,1,2,16,1/29,1,1,16,25,3,27/28,3,1,16,11,37,5,3,3,3,3/10,20,20,11,29,1,34,1
lpmnh26,lpmnh26,1.0,1,1,34,1,1/2,15,1,1,31,12/14,9,4,9,4,1/33,9,23,32/1,4,4,4,4,6/8,9,9,23,35/36,1,30,32
lpmnh27,lpmnh27,1.0,1,1,1,2,2,11,27,2,2,17,12,3,15,4,2/60,17/20,23,58/59,8,3/5,3,3,9,12,12,23/26,51,2,2,2
lpmnh28,lpmnh28,1.0,1,1/60,61,1,1,1,1,48,56,30,30,1/11,30,1,58,31,46/47,58,9,6,1,1,25,30,30,36,1,51,54,58
lpmnh29,lpmnh29,1.0,1,36,1/37,12,1,23,1,1,1,20,38,1,19,1,1/39,12,29,1/35,7,1,1,1,11,16,16,26,30,1,1,34
lpmnh30,lpmnh30,1.0,1,47,47,1,1,26,1,1,1/42,39/26,26/30,6,26,6,1,26,26,45,8,6,6,6,24,34,34,26,50,1,43,1/44
lpmnh31,lpmnh31,1.0,1,1,1,2,1/2,2,19,19,19,2,2,3,2,3,35/36,2,16,35,3,3,3,3,7/8,2,2,2,23,32/30,19,19
lpmnh32,lpmnh32,1.0,1,1,42,1,1,1,31,33,30,1/27,1,3,23,3,37,1,1,37/38,3,4,6,3,21,1,1,1,31,33/36,30,30
lpmnh33,lpmnh33,1.0,1,1,1/31,2,2,2,1,1,1,2,2,2/3,2,3,29,17,2,1/28,2/4,3,2,2/3,7,11,10,2,1,26,1,1
lpmnh34,lpmnh34,1.0,1,1,1,3,3,36,55,1,64,36/43,36/40,31,36,3,67/69,44,54,67,22/25,6,3/5,32,33,36/40,40,50,63,1,64,64
lpmnh35,lpmnh35,1.0,1,1/33,1,10,1/2,11,1,1,26,18,11,3,34,3,28,16,11,32/29,3,3,3,3,4/7,13,13,21,1,1,1,28
lpmnh36,lpmnh36,1.0,1,1,48,1,1,15,42,39,39/46,15,15,3,15,3,39,18,15,39,5,3,3,3,7,15,15,15,41,39,39/44,39/47
lpmnh37,lpmnh37,1.0,1,1,75,3,3,24/25/26,1,1,1,32,26,4/8,27,4,1,24,3,1,4,4,4,4,21,26,26,3,39,68/69,1,70
lpmnh38,lpmnh38,1.0,1,32/31,31,1/10,1,1,24,24,24,18,1,4,16,4,24,1,21/23,24,8/9,4,4,4,4,1,1,1,24,24,30,24
lpmnh39,lpmnh39,1.0,1,1,70,38,2,43,1,50/51,1/55,43,43,1,44,1/4,50,43,43,50,30,1,1,1/31,35,43,43,48/43/47,1,54,1/56/57,58
lpmnh40,lpmnh40,1.0,42/43,42,42,1,1,1/21,37,37,38,1,23/26,1,27,3/5,38,29,1,40,12,1/2,2,16/18,20,23/24/26,23,1,37,37/38,38/39,38
lpmnh41,lpmnh41,1.0,38,1,41/42,1,1,1,24,24,29,1,17,2,18,2,34/35,1,13,37,6,2,2,2,12,1,1/14,21/22,24,24,29,34
lpmnh42,lpmnh42,1.0,1,1,1,1,3,1,1,30,27,17,1,6,16,1/6,27,1,20,27,10,6,1/6,6,6,1,1,20,1,27,36,27
lpmnh43,lpmnh43,1.0,32/1/31,1,1,1,1,10,1,16,28,10,10,2/4,12,2,16/30,10,13,30,2,2,2/5,2,8,10,10,10,1,23,26,16
lpmnh44,lpmnh44,1.0,1,1,1,1/3,3,18/12,28,30,33/27,17/12,13,7,12,7,27,12,21,27,7,7,7,7/9,7,16/13,16/13,21,27,30,32,34
lpmnh45,lpmnh45,1.0,41,42,42/43,1,1/3,1,34,31,31,1,44/13,6,22,6,31,1,29,40,8,6/7,6,6,6,13,13,30,31,38,31,39
lpmnh46,lpmnh46,1.0,1,1,1,2,4,2/12,44,1/49,52/56,12,13,2,58,2,52,39,2,52,6,2,2,2,2,31,31,2,61,1,55,52/57
lpmnh47,lpmnh47,1.0,1,1,1,2/6,2,6,22,2/27,2,7,14,4,18,4,2,7,21,2,4,4,4,4,4,6,6,21,24,2,2,31
lpmnh48,lpmnh48,1.0,1/18,1,1,1,1,1,15,1,1,9,1,1,19,1,1,9,13,1,4,3,1/5,1,7/8,1,1,14,1,16,1,1
lpmnh49,lpmnh49,1.0,49,49,49,1,1,1,32,32/34,32/38,1,1,1,50,16,51,1,1,46,17/18,14,1,1,21,1,1,1,32,32,36,41
lpmnh50,lpmnh50,1.0,1/25,1,27/28,1,1,1,14,14,14,1,1,1/2,30,1,23,1,13,23/24,1,1,1/2,5/6,5,1,1,1,31,14,17,22
lpmnh51,lpmnh51,1.0,32,1/33/34,39,1/15,3,17/18/23,1,1,1,18,18/19,1,18,8,1,17/18,24,29,12,1/7,1,1,1,19,19,24,1/40,1,1,1
lpmnh52,lpmnh52,1.0,1,1,25,2,2,10,16,18,18/19,11,10,2,55,2,18/20,10,2,20/22,4,2,2,2,7,10,10,2,16,18,19,18
lpmnh53,lpmnh53,1.0,1,37,39,1,1,28,1,1,1,27,17,1,17,4,35,27,29,35/36,1,1,1,1,13,17,17,31,1,1,1,35
