id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh60,lpsnh60,1.0,1,1,1/12,1,1,19,1,1,5,1,1,1/31,1,29,19,28,31,19,19,19,30,30,30,31,24,27,19,19,19,19
lpsnh61,lpsnh61,1.0,1,5,5,5,5,5,5,5,5,7,7,5,6,5,22,5/29,5,22,22,22/28,5,5,30,5,25,27,22,22,22,22
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1/6,11,21,4,7/10,7,1,1,19,1/20,4,7,7,7,7,7
lpsnh63,lpsnh63,1.0,1,1,1,1/6,1,7,2,2,2,1,1,2/3,2/5,2,7,17,2,7,7,7,2,2,2,2/18,7,7,7,7,7/14,7/14
lpsnh64,lpsnh64,1.0,1,1,1,1/55,1,1,2,2,2,56,56,52,54,52,1,52,2,1,1,1,2,2,2,63,1/58,62,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1/7,1,1,8,1,1,1,6,6,1,1,1,1,1,1,1,1,1,9,9/10,9/11,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1/8,1,1,1,1,1/5/6,1,1,1,1,5/7,1,1/10,1,1,1,18,1,1,1,17,20,1,12,1,1,15,16/15
lpsnh67,lpsnh67,1.0,1,7,1,7,1,1/10,1/2,2/4,1/2,1,1,1,2,1,1/11,1,41,1,12,15,2,2/29,2,43,1,12,12,12,21,21
lpsnh68,lpsnh68,1.0,1/3,5/15,4,15,4,17/19,7,7,13,4,4,7/10,7,26,22,26,32,23,17,17,7/28,28,7,32,23,17,17,17/24,17,17
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1,6,1,1/21,1,19/8,11,1,1,1,21,1/7,8,8,14,16/8/15,8/15
lpmh0,lpmh0,1.0,0,0,13,0,13,0,0/2,0/2,2,13/14,13/14,0,8,34,19,2/34,41,0/24,0,0,39,39,38,42,26,0,0,0,0,0
lpmh1,lpmh1,1.0,1,1,13,1,0,33,6,6,6,17,13,6,11,6,33,6,51,33,37,38,0,0,0,49/12,36,37,37,38,37,37
lpmh2,lpmh2,1.0,4,20,1/6,22,0,1,8,8,12,23,23,9,0,33,25,9,8,25,1,32,0/36/37,38,0,40,29,31,1,1,1,1
lpmh3,lpmh3,1.0,1,1,16,1,13,1,3,3,0,13,13,6,10,7,1,33/34/35,3,1,30,1,0,46,47,0,20,25,1/21,1,1,1
lpmh4,lpmh4,1.0,1,4/5,0,5,0,1/10,1,1,0,8,0,2,1,32,1,32,36,14,1,26,1,33,1,36,0/14,25,1,26,1,1
lpmh5,lpmh5,1.0,2/3,4,4,11,4,13,4,9,8,4,4,4,9,4,13/15,4,4/24,13,19/13,13,4,4,4/22,4/23,17,13,13,13,13,20
lpmh6,lpmh6,1.0,1,1,1,1,1,7,2,2,2,1,1,4,2,2,1,2,0/31,13,1,16/15,2,0/22,24,27,13,1,1/25,1,1,1
lpmh7,lpmh7,1.0,0,1,22,1,22,18,3,0,10,23,23,7,17,3/4/5,18,3/5,0,18,18,34,0/37,37,37,0,30,0,18,18,0,0
lpmh8,lpmh8,1.0,2,1,1,1,1,1,1,1/4,1,1/5,1/5,1,0/4,3,9,16,0,10,1,15,1,1,1,17,0,14,1,1,1,1
lpmh9,lpmh9,1.0,1,12,7,0,7,7,9/10,10,0,17,17,37,11,28,7,28,9,7,27,25/26,31,36,9,9,0,7,7,24,7,7
lpmnh0,lpmnh0,1.0,1,5,14,5,13,15,7,7/9,7,13,13,7,9,30,15,31,45,20/22,42,23,7,36,7,45,20,26,28,23,23,23
lpmnh1,lpmnh1,1.0,1,4,15,4,15,15,4,12,4,22,15,11,12,58,23,58/59,65,23,23,54,12,12,60,61,39,52,23,23,55/56,55
lpmnh2,lpmnh2,1.0,1,3,1,3/5,1/6,1,2,2,2,11,11,2,2,2,13,80,94,13,68,71,88,88,88/90,92,62,70,68,68,68,68
lpmnh3,lpmnh3,1.0,1,13,17,1,24,14,1/5,1,1/5/6,26,24,1,1,1,28/29,1,5,30,39/27,38,42,42,42,5,30,27,34/27,27,27,27
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,33,7,1,1,7,7,28,1,1,35/36,1,17,21/7,7,7/29,31,7
lpmnh5,lpmnh5,1.0,1,1,6,1,6,1,1,4,1,7,10,1,4,42,14,1/37,49/55,16,1,1,45,45,47,51,23,1,32,1,1,1
lpmnh6,lpmnh6,1.0,1,1,6,1,1,1,2,4,2,1,1,3,4,44,1,20,2,1,19/7,10,2,2,2,2,1,8/9,7,7,17/18,17/18
lpmnh7,lpmnh7,1.0,1,2,2,14,2,2,3,3,3,16,2,12,3,43,2,40,62,2/22,39,32,46,56,57/46,58,28,29,2,2,2,2
lpmnh8,lpmnh8,1.0,1,9,1,12,1,1,1,1/4,1,1,16/15,1/2/3,4/5,1,23,1,38,23,28,28,1,1,1,38,26,28,28,33,28,28
lpmnh9,lpmnh9,1.0,1,3,2,2,2/4,5/6,2,2,2,2,2,2,2,2,11,21,26,10,24,20,2,22,2,23,13,19,14,14/15,14,14
lpmnh10,lpmnh10,1.0,1,1,15,9,10,20,1/5,5,1,10/13,10,4,6,4,1/24,4,5,25,1/53,39,5,48/49,50/5,5/54,30,32/34,1,1,31,31
lpmnh11,lpmnh11,1.0,1,1,10,1,10/14,10,2,2,6,11,11/13,2,2,44,16,43,48,21,32/15,34,2,2,2,49,25/26/27,30,15,15,39,15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,12,1,1,4,10,10,1,1,22,12,22/23/24,1,12/14,16,19,26,26,1,32/34,12,17,16,16,16,16
lpmnh13,lpmnh13,1.0,1,3,18,3,20,35,14,14,13,24,24,10,14,64,29,10/59,14,40,29,29,14,14,14,14,45,55,49/29,29,58,58
lpmnh14,lpmnh14,1.0,3,7,8,7,13,16/4,1/6,6,1/5,14,14,1,6,1,17,1,40,18,30,29,33,33,32,38,18,22/23,17,17/24,31,17
lpmnh15,lpmnh15,1.0,1,1,1,1,12,1,1,1,1,12,12/13,5,1,29,1,29,35,16,1,26,1,30,1,40,16,1,18,1,1,1
lpmnh16,lpmnh16,1.0,1,9,1,9,1,13,1,7,1,11,11/12,1,8,1,18,1,37,19,24,21,36,36,36,37,19,21/22,21/24,21/25,21,21/28
lpmnh17,lpmnh17,1.0,1,8,13,7,13,2,2,2,2,16,13,2,2,2/29,23,2,38,25,20,20,33/31,31,31,37,25,27,20,20,20,28
lpmnh18,lpmnh18,1.0,2,13,22,1,1,25,7,7,7,19,20,7,7,7,28,7,7,28,41,30,7,7,7/43,59/61,28,38,30,30,30,30
lpmnh19,lpmnh19,1.0,2,1,1/15,1/12,1,16,9,9,1,14,13/14,5/9,9,37/40,26,5,9,26,31,35,48/46/47,50,47,9,26,31,33/31,31,29,29
lpmnh20,lpmnh20,1.0,1,2,8,7,8,8,2,2,2,8,9,6,2,3,13,3,25,8,8,8,34,34,34,25,14,8,8,19/20/8,22/24,22
lpmnh21,lpmnh21,1.0,1,12,12,12,18,12,12,12,12,18,18,17,12,12,12,12,12,12,31,29,12,12,12,37,12,28,12,12/30,12,12
lpmnh22,lpmnh22,1.0,1,4,12,4,12,4,7,7/9,8,12,12,6,9,43,4/15,43,7,4,16,40,44,44,7,7,4,34,16,16,41,16
lpmnh23,lpmnh23,1.0,1,18,7,18/19,20,7,7,7/14/15,7/13,21,21,10,15,51,31,7,61,24,46,46,58,60,58,61,39,49,46,46,46,46
lpmnh24,lpmnh24,1.0,1/2,3,24,20,31,22,6/7,6,7,34/36,34,9,19,9,39,9,7,39/40,52,49,54,55,54,58/60,40,49,49,50,49/51,49/51
lpmnh25,lpmnh25,1.0,1,2,2,2,2,11,6/8,6/8,6,2,2,7,9,6,16,6,67,18,60,53,7,7,7,65/63,25,44,44,44,44,56/44
lpmnh26,lpmnh26,1.0,1,8,1/10,8,1,11,2,2,2,1,1,27,2,6,13,6,28,16,13,13,24,23,2/23,28,16,13,13,18,13,20/13
lpmnh27,lpmnh27,1.0,1,12,1,12,1,18,9,9/10,6,1,15,8,9/10,6,18,6,9,18,18,24,30,30,33/30,34/35,18,18,20,21,18/25,18
lpmnh28,lpmnh28,1.0,2,5,1,5,1,1,5,5/14,5,1,1,9,14,9,21,9,49/52,29,36,36,40/45,40,40,50,29,35,35,36,35,35
lpmnh29,lpmnh29,1.0,1,5,32/5,29,30,5,8,8,5,31,30,5,8,6,33,49,58,38,33,33/44,55,54,54,58,38,33/42,33,33,33/46/47,33
lpmnh30,lpmnh30,1.0,1,2,35,2/15,16,2,8,8/11,8,29,29,10,12,8,39,8,8,39,63,66/63,8,8,8,73,53,63,63,63,63,63
lpmnh31,lpmnh31,1.0,1,5/6,1,1,19,30,1,1,1,22,19/22/23/24,2/56,1,50,32,50,1,32,40,44/45/46,54,54,1/54,1,32,43,49,44,47,47
lpmnh32,lpmnh32,1.0,1,7,10,9,12,3,1,1,1,12/15,12,1,1,29,17,1,56,21,50,25,31,32/31,33,65,21,17,17,17,17,17
lpmnh33,lpmnh33,1.0,1,1/4,1,1,6,1,1,1,1,7,6,1,1,1,10/13,1,1,16/14/15,30,11,1,1/37,1,38,22,28,11,11,31,11
lpmnh34,lpmnh34,1.0,1,7,3,7,9,11,3,3/4,3,9,9,3,3/4,24/26,15,25,51,15,17,17,3,3,3,49,15,17,17,17,22,22/23
lpmnh35,lpmnh35,1.0,1,1,1,1,1,8/9,3,3,3,1,1,3/28,3,3,10,3,29,14,8,21,24,25,27,29,16,8,8,8,8,8
lpmnh36,lpmnh36,1.0,1,24,20,24,26,20,22,22,20,26,26,20,22,20,33,20,52/22,33/36,50/51,44,22,48,22,22,37,38,38,38,38,38
lpmnh37,lpmnh37,1.0,1,3,1,3,1,8,6,6,6,7,7,6,6,6,14,6,6,17,44,33,40,40,39,6,17,27,31,32,37/38,27
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,8,8,1,4,29,12,1,41,12,12,25/12,39,37/40,35,45,20,24,12,12,12,12
lpmnh39,lpmnh39,1.0,1,5,4,5,13,5,8,8,4,15,13/15,4,8,4,19,4,29,5,20,5,8,25,8,29,5,21,5,20,20,20
lpmnh40,lpmnh40,1.0,1,1,12,7,11,16/17/14,1,1,1,11,11,1,1,36,19,33,61/63,14,47,14,42,46,40,61,14,28,14,14,14,32
lpmnh41,lpmnh41,1.0,1,1,1,10,1,22,1,4/5,3,16/14,1/12,1,6,1/39,25,1,42,28,34,38,45,45,45,52,29,32/33,23,34,23,23
lpmnh42,lpmnh42,1.0,1,1,1,1,1,3/4,1,1,1,2,2,1,1,22,9,23,1,15,1,1,51,51,51,66,15,16/1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,8,1,9/10,3,3,3,1,1,3,3,3,9,3/29,3,9/12,44,20,34,35,34,3,13,14,14,14,27,25
lpmnh44,lpmnh44,1.0,1,1,1,13,19,25,1,1,1,19,19,1,1/7,46,29,1,64/1,31,38,28,49,49,48/50,63,31,36/28,37/28,38/28,28,28
lpmnh45,lpmnh45,1.0,1,1,1,9,1,1,4,1,3,10,10,1,7,1,1,1,24,1,14,21,24,29,24,33,1,16,18,14,14,14
lpmnh46,lpmnh46,1.0,1,1/3,1,1,1,10,1,2,1,6,6,1/35,2,1,10,1,32,23,34,28,1,1,1,39,27,28,28,28,28,28
lpmnh47,lpmnh47,1.0,2,4/5/6,4,6,4,4,5/8,5,5,4,11,7,5,7,4/14,7,40,16/18,39,33/23,5,36/5,5,43,21,30/31,23,23,23,23
lpmnh48,lpmnh48,1.0,1,1,13,1,11,14,4,7,3,11,11,2,7/9,2,20,2,43,16/21,16,33,4/41,4,4,4,31,16,16,16,16,16
lpmnh49,lpmnh49,1.0,1/2,18,1,19,24,1,15,15,14,25,25,13,15,13,1,13,37,1,1,1,32/15,33/34,15,37,27,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,9,9,9,9,27/28,14,14,14,23,23,18,14,52,32/29/30/31,52,14,29,57,44/45,54,54,54,14,29,36/37,34,34,50,50
lpmnh51,lpmnh51,1.0,1,5,16,5,18,25,5,5,5,18/19,18,5,5,71/76,34,71,85,42,70,26/62,81,81,5,82,43,53,45,26,26,26
lpmnh52,lpmnh52,1.0,1,8,1,10,1,1,5,5,1,12,12,1,5/6,29,16,1,58,16/18,21,21,31,34,31,41,20,21,21,21,21,21
lpmnh53,lpmnh53,1.0,1,1,1,1,10,1,1,1,6,11,10/12,1,1/8,1,16,1,60,16,16,45,55/56,57,50,59,22,28,16/30,16,16,16
