id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1/10,10,1,9,1/10,1,14,14,1,14,14,14,14,1,1/5,14,7,14,14,1,14,14,14,19,7,8,14,14,14,14
lpsnh23,lpsnh23,1.0,1,1,1/9,1,1/10,1/21,11/12,13/14,1,13,13,18,12,5,1,13,5,11,13,1,13,17,13,20,5,5,20,13,13,13
lpsnh24,lpsnh24,1.0,10,10,1,1,10,1,10,10,1,10/15,10,16/21/10,24,1,1,16/10,4,10,16/10,1,22,19,16/20,16,4,4,16,16/25,16,16
lpsnh25,lpsnh25,1.0,7/8,7/8,4,4,7,4,7,7,4,7,10,10,7,4,4,10,5,7,10,4,10,17,10,19,5,5,19,14,14,14
lpsnh26,lpsnh26,1.0,15,15,12,2,15,28,26,18,2,18,18,18,26,2,2,18,6,26,18,2,18,23,18,18,7,6,18,18,18,18
lpsnh27,lpsnh27,1.0,9,9,1,1,9,1,9,9,1,9,9/11,9/11,9,1,1,9/11,1,19,17,1,18/11,13,17,24,1,1,22,11,11,11
lpsnh28,lpsnh28,1.0,1,1,9,1,1,1,1,1,2/6,1,1,1,1,2,2,1,2,1,1,2,1,12/13,1,1,2,2,1,11,11,1/11
lpsnh29,lpsnh29,1.0,1,1,1/7,1/6,1,1,1,1,4,1/10,1,1,1,4,4,12,4,20,17/14,4,1,12,16/15,22,4,4,22,12,12,23
lpsnh30,lpsnh30,1.0,1,1/24,1,1,1,1,19,19,4,19,19,19,19,4,4,19,10,19,19,14,19,19,19,19,10,10,19,25,19,44
lpsnh31,lpsnh31,1.0,11,27,1,1/2,12,1,12,14,3,14,14,14,34/12,3/5,3,14,3,12,17,3,25,16,18,33,10,3,14,14,35/14,14
lpsnh32,lpsnh32,1.0,17,17,1,1/15,17,1,17/23,17/19,5,17/19,17,17,17,5,5,17,5,23,17,12/13,17,17,17,17/29,8/9,5,17,17,17,26/28
lpsnh33,lpsnh33,1.0,1,11,2,2,11,2,11,11,2,11,11,11,11,2,2/6,11,2,11,11,9,38,11,11,11,2,2/7,11,11,11,11
lpsnh34,lpsnh34,1.0,1,1/43,30,7,43,7,44,44,7,44,44,46,44,7,9,46,7,44,46,27,44,48,46,46,10,7,46,46,46,46
lpsnh35,lpsnh35,1.0,1/12,26,3,3,1,8/9,1,1,7,1,14,14,1,3/4,3,14,3,1/23,21,7,14,14,14,30,6,3,18,19/14,19/14,14
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,18/10,10,7,10,10,10,20,4,4,10,4,19,16/17,2,10,10/15,16,24,4,4,10,22,10,23
lpsnh37,lpsnh37,1.0,1,1,14,2,29,2,1,1,10/12,1,1,1,26,10,10,1/17,10,23,1,10,1,1,18/19,34,10,10,34,1,1,1/39
lpsnh38,lpsnh38,1.0,1,1/14,2,2,14,2,16,16,6,16,16/18/22/23,21,28,6/10,9,18,6,16,19,6,18,18,18/20,31,12,12,30,32,32/19,18
lpsnh39,lpsnh39,1.0,1,1,1,4,1,1,6,6,1,6,7,8,20,1,1,8,1/2,6/14,8,1,13,10,8,46,1,1,8,8,8,8
lpsnh40,lpsnh40,1.0,1,1,1,1,5,1,5/11,5,3,5,5,5,18,1,1,8,1,12,5,1/3/4,5,5,10,5,1/2,1,5,9,9,9/15
lpsnh41,lpsnh41,1.0,7,7,1,1,7,2,23/10,10,2,10,10,20/21,10,2,4/5,13,2,10,13,2,10,16/14,17,25,2,2,19/25,13,13,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1/42,2,1,1,2,1,11,19,39,3,2,11,2,41,11,9,38,11,11,11,2,2/6,11,11,11,11
lpsnh43,lpsnh43,1.0,1,1,1,1,10,13,10,10,1,10,10,10,10,5/6,4,10,5,10,10,1,10,10,10,16,5,7,10/14,10,10,10
lpsnh44,lpsnh44,1.0,1,1,4,5/15,1,5,1,1,6,17/18,1,26,1,7,6/8,1,14,1,21,6,27,1,1,31,14,14,1/31,20,20,20
lpsnh45,lpsnh45,1.0,1,39,3,3,36,15,17,18,3,18,18,18,41,3,3,18,6,31,28,12,18,20/21,24,18,6,6/9,18,18,18,18
lpsnh46,lpsnh46,1.0,1,1,16,16,1,16,27,27,16,27,28,27/28,27,16,23/24,28,16,27,28,16/25,27,28,31,28,16,16,33/28,28,28,28
lpsnh47,lpsnh47,1.0,1,1,10,1,1,2,1,1,2,1,1,1,1,5,2,1,5,16/1,1/24,8,14,1,1,17/13,7,5,13,1,1,23
lpsnh48,lpsnh48,1.0,8,8,1,1,8,1/8,12,12,1,12,12,12,12,4,7,12,4,12,12,1,12,12/13,12,12,4,4,12,12,12,15
lpsnh49,lpsnh49,1.0,1,1,1,2,1,1,15,16/15,1,15,15,17,19,1,1,15,4,15,15,1,18/15,15,15,15,4,4/5,15,15,21/15,15
lpsnh50,lpsnh50,1.0,1,1/22,1,13,1,30,1,1,2,1/17,1,1,1,4,4,1,4,1,1,11/12,1,1,1,27,8,5,1,18,18,18
lpsnh51,lpsnh51,1.0,9,9/15,1,1/6,9,1,9,9,2,9,10,10,9,2,2,10,2,9,10,2,10,10,13/14,16/10,2,2,10,10,10,10
lpsnh52,lpsnh52,1.0,1/10,11,4,3/4,11,4,11,11,3,11/12,14,11/13,11,6,3,11,6,11,11,3,11,11,11,11,8,6,11,11,11,16/11
lpsnh53,lpsnh53,1.0,1,1,19/4,4,1/45,1/4,30,30,4,30,37,30,30,10,13,30,10,30,35,4,30,32/34,30,39,16/10,17/10,39,42/43/30,30,30
lpsnh54,lpsnh54,1.0,1,1,1,1/6,1,1,1,1,3,1,1,10,1,4,4,10/12/13,4,1,16/10,3,1,12,10,10,5,4,10,15,10/15,10
lpsnh55,lpsnh55,1.0,1,1,1,1,23,1,1,1,1,10,17,1,1,2,2,11/12,3/4,1,15,7/8,21,13,16,1,3/4/5/6,6,1/28,24/12,12,26/27
lpsnh56,lpsnh56,1.0,22,22,3,3,22,8,22,22,9,22,22,22,22,8/9,8/9,22/23,13,22,22,20,22,23,22,26/27,17/15,15,26,22/23,22/23,23
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,5,1,1,1,18,5,5,1,5,1,1,5,16,1,1,21,5/9,5,20,1,1,1
lpsnh58,lpsnh58,1.0,1,20,3,3,1,3,1/15,1,5,1,1,1,1/15,11,5,1,10,19/15,17/18,13/14,1,1,1,1,10,10,1,24,1,1/25
lpsnh59,lpsnh59,1.0,12,12,11,2/3,12,2,13,13/14,8,15,16,17,13,2/4,2/4,19/20,2/4,13,19,2/8,16,22,19,23,2,2/7,17,20,20,20
lpsnh60,lpsnh60,1.0,1,1,4,4,1,4,1,1,4,1,1,1,1,4,6,1,7,1,1,4,1,1,1,17,7,8,17,11,1/11,16/15
lpsnh61,lpsnh61,1.0,1,1/27,16,16/17/22,23,29,23,23,16,23,23,23,23,16,16,23,19,23,24,16,23,23,25/26,33/23,20,19,33/23,31,23,23
lpsnh62,lpsnh62,1.0,1/15,15,1,1,15,1,22/15,16/15,1,15,15,15,23,3,3,15,10,22,20/15,12/13,15,17,19,15,10,10,24,15,15,15
lpsnh63,lpsnh63,1.0,17/18,17,1,1,17,1,19,19,1,19,19,19/27,30,4,2,20/22,3,29,26,1,19,20,20,19,12,5,32/19,22,22,22
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,3,29,1/30,1,31,24,24,1,24/27,1,1,3,1,1,1,38,27,24,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,17,1,1,2,1,10,10,1,2,7,10,2,1,10,9,15,13,14,10,2,2,1/10,12,12,12
lpsnh66,lpsnh66,1.0,1,1/43,4,2,42,9,1,17/19,9,19,17,17,1/41,11,11/12,17,11/14,40,17,9,17,20,17,48,11/14,11,17,17,17,17
lpsnh67,lpsnh67,1.0,29,39,1,1,43,1,29,29,2/3,32/34,29,29,29,6,6/7,36,6,29,29,1,29,37,29,40,6,6,29,44,36,47
lpsnh68,lpsnh68,1.0,17,17,5,5,17,7,25/26,18,13,18,19,19,37,8,8,19,8,25/26/27,21,16,23,19,20,36,8/11,8/11/12,34/19,19,19,19
lpsnh69,lpsnh69,1.0,1,1,1,1/10,12,9,14,15,6,15,15,19/15,14,6,6,15,6/8,27,15,6,23,18,15,28,6,6,28,17,17,17
lpmh0,lpmh0,1.0,14,0,2,2,0/36,35,0,0,2,0,0,0,0,2,0,20,2,29,20,2,27,20,25,37,12,2,37,20,20,31
lpmh1,lpmh1,1.0,1,1,0/17,0/16,0,0,1/19,19,0,19,28,20,31,0,0,21,0,19,20,13,0,24,20,32,10/12,10,0,35,21,0
lpmh2,lpmh2,1.0,0,41,24,25,41,54,41,41,36,41,41,48,41,27,27,41,32/30,41,41,36,41,41/44,41,41,32,32,41,55,55/41,41
lpmh3,lpmh3,1.0,1,1,4,13,36,4/37,26,18,7,18,21,21,33,0/9,0,21,9,27,21,7,21,21,21,38,11,9,21,21,21,21
lpmh4,lpmh4,1.0,1,15,3,3,25,15,0,0/15,3,0/16/15,16,21/22,0,8,4/6,16,10,0,19,3,16,16,16,16,10,10,16,27,16,16
lpmh5,lpmh5,1.0,1,25,15,9,24,9,1,1,9/14,1,1,21,1,10,11/12,16,10,1,0,9,0,16,0/19,0/27/28,10,10,27,16,16,0
lpmh6,lpmh6,1.0,1,1,12,0,1,0,22/23,15,0,15,17,17,0,8,6,17,9,34,17,0,17,17/19,17,17,9,9,17,17,17,17
lpmh7,lpmh7,1.0,1/14/15,16/1,3,13,1,11,0,17,0,17,17/18,17,0,0/8,7,0,0,0,18,0,22,18,18,27,0,0,0,0,0,0
lpmh8,lpmh8,1.0,22,33/22,0/14,14,22,14,22,22,14,22,22/30,0,22,17,16,22,17,22,22,19/20,22,22,0,0,17,17,0,22,34/22,22
lpmh9,lpmh9,1.0,22,27,3,18/20,48,3,30,30,5,30,31,31,30,11,8,31,16,42,31,5,31,34,31,0,16,17,0,33,33,0/47
lpmnh0,lpmnh0,1.0,1,1,22/7,7,1,7,25,25,17/11,27,28,28,36,13,13,28,15,25,33,21,29,28,28,42/28,15,15,28,28/31,31,39/31
lpmnh1,lpmnh1,1.0,1,1,1,14,1,40,1,1,1,1,22,22,1,1,5,24,11,1,22,1,22,24,22,36/38,11,11,36,24,24,24
lpmnh2,lpmnh2,1.0,1,1,14,1,16,1,16,16/17,1,18/19,22,22,27,3,7/8,22,11,27,25,1,22,22,25,68,13,11,68,22,22,22
lpmnh3,lpmnh3,1.0,13,13,2,2,32/10,10,15,15,3,16/15,15,15,15,3/6,4,15,7,15,15,9,15,19/15,15,27/29,7,7,28,18,18,18
lpmnh4,lpmnh4,1.0,25,25,4,4,67,4,25,25,4,25,40,25,25,4,6,25/29,9,58,32,19,41/42,25,37/38/39,70/71/72,14,9,68,29,29,73/29
lpmnh5,lpmnh5,1.0,35,35,1,1,1,66,35,35,8,41,46,35,35,8,11,35,8,35,35,22,49,35,44,63,19,8,63,35,35,35
lpmnh6,lpmnh6,1.0,58,58,1/57,1,58,58,58/60,58/61,3,58,60,62,78,3,3,62,7/8,73,62,55,65,62,62,82,52,10,62,62,62,81
lpmnh7,lpmnh7,1.0,1,35,1,1,35,2,35,41,5,42,35,47,63,19,12,35,21,35,35,5,35,44/45,35,59/60,21,21,35,52,35,35
lpmnh8,lpmnh8,1.0,1,1,10,11,1,70,1,1,25,1,27,27,73/44,11,11,27,11,43,34,25,35/38,28/29,34,72,21,23,72,27,27,27
lpmnh9,lpmnh9,1.0,1,1,1,1,38,1,1,16,8,16,18,18,37,1,1/2,22,1/4,1,22,11,36,22,26,35,6,4/7,35,22,22,22/39
lpmnh10,lpmnh10,1.0,13,13,3,3,38,3,18/28,18/13,3,18,27,26/13,30,6,6/7,13,6,29,13,3,13,22,13,42/45,8,9,42,39,39,13
lpmnh11,lpmnh11,1.0,11/12,12,2,2,64,10,15,16,2,16/17,15,15,54,2,2,15,2/5,52,15,2,15,15,15,66,9,6,21,20,20,20
lpmnh12,lpmnh12,1.0,1,1,1,1,36,1,18,18,9,18,18,25,34,1,1,20/21,4,26,20,15,18,21,20,23,4,4,23,20,20,20
lpmnh13,lpmnh13,1.0,1,1,14,31,34,14,34,34,22,34,34,35,34,23,24,36,23,55,43,22,49,41,47,34,26,28,34,36,36,36
lpmnh14,lpmnh14,1.0,17/18,19,5,5,20,16,29,22,5/10/11,22,22,28,29,5,5,22,5,31,34/27,12/13,22,25,27,36,5,5,22,33,22,22
lpmnh15,lpmnh15,1.0,4,4,1,1,19/4,17,4,5/6,2,7,4/9,4,15,2,2,4,3,4,4,2,10,4,4,4,3,3,4,4,4,4
lpmnh16,lpmnh16,1.0,1,1,2,2,1,2,1,23,5,23,32/30,29,1,5/8,7,24,5,1,24,15,33,24,27,40,10,9,40,24,24,39
lpmnh17,lpmnh17,1.0,15,15,1/12,1,15,11,15,16,1,16,21,25,15,1,5,21,1,27,21,1/8,21/26,24,21,32,1,1,21,29/30,21,21
lpmnh18,lpmnh18,1.0,27,27,9,9,48,18/20,27,30,11,33,38/27,37,27/47,11,11,27,11,46,27,17,45,27,27,27,12/13,15,27,34,34,34
lpmnh19,lpmnh19,1.0,25/26,22,9,9,22,9,22,22,10,22,31,22,22,12,11,22,12/14,37/38,22,10,22,29,22,22,18,21,22,22,22/41,22
lpmnh20,lpmnh20,1.0,37/38,51/37,1,2,64/60,2,42,42,2,42,42,43,42,9,6,42,10,49,42,2,42,42,42,58,12,10,58,55,52/42,42
lpmnh21,lpmnh21,1.0,8,10,1,1,12,1,17/12,12,1/4,12,12,12,12,3,2,12,1,21,24/12,5,12,12,12,23,1,1,12,12,12,12
lpmnh22,lpmnh22,1.0,18/19,18,1/17,1,50,1,32,18/21,1,18,18,22,32/54,9/10,6/8,22,12,43,22,16,27,26,22,53,12,15,18/22,51,22,22
lpmnh23,lpmnh23,1.0,20,20,1,1,20,1,21,21,1,21,26,21,21,1/6,5,23,1,21,25,1,21,23,23,29,10/11,17/19,31,34,23,35
lpmnh24,lpmnh24,1.0,22/23,22,1,19,27,5,29,30,4,31,43/44,34,29,6,6,36,6,53,41,4,46,36,39,54,6,6/9,55,36,36,56
lpmnh25,lpmnh25,1.0,1,1,9,20/21,1,9,1,1,9,1,32,24,1,12,9,25,14,37,38/25,19/9,35,25,30,24,17/18,14,24,25,25,25
lpmnh26,lpmnh26,1.0,1,1,1,1,26,1,21/15,15,1,15,17,17,23,5,3,17,5,22,17,1,17,17/18,17/19,29,5,6,17/29,24,24,17
lpmnh27,lpmnh27,1.0,13,12,1,1,27,1,23/24,14,3,16/17/15,14,20,23,3,3,19,5,23/26,19,3,14,19,19,14,5,9,14,19,19,19
lpmnh28,lpmnh28,1.0,23/24,1/22,9,9,42,9,25,25,18/15,25,34,25,25/44,14,14,25,14,39,30,21,35,25/28,25,25,14,14,25,25,25,41
lpmnh29,lpmnh29,1.0,41,41,2,2,83,2,75,48/45/47,2,45,51,51/52,75,2/6,2,68,9,80/75/79,68,2,74,68/70,68,51,9,9/14/15,51,89/90,68,68
lpmnh30,lpmnh30,1.0,29,29,1,28,59,1,31,32/31,25,31,31,31,31,8,14,31,8,31,31,25,31,40,43,54,22/24,18,51,37,45,37
lpmnh31,lpmnh31,1.0,20,20,3,3,51/24,3,25,25,3,25,25,30,25,5,6,27/29,10,48,27,3,45,27,27,25,14,10,25,27,27,27
lpmnh32,lpmnh32,1.0,1,22,5,5,22,21,22,23,19,24,32/26,22,50,5,5,29,5,33/34,22,19,22,22,22,39,15,5,22,22,22,35
lpmnh33,lpmnh33,1.0,1,1,1,1,1,32,1,1,1,1,1,22,25,1,1,1,3,24,21,1,1,15,20,30,3,6,28,1,1,36
lpmnh34,lpmnh34,1.0,1,1,17,2/14,35,2,1,19,9,22,1,1/33,1,6,4,1,8,34,1,12,1,1,1,40,8,8,1,1/36,1,1/37
lpmnh35,lpmnh35,1.0,1,26,1,1,46,43,38/30,32,1,32,37,35,38,7,1,34/30,4,38,30,24,30,30,34,41,4/10,4,41,34,34/30,30
lpmnh36,lpmnh36,1.0,1,1,1,1,1,36/6,1,1,12,15,23,1,40,1,1,1,9,35,20,14,32/31,1,22,37,9,9,1,1,1,1
lpmnh37,lpmnh37,1.0,11,1,3,3,12/31,3,1/26,12,7,12,23,15,1,7,7,16,7/8,27,15,7,24/25/13,19,15,15,9,8,32,16,16,16
lpmnh38,lpmnh38,1.0,1,27,25/26,24,48,3/46,31,31,3,31,31,34,45,7/8,6,31,7,35/31,33,23,31,31,33,44,21,7,42,31,31,31
lpmnh39,lpmnh39,1.0,1,1,5,5,34,5,24,24,18,24,27,26,24,7/13/14,12,24,7,29,24,21,24,24,24,24,7,16/15,24,25,24/25/30,24
lpmnh40,lpmnh40,1.0,38,38,1,1,58,86,60,63,1,60,70/60,60,60,13,9,60,18,80,68/69,25,71/60,66/67/60,60,89,19,18,89,60,60,60
lpmnh41,lpmnh41,1.0,51,51,14,1,1,63,53,54,2,56,53,53,53,3/4,2,57,2/3,61,60,7,53,57,60,57,5,3,57,66,57,57
lpmnh42,lpmnh42,1.0,1,1,1,1,1,25,1,1,1,14,1,1,1,1,1,1,4,21,18,1/6/7,1,16/1,17,1,4,4,1,1,1,1
lpmnh43,lpmnh43,1.0,23,23,3,3,49/23,47,23,23,21,23,23,23,44/45,5,13,30,16,23,30,21,35,30,30,40,16,20,40,50/30,30,30
lpmnh44,lpmnh44,1.0,1,1,1,1,42,1,1,1,1,1,1,1,41,4,2,23,4,1,23,16/1,1,25,32,1,14,4,1,23,23,43/44
lpmnh45,lpmnh45,1.0,6,6,1,1,24,1,6,6,1,9,16/17,6,6,1,1,11,1,18/19,14/15,1,6,13,11,20,1,1,20/21/6,11,11,11
lpmnh46,lpmnh46,1.0,1,1,2/5,2,1,2/10,1,1/13,6,13,16,16,1,6,6,16,7,22,16,9,21,19,16,27,8,7,27,16,16,16
lpmnh47,lpmnh47,1.0,1,1,1/19,3,3,27/28,1,1/22,13,1,1,1,34,7,7,23,7,1,23,3,1,23,23,24,7,7,24,23,23,23
lpmnh48,lpmnh48,1.0,17,17,1,1,36,38,20,20,13/15,20,30,29,35,1/2,1/4/5,20,2,32,26,13,20,22,26,46,6,8,46,39/40,20,20
lpmnh49,lpmnh49,1.0,1,1,2,2,1/44,43,1,1,12,1,26,16,1,4,4,18,6,32,18,12/15,28,23,18,38,7,10,38/39/40,20,20,20
lpmnh50,lpmnh50,1.0,1,1/43,1/2,33/34,1,50,1,1,32,1,1,1,40,5,5,1,27,38,1,32,1/36,1,1,1,27,27,1/45,1,1,53/54
lpmnh51,lpmnh51,1.0,1,1,1,2,40,2,40,40,2,40,40,57,80/74,2,2,44,33,66,83,2,40/60,43,49,78,33,33,78,44,44,82
lpmnh52,lpmnh52,1.0,28,28,2,2,28,67,28,28,18/19,35,55,54,62,10,9,49,10,28/61,49,27,59,49,49/52,49,16,10,49,49,49,49
lpmnh53,lpmnh53,1.0,1,1,1,1,48/49/47,13,40/26,26,11,30,35,26,40/44,1,4,26,1,40,31,11,37,26,33/31,26,8,1,26,50,26,26
