id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,11,1,6/7,6/7/8,7,7,7,7,7,7
lpsnh17,lpsnh17,1.0,1,3,3,4,4,4,4,4,7,7,4,8,7/8,4,4,8,8,4,16/4,4,4,4,4/12,4,14,15,17,14,24/28,14
lpsnh18,lpsnh18,1.0,1,3,3,3,13,3/15,16/15,15,15,15,8,15,15,8,8,15,15,8,8,8,8,8,8,8,17,17,17/20,17,21/22,17
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,4,1,1/6,1,1,1,1,1,9,9,10,9,9,9,20,9
lpsnh20,lpsnh20,1.0,1,1/2,1/6,2,2,2,11,11,7,7,2,2/7,7,21,2/5,7,2/7,2,2,2,2,2/19,13,13,2,2,15,2,2,17/2/18
lpsnh21,lpsnh21,1.0,1/6,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2/4/5,5,2,2,8,2,8,2,2,2,2,2,2,11,2
lpsnh22,lpsnh22,1.0,1,12,5,5,5,9,9,9,9,9/10,5,9,9,21,5,9/11,9,5,19/5,5,5,5,5/14,5/14,5,5,5,15,5,5
lpsnh23,lpsnh23,1.0,1,1,3,3,3,1,7/8,7,1,1,3,1,1,3,3,1,5,3,15,16,3/14,16,10,10,10,10,10,10,10,10
lpsnh24,lpsnh24,1.0,1,2/3,3,2,2,3,3,3,3,3,2,3/4,3,5,2,3,3,5,5,9,8,9,5,5,5,5,5,5,5,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,10,8,10,10,8
lpsnh26,lpsnh26,1.0,1,12,8,8,10,12,12,12,12,12,8,12,12,8,8,12,12,8/13,8,8/13,16/13,8/13,13,13,13,13,13,13,17,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,9,9,5,1/4,1,1/4,4,1,1,4,4,1,1,1,1,1,11,11,11,11/12,11,11,16/11,11/14
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,24,2,1,1,10,10,1/19,17,1,1,1,5,5,5,5,5,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,4/5,7,2,2,1,2,2,1,1,2,2,9,16,1/18/9,9,17,10,10,11,11,11,11,11,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/14,1,1/7,1/8,1/8,1,1/9,16,8
lpsnh31,lpsnh31,1.0,1,1,1/2,1/2,4,5,1,1,5,9/10/11,1,13/14,5,1,1,5,5,18,18,1,27,1,19,19,18,18,18,18,18,22
lpsnh32,lpsnh32,1.0,1,1,1,1,1,7,11,9,1,1,1,1,1,1,1/2,1,4,14/15,20/14,1,14/15,1,17/14,14,14,14,22,18,14,14
lpsnh33,lpsnh33,1.0,1,1/9/10,1,1,2,1,7,7,5,1/6,16/2,1,1,2,2,1,1,2,2,2,2,2,2,2,13/14,2,2,2/12,2,14
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/5,1,1,4,4,1,4,4,1,1,4,4,1,1,8,1,8,1,1,1/7,1,1,6,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,4,1,1/10,1/10,1,5,1,6/7/8,6,1,1/3,6,9,1/11,1/11/12,16/1,1/11,1,13/14,1,1,1,1,1,1,15
lpsnh36,lpsnh36,1.0,1,7/8,9,9,9,7,7,7,7/11,7/11,9,11,11,9,9,11,11,9,9,9,9,9,9/14,9,9,17/9,18,9,9,16
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/4/5,9,9,1/5,5,1,4,4,1,1,4,7/8,1,1,1,1/14/15,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,6,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4/5,1,1,1,1,1/10,1,1,1,1,1,9,1,1
lpsnh39,lpsnh39,1.0,1,2,2/3,2/3,2/3,6,7/8/9,7/8,2,2,3,2/5,2,3,2,2/5,5,3,3,3/12/13,3,12/13,3/11,3,3,3,3,3,3,3
lpsnh40,lpsnh40,1.0,10,1,1,1,1,1/5,1,7,1,1,1,3,3/4,1,1,3/4,3/4,1,1,19,1,19,1,1,1,1,1,13,1,16/15
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,9,9,8,8,6,1,1,20,6,1,1,12,12,12,12,12,12,12,16/12/15,12/15,15,12,12,15
lpsnh42,lpsnh42,1.0,1,6/7,4,4,5,6/7,10,10,6,6,4,7,8,16,4,8,8/9,4,15,4,4,4,4,4,12,17/13,18,12,12,12/14
lpsnh43,lpsnh43,1.0,1,7,2,2,2,7,15,15,7,7,5,7,7,6,6,7,7,17,17,17,21,17,18,18,17,17,17,17,19,17
lpsnh44,lpsnh44,1.0,1,1/7,1/4,1,2,1,1,1,1,1,3,1,1,3,2,1,1,2,2,2/12/13,2,12,2,2,9,9,9,9,14,9/11
lpsnh45,lpsnh45,1.0,1,3,3,3,5,3/10,33,33,7,7,3,7,7,36,3,7,7,3,3,3,3/35,3,3,3,3,3,3,3,3,3
lpsnh46,lpsnh46,1.0,1,1,1,1,2,3,3,3,3,3/4/5,1/15,3,3,14,1,3,3,7,7,13,7,13,7,7,12,7/11,17,7,7,12
lpsnh47,lpsnh47,1.0,1/6/7,2,2,2,2,2,2,2,2,2,2,2/3,2/4,2,2,2,2,8,8,2,2,2,8,8,8,8,8/10,8,8,8
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,4,4,1/13/14,4,4,11,1/2,4,4,1,1,1,1,1,1,1,9,9,9,9,9,10
lpsnh49,lpsnh49,1.0,1,11,1/7,1,1/7/9,11/12,14,14,11,11,8,11,11,8,8,11,11/13,8,8,8,8,8,15,15,16,16,16,16/17,16,18
lpsnh50,lpsnh50,1.0,1,25,20/25,20,20,25,25,25,25,25,20/26,25,25,20,20,25/28,25/28,20,20,20,20,20,20,20,20,20/31,20,20/29,20,20
lpsnh51,lpsnh51,1.0,1,11,1,1/2,2,3/10,3,3,3,3,1,5/7,5,1,1,5,5/8,1,1,1,1,1,12,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,4,1,1,1,4,6/8,4,4,4,1,4,4,1,1,4,4,1,1,12,1,12,1,1,1,1,15,1,1,1
lpsnh53,lpsnh53,1.0,1,2,2/3,3,10,14,14,16,14,14,2,14,14,26,6,14,15,2,2,2,23/24,2,20,19,19,19,27,19,19,22
lpsnh54,lpsnh54,1.0,1,2,2,2,2,2,4,4,2,2,2,2,2/5/6,2,2,2/5/6,2/5,9,9,9,9,9,14,14,12,16/12,12,12,16,12
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,5,5,2,2,1/14,2,2,1,1,2/3,3,1,13,1,1,1,1,1,1,1,1,1,8,1
lpsnh56,lpsnh56,1.0,1,1,1,1/2,2,1,1,1,1,1,2,1,1/3,2,2,1,1,2,2,2,2,4,2,2,2,2,2,2,2,2
lpsnh57,lpsnh57,1.0,1,7,1,1,1,1,5,1,2,1,1,1,1,1,1,1,1,1/11,1/11,1,1,15,1,1/10,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1/9,10,10/11,1,1,4,1,1,8,4,1,1,20/12,20/21/12,8,20,8,8,8,19/14,16,16/14,14,16/14,14
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/2,1/3,1,1,1,1,7,1,4,4,4/6,4,4,5,4,6
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,2,2,1,1,4/6,4/6,7,4,7,4,4,4,4,4,4,4,4
lpsnh61,lpsnh61,1.0,1,3,3,3,3,3,11,11,6,3,3,3,3,3,4,3,3,3,3,21/22,19/20,3,3,3,3,3,23,3,3,14
lpsnh62,lpsnh62,1.0,1,2,2,2,2,2,6,6,3/4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,16/2,2
lpsnh63,lpsnh63,1.0,1,1,1,1/2,3,4,4,4,4,4,2,4,4,2,2,4,4,2,11,2,2,2,2,2,2,2,14,2,2,2
lpsnh64,lpsnh64,1.0,1,10/11,11,11,11,11,11,11,11,11,11,11,11/12,11,11,11/13,11/13,11,11,17/18,11,20,11,11,11,11,11,11,11,15
lpsnh65,lpsnh65,1.0,1/9,1,1,1,1,5,5,5/8,5/7,5,4,6,6,18,1/4,6,6,4,4,16,4,16/4,4,4,11,12,11,11,11,15
lpsnh66,lpsnh66,1.0,1,1,1,1,1/4,1,10,8/9,1,1,4/5,1,1,4,4,1,7,11/15,11,11,11,16,11,11,11,11,11,11,12,14
lpsnh67,lpsnh67,1.0,9,1,1,1,1,1,1/8,1,1,1/7,1,1,1/5,1,1/3,1/5,5,1,1,19,1,17/19,1,1,1,1/12,1,1,21,16
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,5,5/6,1,3,1,1,1,1,1/2,1,1,9,9,1,9,1,11/12,9,14,14,14,14,14,20/21
lpsnh69,lpsnh69,1.0,1/10,1,1,5,5,9,1/9,1,9,9,25/26,9,9,23,7,9,9,7,19/7,7,17,7,12,12,14/15,14,27/12/14,12,12,14
lpmh0,lpmh0,1.0,1,3,8/9/10,9/10,10,0,3,3,12,12,10,21,21,36,10,24,21,10,10,0,10,0,26,26,25,27/30,27,27,27,25
lpmh1,lpmh1,1.0,1,1,1,4,4,9,9,12,9/10,10,5/6,9,9,5,5,9,11,5,5,20,5,20,5,5,19/5,18/5,18,16/17/15,5/22,5
lpmh2,lpmh2,1.0,1,3,2,2,2,3,3/10/11,3,3,3,2,7,7,2,2,7,7,2,21,2,2,2,15,12/13,0/2,16,16,16/17,16,18
lpmh3,lpmh3,1.0,1,4,4,4,4,19,14,14,15,15,9,16,16,9,12,16,18,9,9,9,24,9,22,23,22,22,22,0,29,22
lpmh4,lpmh4,1.0,1,1/7,2,2,2,7,7,7,7,7,2,7,7,5,2,7,7,5,5,5,12,5,5,5,5,0,5,5,5,5
lpmh5,lpmh5,1.0,1,1,1/2,1/2,2,1,1,9,1,1,2,1,1,2,2,1,5,2,2,2,0,32,13,13,0/15,13/15,0,17/13,24,0
lpmh6,lpmh6,1.0,0,0,0,0,0,9,0,0,9,9,1,0/9,9,24,3,9,9/10,21,1,1,1,22,17,17,12,20,12,18,20,12
lpmh7,lpmh7,1.0,0,0,0,0/2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0/4,0/4,0,0,0/9,0,0,6
lpmh8,lpmh8,1.0,0,6,0,0,0,12,0,0,7,7,4,9,10,27,4,10,10/11,14,14,14,0,14,15,15,15,15,18,18/15,18,23
lpmh9,lpmh9,1.0,1,1/12,1,1,1,1,1,1,0,1,11,1,1,11,11,1,1,11,11,11,11,11,0/19,19,0,22,0/28,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,4,5,12,1,1,1/6,1/6,23,1,1,4,4,1,1/7,4,4,4,4,19,4,4,16/18,16,16,16,16,16
lpmnh1,lpmnh1,1.0,1,12/15,5,5,5,14,12,12,14,14,5,14,14,5,9,14,14,17,22,5,17,5,18,18,18,18,21,18,18,18
lpmnh2,lpmnh2,1.0,1,3,3,5,7,3,3,3,3,12/13,7,3,3,7,9,16/3,18,22,22,24,22,24,19,19,19,19,25,19,26,21
lpmnh3,lpmnh3,1.0,1,7,2,3/4,3,14,7,7,11,11,4,11,11,4,4/5/6,11,11,22,22,4,20/22,4,17/15,15,19/15,15,25,15,15,18/15
lpmnh4,lpmnh4,1.0,1,1,1,1,17/18/5,1,1/24/25,25,1,1,16/13,20,20,15,16/15,21,23,26,26,69,26,69/70,33,33,58/61,61,82,59,59,64
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/12,1/13,1,1/6/7,1,5,1/9,1/11,1,1,1,1,1/24,1,1,1,1,15,1,1/19,1,1,17,18,20/21
lpmnh6,lpmnh6,1.0,1,1,1/4,4,4,27,1,1,23,23,19/22,23,23,19,19/22,23,23,22,35,22,22,36/22,29/30,30,31,34,31,31,31,31
lpmnh7,lpmnh7,1.0,1,1,2,2,2,1,1,16,1/4/7,1/4,2,4,4,2,2,4,10,33,33,35,33/34,35,19,19,20/23,30,26,20,31,20
lpmnh8,lpmnh8,1.0,1,6,1,1,1/3,7,6,6,6,6,2,6,6,2,2,10,9,18,17,2,17,2,2,2,2,2,2/19,2,2,16/15
lpmnh9,lpmnh9,1.0,1,1,1,3/4,3,1,13,13,8,8,3,7/9,7,3,3,7,7,3,3,3/15,3,15,14,14,14,14,14,14,18,14
lpmnh10,lpmnh10,1.0,1,1,1,1,5,1/6,1,1,6,6,18,6,6,15,4,6,7,8,12,8,8,8,8,8,8,8,9,8/9,19,11
lpmnh11,lpmnh11,1.0,1,4,7,4,4,4,4,4,4/15,4,10,4,4,33,10,17/18,16/4,19,19,28,19,30,19,19/20,21,21,21,21,21,26
lpmnh12,lpmnh12,1.0,1,17/4,3,3,3,4,14,14,11,11,6,11,11,6,6,11,11,6,6,6,6,6,6,6,20,20,20,20,24,22
lpmnh13,lpmnh13,1.0,12,4,4,4,4,8,10,10,8,8,4,8,8,4,5,8,8,15,15,22,15,22,15,15,16,16,16,18,16,16
lpmnh14,lpmnh14,1.0,1,3,3,5,37,39,3,3,40,40,33,39,39,33,33,39,42,33/46/62,63,33,46,67,54/56,53,53,53,53,53,53,61
lpmnh15,lpmnh15,1.0,1,1,1,1,1,13/15,1/18,1,14,14,35,14,14,34,6,14,14,22,22,28/29,22,28,23,23,23,23,36,23,23,23
lpmnh16,lpmnh16,1.0,1,1,1,9,7/8,12,1,1,1,1,7,1,1,7,7,1,11,28/15,15,30/15,15,29/15,16,17,15,19,15,15,15,24
lpmnh17,lpmnh17,1.0,1,1,4,4,4,1/15,1,1,1,1,4,1/12,1,4,9,1/14,14,18,18,4,18,4,18,18,18,18,18,18/20,18,18
lpmnh18,lpmnh18,1.0,1,9,3,3,3,15,17/18,17,9,9,3,9,9,5,7,9,9,3,3,3/30,3,30,27,27,22,22,28,28,31,22
lpmnh19,lpmnh19,1.0,1,1,3,6,9,1,1,20/25,1/10,1/10,39/9,12,12,35,9,16/14/15,12,31,31,9,32/31,9,9,9,9,9,9,26,28,30
lpmnh20,lpmnh20,1.0,1,1,1,1/2,1,1,17,14,7,8,1,9/10,5/11/12,37,1,5/11,5,33/25/29,29,34,29,36,26,26,25,25/41,42/28,25/27,25,25
lpmnh21,lpmnh21,1.0,1,16,1,1,1,7/14,5,5,7,7,1,7,7,1,1,11/12,11,28,27,21,21,21,21,21,21,21,29,21,21,21
lpmnh22,lpmnh22,1.0,1,9,9,10,10/12,23,26/30,26,17,17,11,18,17,65,11,17,17,11,11/62,64,11,64,56/57,56,56,58,56,56,66,56/59/60
lpmnh23,lpmnh23,1.0,1,7,1,1,1,12,1,1,1,1,3,10,1,28,5/6,1,11,3,3/26,3,3,3,15,15,15,15,15,20,22,24
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,22/24/10,22/10,27,10,27,12,12,12,16,12/31,12/14,17,20/21
lpmnh25,lpmnh25,1.0,18,1,4,4,4,1,16,1,1,1,6,1,1,6,10,1,1,6,6,6,6,36,26/27,26,26/28,26/28,26,26/29,26,34
lpmnh26,lpmnh26,1.0,1,1,1,1,1,6,1,21,12,13,2,12,18,3,3,18,18,27,27,22,27,35,30,30,30,30,38,30,30,30/31
lpmnh27,lpmnh27,1.0,1,13,7,7,11,15,16,13,13,13,10,13,13/14,27,10,13,13,25/10,10,10/26,21,10,10,10,10,23,10,10,10,10
lpmnh28,lpmnh28,1.0,1,2,2/3,2,2,14,2,2,11,11,7,11/12,11,7,7,11/13,11,7,7,7,7,7,17,17/19,17,17,17,17,17,17
lpmnh29,lpmnh29,1.0,34,3,5,5,5,3,31,31,3,17,10,3,3,10,11/12,3,3,10,10,10,10,59,37,37,37,37,37,37,57,58
lpmnh30,lpmnh30,1.0,1,14,3,3,4,8,7,7,9,9,4/40,9,9,39,4,9,11,16,16,37,16,37,20,20,25,25,25,25,25,35
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,17,3,1,1,3,3,13,3,13,7,7,6/8/9/10,6/8,23,6,8,8
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,3,7,4,4,1,4/5,4,1,1,4,4/6,1,1,18,1/14,20,1,1,1,1,1,1/11,1,1
lpmnh33,lpmnh33,1.0,1,5,11/12/13,12/13/15,13,5,5,5/21,5,5,13,18,18/20,13,16,18,18,13,13,30,13,13,26,13,27,27,27,27,32,28
lpmnh34,lpmnh34,1.0,1,1/6,1,1,1/5,1,1,1,1,1,3,1,1,17/3,3,1,1,7,7,7,7,7,11,13,11,11,11,11,18,11
lpmnh35,lpmnh35,1.0,1/8,4,1,1,2/3,4,4,4,6,6,1,7,7,13,1,7,7,1,1,12,1,12,1,9,1/11,1,11/14,11,11/15,11
lpmnh36,lpmnh36,1.0,1,2,2,2,2,2,2,2,4,4,2,8,4,19,2,9,13,17,17,2,17,2,14/15,14,14,14,20,16,14,14
lpmnh37,lpmnh37,1.0,1,3,7,7,9,3,3/14,3,3/10,3,8/45,11,11/12,44,7,11,11,18/38,18,7,18/36,7,25,25,35,32,34,32,48/46,35
lpmnh38,lpmnh38,1.0,1,1,1,1,1/10,13,20,20,15,15,5,15,15,48,5,18/15,15,27,45,46,27,5/46,34/27,27,38/39,41/42,39,38/39,38,43
lpmnh39,lpmnh39,1.0,1,11,1,1,1/7,1,1,1,1/8,1,4,1,1,4,6,9,1,24,24,26,25,26,16/17,16,23/14,18,18,18,18,21
lpmnh40,lpmnh40,1.0,1,1/14,1,1,1,1,1,1,8,10,1,7,7,1,1/4,7,13,1/24,1,1,1,1,1,1,22,20,26,16,16/28,22
lpmnh41,lpmnh41,1.0,1,1,2,2,2,1,1,1,5,1/5/6,2,5,5,2,2,5,7,14,15,19,14,17,10,10,10,21/10,10,11,10,12
lpmnh42,lpmnh42,1.0,1,8,1,1,1,20,8,21/22/8,16,16,5,15,15,5,5,15,15,24,24,34/24,24,30,25,25,25,25,35/36,25,25,29
lpmnh43,lpmnh43,1.0,1,1,1/2,2,2/4,8,6,6,8,8,2,8,8,30,2,8,15,18,22,18,18,27,18,18,18,18,33,18,37,18
lpmnh44,lpmnh44,1.0,1,1,1/2,2,2,12,1/13,1,1,1,2,1,7/8,44,2,7/8,7,40/28,39,2,28,43,20,20,20/21,20,21/45,21,21,21
lpmnh45,lpmnh45,1.0,1,1,1,1,1,8,2,2,3,3,1,6,3,1,1,3,3,14,14,26,14,26,14,14,16/14,14,30,14,38,23
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,11,1,1,1,3/35,1,1,3,3,10,9,3,3,3,3,3,23/25,23,34/29,29,29,29,36/29,32
lpmnh47,lpmnh47,1.0,1,4,4,4,4,7,4,11,7,7,4,8,8,4,4,8,8,16,16,33,16/32/31,33,22/23,19,25/29,26,25,25,34/25,29
lpmnh48,lpmnh48,1.0,1,10,2/3,3/5,5,6,1,1,6,6,31,6,6,5,5,6,6,27,27,13,27,29,19,19,19,22,34,22,22,19/26
lpmnh49,lpmnh49,1.0,1,1,1,1,1,6,1/7/8,3,3,3/4,1,3,3,1,1,5,5,13,13,16/1,13,18/20,1,1,1,1,1,1/10/11,1,1
lpmnh50,lpmnh50,1.0,1,2,4,4,4,16/15,11,11,11,11,4/23/24,11,11,4,4/10,11,11,4,4,4,4/22,4,4,4,17,17,17,17,17,17
lpmnh51,lpmnh51,1.0,1,1,1,3,3,1,1,1,7,7,3,7,7,3/25,3,7,7,21/22,3/20,3/24,3,3/23,3,3,3/13,3,3,14,3,19
lpmnh52,lpmnh52,1.0,1,1,1,1,1,7,1,1,1,1/3,1,1,1,1,1,1,1,8,8,1,8,14,8,9,8,8,8,8,10,8
lpmnh53,lpmnh53,1.0,1,1,3,3,3,18,21,19/20,18,18,6,18,18,6,8/13/14,18,18,24,24,30,24,31,24,24/26,24,24,35,24,24,24
