id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh29,lpsnh29,1.0,1,2,2,14,14,14,2,24,14,24,2,15,2,2,10,4,7,15,4,24/29,26,24,29,32/33/30/31,4,4/6,10,26,27,30
lpsnh30,lpsnh30,1.0,1,1,1,25,25,25,3,20,25,20,18,21,4,4,1,12,12,21,6,20,20,22,20,24,9,1,1,20,22,20
lpsnh31,lpsnh31,1.0,1,1,1,11,1,1,1,1,1,1,9,12,1,1,1,1,1,1,1,1,1,16/1/14/15,18,1,1/4,1,1,1,15,1
lpsnh32,lpsnh32,1.0,1,1,1,15,26,26,1,15,26,15,1,15,1,1/3,5,1,1,15,1,24,19,15,25,24,1,1,6,19,15,24
lpsnh33,lpsnh33,1.0,1,1,1,1,1/12,1,4,1,12,1,1,1,1,1,1,1,1,1,1,11,1,1,11,11,1,1,1,1,9,11
lpsnh34,lpsnh34,1.0,1/4,1,1,1,1,1,1,16,22,16,1,16,10,10,14,11,11,16,11,18,18,18,18,18,11/12,11,14,18,18,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1/17,1,1,1/12,14,2,2,2,2,2/11,1,2,23,17,21,23,23,8/10,2,2,17,19,25
lpsnh36,lpsnh36,1.0,2,4/7/8,4,4,40,40,4,4,40/41,4/28,4,4,9,9,4,4,4,4,14,4,4,4,4,4,4,15,24/26,4,4,4
lpsnh37,lpsnh37,1.0,1,1,1,1,25,25,3,15,25,15,1,1,5,5,4/12,5,5,14,5,15,15,20,15,15,5,5/6,10,15,20,24
lpsnh38,lpsnh38,1.0,1,1,1,1,40,39,1,1,40,1,4,1/24,6/7,6,21/23,5,5,24/26,5,1,1/27,1,41,1,5,5,21,28/30,32,1
lpsnh39,lpsnh39,1.0,1,3,2,2,2,2,6,13,28,13,2,2/13,7,7,2,2,2,2/13,2/8,13,13,16,13,13,2,2,10,15,16,21/13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,6,1,1,1,15,1,7/11,7,7,10,10,1,10,1,1,1,1,1,10,10,7,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/17,2,1,1,1,2/10,1,2,2,2,2,4,1,2,13,13/14,13/14,19,13,2,2,7,13,13,13
lpsnh42,lpsnh42,1.0,1,2,2,2,2/13,2/13,3,13,2/13,13,11,13,3,3,10,4/9,9,13,4,21,13,19/20,21,21,4,4,10,17,19/20,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1/18,18,3,1,1/19,1,1,1,1,1/5,1,6,6,1,8,1,13,1,1,1,8,8,1,13/15,16/1,1
lpsnh44,lpsnh44,1.0,1,1,1,21,21,21/27,1,21,21,21,1,22,1/3,3,14/15,7/8,5/7,23,1,21,21,21,21,21,6,6,16/15,21,21,21
lpsnh45,lpsnh45,1.0,1,1,1,16,1,1,1,9,1,9,1,1/8,1,1,3,1,1,1,1,14,9,9,12/13,15,1,1,3,9,9,15
lpsnh46,lpsnh46,1.0,1,1,1,1,19,21,1,1,19/20,1,1,10,3,1,6,1,1,1,1,1,12,1,26,1,1,1,8,12,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,44,44,6,1/19,44,1,1,1,9,13,16/1,1,1,1,1,19/24/25,19,19,26/45,24,1,15,18,19/20,23,25
lpsnh48,lpsnh48,1.0,1,4,4,4,17/4,17/4,7,4,17/4,4,7,12/13/14,7,7,7/11,7/9,7/9,12,7,4,16,4,4,4,7,7,7/10,16,4,4
lpsnh49,lpsnh49,1.0,1,1,1,1,25/26,25/26,2/4,1,25/26,1,1,13,11,11,11,11,11,1,11,1,1,21,22,23,11,12,11,1,21,23
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,4,29,1,29,5,16,5,5,13,5,5,18,8,30,29,29,30,29,10/11/12,10,13,29,29,29
lpsnh51,lpsnh51,1.0,1,8,8,8,8,8,8,8,8,8,48/45,8,11,11,11,42,42/43,8,15,8,51/54,8,55,52,39,13,11,51,8,52
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,16/15,19/12,12,15,14,1,4,6,12,12,18/14
lpsnh53,lpsnh53,1.0,1,2,2,2,2,2,8,16,2,16,5,2,10,10,5,9,15,2,9,16/21/22,16,20,16/21,16,12/13,9,5,16,20,16
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,3,11,4/5,4/5,3/4,4,4,11,4,15,1,1,19,16,4,4,4,1,1,16
lpsnh55,lpsnh55,1.0,1/3/4,1,5/11,5,5,5,6/7,25/12,5,12/14/15,6,1,6/8,6,6,6,6,1,6,15,15,22,15,24,6,9,6,16,22,15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,3,1,15,1,1,1/11,1/5/6,1/6,5,5,5,1,5,1,12,12,16/1,1,5,7,5,12,12,1
lpsnh57,lpsnh57,1.0,1/2,4,10,4,18,18/19/4,4,12,18,12,4,12/13,7,7,4,7,7,12/13/14/15,7,17,12,12,17,17,9,9,4,12,12,17
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,21,1,21,1,21,5,5,12,4,4,21,6,21,22,21/24,21,21,4,4,19,22,24,27
lpsnh59,lpsnh59,1.0,1,2,2,10,10,10,2,10,10,10,5/9,10,5/6,5,5,5,5,10,5,17,10/13,10,17,10,8,8,5,13,15,10
lpsnh60,lpsnh60,1.0,1,2,1,1,1,1,1,1/14,1,1,1,12,1/3,1/3,10,1,1,1,1,14,14/15,16/14,14,14,1,1/5,10,14,14,14
lpsnh61,lpsnh61,1.0,1,1,1,1,26,26,2,18,27,18,2,18,2,2,7,2/5,2,18,2,18,18,18,18,18,2,3,17,20/21,18,25
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,9,1,9,1,1,5,6/7,3,5,5,1,5,10,9,9,9,9,5,5,3,9,9,9
lpsnh63,lpsnh63,1.0,1,3,3,3,19,19,4,3,19,3,5,3,5,5,5,6,6,3,6,15,13,13,15,15,8,8,5,13,13,15
lpsnh64,lpsnh64,1.0,1,1,1,1/14,16,16/20,1,1,16,1,9/11,1,2,2,2/6,2,2,1,4,12,12,12,27,12,2,2,6,13,12,12
lpsnh65,lpsnh65,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,23,12,14,23,23,5,1/5,7/8,14/15,21/14,23
lpsnh66,lpsnh66,1.0,1,1,1/2,1,12,12/15,3,7,12/14,7,2,7,2,2,2,2,2,7,2,10,7,7,10,7,2,2,4,7,7,7
lpsnh67,lpsnh67,1.0,1,3,1,10,10,10,6,12,10,12,1,11,1,1,9,1,1,11,1,16,12,14,16/21,17/19/20,1,1,9,12,14,17
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,9,1,9,1,9,3,3,4/5,3,3,9,3,9,9,9,9,14,3,3,7,9,9/12,9
lpsnh69,lpsnh69,1.0,1,1,1,1,1/20,1/20,1,11/12,1/20,11,1,1,3,3,3,5,5,1,5,12,13,13,12,12,5,5,10,17,18,12
lpmh0,lpmh0,1.0,2,7,8,7,26/29,29,8/10,17,29,17,8,17,8,8,15,0,8,18,8,0,21,0/21,0,17,8,8,15,0,23/24,17
lpmh1,lpmh1,1.0,1,0/3,19,1,28/29,28,15,20,28,20,0,21,0,17,0,0,0,0,0,20,20,27,20/30,0,0,0,0,23,20,0
lpmh2,lpmh2,1.0,1,1,1,27,9,9,0,9,9,9/26,1,9,0/5,0,7,0,0,12,0,21,17,14,21,0/25,0,0,7/8,17,0,0
lpmh3,lpmh3,1.0,0,5,33,5,5/60/61,5/60,8,0,60,0,7,0,11,0,11,11,11,0,11,0,62,0,0,57,11,26/11/27,31,44,0/47,59
lpmh4,lpmh4,1.0,1,8,1,36,0,0,11/12,29,0,29,28,29,16,16,21,13,13,29,13,30,30,30,40,0,13,13,23/24,30,32/30,0
lpmh5,lpmh5,1.0,0,0,3/4,19,37,36,4/5/6,29,37/38,29,4,28,11,11,16,10,10,26,10,29,29,32,29,29,14/15,13,17,29,32/34,29
lpmh6,lpmh6,1.0,1,7,6,6,46,46,6,29,46,44,6,33,20,12,6,6,6,33,6,29,37,35,29,0,6,24,6/27,37,35,29
lpmh7,lpmh7,1.0,1,0/5,32,0,0,0,21,38,0,0/38,0/30,0,0,22/23,0,24,0,0,24,46/47,40/47,40,47,52/53,25,27,28,40,44/45,49
lpmh8,lpmh8,1.0,1,2,1,0,41,41,6,32,41,32,0,32,13,13,25/29,20,20,32,20,40,32,33,0,32,20/22,20,28,32,33/36,32
lpmh9,lpmh9,1.0,1,2,0,0,50,0,6,41,50,48/41,32,0,0/11,0,29,0,0,0,14,41,52,41,54,41,17,0,26,41,46,0
lpmnh0,lpmnh0,1.0,1,1/3,1,35,39,39,1,25,39,25,23,25,1,10,1,14,14,25,14,25,28,29,25,31,17/18,14,22,28,29/30,31
lpmnh1,lpmnh1,1.0,1,2,2/26,2,38,2,2/5/6,27/28/29,2,37,2,2,12/15,12,21,11,11,2/27,11,27,31,27,39,27,17,11,21,31,35,27
lpmnh2,lpmnh2,1.0,1,1,28,1/51,51,51,7,32,51,32,3,29,16,16,15,15,15,31,15,32/42,32,32,32/42,49,15,15,27,32,39,49
lpmnh3,lpmnh3,1.0,1,1,22,1,1,32/1,4,1/25,1,1,1,1,8,8,21,1,1,1,1,28,1,26,28,30/31,11,14,21,1,27,1
lpmnh4,lpmnh4,1.0,1,1/3,1,1,1,1,12,1,34,33,25,26,6,6,6,6,6,1,6,28,1,30/31,28,28,14,20/22,23/24,1/29,30,28
lpmnh5,lpmnh5,1.0,1,1/2,1,1,33,34/35/31,1,1,33,1,1,1,5,1,1,1,1,1,1,1,1/19,1,1,1,9,11,1,22,24,1
lpmnh6,lpmnh6,1.0,1,2,2,2/51,2,50,6,2,2,49/2,7,20,13,10,7,10,10,2,14/15,22,27,22,52/22,48,16,10,7,22/26,42,48
lpmnh7,lpmnh7,1.0,1,2,1,45,45/47,48,1,26,45,44,21,26,4,4/6,4,4,4,27,4,26,26,41,51,26,10/12,15,18,26,40,26
lpmnh8,lpmnh8,1.0,1,1,15,1,1,1,1,1,1,28,13,1,4,4,4,8,4,19,4,24,1,1,24,26,6,6,4/12,1,1,1
lpmnh9,lpmnh9,1.0,1,1,33,1,1/66,1,1,37,66,64,3,37,1/3,5,29,22,23,37,3,37,49,54,37,37,21,3,29,49,61,37
lpmnh10,lpmnh10,1.0,1,1,1,64,2,2,11,24,2,24,2/19/20,25,2,2,2,18,12,24,14,62,24,49,62,24,12,16/17,2,24,57,24
lpmnh11,lpmnh11,1.0,1,3,3,33/13,13,13,3,13,13,13,4,22,6,5,5,12,12,25,5,27,27,27,34/35,32/27,7/9,10/11,5,27,27/30,27
lpmnh12,lpmnh12,1.0,1,1,1,18,29,18,7,18,18,18/27,8,19,9,9,9,9,9,19,9,21,18,18,21/30,25,11,14,9,18,18,25
lpmnh13,lpmnh13,1.0,1,2,22,1,1,48,6,1,1,1,1,1,1,1,1,1,1,27,10/11,37,30,29,37,42,15,13,17,30,34/36,40
lpmnh14,lpmnh14,1.0,1,1/3,41/42,1,1,1,7,1,1/55,1,1/4,1,4,4,4,4,4,1,4,1,1,46,1,52,13,34,4,44,46,49
lpmnh15,lpmnh15,1.0,1,1,4,1,1,1,15,1/84,1,86,44/45,1,1,1,39,1,1,1,1,81,74,77,81,83/68,21,33,39,71,77,68
lpmnh16,lpmnh16,1.0,1,1,1,23,23,48/46/47,1/2,25,23,42/43,1,23,8,6,21/14/15,1,1,23,1,33/34/35,27,28,33,40,12,12/13,20,27,32/31,40
lpmnh17,lpmnh17,1.0,1,6,21/6,6,6,6,6/10,23/31,6,23,6,23,11/13,12,6,6,6,23,15,23/25,23,23,23,30,19,18,6,23,23,23
lpmnh18,lpmnh18,1.0,1,1,4,39,39,39,6,42,39,42,34/23,39,23,23,33,26,26,41,27,42,46,43,54,53,29,29,33,46,43,53
lpmnh19,lpmnh19,1.0,2,5,1,30,30,30,21,30,30,30,6,30,7,7,7,7,7,30,22/7,30,32/30,36,30,30,7,25,7,34,36,37
lpmnh20,lpmnh20,1.0,1,1,27,29,29/47,29,4/5,29,29/47,29,13,33,3,3,11,3,3,34/30,7,38,36,37,48,45,9,9/10,11,36,37,45
lpmnh21,lpmnh21,1.0,1,1/2,15,37,1,38,1/4/5,1,1,1,1,1,1/6,1,1,1/9,1,21,1,1/31,28,1,41,33,1/7/8,1,14,27,1,33
lpmnh22,lpmnh22,1.0,1,1/3/4,1/22,24,41,41,5,28,41,28,7,28,12,10/11,21/7,7,20,28,13,31,32,38/40,31,31,15,19,21,32,35,31
lpmnh23,lpmnh23,1.0,1,1,1,1/38,42,1,5,1/28,42,1,1,1/27,1,7,19,1/14,1,1,1,28,29,29,28,37,11,11,26,32,29,37
lpmnh24,lpmnh24,1.0,1,1,1,1,1/33,1,1,1/20,35/36,1,2,19,7,7,15,12/14,14,1,4,29,1,22,1,29,11,4,17,1,25/27/28,31
lpmnh25,lpmnh25,1.0,1,1,1,3,3,3/35,5,3,3,3,18,21,8,7/8,6,16/6,6,3,13,3,3,3/26/27,3,28/29,6/14,6,6,3,25,33
lpmnh26,lpmnh26,1.0,1,1,42,1,54,1,6/7,1,54,1,1,44,1/10,1,32,9,9/31,44,9,1,48,48/51,1,1,12/13,30,37,48,48,1
lpmnh27,lpmnh27,1.0,1,1,1,28,1,1,1,28,1,51,4,28,4/8,4/7,22/24,4,4,30,4,28,33,36/28,53/28,40,12,12,25,33,28,44
lpmnh28,lpmnh28,1.0,1,1,1,15,15,15,1,15,15,15,14,18,1,1,1,11,1,18,1,20,20,22,20/25,23,1,9,1,20,21,20
lpmnh29,lpmnh29,1.0,1,1,1,40,40,40,4,40,40,47,34/35/37,40,7,7,19,1,1,40,1/6,40,40,45,40,40,8,1,16,43,45,40
lpmnh30,lpmnh30,1.0,1,1,1,1/35,1,1,14,1,1,1/28,22/23,1,18,18,20,18,18,26/27,18,33,31,1,33,33,18,18,21,31,1,33
lpmnh31,lpmnh31,1.0,1,1,20,21,32,32,1,25,32,25,1,21/23/24,1,1,1,9,9,21,1,25,27/28,29,25,25,1,4,11,28,29,25
lpmnh32,lpmnh32,1.0,1,1,35,60,48,61,12,49/50,48,59,22,49,22,22,22,22,22,49,22,56,51,54,51/57,56,27,22,33,51,54,56
lpmnh33,lpmnh33,1.0,1,4,4,41,44,44,7/10,26,44,26,21/22/7,26,11/12,11,12,13,13,28,13,26,45,26,26,40,13,13,18,30,35,40
lpmnh34,lpmnh34,1.0,1,1,1,22,35,35,3/4,22,35,22,20,22,9,9,1,7,18/7,22/24,7,25,25/26,31,25,25,7,17,1,26/28,25,25
lpmnh35,lpmnh35,1.0,1,1/2,1/24,30,1,1,1,25,1,1/25,5,1,9,10/11,10,15,15,1,15,25,25,25,25,25/28/29,20,16,10,25,25/27,25
lpmnh36,lpmnh36,1.0,1,1,1,1/44,45,45,7,1,45/46,1,1/21,1,1,9,15,1,1,1/24,1,1,30,36,1,41/42,12,12,18,32/30,36,41/43
lpmnh37,lpmnh37,1.0,1,2,1,18,18,44,1,21,18,21,16,21,8,8,6,8,8/10,21,8,24,32/24,39/40,24/45,41,8,8,12,32,39,24
lpmnh38,lpmnh38,1.0,1,1,1/2,37,37,37/38,6,1,37,1,2/21,22/24,2,2/9,15,2,2/12,28,2/10,1,29,29/30,32,35,11,2,18,29,29,35
lpmnh39,lpmnh39,1.0,1,1,29,1,1,52/53,11,32/31,1,31,28,1,19,14,25,24,12,1,20/21/12,50,34,49/34,50,50,22,23,25,34,46,50
lpmnh40,lpmnh40,1.0,1,1,20,40,43,41,5,23,43,38,1,23,1,1,1,9,9,23/26,8,23,23,23,34,35,9,12,1,23,32/23,35/37
lpmnh41,lpmnh41,1.0,1,1,47,49,49,49,1/2,49,49,71,1,53,7,5,10,1,1,53,1,55,55,65,67/55,68/69/70,1,9,45,59,61,68
lpmnh42,lpmnh42,1.0,1,1,23,24,24,24,2/3,25,24/25,42/43,21,25,4,4,18,15,4,25,6,25,25,25,45,35,11,14,20,25,29/30,25
lpmnh43,lpmnh43,1.0,1,1,1,1/37/24,38,40,5,1,39,1,7,1/26,8,8,7,7,7,1,7,29,1/29,34/35,36,1,11,20,7,30,35,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,6,39,1,54,18/20,48,1,1,15,14,14,48,1,52,39,39,39,39,9,9/10,15,39,39,39
lpmnh45,lpmnh45,1.0,1/2,1,13,15,33,33,1/3,18,33,18,1,23,1,5/7,1/11,10,10,20,1,18,27,27,18,18,1,1/8,1,27,27,30
lpmnh46,lpmnh46,1.0,1,1,1,22,22,22,7,22,22,22,2,24,11,9,9,15,16,24,12,31,23,23,31,31,14,14,19/21,23/26,30,31
lpmnh47,lpmnh47,1.0,1,4,1,1,1,1,8,1,37,1,8,1,14,14,13,13,20/13,1,17/13,1,1/24,33/25,1,1,13,13,13,1,30,1
lpmnh48,lpmnh48,1.0,1,2,26,2,43,43,10,32,43,32,13,30,17,16,20,18,18,29,18,32,33/34,33,44,32,18,18,20/22,36/38,33,32
lpmnh49,lpmnh49,1.0,1,1,1,1,28,28,9,22,28,1,18/10,1,11,12,10,10,10,20,10,22,22,22,22,22,10/13,16,10,24,22,22
lpmnh50,lpmnh50,1.0,1/2,3/4,5,39,1/41,1,6,16,42,16,7,18,8,8,15,7/13,7/14,17,7,21,23,21,45,21,11,12,15,23,34,21
lpmnh51,lpmnh51,1.0,1,1,1,21,21,51/21,3/4,21,21,21,1/20,21,1,1,16,1,1/11,21,5,21,21,24,52/54,49/50,8,8/10,16/19,21,27,48
lpmnh52,lpmnh52,1.0,1,1,1,36,36,36,8,23,36,23,21/22,24,1,1,1,14,13,23,13,23,23,23,23,34/28,15,18,1,23,25,23
lpmnh53,lpmnh53,1.0,1,1,1,17,17/44,45,3,21,44,19,1,19,4,4,1/14,5,5,19/20,5/6,21,21/46,25,21/47,43,11,8,1,21/23,39/41/42,43
