id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh58,lpsnh58,1.0,1,1,38,1,1,1,1,1,1,1,3,1,1,1,1,1,17,19/23,22,30,1,3,5,39,1,34,34,34,34,34/35
lpsnh59,lpsnh59,1.0,2/3/4,2/4,1,2/4,4,6,6/7,6,2,2,10,2,20,7,7,25,21,21,21,24,7,10,14,2,25,2,2,2,2/26,32
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,12,1,1,18,1,1,1,1,1,9,9/10,1,5,1,8,1,1,31,31,31,30,30
lpsnh61,lpsnh61,1.0,3,3,1,3,3,3,3,3,3,3,3,3,12,3/7,3/7,32/30,3,3,3,29,7,3,9,3,14/30,3,3,3,3,3
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1/2,1,19,10,1,23,1,6,6,1,15,18,17,1,6,1,1,44,28,29,29,29/31,1,38
lpsnh63,lpsnh63,1.0,1/29,1,1,1,1,1,1,1,11,11,1,11,13,4,4,11,11,11,11,23,4,1,1/7,11,25,11,11,11,11,28
lpsnh64,lpsnh64,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/9,3,1,7,1/11,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/9,8,1,17,1,1,18,1,7,7,1,1,16/13/14,1,1,7,1,1,10,1,1,1,1,1,60
lpsnh66,lpsnh66,1.0,2,2,1,2,2/19,4,4,4,2,2,4,2,2,4,4,18,14,16,16/2,17,5,4,4/7,2,17,2,2,2,2,2
lpsnh67,lpsnh67,1.0,1,1,19,1,1,1,1,1,1,1,3,1,1,3,3,1,13,9/10,9,1,3/7,3,1,1,1,16,16,16,15,1
lpsnh68,lpsnh68,1.0,1,1,1,8,1,1,5,1,1,1,1,9,1,3,3,1,1,1,1,12,3,1,1,1,1,13,14,13,13,13
lpsnh69,lpsnh69,1.0,1,1,23,1,1/21,1/6,1,1,8/10,8,1,8,8,1,1,12/15,8,8,8,12,1/4,5,7,8,12,8,18/19,8,20/8,8
lpmh0,lpmh0,1.0,10,10,1,0,10,1,1,1,10,13,4,0,10,4,4,10,12,18/20,12,25,0,4,8,0/15,35,10,0/39,10,36/10,40
lpmh1,lpmh1,1.0,6,6,44,0/6,6,0,6,6,6,17,6,6,20,9/11,9,6,6,25,22,31,9,6,16,18,32/33,42,37,37,37,43
lpmh2,lpmh2,1.0,1,1,64,1,56/57,1,1,1,14,1,1,1,1/11,1,1,1,12,1,1,50,10,1,1,66,1,1,1,1,0,54
lpmh3,lpmh3,1.0,2/38,2,1,2,2,2,2,2,2,11,5,2,0/10,5/6,8,30,18,23,22,29,5/7,0/5,2,0/11,31,2,2,2,2,37
lpmh4,lpmh4,1.0,0,0,42,0,0,0,0,0,14,17,0,14,20,0,0,32,24,0,25,14,0,0,11,17,37,14,14,14,14,39
lpmh5,lpmh5,1.0,0,0,1,0,0/37,0,0,0,0,13,11,0,14/15,7,7,24,21/22,19,19,0,10,11,0,13,26/27,0,0,0,33,0
lpmh6,lpmh6,1.0,1/4,1/4,36,5,1,4,4,4,5,5/9,4,15,11,4,4,5,5/13,13,13,16,4,4,4,10,20,0/5,5,28,5,29
lpmh7,lpmh7,1.0,2,2,53,2,2,2,2,2,17,7/8,2,2,9,2,2,2,10,16/14,14,2,3/4,2,2,2,22,2,2,2,2,26
lpmh8,lpmh8,1.0,0/69/70,0,0/71,0,0,0,0,0,0,10,8,0/15,10,0,0,16,10/14,10,0/10,0,0,0,9,72/73/11,66,0,0,0,0,0
lpmh9,lpmh9,1.0,2,2,0,2,2,2,2,2,2,11,2,2/38,2,3/4,4,24,2,15,2,16/17,3,2,8,37,30,2,2,2,31,36
lpmnh0,lpmnh0,1.0,3,3/109,1,3/8,3/106,4,4,7,95,3,4/6,3,12,4,4,3,16/17,92,21,97,5,4/6,4,3,3,3,3,3,3,3
lpmnh1,lpmnh1,1.0,3,3,52,3,48,3/8,4,3,21,13,4,26,12,4,4,32/31,17/3,18,3,30,6,4,10,13,27,3,3,34/3,3,3
lpmnh2,lpmnh2,1.0,1,1,1,10,1/33,3,3,3,11,11,3,1,14,4,4,1,11,11,11,17,4,7,8,39,29,31,32,31,31,31
lpmnh3,lpmnh3,1.0,5,5,40/42,20/5,5,12,12,12,21,21/23,12,21,25,12,12/15,32,29,21,21,31,12,12,17,21,33,35/36/37,21,21,38,21
lpmnh4,lpmnh4,1.0,2,2,46,2,2/44,2,2,2,10,11/12,2,29,10,4/5/6,4,40,15,10,20,33,4,2,7/9,11,42,10,10,10,10/43,10
lpmnh5,lpmnh5,1.0,1,1,1,15,38,2,2,2,14,14,2,17,14,2,2,25,14,14,14,19,2,8,2,41/14,29,14,14,14,14,14
lpmnh6,lpmnh6,1.0,1,1/39,1/40/41,1,37,1,1,1,1,17,6,1,1/20,6,6,23,1/21,1,1,1,6,14,15,45,1/26,1,1,1,30,35
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,13,9,1/3,1,1,3,3,1,1,12,1,1,3,4/5,7,10,1/15,1,1,23,1,1
lpmnh8,lpmnh8,1.0,1,49/47,1,3,46,1,1,1,3,5,1,22,7/8,1,1,29,10,19,19,25/27,1,1,1,6,33/35,36,36/37/38,36,36,43
lpmnh9,lpmnh9,1.0,2,2,1,2,2,5,7,5,2,19,9,32,24,10,10,2,26,31,2,45,11,9,16,17,2,2,2/47,2,2,2
lpmnh10,lpmnh10,1.0,1,1/75,84/87/88,1,1,1,1,8,1,1,1,89/90,9,1/4,5,15,1,13,1,39,1,1,1,1,41,50/53,54/55,47,64/61,74
lpmnh11,lpmnh11,1.0,5,5,1,16,5,5,9,5/9,16,18,5,16,16/20/21,5,5,16,16,16,23,31,5,14,9,18,16/34,16,16,16,16,37/40
lpmnh12,lpmnh12,1.0,1/2,1/2,1,2,38,3,3,3,2,13,3/8,17/2,2/14,3/4,3,2,2,15,2,2,5,8,10,39,26,27,27,29,27,27
lpmnh13,lpmnh13,1.0,1/50,51,52,6,48,1,1,1,6,7,1,6,6,1,2,19,6,11,8,15,2,1,5,6,34,46,46,46,46,46
lpmnh14,lpmnh14,1.0,3,3,76,3/9,3,3,3,7,24,9,5/6,9,9,3,4,3,9,18,9/14,46,3,5,8,9,3,3,3,3,3,48
lpmnh15,lpmnh15,1.0,4,4,1,15,4,8,8,8,29,4,8,91,24,8,8,4,28,26,26,4,10,8,12,90,4,69,69,69,69,86
lpmnh16,lpmnh16,1.0,3,3,1,3,3,3,11,3/14/15,35/36,22,3,37,27,3,3,3,3/29,30,30,42,8,3,18,22,45,3,3,49/3,48/49,3
lpmnh17,lpmnh17,1.0,2,49/51,65,2,2,3,3,3,2,11,3,2,18,4/5/6/8,4/6,38,20/21,21,22,34/36,4/7,3,3/9,11,2,2,2,2,2,46
lpmnh18,lpmnh18,1.0,1,1,31,1,1,1,1/2,1/5,21,1,1,23,8,3,3,1,9,20,16/14,24,3,1,6,34,1,26/27,27/28/29,26,26,26
lpmnh19,lpmnh19,1.0,2/3,2/3,36,3,2,3,3,3,18,18,3,18/26,21,5,5,18,24,18,18,28,6,15,3,18,18/29,18,18,18,18,31
lpmnh20,lpmnh20,1.0,2,2,102,48/2,2,2/7,2,2,2,2/50,2,2,2,2,2,68/69,51,2,55,67,2,6,47,104/106,2,2,2,2,2,73
lpmnh21,lpmnh21,1.0,1,53,1,1,50,1,1,1/2,8,9,1,8,8,1,1,21,13,8,8,25,1,1,3,9,27/29,31,33,32/31,31,32
lpmnh22,lpmnh22,1.0,8,8,68,31,8,7,8,7,32,32,10,32,35,8,8,32,32,32,38,44/45/46,8,28,29/30,76/77,50,58/60,62,58,54,66/67
lpmnh23,lpmnh23,1.0,1,1,47,1,44,1,1,1,1,9,7,1,18,1,1,27,1/19,1,1/20,26,1,1,1,9,27,1,1,1/29,1,41
lpmnh24,lpmnh24,1.0,1,1,1,9/13,1/7,1,1,2,27,14,1,29,23,1,1,39,14,25,25,30,1,1,1,14,39,14,52/14,14,14,14
lpmnh25,lpmnh25,1.0,1,1,1,1,1/41/42,2,2/3,2,18,20,15,18,25,5,5,34/35,18,18/31,27/28,33,7,13/15,2,20,38/39,17,17,17,17,17
lpmnh26,lpmnh26,1.0,4,69,1,4,4,4,4,4,34/4,4,12,4,4,6,6,37,4,32,28/30,36,4/6/7,12,4,70,47,53,53,53,53,67/68
lpmnh27,lpmnh27,1.0,46,2,47,6,2,2,2,2,7,7/10,2,7,7,3/5,3,7,11/13/14,24,16,36,3,2,2,10,7,42,42,42,42,45
lpmnh28,lpmnh28,1.0,6,6,1,6,6,6,6,6,17/25,19/20/6,11/12/13,38,6,6,6/10,42,6,6/23,6,52/53/54,6/9,12/13,6,6,57,60,60,60,60,65
lpmnh29,lpmnh29,1.0,1,2,1,14,1/33,5,5,5,14,15,5,21,14,5/11,5,14,14,20/14,14,23,8,5,13,15,14,14,14,14,29,31
lpmnh30,lpmnh30,1.0,3/5,3,1,3/5,3,3,3,3,10,10,6,15,11,3,3,10,10,13/14,10/13,19/10,3,8,3,10,10,10,10,10,10,10
lpmnh31,lpmnh31,1.0,1,1,1,10,1,1,1,1,12,12,1,12,16,3,4,32/33,18,20,18,27,3,6/7,9,12,12,34,34,34,34,43
lpmnh32,lpmnh32,1.0,6,6/56,1,6,53/55,6,2,6,6,6,6,44,40,21,21,50/47,6,41,41,6/46,27,6,6,6,47,6,6,6,51,52
lpmnh33,lpmnh33,1.0,38/9,9,1,9,9,9,9,9/13,9,9,9,9,22,11,11,9,23/9,31,25,9,11,12,15,20,9,34/9,9,35/9,9,9
lpmnh34,lpmnh34,1.0,3,47,1,3/12/13,3,3,3,3,3,14,3,48/21,3,3/10,3,3,3,16/17/18/3,3,27,3/9,3,3,14,29,33,33,33,33,44/45
lpmnh35,lpmnh35,1.0,12,12,1,22,12,12,12,12,29,21,12,32,21,16,12,33,27,21,21,37,12,12,12,24,33,40/41,40,40,40,40
lpmnh36,lpmnh36,1.0,1,1,58,1,57,9,9,9,1/38,1,9,39,1/17,9,9,46,22,1/35/36,34/30,1,9,9,9,61,51,1,1,1,1,1
lpmnh37,lpmnh37,1.0,4,4,1,4/15,4/43,4,4,4,4,4,4,25,22,7/8,7,4,4,4,4,32/31,7,12/13,4,46,4,4,4,40,4,4
lpmnh38,lpmnh38,1.0,1,1,1,1,84,1/4,1,1/4,1,1,2,1,1,2,2,67,1,12,1,63,2,2,4,1,77,79,80,81,1,1
lpmnh39,lpmnh39,1.0,3,3,60,3,3,3,3,3,3,27,3,35,3,11,11,43,28,28,28,40/42,11,3,22,66,43,50/47,47,47,47,57
lpmnh40,lpmnh40,1.0,3,3,52,7,3,3,3,5,19,3,3,21,3,3,3,23,13,16,14,47,3,3,3,3,48,3,50,3,3/51,3
lpmnh41,lpmnh41,1.0,6,6,1/30,6,27/29,6,6,6,20,20/21,6,20,20,9,12/13,25,20,6,20/22,23/24,9,6,15,20,20,6,6,6,6,6
lpmnh42,lpmnh42,1.0,3,3,1,3,3,3,3,3,50/51,3,3,3,27,4,4,3,3,49,36,53,23,3,3,75,3/62,3,64/3/63,3,3,68
lpmnh43,lpmnh43,1.0,1,1,72,1,1,1,1,1,30,1,2,1/73,1/14,1/4,1,1/38,26,1,29,36,1,2,1/8,1,40,57,45,45,45,64
lpmnh44,lpmnh44,1.0,2,2,1,2,39,2,2,2,2,13,2/8,2,2,4,4,2,16,18,16,30,7,2,2/10,40,33/34,36,36,36,36,36
lpmnh45,lpmnh45,1.0,1,43,1,1,2,1,1,1,32/9,11/13,1,9,18/22,1/6,1,35/9,9,25,25,9,5,1,1,11/44,9,37/38,37,38,9,42
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,20,1,4,36/43,1,11,11,1,1,17,17,1,11,4/12,14,1,1,1,1,1,39,1
lpmnh47,lpmnh47,1.0,2/60,2,61,2,2,2,5,2/5,33,24,5,36,23,5,13/14,23,23/25,26,26,41/42,10,5/15,17/18/19,24,23,55,53,53,53,58
lpmnh48,lpmnh48,1.0,1,39,41,13,1,1/7,1,1,14,1/15,5,25,17,1,1,28,1,20,18,32,4,6,8,16/43,28,37,37,37,37,37
lpmnh49,lpmnh49,1.0,1,1,22,1/11,1/21,1,1/6,1/8,16/1,1,1,16,14,1,1,1,15,15,15,1,1/5,1,1,24,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,44,13,1,1/9,1,1,13,13,7,29/31,18,1,1,33,21/13,13,28,32/13,4,1,11,46,13,13,13,13,13,13
lpmnh51,lpmnh51,1.0,1,1,1,1,33/34,1,1,1,25,1,1,25,10,1,1,1,13,23/24,17,26,1,1,6/7,1,29,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1/59,1/5,1,1,1,1,1,8,1,60,11,1,1,1,15,15,18/15,22,1,1,1/3,8,1,32,32,32,32,56
