id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,10,1,1,1,1/20,1,1,1,16/18,1,1/20,1,1,1,1/3,20,1,1,1/19,1,1,15,3/4,6,1/11,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,10,1,1,1,1,1/19,1,1,1,1,16,1,1,16/18,1/9,1,16,16/17,14,7,7,1,16,16,16
lpsnh6,lpsnh6,1.0,1/19,1,9,17,1,9,1,1,9/13,1/20,1,1,1,9,9,1/22,9,32/1,1,15,1,1/22,1,21,9,9,1,1/22,22,1/22
lpsnh7,lpsnh7,1.0,1,1,1,1,1/12,1/5,1,1,1,1,1,1,11,1,1,1,2,11,1,1,10,1,1,1,4,2,1,6,6,6
lpsnh8,lpsnh8,1.0,7,7,3,3,7,3,7,7,3,7,7,7,7,3/4,3,7,3/5,7,7,3,7,7,15,12,3/5,5,7/9,7,7,7
lpsnh9,lpsnh9,1.0,6,6,1,1,6,1,6,6,1,6,6,6,6,1,4,6,1/5,6,6,1,6,6,13,6,1/5,1/5,6,6,6,16
lpsnh10,lpsnh10,1.0,1,1,1,9,17,1,13,13,1,13,16,13,13,1,2,13,1,13,13,1,13,13,13,14,4,1,14,18/13,13,13
lpsnh11,lpsnh11,1.0,7,7,3,1,7,1,7,10,1,10,7,7,7,1,1,7,1/4,7,7,5,7,14,7,7,4,4,11,7,7,7
lpsnh12,lpsnh12,1.0,10,10/29,9,1,10,1,12,12/13,6,12,12,12,12,1/2,1,12,1,27/12,12,7,12,12,26,12,3,3,12,12,12,16/30
lpsnh13,lpsnh13,1.0,15,15,1,1,15,1,15,15,1,21/15,15,15,36/15,2,1,15/31,1,15,15,6/7,35,15,15,30,1,1,15,38,37/38,37/39
lpsnh14,lpsnh14,1.0,1,1,1,1/6,33,2,14,1,3,1/8,1,1,18/19,3,3,1,3,17,1,3,1/13,12,1,9,3,4,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,12,1,1/9,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,7,1,1,1,13/14,13,1
lpsnh16,lpsnh16,1.0,1/27,1/27,1,1,27,1,32/27/28,27/28/29,7,27,27,28,34/28,2,2,28,2,32,28,26,27,28,28,31,3,2,30,28,28,36
lpsnh17,lpsnh17,1.0,1/15,1,4,4,16,4/14,18,19,4,19,18,18,18,4,4,18/22,4,18,18,4,18,18,18,18,4,13,18,23,23,23
lpsnh18,lpsnh18,1.0,1,19,1,18,19/27,1,1,1,10,1,1,1,25,5,7,1,5,1,1,10,1,1,1/23,21,9,5/9,1,28,1/28,1
lpsnh19,lpsnh19,1.0,1/17,1,2/12,2,1,2,1,1,4,1,20,20/23,1/27,7,5,20,7,25/26,20,4,20,20,20/22,20,7,7,20,20,20,21
lpsnh20,lpsnh20,1.0,17,14,1,1,17/27/14,1/2,14,14,4,14,25/14,14,14,1/4,4/5,14,1,14,14,4,14,23,14,21/22,1,1,21,14,14,14
lpsnh21,lpsnh21,1.0,13,13,1,1,19,1,13,13,1,13,13,13,17/13,2,6,13,2/9,16,13,11,13,13,13,13,9,2,13,13,13,13
lpsnh22,lpsnh22,1.0,1,4,1,1,5,1,5,5,1,5,5,5/6,5,1,1,5/6,1,5,5/6,1,5,5,6,5/8,3,3,5/7,11,6,6
lpsnh23,lpsnh23,1.0,7,7,1,1,7,1,7,7,1,7,7,7,7,1,1,7,1,7,10,1,7,7,10,9,1,1,8,7,7,7
lpsnh24,lpsnh24,1.0,1,1/27,11,23,1,21,1,1,16,1,1,1,1,18,18,1,18,1,1/28,19,1,25,1/26,1,18,18,1,1,1,1
lpsnh25,lpsnh25,1.0,11,25,1,1,11,1,11,11,1,11/12,11,11,11,1,1,11,1,11,11,1,22/11,11,11,21,1,1,16,26,11,11
lpsnh26,lpsnh26,1.0,10,10,1,1,32,1,10,10,4,10,10,20,10,4,4,16/10,6,10,19,4,29,10,10,15,6,6,14/15,18,18,18
lpsnh27,lpsnh27,1.0,11,11,1,1,11,8,11,11,1,11,16/17/11,11,11,3,1,11,1,11,11,5,20,11,11,15,1/4,1/4,15,11,11,11
lpsnh28,lpsnh28,1.0,1,1,1/12,1,33,1,1,1,1,1,1,1,1,3,1,1,1/3,24,1,1,1,1,1,21,3/6,1,1,1,1/36,1
lpsnh29,lpsnh29,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1/21,7,1,1,1,1,1/21,1,1,9,10,1,1,1,1
lpsnh30,lpsnh30,1.0,1,7/8,1,1,11,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,1,3,3,1,1,1,16
lpsnh31,lpsnh31,1.0,15,17,2,2,17/18,2/12,18,18/19,2,18,18/30,29,32,9,8,18,9,18/31,18,2,18,18,27,18,9,9,18/20,18,18,18
lpsnh32,lpsnh32,1.0,1,1,5,5,1,5,1,1,5/37,1,1,1,1,27,8,45,33,1,48/1,5,51,46,48,44,33,33,1,1/45,1,45
lpsnh33,lpsnh33,1.0,1/11/12,1,8,1,28,1,1/14,14,4,14,1,1/14,14,1,1,14,3,1/14,14,4,14,14,27/14,17,3,3,17,14,14,14
lpsnh34,lpsnh34,1.0,1,1,1,2,1,1/4/5,1,1,6,1,1/12,1,15,6/8,6,1/11,6,21,1,6,13,1,1,1,6,6,1,11,11,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1/6,1,1/7,1,1,1,7,8,7,1,1,114,2,1/7,114,1,7,114,114,111,2/3/4,2,8,115,115,115
lpsnh36,lpsnh36,1.0,10,10,1,1/9,32/10/31,1,11,12/13,2,12/13,12,12,11,2,7,12,2/8,11,12,2,28,12,12,16,2/8,2,14,33/12,12,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,5,1,8,1,1,1,1,1,3,1,1,1,1,1,1/6,1,3,4,1,1,1,1
lpsnh38,lpsnh38,1.0,13,14,1,9,14,1,14,14,1,14,14,14,14,1,4,14,1/5,14,14,7,14,14,14,22,5,5,14,14,14,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,3,1,7,1,4,1,1,1,5/6,5/6,5/6/11
lpsnh40,lpsnh40,1.0,1/6,1/7,1,1,8,1/4/5,8,12,1,12,8,8,8,1,2,8,1,18,8,3,8,8,8,8,1,1,8,8,8,8
lpsnh41,lpsnh41,1.0,7,7,1,6,7,1,7,7,2,11/12,7,24,7,2,2,17,3,7,17,2,25,17/20,17,14,3,3,13,18,18,18
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4/7,5/6,1,4,21,1,4/9,19,1,18,1,4,8,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,2/3,4,1,5,13,14,5,14,13,13,22/23,9,5,13,9,13,13,11,13,17,13,13,9,9/10,13,13,13,13
lpsnh44,lpsnh44,1.0,1,1,2,2,1/25,2,1,1,2,1,1,1,24,10,2,1,2,23,20,15,1,1/19,20,17,2,2,1,1,1,20
lpsnh45,lpsnh45,1.0,11,11,1/2,1/2,11,2/10,11,11,2,11,16,18/27,11/29,6,2,18,6,11,18,2,16,23,24/26,22,6,6,18/19,18,18,18
lpsnh46,lpsnh46,1.0,1,1,10,3,1,2,1,1,2,13,1,1,1,2/7,2,1,2,1,1,2,1,1,1,19,8,2,19,1,1,1
lpsnh47,lpsnh47,1.0,1,1,2,1,1,1,1,14,1,14,11,11,27,1,1,11,1,21,11,6,11,20/11,11,16/19,4,4,16,11,11,11/28
lpsnh48,lpsnh48,1.0,16,16/28,2,2,18,10,18,18,3,18,18/19,18,18,5,3,20,3,18,18,9,25,18,24,18,3/7,3,18,20,20,18/20
lpsnh49,lpsnh49,1.0,1,1,1,15,1,13,17,17,1,18,17,17,27,5,1,17,6,17,17,12,17,17,17,21,8/9,6,21,17,17,17
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,15,11,13,7,1,1,7,1,1,1/9
lpsnh51,lpsnh51,1.0,1,1,1,20,1,1,22,22,1/12,22,22,22,22,1,1,22,6,22,22,1,26,22,22,25,10,10,24,22,22,22
lpsnh52,lpsnh52,1.0,1/9,1/9,1,1,23,1,1/13,1,1,1,1,1,1/13/15,1,1,1,1,1/14,1,1/7,1,1,11,1,4/5,1,1,10,10,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,2,8,8,6,8,8,8,8,3,3,8,3,8,8,6,8,8,8,9,3,3,8,8,8,8/11
lpsnh54,lpsnh54,1.0,6,6,1,1,8,1,11,11,1,11,11,11,11,1/2,1,11,1,19,20/11,1,11,11,18,11/12,1,1,11,11,11,11
lpsnh55,lpsnh55,1.0,18,18,1,16/1,18,4/11,19,19,5,19,19,19,19,6,5,19,5/7,19,24/26,10,19,19,24/25,19,7,7,19,19,19,19
lpsnh56,lpsnh56,1.0,1,1,1,1/8,1,1,10,10,1,10,21/10,10,10,1,2,19/12,1,10,12,1/4,10,12,12,17,1,1,14,12,12,12
lpsnh57,lpsnh57,1.0,11/13,25/13,1,1,24/12/13,1,12/14,15,1/3,15,12,20/21,14,3,3,12,3,23,12,3,12,16,17,12,5,5,12,12,12,12
lpsnh58,lpsnh58,1.0,16,16,1,11,19,1,19,19,1/3,19,19,19,33/19,3,4,19,3,30,19,7,19,19,26,23,3,3,23,19,19,19
lpsnh59,lpsnh59,1.0,13,13,1,1,13,1,13,13/15,1,13/15,13,13,13,1,1,13,3,13,13,9,13,25,13,13,3,3,16/17/18,13,13,13
lpsnh60,lpsnh60,1.0,1,1,1,1,21,11,1,1,1/3,1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,5/9,5,1,1/22,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1/11,1,10,1,1,1,1,12,19,1,2,2,12,2,25,17/12,1,12,12,17,14,2,2/6/7,16,12,12,12
lpsnh62,lpsnh62,1.0,1,1/10,4,4,1,4,1,11,4,11,1,1/11,1,4,4,11/12,4,1/15,11,4,14,13,11,1,4,4,1,17,12,12
lpsnh63,lpsnh63,1.0,20,20,1,1,20,2,20,20,3,20,20/30,20,20,5,5/6,25,5,20,20/29,16/18,20,26,28,20,5,5,20/24,25,25,25
lpsnh64,lpsnh64,1.0,19,19,1,1,19,1,19/24,25,1,19,30,19,19,1,1,19,3,19/31,19,12,19,19,19,19,3/4,5,19,19,19,19
lpsnh65,lpsnh65,1.0,9,9,1,6/8,9,1,9,9,1,9/13,9,14,9,1,1,14,1,17,14,4,9,14,14,15,1,1,15,14,14,14
lpsnh66,lpsnh66,1.0,1,1,1,1,1,6/7,1,1,1,1,11,11,1,3,1,11,1,1,11,1,11/13,11,11,11,1,1,11,11,11,11
lpsnh67,lpsnh67,1.0,1,7,1/2,1/2,7,2,17/11,11,4,11,11,11,17/21,2,2,11,2,18,11,6,11,16,11,11,2,2,11,11,11,11
lpsnh68,lpsnh68,1.0,10,10,1,1,10,1,10,10,1/4,10/13,17,16/10,10,1,1,10,3,10,10/15,5,18/10,10,15,10,3,3,10,21,21,21
lpsnh69,lpsnh69,1.0,1,10,2,2/9,11,2,21/11,11,2,11,11,11,21,2,2,11,2,21,11,5,20/11,11,11,17,2,2,16/14,11,11,11
lpmh0,lpmh0,1.0,1,1,1,1/11,1,1,1,12,3,1,14,1/13,1,5,3,13,3,1,13,3/10,1,13,13,13,3,3,13,0,13,16/0
lpmh1,lpmh1,1.0,0,0,1,23,0,20,26,26/28,17,29,26/47,26,26,11/13,10,26,14,26,0/43,19,26,26,43,33,0/15,16,33,48/26,0/26,26
lpmh2,lpmh2,1.0,0,0,0,8,27,6,0,0,0,0,0,0,0,0,1,0,2,16,0/28,0,0,0,0,0,3,2,0,15,15,15
lpmh3,lpmh3,1.0,1/21,0/1,2,19,1,14,1,1,2,1,1,45,51,2,6/8,1,2,1,1,2,1,42,1,31,0,2,31,37,37,37
lpmh4,lpmh4,1.0,10,10,1,1/6,10,1,10,13,1,13,13,13,10,1,1,16/17,2,27,16/30,4,25,22,16,13,3,3,15,16,16,16/17/29
lpmh5,lpmh5,1.0,1/14,1,2,2,1,12,16,19,2,19,16,16,16/30,8,3,16,0/5,16,27,0,16,16,16,16,0,5,16,32,32,16
lpmh6,lpmh6,1.0,33,33,2,2/22,35,2,35,36,9,36,36,36,35,11,0,46,0,49,0/46,20/9,36,46,46,42,16,0/18,42/43,46,46,50
lpmh7,lpmh7,1.0,25,24,0,0,24,0,24,24,20,24,24,24,24,17,0,0,17,24,0,20,24,0,0,0,0,0/19,0/27/29,0,0,34
lpmh8,lpmh8,1.0,28,28,3,27,28,3,31,32,15,31,31,31,42,11,14,31,11,31,31,24/26,34,31,31,31,11,11,31,43,31,31
lpmh9,lpmh9,1.0,1/13,1,1,12,1,1,1,1,1,14,16,16/33,1,1,4,16,6,1,16,10/11,34,29,30,20/21,8,0,20,36,16,38/39
lpmnh0,lpmnh0,1.0,11/13,35/11/13,2,2,11,2,11,11,2/10,11,11,11,11,2,2,11,2,34,11,2/9,11,20,28/29,17/11,2,2/6,11,36/37,18,18/38
lpmnh1,lpmnh1,1.0,22/23,22,21,1,24/62,1,59,24/26,1,24/26,28,26,60,9,8,36/37,9,60,54,18,28,43,50,32/30,15,15,30,54/63,54,54
lpmnh2,lpmnh2,1.0,23,23,1,2,50,18,31,39/31,4,40/31,43/46,31,48,6,5,31,6,47,31,15,31,31,31,41/31,10,10,31,31,31,52
lpmnh3,lpmnh3,1.0,24,24,2,19,24,2,24,26,9,26,24,24,45,13,13,35,14,24,34/38,15,24,35,34/24,32,14,14,24,47,34,49
lpmnh4,lpmnh4,1.0,20,32/20,1/18,1,20/31,1,20,20,1,20,20,20,30,7,1,25,8,20,25,1,20/28,25,26,24,12,9,24,34/25,35/25,25
lpmnh5,lpmnh5,1.0,1/22,23,1/20,1,23,1,23,23,17,23,23,23,48,1/4,3,28,5,45/46,34,19,40/41,31,28,23,16,6,23/27,28,28,28
lpmnh6,lpmnh6,1.0,1,1,1,1,37,1,20,20,4,1/20,35/21,21,20,4,4,21,4,20,21,4,21,27,32/34,21,13/14,17/18/15,21,21,21,21/39
lpmnh7,lpmnh7,1.0,22,45,1,18,44,2,22,22,13/14,22,22,22,22/42,5,3,34/22,5,41,22,15,40,37,22,30,9/10,11,29,35,35,48
lpmnh8,lpmnh8,1.0,13,13,11/12,3,13,3,15,16,3,16,23/24/15,15,28,3,3,19,3,15,19,10,23/24/15,19,19,15,6,6,15,19,19,33
lpmnh9,lpmnh9,1.0,28,28,1/23,6,28,20,53,53,17/18,53,53,53,53,13,10,53,13,53,67,6,53,63,74,53,16,13,53,80,53,53
lpmnh10,lpmnh10,1.0,19,19,3,3,45,3,22,22,16,22,22,22/29,43,12,10,22,12,22,22,16,41,22,28,25,14/15,12,22,46,46,47
lpmnh11,lpmnh11,1.0,1/24,1,10,10,26,10,26,26,11,26/28,26,40/26,42,13,19,26,20/13,26,45,11,26,26,39,26,20,20/21,26,44,26,43
lpmnh12,lpmnh12,1.0,1,1,1,1,1,13,14,14,3,18,29/14,19,40,3,5,21,3,31,27,3,14,21,27,19,10,8,19,41,41,42
lpmnh13,lpmnh13,1.0,29,29,3,24,64,3/21,29,29,5,29,29,29,63,5,10,42/29,5/13,53,29/46/47,5,29,29,44,40/41,20,13,32,67,67/68/69,70
lpmnh14,lpmnh14,1.0,14/15,14,1,3,16,3,16,18/20,7,18,18,18,16,7,7,19/22,9,16,24/40,7/12,18,19,19,19,10,9,19,35,19,39
lpmnh15,lpmnh15,1.0,19,19,1,1,19,12,26,26,1/7,26,26,41/42,46,2,3/4,26,2,26,26,1,26,26,40,36/38,2/6,2,36,49,26,53
lpmnh16,lpmnh16,1.0,16,35/15,1,1,19,1,21,21,7,22,24/29,24,34,1,1,24,1,21,24/41,7,31,24,24,26,5,1,24,40,24,24
lpmnh17,lpmnh17,1.0,19,19,15,1,19,1,35/36,20,6,20,20,23,35,6,6/7,29,8/9,35,23,12,20,29/30,23,28,8,8/9,27,29,29,37
lpmnh18,lpmnh18,1.0,1,1,16/18,31,1,16,1,35,20,1/35,36,36,1,21/22,21,36,21,1,36,20,44,36/42,36,38,25/26,28/29,36,46,36/46,48
lpmnh19,lpmnh19,1.0,1,1,5,9,1,30,1,35/36,18/19,34,34,34,55,5,12,34,5,1,34/50,5,53,34,49,41,15,17/5,34,42/59,42,42
lpmnh20,lpmnh20,1.0,1,1,3,22,51,20,1,1,3,29,31,31,48,3,5,36/31,3/9,45/47,31,13/14,31,31,44,35,9,10,33,36,36,36
lpmnh21,lpmnh21,1.0,8,8,1,1/7,8,1,9,14,1,14,14,22,35,3,1,15,4,31,15,1,27/28,15,20,15,5,4,16/15,36/37/15,15,38
lpmnh22,lpmnh22,1.0,12,1,2,2,15,9,18,21,5,21,34,32,18,5,5/6,20,5,36,20,5,33,30,20,24,5,5,24/26,20,20,37/38
lpmnh23,lpmnh23,1.0,51,51,6,32/6,51,6,51,51,18/6,60/61,51,71/72,51,17,12,51,17,73,66,31,51,63,64,51,17,17,51,51,51,76
lpmnh24,lpmnh24,1.0,33/31,30,20,20,34,20,34,34,27,36,45,44,58,20,24,34,20,34,43/62,28,34,34,43,34,20,20,34,61,34,34
lpmnh25,lpmnh25,1.0,36,36,4,34,44,33,36,36,29,42,36,36/43,36,24,15,36,22,36,36,29,36,36,36,36,22,22,36,48,48,51
lpmnh26,lpmnh26,1.0,12/13,13,1,1,15,8,15,15,7,19,15,25,15,1,1,15,1,15,15,6,15,22/23,15,16,5,1,16,21/29,21,21
lpmnh27,lpmnh27,1.0,1,1,1,1,17,15,17,18,1/14,18,17,17,17,8,1,17,8/10/11,17/29,27,1,17,17/23,24/26,17,11,11,17,17,17,17
lpmnh28,lpmnh28,1.0,13,14,1,1,14,11,18,18,1,18,18,18,18,4,5/6,18/24,4,30,24,1,29,24,24,22,4,4,20,24,24,34
lpmnh29,lpmnh29,1.0,21,21,2,2,21,2,26,26,2,26/27,36/26,29,26,2,9,29,14,39,29,20,36/37,29,29,31,16,18,31,42,29,29
lpmnh30,lpmnh30,1.0,24,24,1,20,24,19,24/40,24,10,24,24,38/24,40,7/9,4/5,24,7,24/40,24,10,24,24,36/24,31,7,7,31,33,33,46/47
lpmnh31,lpmnh31,1.0,1,11,1,1,11,7,11,11,1,11,11,11/47,11,1,1,29,1,11,11,1,11,46,11,27/28,1/4,1/5,11,49,29,29
lpmnh32,lpmnh32,1.0,27,27,23,22,27,1,27,29,17/19/20/21,29,29,29,38,1,14,29,1,27,29,17/18,29,34,36,29,1/15,1,29,39/29,29,29
lpmnh33,lpmnh33,1.0,1,32/1,1,1,12,2,12,15,2,15,29,24,31,4,4,24,5,12,24,2/10,20,24,24,25,8,8,25,24,24,24
lpmnh34,lpmnh34,1.0,43,43/63,31,18,43,18,49/43,43,27/28,43,52,52,43,20,20,52,20/22,43,64/65/52,20,52,52/58,60,52,26,22,52,52,52,52
lpmnh35,lpmnh35,1.0,20,20/54,1,1,24,15,24/25,26,12,28,26,48/47,25,7,7,33,7,24,33,12/14,50,33,40,30,10,11,30,33,33,33
lpmnh36,lpmnh36,1.0,22,51,1,1,49,15,25,25,4,27/30,25,25,48,7/9/10,7,25,7,25/47,43/44,12,45,25,40/25/41,37,7,7,37,25,25,25
lpmnh37,lpmnh37,1.0,19,19,1,1,48,17,25,27,1,27,25,25,25,5,3,25,5,45,25,14,25,35/37,25,29/31,11,5,25,51,32,52
lpmnh38,lpmnh38,1.0,25,51,1,1,25,1/24,25,25/26,1/22,25,41/43,28,25,1,14,36,1,48/25,40,23,45,36,39,33,1,19/20/21,33/30,52,36,36
lpmnh39,lpmnh39,1.0,1,1,2,2,1,2,1/27,1,23,1/27/28,1,36,48/49,23,24,29,23,43/45,29,23,41,32,35,30,26,23,30,29,29,51
lpmnh40,lpmnh40,1.0,24,24/45,1,1/20,25,2,36,26/27,16,26/28,26,26,36/44,4,4,31,4,41,31,17,26,34,31,33,12,10,26,31,31,46
lpmnh41,lpmnh41,1.0,23,23,5,5,48,20/5,25,29,8,29,32,32,25/47,5,5,32,5,45/46,32,15,32,38,39,37,5,5,37,50,50,58
lpmnh42,lpmnh42,1.0,1,1,3,1,1,1,14/15,17/18,4,16,15,15,37/15,5/7,6,15,5,36,15,4,15,34,35/15,20,10,5,15,15,15,15
lpmnh43,lpmnh43,1.0,22/24,1,1,19,51,12,31,31,10,31,31,34,31,1,1,31,1,31,31,11,48,31,31,37,1,1,34,31,31,31
lpmnh44,lpmnh44,1.0,24,24,1,22,25,17,25,28/29,1,29,27,43,25,1,1,32,5,25,32,1,27/44,32,41,27,8,5,27,32,32,32
lpmnh45,lpmnh45,1.0,35/37,38,32/1,1,41,31,42,42,6,44,43,43,42,13,10,47,15,42,56/43,29,43,43,43,43,21,20,45,53/55,48,48
lpmnh46,lpmnh46,1.0,17,17,2,2,18,9/10,21,23,5,23/24,23,23,46,5,5,23,6,40,33/36,5,23,23,35,28,6,6,23,49,33,50
lpmnh47,lpmnh47,1.0,1/11,33/36,2,2,11,2,29,14,2,14,14,15,31,2,6,17,2,29,26,2/10,14,23,26,16,8/9,2/8,16,17,17,17
lpmnh48,lpmnh48,1.0,12,12,1,1,12,1,14,14,1,16,14,14,33,1,1,20,1/2,14,39/14,1,14,20/14,25/30,18,4,5,18,20,20,37/38
lpmnh49,lpmnh49,1.0,1,1,1,34,49/51/52,3,1,1/35,3,1/35/36,1,1/46,1,3,3,1,10,48,45,3,1,1,44,38/40,32,10,37,1/53,53,55/57
lpmnh50,lpmnh50,1.0,26,55,2,21,27,2,33,35,2,35,33,33,33,6,2,33,6,33,33,18,50,46,33,39/40/41,12,6,38,33,33/57,33/58
lpmnh51,lpmnh51,1.0,21,21,2,2,22,15,21/22,21,7,21,21,21,21,5,11,21,12,21,38,7,21,36/21/37,21,34,13,14,27,21/42,21,21
lpmnh52,lpmnh52,1.0,22,22,1,1,22,1/19,22,28,10,28/30,22,22,48,10,10/13,22,10,22,22,8,22,22,33,31,15,10,22,22,22,22
