id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,1,2,1,2,2/6,2,2,2,2/3,2,2,2,4,4,4,4,4,2,2,2,4,2,4/5,2,4,2,2,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,9,9,9,9,6,6,6,9,6/7,9,6,9,6/8,6,9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,6,1,1,1/4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/7,7,1,1,1,1,7,1,1,1,1/9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1/4,1,1,1,1,1,5,5,5,1/9,5,1,5,1,5,5,1
lpsnh24,lpsnh24,1.0,2,4,4,4,1,4,4,4,4,4,4,6/7,9,4,9,9,9,4/9,4/9,8,8,8,9,8,9,8,9,8,8,9
lpsnh25,lpsnh25,1.0,1,1,1,1,3/4,1,1,1,1,1/5,1/5/6,1,1,1,1,1,20,19,19,1,1,1,20/21,1,18,10,23,1/7,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,6,6,4,8,6/8,4,4,4/5,11,4,7,4,11,5,4,4
lpsnh27,lpsnh27,1.0,1,1,1,4/5,1,4/6,4/6,4/6,4,6,6,4,12,4,11,11,11,11,11,4,4,4,11,4,11,4,11,4,4,11
lpsnh28,lpsnh28,1.0,1,1/2,1/2,3,1,3/4,19,4,4,4,4,4,4,4,4,4,20,4,4,4,4,11,20,4/9,4,13,20,11,12,20
lpsnh29,lpsnh29,1.0,1,3,3,2,1,14,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2/15,2,8,2,15,2,2,2
lpsnh30,lpsnh30,1.0,1,12/13,12,12/14,4,12,28,12,12,12/15,16/12/15,12,21,17,21/22,21/24,25,21/22,22,12,12,12,25,18/12,21/22,12,25,19/12,12,25
lpsnh31,lpsnh31,1.0,1,1,5,1,2,1,1/11,1,1,1,1,1,6,1,6,1/6,1,6,6,6,6,6,1,6,10,6,12,6,6,1
lpsnh32,lpsnh32,1.0,1,7,5,5,3,5,5,5/10,5,5,5,5,5,5,5,17,5,5,5,5/11,5,11,19,11,12,11,20,11,11,5
lpsnh33,lpsnh33,1.0,1,1,1,3,1,3,9,3,3,3,3,3,3,3/4,3,3,3,3,3,5,5,5,3,5,3,5,3,5,5,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,4/5/6,4/8,4/5/6,2,6,6,9,6,6,6/9,6,6,6/11,6,6,6,16/17,18/19,6,13,12,23,12,6,6,50,12,6/12,6
lpsnh37,lpsnh37,1.0,1,2,2,2,1,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2/7,2/7,2,2/7,2,7,2,2/7,7,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,1,1,5,1,1,1,5,1,1,5
lpsnh39,lpsnh39,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,4,4,1,4,10,4,1/13,4,4,1
lpsnh40,lpsnh40,1.0,1,4/6,6,7,4,7,7,13,7,7,7,7,7,8,7,7,7,7,7,8,8/9,8,7,8,11,8/9,7,8,8,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,4,4,4,14,4,8,4,14,4,4,14
lpsnh42,lpsnh42,1.0,1,2,2,2/3,2,3/11,3,3,3,2,2/4,3,3/12,3/5,3,3,3,3/9,3,3,3,3,3,3,8,3,15,3,3,3
lpsnh43,lpsnh43,1.0,1,4,1/3,5,1,5,5,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,9/11,7,9,7,12,7,7,9
lpsnh44,lpsnh44,1.0,1,2,2,9,1,9,9,9,11,9,9,11,11,11,16,16,20/11,17/18,17,12,12,12,20,12,16,14,20/22/23,12,12,20
lpsnh45,lpsnh45,1.0,1,3/4,1,1,1,1,1,5,5,1,1,5,5,5,10,10,11,10,10,5/6,5,5,5/10,5,10,9,13,7,5,5/10/11
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1/10,1,9,9,1,7/8,1,1/11,7,9,7,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,4,1,1,10,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/7,1,1,12/13,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,2/4,1,4,15,4/7,4/7/8/9,4/5,4,8,9,7,11,11,11,11,11,7,10,7,18/19,7,11,10,20,7,7,11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,7/8,1/2,1,6
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,5,5,5,5,5,5,5,5/6,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,12
lpsnh51,lpsnh51,1.0,1,1,1,3,1,21/6,6,9,11,6,10,11,11,11,16/11,16/11,11,16/11,11,11,11/15,11/14,11,11,16/18,11/15,11,11,11,11
lpsnh52,lpsnh52,1.0,1,1,1/4,4,2,4,15,4,4,4,4,4,4,4,11,11,4,11,11,4,4,7/8,4,4/5,11,4,21,7,4,4
lpsnh53,lpsnh53,1.0,1,1,1,1,2,5,5,5,5,5,5,5,16,5,12,14,5,12,12,7,7,7,17,7,12,7,18,7,7,17
lpsnh54,lpsnh54,1.0,1,1,1,2,1,2,16/2/18,2/5,2/5,3,3,6,5,2,2,2,5,2,2/15,8,8,8,2/5,8,2,8/13,2,8,12,5
lpsnh55,lpsnh55,1.0,1,1,1,6,4,6,6,6,6,9,9,6,14,6,14,14,14,14,14,6,6,6,14,6,15,13,21,6,6,14
lpsnh56,lpsnh56,1.0,1,1,1,4,1,4,4,12,4,4,5,4,4,6,8,4/8/11,4,8,8/10,4,4,4,4/13,4,9,4,13/14,4,4,4
lpsnh57,lpsnh57,1.0,1,1/3,1/3,1/3,1,1,1,1,1,1,1,1,1,1/4,1,10,1,1,8,4,4/5,4,1,4,1/6,4,11,4,4,1
lpsnh58,lpsnh58,1.0,1,2,2/3,2,2,2/14,2/14,13,2,2,2,5,2,2,2,2,2,2,2,7,7,7,2/15,7,2,7/9,2,7,8,2
lpsnh59,lpsnh59,1.0,1,1,1,4,1,16/4,4,4,9/11,4/5/6,4,9/11,17/11,11,11,11,19,11,11,11,12,11,11,11,11/14,12,11,11,11,11
lpsnh60,lpsnh60,1.0,1/2,3,3,8,3/6,9,9,9,10,9,9,9,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh61,lpsnh61,1.0,1/2,1,1,1,3,8,8,18/8,8,8,8,8,17/8,8,8/15,8,8,8/15,15,12,12,12,8,12,16/8,12/14,20/21/8,12,12,19
lpsnh62,lpsnh62,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,2,1,4,4,4/6,7,4,4/5,7,10,7/8,10,10,10,10,10,7,7,7,10,7,10,7,10,7,7,10
lpsnh64,lpsnh64,1.0,1/2,1,1,3,1,3,3,3,3,3,3,3,3,3,3/8,3,3,3/8,3/8,3,3,3,3,3,6/7,3,3,3,3,3
lpsnh65,lpsnh65,1.0,1,1,1,1,3,5,5,8,8,8,8,8,8,8,8,17/8,8/12,8,8,9,9,9,12,9,16/14,9,12,9,10,18/8
lpsnh66,lpsnh66,1.0,1,1,1/5,6/7,2/4,6/9,6,6/9/12,6/9/12,6/9/11,9,9,9,12/14,9,9,17/18,9,9,9,9,9,12,9,9,15,12,9,9,19
lpsnh67,lpsnh67,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,1,1,1,1,1/7,1,1,11,9,1/13,7,1,12
lpsnh68,lpsnh68,1.0,1,3,3,4,1,4,4,4,4,5,4,4,4,4,4,4,4,4,4,6,6,6,4,6,36,6,40,6,6,4
lpsnh69,lpsnh69,1.0,1,1,1,5,1,5,5,5,5,5,5,6,5,5,5,5,5,5/10,5/11,7,7/9,7,13/15,7,5,7,18,7,8,12
lpmh0,lpmh0,1.0,0,0,0,2,0,2/6,2,7,7,10,10,7,7,0,7,7,7,7,7,0,0/13,0/13,7,14,7,13,25/30,0,0,7
lpmh1,lpmh1,1.0,1/2,1,8,9,5,24,9,23/9,11,9,9,11,11,0,19/11,21/22,25,11,11,16,17,13,28,11,11,17,11/27,13,11/14,26
lpmh2,lpmh2,1.0,1,0/1,1,0,0,0,20,0,0,0,0/7,0,0/22/23,8,0,13,13,0,0,9,12,11,13,9,0,9,24,11,9,13
lpmh3,lpmh3,1.0,1,1,1,1,1,1,0/1,0/1,1,3,1,1,1,4,0,1,1,16,0,12,4,4,26,4,19,4,26,4,4,1
lpmh4,lpmh4,1.0,1,2/3,2,2,1,11,5,5,5,0,0,5,5,6,5,5,13,5/9,5,6,6,6,15,6,5,6,14,6,6,5
lpmh5,lpmh5,1.0,1,0/1,1,9,3,9,22/9,9,9/13,9,9,9,13,17,21,21,23,0,0,17/20,17,19,21,17,21,17,24,19,17,0
lpmh6,lpmh6,1.0,1,1,0/1,9,6,9,9,10,10,0/10,10,10,10,10,10,10,29,25/10,10/28,12,10,10,0,10,10,23/24,34,10,10,30
lpmh7,lpmh7,1.0,5,1,8,0,6,25/10,10,10,12,10,10,10,24,10,24,24,24,24,24,15,16,14,27,10,24,23,29,14,10,26
lpmh8,lpmh8,1.0,1,1,0/3,1,1,0,0/12,1,5,4,1,5,0,5,9,5,5,5,5,5,5,7,5,5,5,5,16,5/7,5,5
lpmh9,lpmh9,1.0,1,3/4,4,6,3,6/7,7,6,6,6,6,6,6,6,11,11,6,11,11,6,6,6,6,6,11,10,13,6,6,6
lpmnh0,lpmnh0,1.0,1,6,6/7,14/15,6,15,15,28/15,15,19,18/15,15,15,15,15,24,26,15,15,15,15,20/15,26,15,15,22/23,26,20,15,31
lpmnh1,lpmnh1,1.0,1,1,5,1,1,48/22,49/22,23,23,26,26,23,50,23,23,47,56,23,45/46,28,28/31,28,23,28,44,43,73,28,28,23
lpmnh2,lpmnh2,1.0,1,6,6/8,6/9,6,11,11,12/13,13,12,12,14,13,15,13,23,13,13,22,17,17,19,28,17/19,13,17,28,18/19,17/18/19,13
lpmnh3,lpmnh3,1.0,1,5,7,5/10,3,5,5,12,12/13,11,5,12/13,14,16/13,14,14,14,14,14,13,19/13,18,14,13,14,20,14,18,13,14
lpmnh4,lpmnh4,1.0,1,3,2,2,2,10,10,12,10/12,12/14,12/14,10/12,28,17/15,28,28/31,32,28,28,15,19/15,15,37,15,29,20,37,15,15,32/35/36
lpmnh5,lpmnh5,1.0,1,2,7/8,2,5,2,37/38,36,19,19,19,19,34,23,29,32,40,29,29,19,19,25,39,19/24,29,19/28,42,25,25,39
lpmnh6,lpmnh6,1.0,1,4/6,4,4,3,7,28,10,10,10/13,13,10,10,10,17,17,10,26,17,10,10,10,10,10,18,14,10,10,10,10
lpmnh7,lpmnh7,1.0,1,1,5,6/7,1/3,6/27,6,6,6,6,6,6,28,12,6,6,6,6,18,12,12,12,6,12,6,14,6,12,12,30
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,6,1,1,1,1,1,4/8,4,4,1,4/7,18,13,1,4,4,1/21
lpmnh9,lpmnh9,1.0,2,21,21,21,19,22,22,22,22,22,22,22,22,22,34/35/22,22,37,33/22,22,22,22,29,37,28,22,22,38,29,29,37
lpmnh10,lpmnh10,1.0,1,1/7,5,1/4/8,3,10,10,10,10,10,10,10,10,10,19/10,10,10,10,10,10,10,10,22,10,18,10,25/10,10,10,10
lpmnh11,lpmnh11,1.0,2,5,6,5,5,5,5,5/7,7,5,5,7,7,7/8,7,21/22,24/26,7,7,7,7,7,24/27,10,17,13,24,7/11,7,24
lpmnh12,lpmnh12,1.0,1,1/5,5,1,3,24/26,24,7,7,7,7,7,7,10,7,23,27,7,7,9,9,9,7,9,7,9,28,9,13/14,7
lpmnh13,lpmnh13,1.0,1,1,2,1,1,6,6,8,8,8,8,8,8,8,8,20/8,8,24,8,8,8,8,8,8/12,22,19,8/28/29,8,8,8/27
lpmnh14,lpmnh14,1.0,1,2/4,2,2,2,5,5,5,5,6,6/8,5,24,10,5,5,5,5,5,18/13,19/13,13,29,15,5,13,5,13,13,5
lpmnh15,lpmnh15,1.0,1,3,3,7,1,7,31,7,7,7,7,7,15,7,15,29/15,15,15,28,13,10,10,15,10/12,16/15,10/14,34,10,10,32/15
lpmnh16,lpmnh16,1.0,1,8,8/9,8,8,11,11,12,12,12,12,12,12,15,12,24,12,23,12,16,16,16,25,16/20,12,16,25,16,16,12
lpmnh17,lpmnh17,1.0,1,9,9/10,7,6,7,7,11,11,11/12,11/12,11,20,16,20,20,20,20,26,15,15,15,20,15,21,15,42,15,15,31
lpmnh18,lpmnh18,1.0,2,4,4,4,4,4,4,9,9,10,10,9/12,13,13,13,13,13,13,15,13,13,13,13,13,14,13,13,13,13,13
lpmnh19,lpmnh19,1.0,1,2,2,5,2,6,24,8,8,6,6,13,20,8,20,20,20,20,20,15,15,15,26,18,20,15,31,15,15,20/26
lpmnh20,lpmnh20,1.0,1,1,2,1,1,1,8/9,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,6,1,1,1,1,10
lpmnh21,lpmnh21,1.0,1,3,3,3,4,3,27,25/26,3,3,3,3,3,6,3,3,3,3,3,6,6,6,3,8,20,6,3,6,6,37
lpmnh22,lpmnh22,1.0,1,7,6,6/8/9,5,25,10,10,10,10,10,10,10,14,10,10,10,10,23,14,19,17/14,28,15,10,14,29/30,14,18/14,10
lpmnh23,lpmnh23,1.0,1,2,2,2,2,2,2,2,7,2,2,7,10,10/11,10,10,20,10/14,19,10,10,12,20,10,13,10,20,10,10,20
lpmnh24,lpmnh24,1.0,1,1,1,1,1,28/30,31,7,9,7,7,9,9,13,24,9,34/9,18,18,15,15,16,9,15,21,15,37/9,16,16,9
lpmnh25,lpmnh25,1.0,1,8,8/9,17,6,17,17,17,17,17,17/19,17,17,21,17,17,35/36,17,26/28,21,21,21,17,21,17,21,38,21,21,17
lpmnh26,lpmnh26,1.0,1,1/2,1,1,1,1,1/15,6,6,6,6,6,6,8,6,6,6,6/13,14,7,7,7,18,7,6,10,18,7,7,18
lpmnh27,lpmnh27,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/26,28,1,1,1,1,1/5/6,27/30,1,1,23,27,1/5,5/7,27
lpmnh28,lpmnh28,1.0,1,2,2,2,6,2,2,2,2,2,2,2,32,15,2,29,2,23,25,15,17,15,2,15,21,19,2,15,15,34
lpmnh29,lpmnh29,1.0,1,1,4,5,2/3,1/22,21,8,8,8,8,8,8,8,8,18,8,8,8,8,14,8,8,8,8,15,32,8,8,30
lpmnh30,lpmnh30,1.0,1,1,4,1,3,7,7,1,9,1,1,9,10,10,18/27,10/28,30,18,26,10,10,10,29,10,19,10,29,10,10/15,29
lpmnh31,lpmnh31,1.0,1,1/2,3,1,1,1,1,1,1/6,1,1/5,1,26,10,1,1,1,1,1,11,15,11,1,11,1/24,23,1,11,11,27
lpmnh32,lpmnh32,1.0,1,1,8,1,1,13,13,13,13,13,13,13,17,13,17,17,25,17,24,13,13,13,25/26,13,22,16,26,13,13,25
lpmnh33,lpmnh33,1.0,1,3,3,9,2,11,11,11,11,11,11,11,11,11,22,22,16,22/24,26,11/15,11,11,32,14,23,11,33,11,11,16
lpmnh34,lpmnh34,1.0,1,4,3,1,1,5/6,5/6,5,5,5,5,5,8,8,8,8,37/38,8,33,8,8,8,8,9,32,17,8,8,8,8
lpmnh35,lpmnh35,1.0,1,8,8,9,7,9/41,9,39,11,9/10,9,11,11,11,28,11,42,28,28,13,13,17/13,42,13,31,26,44,13,18,42
lpmnh36,lpmnh36,1.0,1,4,4,4,2,4,4,4,4/8,4/6,4,8,8,9,16/17,25,8,16,16/17,13,9,11,8,9,21,9,8,9/11,9,8
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,5/6,6,1/9,1,14,22,1,27,1,1,13,13,13,1,13,1,13,1,13,13,30
lpmnh38,lpmnh38,1.0,1/2,6,8,6,1,20/6,6,19/12,12,12,12,12,12,12,12,18/12,26,12,12,14,12,12,12,12,16/12,12,12,12,12,36
lpmnh39,lpmnh39,1.0,1,12,13,12,1,12/29,12,12,12,12,14/15,12,12,16,21/12,12,30,12,12,16,16,16,31,16,26,16,12,16,16,12
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,3,3,7,3,3,27,3,14,16/14,3,14,25,3/11,3,9,3,3,22,12,37,9,3/10,33/34
lpmnh41,lpmnh41,1.0,1,6,6,8,2,9,9,9,15,12,9,15,15,17/15,21,15,15,21,23,15,15,15,15,15,20,15,15,19,15,28
lpmnh42,lpmnh42,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,15,3,3,3/10,3,3,18,6,14,3,18/19,3/8,3,15
lpmnh43,lpmnh43,1.0,1,1,1/3,1,1,1,20/21,7,8,7,7,8,8,10,8,8,8,16,16/17,10,12,10,23/25,10,8,13,27,10,10,8
lpmnh44,lpmnh44,1.0,1,1,3/4,1,1/2,10,10,11,11,11,11,12/13,22,11,11,11,11,11,11,11,11,11,11,11,21/11,11,11,11,11,11
lpmnh45,lpmnh45,1.0,1,4,5,7,1,12,12,32/12,18,12,12,18,18,18,26,18,18,29,31,18,18,18/23,18,18,26,18,18,18,18,18
lpmnh46,lpmnh46,1.0,1,5,5,5,1,5,5,5/22,7,5,5/6,7,25,7,7,21,26,20,19,7,7,7,27,10,17,13,26,7,7/11,26
lpmnh47,lpmnh47,1.0,1,4,4,7,2,7,7,7,7,7,7,7,19,7,7,7,23,7,15,7,7,7,18,9/10,7,7,36,7,12,18
lpmnh48,lpmnh48,1.0,1,1,1,1,2,3,3,3,3,3,3,3,7,3,8,13,16,8,12,3,3,3,16,3,9,3,16,3/5,3,19
lpmnh49,lpmnh49,1.0,1,5/8,7,9,1,9,9,29,29,28,28,29,29,29,29,40,29,29,29,32,30,30/31,42/43,30,35,33,42,30,30,29
lpmnh50,lpmnh50,1.0,1,3,1,2,1,4,4,11,11,13,13,11,11,15,22,11,11,20,20,15,15,17,11,15,11,15,11,17,17,25
lpmnh51,lpmnh51,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,9,6,6,14,6,6,6,6,6,24/25,6,12,6,24,6,6,22/23
lpmnh52,lpmnh52,1.0,1,6,6/7,6,2,19,18,6,6,6,6,6/10,6,11,6,6,17,6,6,11,11,11,17,11,16/6,11,17,11,11,30
lpmnh53,lpmnh53,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,1,18/12,12,19/20,12,15,1,1,1,21,1,12,9/10,21,1/4,1,12
lpmnh54,lpmnh54,1.0,1,1,1,1,2,17,1,6,6,6,6,6,16,9,6,6,6,6,6,9,9,9,6,9,14,9,6/15,9,9,15
