id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,25,1,1,1,1/4,1,1,1,1,1/3,1,1,1,1,9,1,1,40,1,1/42,1,1,1,13,8,1,31,15
lpmnh5,lpmnh5,1.0,1,3,27,5,11,11,11,5,11,5,5,5,5,26,19,11,11,26/11,11,28,26,11,26,11,5,11,11/13,6,5,25
lpmnh6,lpmnh6,1.0,2,13,61,13,14,14,26/27/28/14,14,14,14,14,14,14,42,36,57/14,37,42,14,42,48,58,49,14,23/24,39,30,18/19,14,39
lpmnh7,lpmnh7,1.0,1,1,1/40,1,1,1,1,1,14,11,1,11,12,14,24,14,27/14,14,14,14,14,1,14,17,2,34/36,21,8,9/41,28
lpmnh8,lpmnh8,1.0,1,5,5,5,15,15,15,5,15,5,9,5,5,15,15,15,15,27,15,27,15,34,26,19,5,22,20,5/8,5,22
lpmnh9,lpmnh9,1.0,2,3,1,3,3,14,3,11,3/29,11,11,11,11/13,3,3,3,3,3,24,3,33,3,33,28,6,3,24,10,3,32
lpmnh10,lpmnh10,1.0,2,50,51,8,27,27,30,22,8,22,21,22/26,22/26,8,35,48/49/47,8,52/8,33,52/53,8,8,8,33,20,46,31,8,8,39
lpmnh11,lpmnh11,1.0,1,4/6,4,4/41,4,4,4,14,30,25,20,14,25,28,28,26,29,28/46,26,28/46/47,40,26,40,26,8,37,26,12,45,39
lpmnh12,lpmnh12,1.0,1,4/37,2/38,35/4,4,4,23,4,20,4,4,18/4,17,20/31,20,20,20,30,24,30,33,34,32/20,24,4,27/28,24,14,45,29
lpmnh13,lpmnh13,1.0,1,7/45,5,8,8,8,8,8,27,20,16,20/8,8,8,8,8,8/27,8,8,8,8,48,8,8,8,35,8,12,8/46,40/41
lpmnh14,lpmnh14,1.0,1,5,3,6,8,8,8,12,16/8,12,14,12,12,8,8,32,8,8,8,38/39,8/28,36,8,8,9,20,8,9,9,26/27
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1/5,1,6,1,5,5,1,16/13,23,1,1,10,36,1,1,1,11,1,19,10/12,4,33,20
lpmnh16,lpmnh16,1.0,1,2,2,12,12,12,30/31,12,12,12,27/28,12,12,12,12,57,12,12,33,12,55,60,56,33,23,50/53,47,21,12,50
lpmnh17,lpmnh17,1.0,2,5,5,8,8,8/24,8,10,28,10,23,10,10,28,34,28,28,28,28,42,28,43,28,28,8/9,38,28,9,8,35
lpmnh18,lpmnh18,1.0,1,2,47,46,19,19,26,19,37,19,23,19,19,44,35,19,37,50/51,19,50/51,43,45,43,19,19,38,34,19,49,40
lpmnh19,lpmnh19,1.0,1,2,1,2,2,2,2,2,2,2,18,22,2/20,2,2,2,2,2,31,2,2,45,2,32/31,8,39,31,8/9,4,42
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,2,2,50,13,11,2,2,56,46,2/61,47,60,2,60,57,2,56/59,30,6,51,43/44,8,2,51
lpmnh21,lpmnh21,1.0,1,1/28,29/30,1,2,2,2,12,2,12,2,12,12,24,16,27,17,25,14,25,25,32,25,14,8,20/22,14,9,31,2/23
lpmnh22,lpmnh22,1.0,1,3,39,3,3,3,20/6,6,6,6,18,6,6,6,6,6,6,6,27,6,6,36/46,6,29,9,30,27,12,42/44,30
lpmnh23,lpmnh23,1.0,2,3,3,3/27,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,25,3,3/25,9,3/7,22,9,3,29,15
lpmnh24,lpmnh24,1.0,1,6,56,6,6,6,27,6,30,6,20,6,6,30,36/30,30,37/30,30,25,58,30,25,54,25,13,38,34,15,57,46
lpmnh25,lpmnh25,1.0,1/2,1,50/51,4,4,4,4,7,4,7,20,7,7,4,35,44,4,4,4,4,4,4,40/43,4,10,4/37,27,17/19,4,4
lpmnh26,lpmnh26,1.0,1,36,2,4,4,4,4,12,13,12,4/11,12,12,13,22,13,13,13,13,38/13,13,4,32/31,16/13/15,8/10,24/27,21,8,5,13
lpmnh27,lpmnh27,1.0,1,1,1,2,2,2,2,2,2,2,2,10,2,2,2,24,2,33,2,33,2,27,22,16,2,2,2,5,2,20
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,7,1,1,33,1,33,24,1,29/30,1,1,18,1/6,1,1,1
lpmnh29,lpmnh29,1.0,1,4,4,8,8,8,8,8,8,8,8,8,8,46/31,8,8,8,31,8,31,34/31,45,36,8,8/12/13,29,26,8,19,8
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,8,16/15,8,8/9,8,8,1,1,1,16/15,1,11,1,1,1,1,12,6,18/19/20,11,6,4,19
lpmnh31,lpmnh31,1.0,1,1/29,1,2/27,2,2,2,2,18,2,2/9,10,2,24,17/2,2,18/20,24,15,24,24,33,24,12/14,2,18,16,3,2,18
lpmnh32,lpmnh32,1.0,1/2,1/31,1,5,5,13,5,12,5,12,12,12,12,5,5,5,5,5,24,5,5,5,5,24,7/9,5/26/27/28,24,7,32,5
lpmnh33,lpmnh33,1.0,1,52,54,9,9,9,9,27,33,31,27,31,31,33/46,33,33,33,55,33,55,47,33,47,33/36,22,44,33,26,12,45
lpmnh34,lpmnh34,1.0,1,1,1,25,25,25,25,25,33/25,25,25,25,25,25/41,25,25,32/25,25,25,25,25,41,38,25,25,35,29,25,25,34
lpmnh35,lpmnh35,1.0,1/2,4,1,4,4,14,4/15,4,4,4,10,4,4,4,4,4,4,4,16/17,33,22/25,4,21,16,9,20,16,4,31,4
lpmnh36,lpmnh36,1.0,1,1,1,3/4,9/10,10,4/11,4,13,4,4,4,4,13,18,13,25,33/13,13,13,13,13,31,13,7,26,13,5,48,13
lpmnh37,lpmnh37,1.0,1,4/7,4,4,4,4,16/4,13,26,13,13,13,14/15,4,4/24,38,26,4/40,4,4,4,4/41,37,18/4,10,27,20/23,10,39/12,26
lpmnh38,lpmnh38,1.0,1,2,1,4,4,4,4,16/18,4,16,17,16,16,4/31,20,4,4,4,4,4,4,30,4,4,8,23,4,7,4,26
lpmnh39,lpmnh39,1.0,1,2,2,49,2,2,2,21,38/26,21,2,21,21,40,34/35,2/42/43/44,36,40,2,57/58/59/60,40,46,40,2,12,39,24/25,19,50/51,39
lpmnh40,lpmnh40,1.0,1,1/41,1,7,7,7,22,18,23,20,17,20,20,23,23,23,31,23,27,23,38/23,40,23,27,12,36,27,12,7,36
lpmnh41,lpmnh41,1.0,1/2,1,1,25,6,17/6,6,6,6,6,6,6,6,22,6,6,6,23,6,23,22,6,22,19/6,8,6,20,10/11,13,6
lpmnh42,lpmnh42,1.0,1,3,3,3,3,3,3,3,32,21,19,21,21,28,22,22,32,28,22,47,28,50,28,25,9,44,26,9,46,33
lpmnh43,lpmnh43,1.0,1,3,3,43,3,3,12,3,17,3,3,3/10/11,3/9,17,31,42,17,45,17,45,38/39,12,17,17,4,36/37,17,4/6,4,17
lpmnh44,lpmnh44,1.0,1,2,2,3,2/9,2,10,2,2,2/7,2,2,8,18,16,2,2,2,2,2,18,23,18,2,2,2,2,2/5,2,2
lpmnh45,lpmnh45,1.0,1,18,17,22,30,31,29,22,29,22,26,22/28,22,29,29,29,29,29,34,29,29,29,29,34,23,44,34,23,23,29
lpmnh46,lpmnh46,1.0,1,1,50,4/5,4,34,4,33,4/37,32,30,32/29,32,37,38,4/36,39,37,37,37/54,37,37,37/46,37,26,44/45,37,24,7,36/42
lpmnh47,lpmnh47,1.0,1,2,2,5,5/14,17,5,5,20/5,5,5,5,5,5,5,26,21,30,5,30,5,27,5,5,11,25,18,11,6/9,23
lpmnh48,lpmnh48,1.0,1,1,1,7,5,5,5,34/30,5,32,5,32,32,51,5,48,5,47,5,52/47,46,50,5,35,8,44,37,27,8,5/40
lpmnh49,lpmnh49,1.0,1,37,1/2,2,2,2,2/8,2,2,2,2,2,2,2,2,8,2/23,39,2,41,2,33,2,2,5,24,19,2,2,27/30
lpmnh50,lpmnh50,1.0,1,1/30,1,1,1,1,1,1,1,8,6/7,1,8,1,13,1,1,1,1,34,1,29,1,1,4,18,1,1,1,20/22
lpmnh51,lpmnh51,1.0,1,35,36,1/34,1,1,1,10,21,10,1,15,10,16,16,16/33,21,16,16,16,16,43,16,19,3/5,31,17,1,41,28
lpmnh52,lpmnh52,1.0,1,42,42,85,46,46,46,67,70,67,67,67,67,70/93,76,82,70/77,81/87,70,88,80,92,80,70,66,70,73,61,86,70/79
lpmnh53,lpmnh53,1.0,1,1,1,6,6,34,36,6,35,32,27,32,32,35,35,48/35,35,35,35,49,45,35,35,35,16/11,35/43,41,15,11,35
