id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,34,20/13,14,33,1/3,33,13,11,13,21,33,13,33,33,1,22,30,13,16,17,13,13,13,33
lpsnh31,lpsnh31,1.0,3,1,1,4,6,2,31,19,19,32/31,9,31,27,16,24,27,31,24,61,59,9/11,27,27/29,28,19/21,19,19,19,26,55
lpsnh32,lpsnh32,1.0,1,3,5,33,1,7,37,1,1,36/38,1,35,22,1,17,23,36,17,36,36,14,23,1,23,19,17,17,17,17,38
lpsnh33,lpsnh33,1.0,1,1,1,35,1/4/5,3,35,1,1,35,5,37,1,9,11,19,35,11,35/40,39,5,19,21,19,14,16/17/11,11,41,11,38
lpsnh34,lpsnh34,1.0,1,1,1/2,1,8,4,1,1,1/12,1,8,23,1,11,16,1,1,17,33,33,8,1,1/21,1,13,13,13,15,18,29
lpsnh35,lpsnh35,1.0,1,1,2,1,1,2,1,1,1,37,7,1,1,5,1,22,37,1,37,37,9,1,1,29,12,14,1,1,16,37
lpsnh36,lpsnh36,1.0,1,1,3,43,14,3,6,30,31,6,25,6,30,27,30,30,6,30,6,6,25/26,30,30,30,30,30,30,30,40,44
lpsnh37,lpsnh37,1.0,1,2,2/4,1,1,4,38,1,1/7,38,1,39,1,1,10,1,38/41,10,38,38,5,1,36,1,11,25,11,10,10,38/40
lpsnh38,lpsnh38,1.0,1,1,1,1,9,3/4,1,11,11,1,9,1,23,11,11,25,1,21,1,1,9,25,11/27,25,11,16,11,18,11,1
lpsnh39,lpsnh39,1.0,1,1/2,2/4,20,1,4,24/25,1,1,1,1,22,1,13,1/18,1,1,1,1,1,9,1/19,1,1,15,1/17,1,1,18,27
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,1,1,1,1,2,39,1,1/4,11,1,1,11,1,40,2,30,1,32,1/6,8,8,41,24,1
lpsnh41,lpsnh41,1.0,1,1/2,3,32/12,12,11,12,18,18,36,12,35,12,17,18,12,36,18,36,36,12,31,12,12,18,18,18,27,29,36
lpsnh42,lpsnh42,1.0,1,1,2,1,6,2,28/29/30,14,16,31,6,28,16,4,14,24,31,14,31,31,6,16,16/27,16/26,14,14,14,20,14,31
lpsnh43,lpsnh43,1.0,6,1,3,1,1,3/5,1,1,1,32/34,1,28,1/22/24,17,1,1,34,1,34,34,8,1,26,1,1,1,20,1,1,34
lpsnh44,lpsnh44,1.0,1,1,5,26,1,6,1,8,10,1,1,27/30,17,1,8,8,1/31,8,1/31,31,1,21,8/25,8,8,15,8,8,8,1
lpsnh45,lpsnh45,1.0,1,1,1,1,3,1,1,3,3/9,1,3,1,14,6,10,20,30,10,1,31,3,3,22,3,10,10,10,12,10,1
lpsnh46,lpsnh46,1.0,1,1,2,1,1/6,3/5,32,1,1,31,7,32,1,1,12,1,1,12,1,1,7,1,1,22,12,12,12,17/12,12,36
lpsnh47,lpsnh47,1.0,1,1,1,30,1,4,27,1,1,27,1,32,22/23,13,15,21,27,15,33,33,11,21,1,21,15,15,15,20,15,27
lpsnh48,lpsnh48,1.0,1,3,3,23/24,1,4,25,1,1/17,25,1,25,1,16,1,1,25,22,28,28,1,1,1,1,1,19,1,20,1,25
lpsnh49,lpsnh49,1.0,1,1,1/2,8,8,1,8,8,8,40,8,8,8,21,8,8,40,8,40,40,8/9,8,8,8,22,23,8/24,45,31,40
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,10/11,11,1,4,1,10,1,10,10,22,10,24,24,5,17,18,10,10/15,10,10,10,10,1
lpsnh51,lpsnh51,1.0,18,1,4,115,18/20,16,120,18,18,120,18,119,104,94,18,18,124,18,126,120,22,108/127,112,111,18,18,18,18,18,123
lpsnh52,lpsnh52,1.0,1,1,1,17,1,1,1,1,1,19/20,8,1/18,1,9,1,1,19,1,23/25,25,1,1,1,1,12,1/13,1,1,14,19
lpsnh53,lpsnh53,1.0,1,1,1,1,6,3/4,1,5,5,1,10,29,17,16,18/5,1,1,18,1,1,11,23,17,27,5,21,18/20/5,5,5,1
lpsnh54,lpsnh54,1.0,1,2,2,1/21,3,2,23/24/25,1,1,1/26,3,1,1,5,1,1,29,1,1,1,3/4,1,19,1,1,1/8,1,1/30,11,26/27
lpsnh55,lpsnh55,1.0,1/4,1,1,1,1,1,1,9,9,1,1,1,13,7,10,16,1,10,1,1,1,16/17,9,18,11,11,11,20,12,1
lpsnh56,lpsnh56,1.0,1,1,6,20,1,6,18,1,12,18,1,18,1,1,16/1,1,18,1,18,18,1,1,1,17,1,1/14,1,1,1,18
lpsnh57,lpsnh57,1.0,1,3,3,5,5,3,23/24,5,5,25,6,5,5,9,5,17/18,25,5,26,25/27,7,17/28,5,20,11,5,5,5/12,14,25
lpsnh58,lpsnh58,1.0,1/5,1,4,23,6,2,20,6,6,20/29,6,27,6,6,6,6,30,6,31,31,6/10,6,6,6,6,6,6,6,6,20
lpsnh59,lpsnh59,1.0,1/2,1,1,31,4,1,40,3,9,42,5,34,3/24,4,20/23,3,42,19/20/21,42/43,42/43,6,26,29,27,3,3,3,3/12,22,42
lpsnh60,lpsnh60,1.0,1,1,10,1,1,13,32,15,15,1,1,1,25/27,16,19,15,33,19,1,1,1,15,15,30,17/15,15,15,15,19,1
lpsnh61,lpsnh61,1.0,1/3,1,1,1,1,1,26/27,4,4,26,1,26,4,1,4,4,26,4,26/30,26/28/29,1,4/21,4,4,10,11,4,16,19,26
lpsnh62,lpsnh62,1.0,6,1,3,1,1,5,19,1,11,19,1,21,14,1,1,1,25,1,19,19,9,1,1,15,1/12,1,1,1,1,19/23
lpsnh63,lpsnh63,1.0,1,1,1/2,1/20,1,1,1,1,1,22,1/4,1,1,9/10,1,16,22,1,24,25,1,1,1,1,1,1,1,1,1,23
lpsnh64,lpsnh64,1.0,1,7,7,29/31,1/8/9,7,33,1,1,29,16,29,1,1,1,1,29,20,29,29,16,1,28,1,18,19,1,1,1,29
lpsnh65,lpsnh65,1.0,5,2,2,38,1,2/3,1,1,1,44,1,1,27,1,1,27/28,46,11,45,45,6,29,34,28,8,10,8,1,26,44
lpsnh66,lpsnh66,1.0,1,1,1/2,18,1,1,15,1,1,15,1,15,1,8,1,1,15,1,15,15,1,1,1,1,10,1,12,1,1,15
lpsnh67,lpsnh67,1.0,1,1,1/2,1,6,4/5,27,14,14,35,6,28,14,13,16,23/24,35,16,35,35,12,23,14,14,16,16,16,16/39,22,38
lpsnh68,lpsnh68,1.0,1,1,1,45,1,1,47,3,3,54,1,50/53,14,1,3,3,54,3,56,56,5,3,3,20,6,8,7,9,12,54
lpsnh69,lpsnh69,1.0,1,1,1,19,1,1/3,1,1,1,33/35,1,25/27/28,1,5,1/12/14,16/1,33,1,33,33,1,16/1/37,1,1,9,1,1,1,1,33
lpmh0,lpmh0,1.0,1,1,0,1,22,10,1,26,0/26,1,0,0,39,25,26,39,47,26,47,47,22,0,0/46,39,27,26,26/28/29,26,37,1
lpmh1,lpmh1,1.0,1,5/11,6,60,1,6,0,0/1/46,1,0,1,67,0,30,0/1,0,70,1,0,0/71,23/24,0,0/1,59,32,34,0/1/35,40,44,0
lpmh2,lpmh2,1.0,5,1,3,0,6,3,50/4,19,4,52,6,4,4,4,0,20,4,17,4,4,6,0,0/4,4,11,11,11,12/15,0,52
lpmh3,lpmh3,1.0,1,2,4/5,41,10,0,58,32,22,58,11,62,33,15,22,34,0/68,22,0,69,11/12,71,0/40,35,26,22/27,0/28,29,31,65/58
lpmh4,lpmh4,1.0,1,1,8,54,15,12/13,0,31,31,0,15,0,15,0/28,31,15,63,31,63,63,0,15,52,39,33,35,35,0,36,64
lpmh5,lpmh5,1.0,8,2,6,73,1,0,77,1,1,79,1,75/76,50,20/21,1,53,0,34,0,0,13,56,1,67,27,0,28,82,47,79
lpmh6,lpmh6,1.0,0,1,4,45,0,11,57,33,0,57,0,58,0,0,24,0,57,24,0/59,57,0,0,42,0/38,26,26,26/27,29,32,57
lpmh7,lpmh7,1.0,1,5,28/29,1,0,28/31,76,0,0,93,32,80,49,36,44,53,95,44,95,95,34/35,98,0,53,0/38,40,0,97/41,47,93
lpmh8,lpmh8,1.0,1,1/4,5,9,12,5,9,0,0,9,11,48/49,11,11/14,24,11,9,24,9,9,13,11,11,31,16/20,22,16,0,25,9
lpmh9,lpmh9,1.0,1,1,1,1,1,1,63,10,10,61,3,62,10/30,1,0,31,66/67/61,20,61,61,0/8/9,51,10,56,17,17,0/17,18,28,65/61
lpmnh0,lpmnh0,1.0,1,3,3,46,13,7,47,13,13,1,14,47,37/39,18/13,13,40,53,13,55,54,16/14,40,44,40,27,32,13,56/13,35,49/51
lpmnh1,lpmnh1,1.0,1,1/2,2,53,8,2,58,1,1,59,11,57,27,6,1,34/35,59,1,61,59,11/13,39/62/63,1,40,21,15,15,1,1,59
lpmnh2,lpmnh2,1.0,1,1,1,50/52/53,9,3,55,14,18,74/75,9,55,34,11,24,33,75,24,75,86,9,33/88,14,33/38,29,24,24,24,24,83
lpmnh3,lpmnh3,1.0,1,2,2,1,6,2,34,13,13,37,6,33,13,5,13,13,1,13,1,1,9/10/11,13,13,27,13,13,16/13,42/13,17,37
lpmnh4,lpmnh4,1.0,1,1,1,37,7,1,2,12,12,38,5,2,20,4,12,22/23,44,16,44,44,8,28/30,35,34,13,13,13,15,17,42
lpmnh5,lpmnh5,1.0,1,3/4,7,1,17,12/13,79,32,32,78,18,84,32,1,32,61,100,32,101,101,21/22,65,32,69,40,37,37,32,32,99
lpmnh6,lpmnh6,1.0,1,1,1,62,3,2,70,31,31,1/75/76,5,1,51,22,33,31,74,33,77,77,8,54,59/61,56,40,48,33,33,33,1
lpmnh7,lpmnh7,1.0,1,1,1,40,6,5,1,6,6,1,7,1,31,6/9,13,6,1,13,1/49,46,7,6,6,6,13,13,18,13,26,1
lpmnh8,lpmnh8,1.0,1,1/2,2,1/54,7,4,1,12,12,1,9,60,40,11,12,1,1,24,1,1,1,43,1,45,12,22,19,12,36/39,1
lpmnh9,lpmnh9,1.0,1,1,2,32,8,1,32/33/36,8,8,38,10,34,8,14,8,8,38,8,38,38/41,10,8,8/31,8,8,8,8,8,28/29,38
lpmnh10,lpmnh10,1.0,1,1,1,65,5,1,70/71,20,20,70,10,70,20,18,20,20,70,20,72,70,10/12,20,53/54,45,31,34/35/20,20,73,40/41,70
lpmnh11,lpmnh11,1.0,1,1,1/3,65,9,1,71,21,21,68,13,68,48/47,17,27,21,68,35/36,68,68,13,50,21,63,31,32/33,27,73,42,68
lpmnh12,lpmnh12,1.0,1/3,1,2,1/71,4,1,1,38,37,1,18,1,38,33,37,48,1,37,1,1,18,48,38,69,38,38/41,38,38,43,1
lpmnh13,lpmnh13,1.0,3,2,2,45,4,2,46,15,15,47,4/10,46,12,4,19,30,47,19/21,47,47,4,32/53/54,42,36,16,16/17/18,16,16,28,50
lpmnh14,lpmnh14,1.0,1,1,3,50,1,1,54,24/26,25,54,17,54,35/36,22,26/31,42/43,54,26/31,54,60,17,44,49,37,27,28,26,29,32,54
lpmnh15,lpmnh15,1.0,1,2,2,1,7,2,50,12,12/14,1,11,1,33,7,27,13,51,27,51,51,11,34,45,40/41,21/22,21/23,21,26,32/29,1
lpmnh16,lpmnh16,1.0,1,1,1,42,1,1,50,10,10,1,9,46,10,1,19/10,22,1,10,55,52,9,27,10,31,10,10,10,10,18,51
lpmnh17,lpmnh17,1.0,1,3,3,1,12,3,1/42,11,18,1/44,15,1,11,10,19,32,1,19,1,1,16,50,11,37,22/25,27,19,19,29,1
lpmnh18,lpmnh18,1.0,1,1,7,68,13,1/10/11,73,13,13,68,16,71,27,22,13,29,68,13,68/77,75/76,16/17,33/30,64,60,13,24,23,25/78,26/13,68
lpmnh19,lpmnh19,1.0,1/7,1,2,1,1,2,1,1,11,41,1,1,1,1,1,1,41,1,41,41,1,1,38,34,1,1,1,46,22/26,41
lpmnh20,lpmnh20,1.0,1,1,1,55/57,5,1,5/62,40,40,65/63,5,61,50,16,41,48,63,41,63,67,5,48,39,48,41,44,41,68/41,47,63
lpmnh21,lpmnh21,1.0,1,2,3,64,6,4,66,22,22,68,11,69,22,6,32,36,73,32,73/74,73,11,36,22,60,28,28,28,75/28,32,72
lpmnh22,lpmnh22,1.0,5,2,2,7,12,2,164,12,26,167,17,164,12,12,32/12,40,167,12,170/171,174,17,178,161,43,29,30,12,176/12,33,168
lpmnh23,lpmnh23,1.0,1,1,1/3/5,42,7,1,43,7,7,46,7,42,30,7,29,33,46,27,54,54,7,33,38,33,18,23,7,55,27,52
lpmnh24,lpmnh24,1.0,1,1,2,60,7/8,2,66,10,10,60,7,65/60,10,7,11,10,67,11,67,67,9,53/54,10,57,46,16,16,11,50/11,60
lpmnh25,lpmnh25,1.0,1/6,2,2,39,7,2/5,49/44,23,23/26,1,10,48,23,13/14,23,31,1,28,1/62,1/63,10,23,23,36,27,23,23,23,23/29,59/61
lpmnh26,lpmnh26,1.0,8,1,4,44,12,3,1,12,12,1,12,46,12,12,17/22,23,1,17/20,1,1,15,12,41/42,27,17,17,17/19,53,21,48
lpmnh27,lpmnh27,1.0,1,1,3,1,10,1/4,1/67,21,21/23,1,10/11,1/65,21,10,24,39/41,1,24,1/73,1,10,42,64,60,26,29,26,24/74,32/24,69
lpmnh28,lpmnh28,1.0,1,1,4,70,31,22,1/72/73,31,35,77,31,1,57,31,31,65,77,55,78,78,34/31,65,31,65,39,52,42,31,31,77
lpmnh29,lpmnh29,1.0,1,11,17/12,58,19,12,56,19/40,19,64/62,19,59,19/41,26,28,45,62,36,64,64/76,19,42,55,50,31,34,33,77,39,74
lpmnh30,lpmnh30,1.0,1,1,1,1,8,6,58,24,24,1/63,11/13/14,55,29,16,27,39,64,27,1,70,8,44,29,32,25,25,25,25,27/28,62
lpmnh31,lpmnh31,1.0,1,1,1,1,12,1,85,31,31,85/86,24,85,70,4,31,71,88,34/31,94/95,93,30,73,79,70,67,34/68,34,34,69,86
lpmnh32,lpmnh32,1.0,1,1,1,1,2,1,1,1,1/11,1,2,51,22,9,1,1,1,1,1,1,2,56,50,48,13,13,13,18,1,52
lpmnh33,lpmnh33,1.0,1,1,1/2,1,10,1,1,18,18,45/47,12,1,18,10,18/23,33,49,27,48,48,10,18,41,39/40,18,18,18/19,18/20,30,45
lpmnh34,lpmnh34,1.0,1,1,1,1,6,4,1,6,6,29,7,27,14,1,6/8,14,1/34,8,1,36/37,7,14,24,21,10,10,10/12,8,13,32/29
lpmnh35,lpmnh35,1.0,5,1,3,1,1,3,54,21,20,1/59/60,8,52,36,1/9/10,22,42,1,22/28,1,1,8,40/43,13,44,22,22,22,27,32,59/60
lpmnh36,lpmnh36,1.0,1,2,3/4,1,9,5,1,1,33/34,1,9,75,64,28,35,71,1,35,1,1,15,79,1,72,35/36,38,35,40,62,1
lpmnh37,lpmnh37,1.0,8,4,4,1,9,4,1,1,1,1,1,1,1,1,16,1,1,1/15,26,26,1,1,23,21,1,1,1/12/14,1/28,1,1
lpmnh38,lpmnh38,1.0,1,1,1,73,6,1,74,9,9,82/84,6,74/77,9,6,9,28,84,9,84,92,6,34/93,71,59,13/15,17,9,21,27,90
lpmnh39,lpmnh39,1.0,12,7,7,92/93,14,7,12,21/37,21,12,14,12,14,18,24,14,12,24,102/12,101/12,14,50,14,85,24,25/26,25,24,34,99
lpmnh40,lpmnh40,1.0,1,1,1,36,1,1,1,16,16,1,9,1,27,1,16,30,37/46,16,37,37,9/12,30,14,33,20,20,24,48/47,16,41
lpmnh41,lpmnh41,1.0,1,1,1,40,8,1,1,16,16,1,8,1/41,28,7,16,31,1,24,47,45,12,32,16,28,16,23,16,16,16,42
lpmnh42,lpmnh42,1.0,8,5,5,28,9,5/6,31,9,9,31,9,31,9,9,9,22,34,9,31,31,10,24,9/27,26,9/13/14,19,9,9,9,31
lpmnh43,lpmnh43,1.0,1,1,1,1,1,4,1,14,1,1,1,29,16,1,8,18,1/34,8,1/35,35,1,19,23,21,10,12,9,8,8,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,10,18,1,11,37,37,6,1,32,29,7,8/9,1/7,1,15,1
lpmnh45,lpmnh45,1.0,10,1,7,38,13,1,42,13,13,42,17,46,26/27,21,13,13,42,13,42,42,19,31,33/13,13,13,22,22,13,23/13,42
lpmnh46,lpmnh46,1.0,1,2,2,36,6,4/5,1,1,1,1,6,40,1,9,1,27/28,1,1,1,1,6,29,33,27,16,1,1,20,1,1
lpmnh47,lpmnh47,1.0,1,1,1,51,1,1,56,1,1,59,6,52,1,11,24,1,62,24,62,62,6,1,49/50,37,19,20,1,22,28,59
lpmnh48,lpmnh48,1.0,1,1,1,1/56,12,5,58/61,11,20/11,1,13,1/57,42,18,27,46,1,34,1,1/71,17/15,73,54,52,31,27,27,33,38/39,67/69
lpmnh49,lpmnh49,1.0,1,1,13,1,1,23/25,62,36,36,63,1,60,49,35,42,51,63,42,69/70,70,1,48,57,55,36,36/39/40,36,36,42,67/68
lpmnh50,lpmnh50,1.0,3,1,1/2,56,9,1,1,9,9,1,12,59,26,9,9,42,68,9,1,1,14/15,30,51/47,30,19,20,19,30,23,65/66/67
lpmnh51,lpmnh51,1.0,1,1,3,39,1,1,42,20/29,20,42,10,42/43/44,33/34/31,1,20,30,42,20/23,48,50/52,18,53/30,20,37/30,20,20,20,20,25,46
lpmnh52,lpmnh52,1.0,1,1,1,29,1,4,30,12,12,34,1/10,30,12,1,12,21,34,12,34,36/37,1,18,12/28,27,15,12,12,12,17,35
lpmnh53,lpmnh53,1.0,1,2,4,59,1,4,58,16,30,70,1,69,16/51,12,43,16,75,43,70/77,80/81,11,51/84,57,51,39,40/41,36,83,50,71
