id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh48,lpsnh48,1.0,1,2,2,9,20/21,12,3,3,3,6,11,21,9,6,11,11,15,9,11,21,14,15,4/5,6,8,7/8,17,22/9,9,21
lpsnh49,lpsnh49,1.0,1,43,1,17,46,22,3,3,3/5,6,25,48,17/39,16,25,17,33,17,28,46,17,37/38,3,6,3,3,33,17,39,48
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1/2,2,1,1,11,2,13,14,11,11,13,1,14,20,2,2,1,9,11,11,25,27
lpsnh51,lpsnh51,1.0,1,1,2,23/24,34,23,12,2/7,2,2/9,26,34,30,9,26,23,24/29,24,26,34/35,23,24,2/4,9/10,20,20,24,36,31,34
lpsnh52,lpsnh52,1.0,1,23,3,10,25,10,2,4,4,4,10,25,10,4,11,10,10,10,10,25,10,15,6,4,9,8,12,10,10,25
lpsnh53,lpsnh53,1.0,1,1,1,1,49,1,13,1,9,1/12,1,49/52,39,1,1/24,27,32,39,1,50,1,31,6,11,17/15,20,32,39,44,51
lpsnh54,lpsnh54,1.0,1,1/13,1,1,14,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,16,5/6,9,1,1,1,1,8,1/17,12,1
lpsnh55,lpsnh55,1.0,1,1,1,1,17/21,8,1,1,1,1,8,24,11,1,8,8,8,11,8/9,24,8/10,8,5,1,1,7,8,11,11,25/26
lpsnh56,lpsnh56,1.0,1,1,2,14,1/33,19,5/13,6,6,8,20,1/34,28,8,20,37,28,28,20,1/34,19,28/29,6,8,5,5,28,28,28,34
lpsnh57,lpsnh57,1.0,1,1,1,1/12,20,12,3,1,1,1,12,22,1,1,12,16,17,1,15,20,12,17,2,1,1,10,17,1,1/19,20
lpsnh58,lpsnh58,1.0,1,1,1,1/20,1,1,1,1,1,1,1,1,1,1/6,1,22/11,15,1,1,1,9,15,1,1,1,1,17/18/15,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,16,1,16,7,7,7,12,18,38,33,12,18,16,32,33/41,18,38,24,29,7,12,14/15,14,16,41,33,38
lpsnh60,lpsnh60,1.0,1,1,39,38,43,12,4,4,4,4,12,43,34,4,12/14,12,21,34,15,43,17,29,9,4,11,11,22,34,34,43
lpsnh61,lpsnh61,1.0,1,30,1,1,31,15,1,1,1,1/4,15,31,15,1,15,15,26,29,16/17/15,31,19/15,25,1,1/5,1,11,21,29,15,31
lpsnh62,lpsnh62,1.0,1,32,2,2,1,2/12,2,9/10,2,2,12,36,20,2,12,2,17/18,20,12,36,2,14,7,2,2,2,14,20,20,36
lpsnh63,lpsnh63,1.0,1,1,2,2,22,2,2,2,2,2,2,22,2,2,2,2/14,17/2,2/20,2/13,22,14,2,5,2,6,9,2,20,2/19,28
lpsnh64,lpsnh64,1.0,1,27,1,1,32,1,1,1/9,1/8,10,1,32,1,12,1,1,1,1,1,32,1,1,5,10,1,18/20,1,1,1/24,32
lpsnh65,lpsnh65,1.0,1,1,1,1/35,38,1,2,2,2,2,1,57,32/31,2,1,1,1,31,1,57,1,1,18,2,28,28,1,59/31,33/34,57
lpsnh66,lpsnh66,1.0,1,22,1,13,1,13,1/10,1,7,1,13,1,19/13,1,13,13,17,13,13,1,13,13,1/3/5/6,1,11,11/12,13,13,13,1
lpsnh67,lpsnh67,1.0,1,1,1,16,32/31,16,11,4,10,4,16,34,18,4,16,16,16,18,16/17,31,16,16,8,4,1,1,16,18,18,32
lpsnh68,lpsnh68,1.0,1,1,1,1,1,24,12,1,1,1,24,1,28,1,24,27,28,28,24,1/35,27,31,8,1,14/15,20,28,28,28,1
lpsnh69,lpsnh69,1.0,1,1,1,15,1,15,1,1,8,1,15,1,15,1,15,28/15,18,23,15,1,15,15,1,1/10,14,1,15,30,15,27
lpmh0,lpmh0,1.0,0,35,0,0/33,44,0,13,1,0,6,0/20,44,0,11,20,0,27,16,22,44,23,0/27,0/2,1,14,14,28,49,30,0
lpmh1,lpmh1,1.0,43,0,1/2,2,43,0/2/13,10,1,1,8,24,43,2,8,26,0/44,36,0,17/26,0/43,33,2,3,8,0/1,1,2,0/45,38/40,43
lpmh2,lpmh2,1.0,0,2,2,2,1,2,18,11,0,0,26/27,1,40,0,28,30,2/38,0,26,1,32/31,2,0,0,22,7,34/35,0,60,63
lpmh3,lpmh3,1.0,1,39,1,38,1,21/22,1/12,2,2/3,4,24,46,20,4,25,28,35,20,21,46,26,35,1,4,18,18,35,49/50,37,48
lpmh4,lpmh4,1.0,1,0,1,1,0/1,21,15,7,7,6,0/23,53,1,6,22,28,32,1,22,53,21,35,6,6,2,2,33,1,1,53
lpmh5,lpmh5,1.0,1,2,0,8,1,16,0,5,0,6,8,1,8,6,8,24,8,8,20,1,8,8,0,6,0,0,8,8,8,1
lpmh6,lpmh6,1.0,1,1,1,11,28,13,3,3,3,0,13,33,21,0,13,0,16,25,13,28,0,16,3,0,3/8,9,16,25,22,28
lpmh7,lpmh7,1.0,1,0,0,0,1,0,0,0,0,0,0,32,17,3,7,10/12,17,17,4,1,10/11,20,0,2,0,0,17,17,23,1
lpmh8,lpmh8,1.0,41,0,5,5,1,16,5,7/11,7,7,17,1,0,7,0/19,21,5,0,5,1,5,5,8,12,15,15,24,0,0,42
lpmh9,lpmh9,1.0,1,1,53,65,0,55,0,0,0,0,57,70,55,0,57,55,55,0/73,60,70,55,55,0/17,0,0,50,55,73,55,70
lpmnh0,lpmnh0,1.0,1,1,1,14,38,16,5,2,2,2,19,38,16,2,16,16,31,16,16,38,24,29/30,2,2,12,12,26,52,32,49
lpmnh1,lpmnh1,1.0,1,1,2,2,1,2,21,13,17,13,2,60,42/43,13,2,2,35,42/62,2,53/58,30,33,13,13,22,25/26,33,42,44,1
lpmnh2,lpmnh2,1.0,1,1,4,4,1,4,18,5,5,17,4,1/42,36,5,27,33/36,35/4,43,27,1,34,4,15,17,24,25,4,47,38,39
lpmnh3,lpmnh3,1.0,48,46/47,44,20,53,20,10,5/8,5,5,25,56,41,5,28,30,20,58,28,57,20,32,6,5,3/13,19,20,58/60,38,56
lpmnh4,lpmnh4,1.0,1,1/62,1,31,1,34/35,23,1/15,1,1,31,64,54,20/22,31,31,41,60,31,64,31,41,13,18,30,30,41,60,52,65
lpmnh5,lpmnh5,1.0,1,1,1,1,115/111,70,3/31,3,27,3,70,111,75,3,71,70,70,79,71,129,70/72,70,20,3,33/34,44,70/74,131,75/76,111
lpmnh6,lpmnh6,1.0,1,45,2,2,46,17/2,13/14,2,8,10,2,47,2,2,18,28/31,32,2,20,52,29,32,7,10,2,2,32,2,2,47
lpmnh7,lpmnh7,1.0,1,1/36,1,1,54,19,2,8,8,8,19,54,33,8,25,26,19,33,24,58,26/27,31,9,11,15,16/17,29,33,33,60/61
lpmnh8,lpmnh8,1.0,1,61,1,1,62,37,17/18,1,1,1,37,65,57,9,38,48,51,60,38,65,43/46,54,1/3,7/8,32,33/35,51/53,75,57,73
lpmnh9,lpmnh9,1.0,1,1,3,3,1/62,44,32/30,18,18,25,3,63,3,26/28,3,3,51,58,3,63,3,48,22,18,42,42,48/49,58,57,63
lpmnh10,lpmnh10,1.0,64,63,1/55/56,1,70,33,30,12,12,12,36,76,46,12,33,33/39,1,43,33,79,37,41,12,21,12,12,1,43,53/54,76
lpmnh11,lpmnh11,1.0,1,59,3,3/31,61,37,16/4,4,4,14,37/38,62,32,15,37,65/45,32/48,32,37,62,44,32,11,14,29,29,32/47,32,32,62
lpmnh12,lpmnh12,1.0,1,2,4,4,33,12/13,5,5,8,8/10,12,40,29,8,12,15,12,26,12,40,17,12,7,8,5,5,23,46,26,40
lpmnh13,lpmnh13,1.0,1,1,1,1,1,30,23/25,10,10,10,30,1,43,16,33,36,30,82/45,33,54/57,36,30,10,10,26,10,40,76,44,64
lpmnh14,lpmnh14,1.0,1,1,22,22,1/66,22,5/11/12,5,6/8,5,22,69/71,57/58,5,24,27,52,22,25,66,22,38,5,5,17/18,19,35/36,22,61/63,66
lpmnh15,lpmnh15,1.0,1,2,13,13,70,13,15,15,15,23/15,13,83,67,26,13,28,45,92,13,83,44,47,17,22,15,15,45,91,69,86
lpmnh16,lpmnh16,1.0,48,46,1,44,48,11,2,3,3/5/6,3,11,50,11,3,11,11,29,43,11,51,23/25,38,3,3,2,10,33,53/54,42,50
lpmnh17,lpmnh17,1.0,1,57/58,55,1,1,1,21,1,1/10,17,35,1,51,17,35/37,1,48,70,35,1,44,1,6,17,28,32,1,70,51,67
lpmnh18,lpmnh18,1.0,1,42,41,16,45,17,3,3,3,3,20/21,49,38,3,20,1,26,38,20/22/23,49,1,25,8,3,14,15,31,38,38,51
lpmnh19,lpmnh19,1.0,1,1,1,1,34,21,15,9,8,12,25,36,29,1,24,1,1,29,24,37,28,1,7,12,17,17,1,29,29,39/42
lpmnh20,lpmnh20,1.0,1,1,1,32,53,32,17,1,8,1,32/34,63,49,13,36,32/38,46,52,36,58,32,45/47,1,1,29/30,20,46,52,51,61
lpmnh21,lpmnh21,1.0,1,1,1,1,1/23,11,5,6,4,6,15,24,21,6,17,45,20,21,18,40/41,11,11,6/7,6,8/9,8/10,11,21,21,44
lpmnh22,lpmnh22,1.0,1,1,1,1,110,71,26,8,8,18,74,113,99,11,71/76,85,96/93,100/102,76,113,85,90,8,18,33,70,93/94,116/117,98,113
lpmnh23,lpmnh23,1.0,1,1,1,1,71,1/18/21,3,3,3,3,33,74,1,3,36,18,61/62,1,36,86,51/56,66,6,12,3,3,63,1,68,88
lpmnh24,lpmnh24,1.0,53,1,20,20,56,24,4,5,5/6,5,24/26,56,48,7,27,24,20,51,27,56,32,43,5,5,18,18,36,67,49,59
lpmnh25,lpmnh25,1.0,1,1,1,1,41,20,4,5,5,9,21,40,37,18,23/24,26,31,20,23,42,26,34,5/7,9,19,19,32,20,20/39,44
lpmnh26,lpmnh26,1.0,1,1,1,30,59,31,21,7,1/5,11/12,32,67,50,10,37,40,48,52,31,67,42,47,1,9/10,28,28,44,77,50,68
lpmnh27,lpmnh27,1.0,39,38,2,2,1,23,2,7,2,9,23,1,2/31,9,23,22,30,2,23,1,22/26,28,6,9,16/15,15,27,43,2,42
lpmnh28,lpmnh28,1.0,1,1/67,2,1,73,27,18,8,8,10,29,73,60,10,29,32,37,81/60,29,73/76,32,27,2,10,2,21,36,60,64,79
lpmnh29,lpmnh29,1.0,1,1,3,54,57,31,5,5,5/15,16,31,57,48,16,33,41,31,48,33,57,45,31,13,16,27,28,31,52,48,60
lpmnh30,lpmnh30,1.0,1,1,1,12/13,36,13,3/10,3/7,3,8,13,37,31,8,13/15,13,23,31,13/15,39,20,26,3,8,10,10,23,31,31,40
lpmnh31,lpmnh31,1.0,1,1,3/37,3,46,21/22,2,2,2,2,23,52,31,2,21,29,18,31,21,52,26,30,11,2,2,2,18,31,34,52
lpmnh32,lpmnh32,1.0,1,1/133,1,1,1/134,1,97,3,3,96,1,135/138,127,3,107,1,1,131/132/139,106,136,122,1,87,3/89,3,3,1,132/139,127,135/137
lpmnh33,lpmnh33,1.0,44/45,1,3,3,46,3,4,4/12,11,13,3,46,40,13,3,22,34,37/43,20,46,22,27,10,13/14,16,15,27,37,41/42,46
lpmnh34,lpmnh34,1.0,1,38,3,3,1,17,3,3,3,3,20,1/47,36,3/6,23,26,34,28,23,1,17/25,31,3,3,10,15,31,49,28,44
lpmnh35,lpmnh35,1.0,1,35,1,1/28,41,13,1,1,1,1,16/17,43,11,1,12,12,11,11,12,43,19,25,1,1,4,8,11,11,11,43
lpmnh36,lpmnh36,1.0,51,49,8,8,52,31,21,9,9,15,33/34,52,27,16,35,40,44,27,35,58/59,36,44/45,10,15,8,23,44,65,27,61/62
lpmnh37,lpmnh37,1.0,1,1,1,1,129/127,17,1,4,1,1,17,130/131,57,1,17,22,17,65/133,17,130/131,43,17,1,1/7,1,1,46,65,58,132
lpmnh38,lpmnh38,1.0,1/51,50,1,45,55,1,15,2,2/10,2,1,55,1,12,1,1,24,1,1,55,1/22,24,6,2,16,17,24,60,41,55
lpmnh39,lpmnh39,1.0,1/91,1,1,54,1,56,49,4,28,4,55,100,89,35,55/57,61,66,86/102/61,55,1,61,66,25/26,4,51,51,66,101/61,86,1
lpmnh40,lpmnh40,1.0,1,2,2,2,36,13,2,2,2,5,13,37,22/25,8/9,13,16,20,33/39,13,36,16,2,2,5,2,12,2,33/38,31,36
lpmnh41,lpmnh41,1.0,1,2/60,1/2,2,1/62,49,29,3,3/26,3,49,1,57,3/27,49,50,40,57,49,63,50/51,55/56,24,3,30,35/36/30,53/40,57,57,1
lpmnh42,lpmnh42,1.0,1,1,1,49,1,1,1,7,7,8,1/20,1,39,7,25,26,45,48/57,25,51,36,39,5,7,14/15,17,41,48/58,47,54
lpmnh43,lpmnh43,1.0,1,1,2,2,48,34,1,1,1,1,34,50,45,14/15,34,56,39,34,34,50,36,39,9,1,16/1,17,42,34,46,50
lpmnh44,lpmnh44,1.0,1,1,1,1,1/97,48/42/44/47,1,24,20,1,50,1/98/101,89/28,1,29,57,87,103/95,56,99/100,63,83,18,1,1,1,64/67,105,92,101
lpmnh45,lpmnh45,1.0,1/108,107,2,2,112,54,39,39,39,48,57,112,105,47,58,61,92,100,60,112,88,97,44,48,50/51,50,92/95,100,105,119
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1/30,22,4,4,16,1,1,54,16/18,1/31,1,40,54,1,1,32,38,15,16,25,23,37,54,54,1
lpmnh47,lpmnh47,1.0,1,1,2,2,58,35,9,21,10,22,35,61,51,22,35,2,50,2/51,35,61,2,43,12/14,26,7,7,40/42,68,51,66
lpmnh48,lpmnh48,1.0,1,1,1,16/1,1,19,10,2,2,8,19,1,29/30,8,19,19,1,28,19,1,19,25,2,8,14/15,14,25,35/28,28,33
lpmnh49,lpmnh49,1.0,1,47,2,2,1/49,28,8,8,16/8,8,34/35,50/51,46,8,30,28,42,26,36,50,38,41,13/15,8,8,8,40,55/26,46,53/54
lpmnh50,lpmnh50,1.0,1,1,2,64/29,1,33,1,6,1,1,36,68,62,1,33,41,58/59,63,33,68,53,58,5,7/8,28,28,58,63,62,68/69
lpmnh51,lpmnh51,1.0,1,1,1,35/36,1/39,14,9,3,3,6,17/14,39,31,7,14,18/46,27,18,14,43/44/45,20,27,3,5,3,12,27/28,18,33/31,39
lpmnh52,lpmnh52,1.0,1,1,20/43,20,49,25,3,3,3,12,25,56,41,3/15,25,34/27,40,41,25,56,31,36/25,9,3,3,3,25,41,42,56
lpmnh53,lpmnh53,1.0,1,1,3,67,1,44,34,21,21,32/31,48,71,62,21,51,55/72,58,64,52,71,55,61,28,21,36,39,60,64,63,71
