id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,6,1,5,5,5,5,5,5,5,2/3,5,5,5,5,23,5,5,3,3,5,3,3,7,5,5,5,5,5,5/13
lpsh3,lpsh3,1.0,15,3,1,3,3,3,3,3,3,3,1,3/5,3,6,3,0,0/24,14,1,1,6/7,0,0,3,6,0/12,3,25,14,3
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0/3,1/5,1,1/5,1,1,1,1,2,0,7,2,16/2/15,1,10,1,1,1,1,1
lpsh5,lpsh5,1.0,1,8,1,8,9,8,31,31,19,19,0,9,0/9,9/11,19,0,19,19,0,0,9/14,0,0,9,14,16/18,0/9/15,0,19,19
lpsh6,lpsh6,1.0,1,1,1,1,3,1,1,1,1,1,1,3,3,3,17,15,8,1,1,1,6,1,18,3,6,3,3,8,1,1
lpsh7,lpsh7,1.0,1,1,1,1/21,1,1,21/22,21/22/23,1,1,1,1,0,1,1,1,24,1/18,1/3/6,0,1,0,1/3,10,12/13/14,0,0,25,1,1
lpsh8,lpsh8,1.0,0/24,0,0,0,0,3,0,0/23,0,0,2,0,11/12,4,0/26/27,3,0,21,2,2,4/5,0,2,0,7,14,11/12,0,18,0
lpsh9,lpsh9,1.0,1,1,1,1/15,9,1,1,1,12,13,1,1,1,1,12,1,12,12,1,1,1,5,1,1,1,1,1,12,12,0/13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1/30,11,13,1,1,1,1,13,1,11,24,1,1,1,1,1,1,9,1,1,11,23,25/27
lpsnh1,lpsnh1,1.0,1/19,1,2,1,1,1,1,1,1,1,2,1,1,1,13/14,1,1,9,2,2,1,2,2,1,6,1,1,1,9,16
lpsnh2,lpsnh2,1.0,1,2/5,2,16,7,16,19,19,7,7,2,8,7,12,7,17,7,7,2,2/20,7,2,2/21,8,7,7/14,7,7,7,7
lpsnh3,lpsnh3,1.0,1/18,1,1,1,1,1,17,17,1,11,1,1,1,3,11,13,1,12,1,1,3/8,1,1,1,4,1/9,1/10,1,12,11
lpsnh4,lpsnh4,1.0,1,2,2/4,55,2/5,2,2,2,2,2,2,2,47,2/12,2,54,2,48/2,2,2,18,2,2,6,16,47,47,2,48,52
lpsnh5,lpsnh5,1.0,33,1,17,1,1,1,1,1,1,1,5/8,18,28,1,1,1,1,1,16/5,13,1,5,5,24,1,28,28,1,1,1
lpsnh6,lpsnh6,1.0,38,6,6,6,7,6,6,6,7,16/17/35,6,10,7,7,16/34,6,7,30,6,6,7,6,6,9,11/14,7,7,7,39/30,16
lpsnh7,lpsnh7,1.0,1,4,1,33/4/31,4,4,4,4,17,4,1,4,15,4/9/10,19,28,17,19,1,1,4,1,1,4,4,15,16/15,34,19,4
lpsnh8,lpsnh8,1.0,1,1/6,5,1,7,6,6,6,6,6,1,6,6,7,6,6,6,6,1,1/2,7,3,1,6,7,6,6,6/10,6,6
lpsnh9,lpsnh9,1.0,1,10,10,10,10,27,10,10,19/10,22,10,13,10,13,21,27,20,19,10,29,13,10,10,13,13,10,18,20/30,19,22
lpsnh10,lpsnh10,1.0,1,1,1,1/18,1,16,1,1,11,1,1,1,1/9,1,15,16,11,12,1,1,7/8,1,1/12,6,7,1,1/9/10,24,12,1
lpsnh11,lpsnh11,1.0,19,6,2,6,6,6,6,6,6,6,5,7,7,7/10/11,16,6,6,6,5,5,13,5,5,7,13,15,7/15,20/6,6,18/6
lpsnh12,lpsnh12,1.0,1,1,1,26,1,1,1,1,16/18,16,3,7/9,7,7,21/30/31,1,19,22,3,3,7,3,3,8,7,7,11,19,22,16
lpsnh13,lpsnh13,1.0,1,6,1,6,6,6,24,24,6,6,3,6,6,6,6,6,6,6,3,3,16,3/4,3,6,16,20,21/6,6/25,6,6
lpsnh14,lpsnh14,1.0,26,1,1,24,1,1,1,1,1,1/22,2,10,1,13,1,1,1,1,8,2,13,2/5,30,9,13,15,1,1/29,1,20
lpsnh15,lpsnh15,1.0,1,1,10/12/13,1,1,1,1,1,1,1,2,1,1,1,26,1,1,1,7,2,1,2,7,14/15,16,1,1,34,1,28
lpsnh16,lpsnh16,1.0,36,3,3,33/3,3,3,3,3,3,3,3,3,13,3,27,32/3,3,19,7,3,8,3/4,7,3,8,16,13,37,19,28/31
lpsnh17,lpsnh17,1.0,1,3,3,40,3,39,40,40,3,3,3,9,3,25,3,39,28,36,3,3,25,3,3,10,25,3,3,28,36,3
lpsnh18,lpsnh18,1.0,30,2,3/14,2,2,2,2,2,2,2,3,17,2,17,2/35,2,2,2/28,5/6,10,17,10,5/6/10,24,17,26,2,34,2,2
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2/35,35,2,2,3,2,2,17,2,2,2,2,3,3,18,3,3,2,28,2,2,36,2/34,2
lpsnh20,lpsnh20,1.0,1,1/7,1,7,7,15,1/19,1/19,11,11,5,7,7,7,11,16,11,12,5,5,7,5,5,7,9,7,7,22,12,11
lpsnh21,lpsnh21,1.0,26,1,1,1/25,4/5/6,23,25,25,1,1,1,4,16/15,13,1,23,1,1,1,1,13,1,1,8,13,16/15,15,1,1,21/22
lpsnh22,lpsnh22,1.0,1,1,1,1,5,1,1,1,5/14,5/21,1,5,5,5,20,1,24,5,1,1,5/9,1,1,5,5,12,5,23,5,22
lpsnh23,lpsnh23,1.0,1,1,1,1,1,23,1,1,1,1,4,1/7,1,1,1,23/25,1,16/17,4,4,1,4,4,9,1/11,15,15,1,16,20
lpsnh24,lpsnh24,1.0,21,6,1,6,6,6,20,20,6,6,1/4,8,11,8,6,6,23/25/26,6,3,1,8,1,3,8,8,11/13,14,25,6,6
lpsnh25,lpsnh25,1.0,28,1,1,1,9/10,1,1,1,20,20,3,9,10,17,20,1,25,20,8,3,9,3,8,14,9,19/10,10,25,20,20/26
lpsnh26,lpsnh26,1.0,17,1,1,1,7,1,1,1,7,7,4,7,7,11,20,1,7,7,4,4,11,4,4,10,11/13,14,7/14,19/7,7,7
lpsnh27,lpsnh27,1.0,1,1,4,1,1,1/36/37,38,38,1,1,1,1/5,1,1,33,37,40,1,1,41,1,1,1,1,1,1/8,1,1,1,1
lpsnh28,lpsnh28,1.0,1,2,2,2,2,29,2,2,22,2,3,2,18,2,2,29,22,2,3,3,2,4,30,2,2,18,18/20,22,2,2
lpsnh29,lpsnh29,1.0,1,5/6,1,5,5,5,22,22,15,15,2,5,5,5,15,5,15,15,4,2,7,2,25,5,5,12,12,24,25/15,15
lpsnh30,lpsnh30,1.0,1,1/6,1/5,1,1/7/8,1,1,1,12,1/12,1,1,1,1,16,20,22,14,1,1,1/11,1,1,10,1,1,1,24,14,12
lpsnh31,lpsnh31,1.0,1,1,5,1,1,1,1,1,17,17,3/4,1,13,1,48/47,1,17,17,4,4,1,4,4,1,7/9/10,14,13,46,17/18,40
lpsnh32,lpsnh32,1.0,15,1,1,1,1,1/13,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1/2,7,2,1,1,7,10,1,1,1,1
lpsnh33,lpsnh33,1.0,1/33,1,1,1/31,1,1,1,1,1,1,3,1,1,1,38/26,30,37,1,5,6,1,5,5,8,1,11,1,37,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,22,1,1,1,1/21,2,6,1,6,19,23,1,1,2,2/27/28,6,5,2,10,6,17,1,26,1/2,21
lpsnh35,lpsnh35,1.0,1,2,2,2,2,21,2/22,2/22,2,17,2,5,2/3,3,26,2/19,13,2,2,2,3,2,2,5,9,2,2/3,24,2,16
lpsnh36,lpsnh36,1.0,1,1/7,6,7,1,1,7,7,1,1,1/3,1,1,8,1,1,24,1,3/4,1/3/39,22,1/3,3,16,23,1,1,37,28,35
lpsnh37,lpsnh37,1.0,17,3,7,16/3/15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13
lpsnh38,lpsnh38,1.0,1,1,1,1,12,19,22/23,22/23,12,1/12,7/8,12,12,12,18,21,24/12,18,6,4,12,5,25,12,16/15,12,12,24,18,12
lpsnh39,lpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,19/21,2,2,18,2,2,14,2,2/4,11,14,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,13,13/15,1,1,1,1,1,1,1,1,1,1/10,1,1,5,1,1,1,5/6,8,9,1,1/10,1
lpsnh41,lpsnh41,1.0,1,2,2,2,7,2,2,2,22,22,2,14,8,8,22,2,30,22,2,2,17/8,3,2/4/5,12,18,21,8,30,23,22
lpsnh42,lpsnh42,1.0,1,3,3,3,6,19/20/21,3,3,15,15,4,8,3,3,15,19,15,15,4,4,3,4,4,8,3,3,3,23/24,15,18
lpsnh43,lpsnh43,1.0,1,5/6,6,19,5,6,5,5,5,5,7,5,14/15,5,5,6,5,5,7,8,5,7,20/7,5,5,14,16,5,5,5
lpsnh44,lpsnh44,1.0,1,9/12,1,9,9,9,9,9,9,19,1,9,9,9,19,24/9,19,21/22,4,4,16,4,4,9,9,9,18/9,19,21/22,19
lpsnh45,lpsnh45,1.0,1,1,1,34,1,1,1,1,1,1,5,1,1,1/19,1,1,1,22,14/15,5,1,5,14,1/17,1/20,1,1,38,22/24/25,1
lpsnh46,lpsnh46,1.0,1,1,2,1,1,19,1,1,1,1,1,1,1,1,1,19,20/13,1,1,1,1/6,1,1,1,1,1,8,13,1,17
lpsnh47,lpsnh47,1.0,1,1,1/5,1,1,13,1,1,1,1,4,1,1,1,1,13,1,1/12,1,4,1,1,1,8,1,1,1,1,1/12,1
lpsnh48,lpsnh48,1.0,1,4,1,4,4,4,4/14,4,4,4,1,4/7,4,4,4,4,17,4,1,1,4,1,1,4,4,4/8,4,17,4,11
lpsnh49,lpsnh49,1.0,1,7,1,1/20,1,19/7,1,1,1,1,5,1,1/14,1,1,7,1,16,5,6,1,5,6,10,1,1,14,1,16/1,1
lpsnh50,lpsnh50,1.0,1,13,13,13,18/13,13,13,27/13,13,13,16,20,13,13,13,26,13,13,16,16,13,16,16,19/13,22,13,13,13,13,13
lpsnh51,lpsnh51,1.0,19,1,6,1,1,17,1,1,1,1,2,9,13,9,16,17,1,14,5,2,9,4,21,9,9,13,13,20,14,1
lpsnh52,lpsnh52,1.0,1,1,1/3,1,7,1/24,1,1,4,4/23,1,4,14/15,4,21,1,21,4,1,1,11,1,1/4,9,11/13,19,15,21,4,4
lpsnh53,lpsnh53,1.0,34,1,4,1,5,1/31,1,1,1,1,3,8,7,8,29,32/1,37,24,3,3,12,3,3,8,8,7,7,60,24,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,22,30,33/34,29,4,1,7,1,1/37,1/6,7,16,1,34,35/29,1
lpsnh55,lpsnh55,1.0,17/18,1,1,1,2,1/14,15,15,1,13,1,3,8,3/4,1,1,19/10,11,1,1,3,1,1,3,3,8,8,10,11,13
lpsnh56,lpsnh56,1.0,1,1,1,1,1/11,1,1,1,1/28,1,2,1,1,21,29,1,1/31,1,6,6/7,21,6,1/6,19,22,1,1,1,1,30
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,11,11,1/4,1,1,6,11,1,13,14,4,4,1,4,4,1,1,1,1,13,14,11
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1/22,1,2,1,1,1,1,28,29,1,2,10,21,9,30,1,21,1,1,29,1,1
lpsnh59,lpsnh59,1.0,24/25,7,1/5,7,7,7,22,22,7,7,4,7,7,11/12,7,7,19,7,1,2/27,11,1,1/28,9,13,14,16,19,7,20
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1/2,3,3,3,1,1,10,1,2,11,3,2,2,3,3,3,3,10,1,9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1/33,1,1,1,1,5,8,13,1,28/29,1/33,1,1,5,5,9,5,36/5,8,9,13,13,1/35,1,32
lpsnh62,lpsnh62,1.0,1,2,6,2/28,2,27,2,2,2/22,2,2,16/15,15,18/15,25,27,23,24,2,2,19,2,2,17,19,15,15,23/29,24,2/26
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,19,18/19,1,13,1/2,5,10,1,13,1,1,17,1,1,1/9,1,1,5,1,12,11,21,16,13
lpsnh64,lpsnh64,1.0,27,15,14,15,15,15,15,15,22,22,14,15,15,15,22,15,28,22,14,14,15,14,14,15,18,15,15,28,22,22
lpsnh65,lpsnh65,1.0,19,7,2,7,7,7,7,7,13,13,4/5,7,7/10,7,13,18,13,17/13,5,4/6,7,4,5,8,7,7,7/12,20,17/13,13
lpsnh66,lpsnh66,1.0,1,1,1,1,1/4,1,1,1,1/8,1,1,1,1,6,14,1,18,1/10,3,1,7,1,1,5,7,1,1,18,1/10,1
lpsnh67,lpsnh67,1.0,44,2,1,2,2,2,2,2,2,2,22,28,2,2,46,2,2/35,2,22,24,31,22,22,27,31,2,2,2/35,2,37/38
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1/17,1,1,1,1,13/14,1,1,1,13,1,15,1,1,1
lpsnh69,lpsnh69,1.0,1,3,3,3,3,3,42,42,3,41,18,24/25,32,26,3,3,3,3,18,20,3,20,18,24,3,36,36,44/45,3,39
lpmh0,lpmh0,1.0,1,18,13,17,17,0/17,51,51,17,42,13,19,17,17,29,50,17,33,16,53,17,15,16,17,25,26,17,17,0/33,47
lpmh1,lpmh1,1.0,31,0/7,0,7,0/8,7/28,7,7,0,0,2,9,0,10,0,7,0,25,5,36,0/11/13,0,5,9,11,14,0,33,25,0
lpmh2,lpmh2,1.0,0,0,0,0,11,0,0,0/36,26,26,3,11,21,11,31,0,10,0,6,5/37,19,0/4,6,16,20,25,25,38/39/40,0,26
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,25,36,5,15,21/23,0,30,1,0,25,5,12,17,12,5,15,17,24,23,38,0,36
lpmh4,lpmh4,1.0,1,0,0,0,0,0,0,0,20,31,4,13,18,0,34,37,30,32,8,0,0,0,7,14,0,18,18,41/30,32,35
lpmh5,lpmh5,1.0,56,1,1,1,0/11,1,55,55,33,33,2/4,16/18/19,25,20,33,0/51,0/40/41,33,2,2,23,2,2,11,24,26,25,0/41,33,33
lpmh6,lpmh6,1.0,1,2/8,7,2,0,2,2,2,0,0,5,0,0,0,30/31,2,0,30,5,45,14,5,0,0/11,22,27,0,31,30,33
lpmh7,lpmh7,1.0,17,4,1,4,4,4/14,4,4,4/7,4,2,5,0,0,4,14,0,4,2,2/20,0,2,2,0,0,0,0,0,10,13
lpmh8,lpmh8,1.0,1/31,7,6,7,7,7,7,7,7,28/29,1,10/12,0/9,13,23,7,7,22,5,32,14,3,3,11,16,19,9,7,22,28
lpmh9,lpmh9,1.0,0,0,0,0,0/13,51,0,0,27,46,0,0,0/26,19,52/46,51,43,46,7,12,24/25,0,54,0/18,24,26,26,43,48,46
lpmnh0,lpmnh0,1.0,1,33/31,27,67,34/35/36,31,67,67,56,56,17,34,41,34,56,65,72,56,17/18,17,40,17,19,37,40,49,50,74,57,61
lpmnh1,lpmnh1,1.0,34,1/9,2,9,11,9,33,33,1,1,2/4,11/12,11,11,1,32,1,1/25,6,2,11,2,6,14,17,11,11,1,1/25/26,1
lpmnh2,lpmnh2,1.0,1/38,1,1,1,1,36,1,1,1,35,4/15,17,23/25,1,1,37,43,29,8,39/8,22,10/11,8,20,22,26,25/26,43,29,34
lpmnh3,lpmnh3,1.0,1,21,20,41,21,21,41,41,29,32,14,22,22,22,32,39,44,33,14,15,22,15,42,25,22,22,28,47,33/42,32
lpmnh4,lpmnh4,1.0,1/62,26,2,26,26/27/28,56,26/61,26/61,27,27/46,8,33,32,32/33,27,58,27,44,8,64,33,16,70,33,37,41,32,27,44,53
lpmnh5,lpmnh5,1.0,1,1,9/10,1,11,1,1,1,11,11,7,17,11,12,11,47,50,11,7,7,26,7,7,16/12/15,26,34,38/11,50,11,45
lpmnh6,lpmnh6,1.0,1/47,1,1,1,1/15,1,1,46,1,1,3,1/18,21,1,1,38,25,26,3/14,11,1,10,3,17,20,23,22,25,26,32
lpmnh7,lpmnh7,1.0,1,12,1,12,17/18/15,12,33,33,12,23,10,19,15,15,23/24,12/28,22,23,6,1,20,1,8,19,15,15,15,22,23,25
lpmnh8,lpmnh8,1.0,1,1,5,1,1,46,1,1,1,34,3,7,1,17,35,1,1,35,3,3,20,3,50/3,12/13/14,16,30/31,1,1,35,42
lpmnh9,lpmnh9,1.0,1,24,1/22,24,24/25,47,55,55,40,40,6,28,24,33,40,53,40,41,20,20,31,18,20/56,30,31,24,24,40,41,45/46
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,2,23,2,2,16,2,2,2,2,34,2,2,4,2,6,2,14,2,19,2/20,36,2,2
lpmnh11,lpmnh11,1.0,1,11,11,48/49/11/46,11,11,50,50/51,11,11,15,21,21/24,21,40,43,32,34/35,19,52,21,16,36,21,23,21,25,32,36,42
lpmnh12,lpmnh12,1.0,1,1,9,1,1/11,1,1,1,1,61,3/5,39,1/11,34,56,67,78,51,6,6,34,6,6,34/39,44,47,48/49/11,78,51/55,1
lpmnh13,lpmnh13,1.0,81,9,2,9/78,9,67,9,9,53/56,53,2/6,26/15,9,9,53,76/77,56,63,7,7,9,7,7,24,44,9,51,83,63,65
lpmnh14,lpmnh14,1.0,1,3,3,57,33,57/58,61,61,34,52/56,8,36,33,36,52,59,34,53,8,27,42,27,62,38,46,49/50,49,34,52/62,52
lpmnh15,lpmnh15,1.0,1,1,4,1,1,1,1,1/36,1/18,1,5,12,1,1/14,34,1,39,1,5,6,9,5,44,1,9,1,1,39,1,35
lpmnh16,lpmnh16,1.0,1,13,11,2,2,2,48,48/49,33,33,10,19,2,2,34,42,50,33,10,10,25,10,51,18,23,2,2,50,33,36
lpmnh17,lpmnh17,1.0,1,1,12,1,1,1,1,1,1,1,5,15,1,17,1,1,46,1,5,5,20,5,5,15,20,22,1,1/45,1,41
lpmnh18,lpmnh18,1.0,1,1,1,32,1,1,32/34,32/34,1,1/30,6,14,1,1,1,1,23,26,7,6,1/19,6,38,12,18,1,1,36,26,1/29
lpmnh19,lpmnh19,1.0,1,1,3,1,12,1,49,49,1,28,4,19,1,1,1,1,52/24,1,10,51/8,22,8,10,18,21,23,1,53/24,1,35
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1/50/52,51,1,1,3,1/18,28,26,54,46,1,33,10/13,8,26,8,14,23,26,31,28,1,33/36,1
lpmnh21,lpmnh21,1.0,46,1,1,1,1,1/38,44,1/43,1/33,1,2,1,1/20,17,53,42,50,34,13,4,1/19,4,34,1,1,32/31,21,50,34/54,1
lpmnh22,lpmnh22,1.0,1,2,17,57,2,2,56,56,2,45,11,2,2,34/35,47,55,59,46,11,11,2/38,11,64/11,30/31,36,39,41,59/60,45,51
lpmnh23,lpmnh23,1.0,1/67,7,1,64/7,7,57,66,66,7,7,1,7,7,23,68/7,63,7,28,1,4,26,4,1,19,26,7,7,7,28,55
lpmnh24,lpmnh24,1.0,1,2/21,20,48,22,42,48/49/50,48/49,2,2,7,2,2,23,2,47,52,2,14/15,7,2,7,7,2,24,28,29,52,33/2,41
lpmnh25,lpmnh25,1.0,38,2,2,2,2/6,32,2,2,2,2,3,11,2,2/12,2,36,2,2,3,3,21,4,3,8/10,21,24,2,2,2,28
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,35,35,16,23,1,8,1,8,38,31,16,18,1,1,8,1,1,11/12,8,1,1,16,16,19
lpmnh27,lpmnh27,1.0,70,6,6,69/6,6,66,6,6,6,6,14,24/29,6,34,65,6,60,65,14,14,40,14,71/14,28,44,51,6,72,65,6
lpmnh28,lpmnh28,1.0,1,1,5,1,1/6,1,1,1,1,20,1,7,13,7,18,1/21,16,18/19,1,25,7,1,1,9,7,13,13,23/24,18/19,20
lpmnh29,lpmnh29,1.0,67,17/3,16,61,27,3/52,63,63,42,41,8/15,39,17,17,70,3,42,41,10,13,40,10/12,74,31,17,17,17,68,41,49
lpmnh30,lpmnh30,1.0,1,4,4,4,23,56,4,4,39,52,13,23/30,23,23,23,59,39,23,17,15,33,13,18,25,33/36,23,37,39,23/43,50
lpmnh31,lpmnh31,1.0,1,1/2,1,31,9,2,31,31,25,2,1,9,9,14,2/40,2,39,2,1,1,15,6,41,11,15,20/22,23/9,36/39,2,28
lpmnh32,lpmnh32,1.0,1,4,2,4,11,4,4,4,24,24/30,2,4,4,4,25,4,24,26,8,6,12,2,8,4,16,4,22,24,26/27,24
lpmnh33,lpmnh33,1.0,1,1,12,1,14,44,1,1,22/23,35/42,1,14,1,14,1,45,24,30,1,1,14,1,1,20,14,21,1,24,30,39
lpmnh34,lpmnh34,1.0,1,2,7,2,2,18,2,2,2,2,2,2,2,2,13,18,2,2,5/6,2/3/4,11,2,2,2,2,12,2,2,2,14
lpmnh35,lpmnh35,1.0,1,2,1/8,2,2,28,2,2,2,20,3/7,2,2,2,20,30/31,2/18,24,5,33/5,2,5,5,13,2,16,15,37,24,25
lpmnh36,lpmnh36,1.0,1,1,12,1/58,16/15,52,1,1,1,32/1/33,6,17,15,17/24,59/60,52/57,1,33,10,6,28,6/9,10,21,26,15,15,1,33,51
lpmnh37,lpmnh37,1.0,1,7,2,7,8/9,7,7/23,7,7,21,2,7/11,14,12,28,7,25,20,2,2/3,7,3,2,7,13,15,17/14,25,20,22
lpmnh38,lpmnh38,1.0,1,14,10,41,16/17,14,43/14,14,23/24,22,2,16,16,18,22,39,44,22,2,2,18/19,2,2,16,18,21,20,48,22,35
lpmnh39,lpmnh39,1.0,1,10,2,8,8,8,39,39/8,8,8,6,15,21,16,8,36,8,33,6,6,20,6,6,12,20,31,21,8,8,35
lpmnh40,lpmnh40,1.0,1,16,14,15,17,31,35/15,35/15,15,15,3,20/21,19/24,19,39/15,33/34,36,15,3,43,19,3,45/46,19,23,24,24,36,47,30
lpmnh41,lpmnh41,1.0,1,1/2,3,1,12,49,1,1,2,2,5,13,12,12,43,49/53,38,2,10,7,27,7,8,23,27,30,33,38,2,2/46
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,63,63,45,48,16/9,20/22,20,32/33,64,60,47,49,13/15,12,31,12,13,29/30,36,41,42,47,49,48
lpmnh43,lpmnh43,1.0,1,1,1,1/45,1,44,46,46,26,26,5,8,18,14,41/26,44,28,37,1,3,12,3,1,11,16/12,18/19,18,49,37,26
lpmnh44,lpmnh44,1.0,52,1/8,1,8,1,1,8,51/8,1,49,1,1,1,1,41,50,39,1/40,5,1,17/18,1,54,1,12,26,19/27,39,1/40,46
lpmnh45,lpmnh45,1.0,67,7,2,1,1,1,1,1,49,50,3,8,8,21,52,60,49,50,4,3/68,32,3,3,8,31,44,8,49,50,59
lpmnh46,lpmnh46,1.0,1,26,1,26,28,52,26,26,27,27/43,1,29,28,29,43,52,27,43,15,3,35,1,15,29,34,39,28,27,43,48
lpmnh47,lpmnh47,1.0,1,20,17,20,20,20,46,46,30,36,6,26,27,22,33,39,49,32,7,6,22,6,7,24,22,27,28,49/50,32,32
lpmnh48,lpmnh48,1.0,1/26,1,1,1,1,22,1/25,25,18,18,3,7,6,8,18,1/24,28,20,3,3,11,4,33,6,13,15,15,31,20,18/21
lpmnh49,lpmnh49,1.0,1,4,2,4,4,32,4/36,36,25,25,1,7,6,4,25,32,29,25,1,1,18,1,1,16,4,22,6,29,25,30
lpmnh50,lpmnh50,1.0,1,19,1,19,20,36,40,40,19,32,4,20,20,20,19,19,19,31,4,10,20,10,41,22,20,28,27,19,19,33
lpmnh51,lpmnh51,1.0,1,7,1,6,6,41,6,6,6,39,3/4,9,6,6,35,45,48,6,5,47,17,5,5,14,17,29,19,6,50/6,36/38
lpmnh52,lpmnh52,1.0,1,1,11/12,1,1,38,1,1,26/28/29,35/26,4,14,1,19/20,26,43/44,46,26,7,4,1/19/20,5,7,18,1/19/20,1/21,1,26,33/26,34
lpmnh53,lpmnh53,1.0,1,1,3/26,1,1,1,1,1,74,76,9,30,31,56,76,1/85,74,76,22/25,11,56,14,19,55,56,69,72/31,74,76,82
