id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0,0,29,0,0,4,5,4,0,9,5,0,0,0,0,0/21,11,14,15,18,0,5,4,0,18,23,25,23/26,23,28
lpsh3,lpsh3,1.0,5,5,1,5,5,6,6,6,5,8,6,17/5,9,6,6,5,8,8,10,13,6,6,6,8,5,0/16,0,0,0,0
lpsh4,lpsh4,1.0,2,2,1/23,2,2,7,7,7,0/18,2,7,25,2,8/9,8/9,19,2,2,2,2,8/9,13,7,16,2,2/21,21,2/21,20,22
lpsh5,lpsh5,1.0,2,41,43,2,39/40,2,2,2,0,2,2,0,0/2,2,2,0,2,11/15,10,28,3,2,2/5,2,34/36,2,2,2,2,38
lpsh6,lpsh6,1.0,1,43,48,0/1,0/1,0,0/3,0,11,0,0,13,1,3,3,35,10,1,1,0,4,0,8,9,0,0/40,40,0/41,0,0
lpsh7,lpsh7,1.0,4,4,22,4,4,4,4,4,4,4,4,0/4,4/23,6,6,4,4,4,4/14,0/4,6,0,4,4,4,4,4,4,18,0/21
lpsh8,lpsh8,1.0,1,1,1,1,1,1/5,1,5,1/10,1,1,1/19,7,1,1,17,1,0,0,13,1,1,5/6,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,4,1,1,11,1,1,1,7,1,1,1,1,1,1,1/12,1,1/8,1,1,1,10
lpsnh0,lpsnh0,1.0,4,4,27,7,21,4,4,4,4,4,4,14,4,4,4,16,4,4/13,11,4,4,4,4,4/28,16,20,19,19,19,19
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,10,10,12,1,1,1,1,1,15,15,15,15,15
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,1,1,26,2,1,1,2,2/8,1,28,30,1,1,6,2/9,1,1,1,1,1,31,1,1
lpsnh3,lpsnh3,1.0,1,1/21,1,1,1,2,2,2,14,1,2,1/24,1,3,3,1,1/6/7,10,8,1,3,2,5,1,1/17,18/19,18,18,18,18
lpsnh4,lpsnh4,1.0,1,1,21,1,17,1,1,1,1,1,1,1,1,2,2,12,1,1,1,12,2,1,7,1,12,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/3,3,1/3,1/11,1,3,1,1,3,3,1,10,1,1,1,3,3/4,3,8,1,14,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/14,1,1,1,1,1,1,1,1,1,1,15,1/2,2,13,1,7,7,13,1/2,1,5,1,13,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,2,2,1,1,1,1/8,1,2,3,5,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,34,1,1/30,1,1,1,7,7,2,11,7,2,2,23,7/8,9,9/10,21/22,2,2,4,7,23,7,7,24,7/26,7
lpsnh9,lpsnh9,1.0,2,2,1,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2/10/11,3,2,5,7,2,2,2,2,2,13
lpsnh10,lpsnh10,1.0,1/24,1,27/31,1/18,1,5,5,5,1,1,5,1,1,11,11,1,1,1,1,20,11/12/13,5,17,1,1,21/22,21/22,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2/5,2,2,1,9,2/3,1,1,2,2,1,1,18,12,22,2,3,2,10,1,25,25,28,25,25
lpsnh12,lpsnh12,1.0,1,1,1/23,1/7,1,5,5,5,1,8,6,1,1,6,6,17/18/15,1,12/14,12/13,16,6,6,5,24,15,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1/19,1,1,1,17,1,1,8,10,1,1,1,1,6,4/6,1,1,1,1,1,4,1,1,9,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,33/4,4,1,12,4,4,4,4,23,13/14,4/8,23,4/13,4,4,13,16,20,18,27,4/7,4,10,13,29,4,4,31,4,32
lpsnh15,lpsnh15,1.0,1,1,1,1,1/26,1,1,1,16/1,1/3,1,1,1,1,1,1,12,12,15,22,1/2,1,1,1,25,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,11,1,1,1,1,1,1,1,1,1,12,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,2,2,1/17,5,16,3,3,3,2,2,3,2,2,3,3,2,2,10,2,11,3,3,4,6,12,2,2/13,2,2,2
lpsnh18,lpsnh18,1.0,1,1/18,1,1,17,1,1,1,8,1,1,1,1,1,1,13,1/3,4,6,11,1,1,1,1,1,15,15,15,15,15
lpsnh19,lpsnh19,1.0,1,1,16,1,1,1,1,1,1,1,7,1,17,1,1/3,13,1,9/10,9,11,1,6,1,1,11,1,1,1,1,14/15
lpsnh20,lpsnh20,1.0,3,3,1,3,14,3,3,3,3/4,5,3,3,3/4,3,3,9,6,6,6,8,3,3,3,4/5,10,11/12,4,11,4,4
lpsnh21,lpsnh21,1.0,1,1,1,7,13,2,2,2,7,7,2,7,7,4,4,7,11,10,10,7,5,2,2,8,7,7,7,7,7,7
lpsnh22,lpsnh22,1.0,3,3,1,3,16,3,3,3,7,7,3/6,7,7,3,4,7,7,7,7,7,3,3,3,8,10,7,7,7,7,13
lpsnh23,lpsnh23,1.0,1,1,1,1,32/30,1,1,1,15,1,1,16/1,1,1,1,21/26,10,14,1,20,1,3,7,1,1,1,1,29,1,1
lpsnh24,lpsnh24,1.0,1,1/27,1/31,1,25/26,1/5,1,5,1/10,1/8,1,1,1,2,2,1,1,1,1,13,3,1,6,1,17,18,18,18,22,18/24
lpsnh25,lpsnh25,1.0,1/2,1/2,26,12,1,5/6,5/6,5,12,15,7,19,12,5/6,6/8,12,12,12,12,12,6,7,11,14,12,12,12,20,21,25
lpsnh26,lpsnh26,1.0,1,1,1/44,1/7,38/42,1,1/2,1,1,8,1,46,8,3,3,1,9/11,9,13,23,3,1,1,10,1,25,25,25,25,25
lpsnh27,lpsnh27,1.0,2,27,28,1,2,1,1/4,1,19,6,1/3,6,6,1,1,20,6,18,6/10,6,1,3,1,6,20,6,6,6,6,22
lpsnh28,lpsnh28,1.0,1,1,28,1,1,1,1,1,16/1,1,1,1,1,1,1,19,13,1,1/14,21,1,1,10,1,19,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,29,33,1,25,1/3,1/2,1,9,1,1,1,1,2,2,1,4/5,4,4,11,1/2,1,3,1,1,1,1,13,15,20/21
lpsnh30,lpsnh30,1.0,9,9,1,9,32/9,11/14,10/11,11/14,9,19,10,33,9,10,10,30,9,24/9,9,25,10,10,16,34,30,9,9,9,9,31
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,9,9/10,1,9,26/27,7,7,9,9,9,9,9,7,1,1,9,18/9,9,9,9,9,19/20/21
lpsnh32,lpsnh32,1.0,2,2/14,15,2,2,2,2,2,2,2,2,2,16/2,2,2,2,2,2,2,7,3,2,2,2,9,12,12,12,12/13,12
lpsnh33,lpsnh33,1.0,1,1/2,1,1/4/5,31,1,1/2,1,1,13,1,1,1,3,3,1,1,1,1,20/21,3,1,1,13,23,26,26/28,26/29,26,26
lpsnh34,lpsnh34,1.0,1,1,57,1,54/56,1,1,7,49,1,1/2,1,1,5,2,1,1,46,16,50,2,2/6,9,1,52,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1/2,1/2,1,9/10,1,1,1,2,1/3,4,1/19,1,1,1,12,1,15
lpsnh36,lpsnh36,1.0,1/2,1/2/28/29,30/31,2,27,7/11,10/11,11,2/22,2,10,2/22,2,12/13,12,2,19/20,19,21,23,12,11,7,2,2/25,2,2,2,2/26,2
lpsnh37,lpsnh37,1.0,23,24,1,1/10,1,3,1,3,17,1,1,1,1,1,1,19,1/12,15,14,18,1,1,5/9,1,1,1,20,1,1/21,22
lpsnh38,lpsnh38,1.0,1,1,1,1,1,3,3,3,1,8,3,1,1,3,3,1,9,9,10,1,3,3,3,17,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1/7,1,2,2,6,1,1,2,1,1,2,2,11,1,8,8,9,2,4,2,1,14,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/31,3,3,3,10,1,3,12,7,3,3,10,8,8/9,1,10,3,3/6,3,1,15,17/19/20,20,20,17/18,27
lpsnh41,lpsnh41,1.0,1,1,1,1/7,39,1/2,1/2,1/4,1,13,2,1,1,1,1,1,14,22,1,27/30,1,1/2,1/5,41,1,1,1,1,1/33,36
lpsnh42,lpsnh42,1.0,1,1,32,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1/8/9/10,11,1,3,1,1,1,14,14,12,19,26
lpsnh43,lpsnh43,1.0,1,1,1,5,1,1/3,1,1,1,1,1,1,1/7,1,1,11,8,1,1,11,1,1,1,1,11,12,1/12,1/12,12,14
lpsnh44,lpsnh44,1.0,1,1,1/18,1,1,1,1,1,1,1/9,1,1,1,1,1,1,14,14,14/15,17,1/5,1,7,19,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,2,2,1,9,29,2,2,2,2,2,2,14,2,2,2,2,10,2,12,2,2,2,5/6,2/34,2,2,2,2,2,2
lpsnh46,lpsnh46,1.0,4,4,1,4,4,4,4,4,4,4/9/10/11,4,4,4,5,5,17/19,13,4,14,4,5,4,4,29,20,22,22,22,4,27
lpsnh47,lpsnh47,1.0,2,2,1,2,2,2,2,2,2,8,6,2,2,3,3,2/11,2,2,2,2,3,6,2,8,11,14,2,14,2,2
lpsnh48,lpsnh48,1.0,2,2,1,2,2/26,2,2,2,2,2,4,16,12,4,4,17,2,13,13,2,4,4,9/10/11,2,17,20,2/20,2,2,24
lpsnh49,lpsnh49,1.0,1,1,20,1,1,2,2,2,10,1,2,8,1,3,3,1,1,1,1,15,3,2,2,7,1/17,1,1,1,18,1
lpsnh50,lpsnh50,1.0,1,1,57,14,54,1,1,1,14,14,1,20,14,1,1,23,16,19,17,21,8,9,1,14,23/24,45,45,45,45,45
lpsnh51,lpsnh51,1.0,1,1,1,8,1/22,1,1,1,10,1,1,1,1,3,3,1,1,1,1,1,3,1,6,1,1,1,1,16/17/18/19,1,20
lpsnh52,lpsnh52,1.0,1,1,1,1/11,25,1,1,1,1,13/14,1,1,15,1,1,1,1,1,1,18,1,1,8,13,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,30,4,1/28,1,1,1,14,1,1,1,32/1,1,1,1/17,7,1,13,1,1,1/3,1,5,1,18,18,23,18,27
lpsnh54,lpsnh54,1.0,1/11,1/17,1,11,11,1,1,1,12/13,12,1,12/13,12,1,1/9,12,12,12,12,12,1,1,1/10,12,12,13,13,13,13,16/13
lpsnh55,lpsnh55,1.0,1/2,1/2,1,1,29,1,1,5,1/10,11/12,1,17,13,1,1/4,21,15,16,16,18/20,1/3,1,9,1,21,1,1,1/23,24,1
lpsnh56,lpsnh56,1.0,1,1,42/44,1,1,1,1,1,7,10,1/4,7,8,3,1/2,7,8,8,8,7,1/2,1,5,8,7,18,18,18,18,18
lpsnh57,lpsnh57,1.0,3/4,4,1,4,4,3/4,3/4,12,4,15,4/5,4/26,15,6,6,4,4,4,4,18/19,10,4/5,13,4/24/25,4,4,4,4,4,4
lpsnh58,lpsnh58,1.0,1/3,3,1,3,27/28,3,7,3,3,3/12/13,4,3,3,5,4,3,16/17,3,3,19,4,4,10,3,3,3/20,3,20,21,3
lpsnh59,lpsnh59,1.0,1,1,17,1,14,1,6,1,1,1,4,1,1,1,1,1,13,9,9,1,1,4,1,7,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,3,3,21/15,1/17,1,1,1,3,1,14,15,19/15,1,22,1,1,1
lpsnh61,lpsnh61,1.0,1,1,20,7,1,2,2,2,13,1,2,1,1,2,2,1/14,1,1,12,1,5,2,2,21,14,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,51,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,35,1,1,3,1,31,33,1,1/38/40,1/38/39/40,39,40/44,47
lpsnh63,lpsnh63,1.0,1/2,1,1,1/2/7,2,2/5/6,1,2,13,1,1,2,1,1,1,1,9,1/12,1,1,3,1,5/6,8,1,1,14,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1/17/15,33,1,1,1,1/20,1,1,21,1,1/12,1,1,1,19,1,1,9,1,1,18,1,23,23,22,22,22
lpsnh65,lpsnh65,1.0,2,2,1,11/13,31,2/6,2/6,2/6,19/11,14,2/6,19,11,2,2,20,16,11,18,20,2,2/6,2/6,14,20/22,24/11,27,11,28/29,11
lpsnh66,lpsnh66,1.0,1,1,1,1,1,5,5,5,1,1,5,1,1,5,5,1/14,1,11,12,13,5,9,5,1,1,15,15,17,15,19
lpsnh67,lpsnh67,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,1,6,6,6/7,1,3,3,3,1/5,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,29,1,1,1,1,1,14,1,1,1,1/30,1/3,1/3,1/17,1,1,6,1,1,1,1,5,1,19,19,19,20,26
lpsnh69,lpsnh69,1.0,2,2,1,2,2,3,3,3,9,2,3,2/13,2,3,3,2/11,7,7,7,2,4,3,3,2,2,12,12,12,2,2
lpmh0,lpmh0,1.0,34,6,1,6,6,13,13,13,6,6,13,35,6,16/13,16,25,6,24,23,6,16,13,19,6,0/26,33,0/33,0/33,0,0
lpmh1,lpmh1,1.0,0,0,36,0,0,0,7,0/8,0,13,0,0,0,2,2,0/24,16,20,20,0,2,4/6,9,13,30,32,32,32,0,0/34/35
lpmh2,lpmh2,1.0,0,0,91,0,0,5,2,6,0,21/23,2,93/94,0,0,0,0,27,31,29,73,3,2,19,95,0,78,78,78/79,78,84
lpmh3,lpmh3,1.0,1,1,1,1,47,4/9,4,4,1,1,4,1,16,4,4,0,18,22/23,20,0,4/7,4,13,53,29/30,1,1,1,1,38
lpmh4,lpmh4,1.0,1,1,1,10/11,1,1,1,1,0,0,1,0,12,1/3,3/8,0,12,0/26/27,22,0,0,1,1,0,35,36,36,0/36,0,38
lpmh5,lpmh5,1.0,3,3,58,22,3,1,1,1,23/26,23,1,23,60,1,1,33/27,23,0,24,31,1/7,1,21,23,0,23,23,23,23,39
lpmh6,lpmh6,1.0,0/3,0,54,0,0,6,6,6,0,0,6,19,57,7,0/7,23,0,18,0,0,7,6,0,0,26,28,0/30,28/31,0,0
lpmh7,lpmh7,1.0,0/4/25,4,28,4,4,4/6,4/6,4,14/15,14,0,15,14,0,0,19,17/15,15,15,18/15,0,0,12,32,20,14/15,14/15,21/14,14/15,22
lpmh8,lpmh8,1.0,15,48/15,50,15,15,15,15,15,32,21,15,32/52,27,19,19,21,21,21,21/31,35,19,15,20/15,21,38,21,21,21,21,45
lpmh9,lpmh9,1.0,17,17,1,17,17,17,17,17,17,39,17,17,17,17,17,17,43,44,44,17,29/30/31,33,36,0,0,47,17,17,17,56
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,8,20,14/15,1,13,13,1,1,22,13,13,13,32,4,1,12,37/38/39/14,22,34,34,34,34,34
lpmnh1,lpmnh1,1.0,49/5,50,1,5,48,5,6,14,5,24,9,5,57,10,8,5,33,25,38,41,8,9,19,24/58,43,5,47,5,5,5
lpmnh2,lpmnh2,1.0,5/43,5,1,12,42,9,9,11,12,13,9,12,44,9,9,29,14,14,14,17,9,9,9,13,39,12,12,12,12,41/12
lpmnh3,lpmnh3,1.0,12,12,66,22,12,15,15,15,24,24,15,24,68,15,15,57,24,29,29,52,15,18/20,15,24,59,24,24,24,63,24
lpmnh4,lpmnh4,1.0,3,3,55/58,3,3/31,3,3,3,3,3,3,60,4,3,3,18/3,6,3,3,15,3,3,3,5,20,3,23,3,3,29
lpmnh5,lpmnh5,1.0,2,2,1,15,2,3,3,6/7,15,15,3,15,15,3,3,40,18,17,36,57,3,3,10,15,40,61,60,60/61,60,15
lpmnh6,lpmnh6,1.0,1,1,70,20,1,13/14,13,13,1/31,1,13,31,1,13,13,1,23,27,30,56,17,13,19,1,66/63,1/67,1,1,1,1
lpmnh7,lpmnh7,1.0,1,30,1,1,1,1,1,1,20/21,5,1,36,34,1,1,25,12/14/15,12,16,23,1,1,1,5,1/26,1,1,1/28,1,1
lpmnh8,lpmnh8,1.0,3,3,1/39,3,37,3/8,3,7,3,3,6,3/43,42,3,3,3,11,14,11,17/19,3,6,3,3,23,26,26,26,25,30
lpmnh9,lpmnh9,1.0,8,8,35,8,33,9,9,9,13,14,9,39,38/13,10,9,27,16,16/17,13,13,9,9,9,50,13,31,31,31,13/31,13
lpmnh10,lpmnh10,1.0,4,4,1,4,4,8,8,8,4,18,13,33,4,8,8,4,35,37,37/41,4,8,13,8,33,4,44,16,45,16,16/48
lpmnh11,lpmnh11,1.0,1/2,1/2,1/46,29,2,14,8,14,29,31,13,29,29,8,11,39,29,29,36,29,9,13,27,33,40/42,43,43,43/44/45,29,29
lpmnh12,lpmnh12,1.0,1,1,1,1,1/58,1,1,1,20,1,11,22,1,7,7,51,1,1,19,45,7,2,13,1,54,1,1,1,1,1/56
lpmnh13,lpmnh13,1.0,5,4,1,5,5,9,9/12,16/9/14/15,5,29,9,58,5,9,10/11,40/47,30,33,33,45,9,9,26,29,46,49,5,51,5,53
lpmnh14,lpmnh14,1.0,1,1,33,1,30,2,2,2/10,1,1/11,8,1,1,3/6,3/7,20,1,1,12,17,4/5,8,2,34,1,21,21,21/23,25,28
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,4,4,22,14,14,17,21,7,8,10,1,23,1/25,1,1,1,29
lpmnh16,lpmnh16,1.0,13,2,1,14,2,2,2,2,2,15,7,2,48,8,10,27,25,17,17,30,8,7,2,16/2,39,2,2,2,2,46
lpmnh17,lpmnh17,1.0,5,5,1,5,5,8,7,8,11,16/17,5,5,34/19,5,5,11,11,11,20/11,26,5,5,10,35,11,5,5,5,5,5
lpmnh18,lpmnh18,1.0,54,1/55,57,1,1,4/13,4,4,1,16,7,1,60,10/11,11,45,29,1,37,1,10,7,4,16,1/47,49,49,49,1/50,51/52
lpmnh19,lpmnh19,1.0,2,1/2,54,2/18,1/2,7,3,7,2,20,5,2/55,20,3,3,34,2,21,25,41,4,5,17,64,35,2,2,2,2,52
lpmnh20,lpmnh20,1.0,3,3,1,12,3,3,3,3,3,3,6,68,66,3,3,3,22,23,23,47,3,6,10,3,48,3,3/52,55,3,56
lpmnh21,lpmnh21,1.0,1,1,43,1,1/38,1,1,8,1,1,1,1,1,4,4,26,1,17,16,25,3,1,1/9,47,1,28,28/29,28,32/31,34
lpmnh22,lpmnh22,1.0,1,1,32,1/8,26,1,1,1,1,1,1,1/33,1,1,5,22,1/9,12,1,19,1,6,1,37,16,1,1/23,1,1,1/24
lpmnh23,lpmnh23,1.0,2,2,37,2,2,2,2/3,2/7,2,9,5,43,9,3,3,2,14,16,16,25,3/4,5,2,9,27,29,32/33,2,2,34
lpmnh24,lpmnh24,1.0,3,3,44,3,3,4/21,4,19/20,3,22/24,7,3,3,7,7,30,25,26,28,3,16,7,4,3/45,30,40,40,40,33/38,33/42
lpmnh25,lpmnh25,1.0,4,4,61,4,4,4,4,13,4,15,5,4,66,5/6,11,44,23,31,30,38,5,5,4,4/15,4,51,51,51,51/55,51
lpmnh26,lpmnh26,1.0,1,53,57,1,1,6,1,8,28/30,11,2,31,1,2,2,36,15,25/26/27,17,32,3,2/5,6,12,38,45/47,48,45,45,45
lpmnh27,lpmnh27,1.0,1,1/34,1,1,33,1,2,1/8,1,1/9,2,1,38/39,2,6,15,1/12,1,1,19,2,2,1,1,15,21,22,1,24/26,32
lpmnh28,lpmnh28,1.0,2,2,63,2,2,2/7,2,2,21,2,2,65/25,2,2/4,2/4,2,14,2,19,2/29,2,2,2/8,2,48,51,51,51,51,59
lpmnh29,lpmnh29,1.0,1/2,1/2,1,1/2,63,6,6,6,20,20,6,20,20,7,7,54,20,20,20,47,7,15,17/19,23,57/27,20,20,20,20,20
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,8,1,14,10,1,14,1,1/4,1/4,21,1/13,1,1,17/15,5,1,9,10,14,1/27,26,1,1,30
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,6,1,7,3,1/36,7,1,1,1,13/14,18,13,26,1,3/5,1,7,1,30,1,1,1,32
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1/12,1,1,17/20,1,69,1,1,1,52,1,22,1,51,1,10,1,71,56,57,57,57,57,63
lpmnh33,lpmnh33,1.0,10,10,50/51,10,10,20/21,10,21,22/29,27,10,22,52,11,11,22,22,22,28,32,15,10,21,26,37,39,22,22,22,22
lpmnh34,lpmnh34,1.0,2,2,49,2,2,2,2,2,16,16,4,16,19,4,8,25,21,16,16,16,4,4,10,16,35,16,16,16,16,48
lpmnh35,lpmnh35,1.0,1,1,47,1,44,2,2,2,1,9,2,1,48,2,2,30,1,19,17/15,27,2,2,5,49,34,1,1,37,1,40
lpmnh36,lpmnh36,1.0,1,1,1,11,1,4,4,4,12,15,4,12,13,4,4,12,19,34/22,32/33/31,12,4,4,10,15,12,41,41,40,39,47
lpmnh37,lpmnh37,1.0,1,1,45,13,1,11,1,1,21/22,16/1/15,1/10,48/23,46,5,5/7,30,15,15,20,27,5,8/9,12,15,30,40,40,40,40,44
lpmnh38,lpmnh38,1.0,7,51,55,7,49,7,16,17/7,7,23,11,7,23,7,7,38,28,28,30,36,7,11,21,25,31,43,42/43,42,39,44
lpmnh39,lpmnh39,1.0,2,2/58/59,61,2,54/56,2,2,7,2/13,2,2,13,62,2,2,36,2,2,11,30,4,2,2,2,2/38,39/40,42,2/43,2,46
lpmnh40,lpmnh40,1.0,2,2,1,2,2/25,6,2,6/7,2,2,5,2,2/12,3,3,2,2,2,2,16,3,5,6,10,19,2,2,2,2,22
lpmnh41,lpmnh41,1.0,1,1,1,1,25,3,1,3,1,9,1,19/30,1,1,1,1,1/14,17/15,1,1,6,8,3,12/29,22,24,24,1/24,1,1
lpmnh42,lpmnh42,1.0,1,1,47,1/10,1/45,7,3/5/6,3,11,11,3,31,50/51,4,4,34,17,30,20/21,11,4,3,3/9,15,38,12,40,12,12,12
lpmnh43,lpmnh43,1.0,69,1,1,1,1,4,4,4,1,19,4,50,1,5,5,60,1,49,45,56,5,4,12,18/70,63,66,66,67,64/68,64
lpmnh44,lpmnh44,1.0,1,1,47,1,45,1,1,1,1,1,1,1,1,1,3,32/29,1/12/13,1,22,25/26,1,5,6,1,1,36,36,36,1,41/43
lpmnh45,lpmnh45,1.0,1,1,1,1,1,18,10/12/13,18,1,23/24,12,50,22,12,12,1,22,30,27,42,15,12,19,51/52/23,1,22/45,22,22,22,46
lpmnh46,lpmnh46,1.0,1,1,45/46/47,1,1,2,7,2,21,18,2,1/49,48,4,2/4/5,26,19,1,1,24,4,2,2,17,27,1/28,28,1/28,1,1
lpmnh47,lpmnh47,1.0,3,3/29,30,3,3,4/6,4,6,3,11,4,3,13,4,4,3,3,15,17,3,4,4,10,3/11,3,22,3,24,3,27
lpmnh48,lpmnh48,1.0,1,1/56,1,1,55,1,1,1,18,18,1,18,18,1/3/4,6/7,18,18,27,25,38,2,1/8,10,18,40,18,18/44,45,18,49
lpmnh49,lpmnh49,1.0,1,50,1,1,1,1,1,1,1,8,1/3,52,1,1,1,28,21/22,26,25,32/35,2,6,1,10,42/43,1,1,1,1,48
lpmnh50,lpmnh50,1.0,1,1,62,1,1,6/7,1,6,1,1/12,5,22,1,3,3,29,1,1,21,26,3,5,7,1,31,33,35,1,1,61
lpmnh51,lpmnh51,1.0,1,1,52,1,1,1,1,1,35,17,11/14,1,55/56,1,9,36,26,25,25,1,6,13,1,22,44,1/45,1,1,1/46,1
lpmnh52,lpmnh52,1.0,4,4/87,88,4,84/85,29,29,36,4,45,35,90,47,33,29,70,52,51,61,66,32,35,39,44,71,4,4,73/74,4,77/78
lpmnh53,lpmnh53,1.0,4,2/4,57/59,2/14,2,2,11,2,15,15,2/10,24,15,2,9,47,18/20,22,22,46,6,2,12,60/15,53,2/54,2,2/55,2,2
