id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,18,23,2,19,19,2,2,2,2,2,4,4,2,4,4,2,10,2,2,2,8,10,13,16,2
mnh10,mnh10,50.0,1,1,24,1,1,1,24,1,22,22,1,1,8,8,1,2,1,8,1,1,8,8,1,17,1,8,8,18,17,17
mnh11,mnh11,50.0,1,1,1,2,9,1,24,15,1,1,15,18,18,18,18,15,15,18,15,15,19,18,18,20,18,18,18,18,18,18
mnh12,mnh12,50.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,13,1,1,1
mnh13,mnh13,50.0,1,1,1,1,3,1,1,5,15,15,5,5,7,7,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5
mnh14,mnh14,50.0,1,1,1,3,4,1,19,6,1,1,7,7,7,7,7,9,9,7,9,9,11,7,7,15,18,7,13,7,15,15
lpsh0,lpsh0,1.0,1,1,1/13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,5,1/6,1,1
lpsh1,lpsh1,1.0,0,0,0,0,0,0/11,0,0,0/12,0,0,0,0,0,0,4,4,0,4,4,5,0,0,7,0,0,0,10,7,7
lpsh2,lpsh2,1.0,1,1,1,1,0/1,6,1,6,20,22,9,6,6,6,9,6,6,6,6,6,6,6,17/9,16,9,6,15,16,16,16
lpsh3,lpsh3,1.0,1,0,1,8,0,0/1/28,1,0,1,0,0,14,0,0,25,0,0,0,0,0,0,0,25/26/27,25,25,0/18,0/21,25,25,25
lpsh4,lpsh4,1.0,1,1,1,5,1,0/1,24,1,1,1,1,1,1,1,1,9,0,1,0/1/11,0/1,1,14,16,0,18,13,1/15,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,3,1,18,4,1,1,4,4,8,8,11,4,4,8,4,4,8,8,0/11,10,11,9,8,10,10,10
lpsh6,lpsh6,1.0,1,1,1,1,1,3,1/20,1,17,18,3,1/3,3,3,12/13/14,0/3,3,3,0,3/4/5,3,3,1,1,1,3/6,8,1,1,1/9
lpsh7,lpsh7,1.0,1,1,1,1,2,13,1,1,1,1,1,1,1/7,7,12,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1
lpsh8,lpsh8,1.0,1,1,3/41,1,1/2,12,3/41,12,0,36,16/12/15,12,12,12,27,17,12,21,12,12,12,21,27,27,33,20,25,28,27,29
lpsh9,lpsh9,1.0,0,0,2,0,0,2,13,2,2,12,2,2,7,7,2,4,4,7/8,4/5,4,7,2/7/8,2,10,2,7,2/8,10,10,10/11
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1,1,1,1,1,3,13,1,1,1,1,1,1,1,1,5,1,19/20,16,21,9,12,1,17,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,34,1/31,1,1,8,17,4,4,4,4,4,4,4,4,12,4,28,4,4,4,4,4,19/4,4
lpsnh2,lpsnh2,1.0,1,1,1/23,1,1,17,1,1,1/19,21,1,1,1,1,1,1,1,1,1/3,1,6,1,16/1,1,1,1,12,1,1/13,1
lpsnh3,lpsnh3,1.0,1,1,5,1,3,5,5,5,5,5,6,5,5,5,12,8,5,15,5/9,5,5,5,13,5,12,5,5/10,5,11,5
lpsnh4,lpsnh4,1.0,1,1,18,1,1,18,18/35,18,18,18,18,18,18,18,18,18,18/22,18/22,18,18,18,18,32,18,18,18/21,18,25,18,18
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,33,1,1,1,4,7,1,1,20,6,6,9,6,6,1,9,23,1,28,1,11/14,1,16,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,20,20,1,16,1/15,1/15,1,1,1,1,1,1,7,1,1,1,19,14,1,1,1,1
lpsnh7,lpsnh7,1.0,1,2,1,29,2,42/31,43,31,31,31,31,38,31,31,31,31,31,37/31,31,31,31,37,31,31,40,35/31,37,31,39,31
lpsnh8,lpsnh8,1.0,2,2,1,2,2,3,33,3,1,1,3,3,3,3/5/6,3,4,4,34/3,4,4,3,3,20,12,3,3,3,12,17,12
lpsnh9,lpsnh9,1.0,1,3,1,2,3,1,1,1/15,1,1,1,1,1,1,1,5,1,1,1,1,1/7,1,1,1,1,8,1,12,13,1
lpsnh10,lpsnh10,1.0,1,1,1,2,4,22,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,12,19/20,1,1,1/11,12,18,1,1
lpsnh11,lpsnh11,1.0,1,2,1,1/2,3,1/12,1,1/11,1,1,1,1,1,1,1,4,4,1,4,4,5,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,14,1,1,1,14,1,1,1,1,1,4,4,1,2,1,7,1,1,4/6,7,1,1,1,4,10,11,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/2,1,1,2,2,2,2,2,2,2,2/18,2,2,2,3/4,2,5,16/17,2,2,5,12,5/15
lpsnh14,lpsnh14,1.0,1,1/2,1,2,2,1,1,1,1,1,4,4,4,4,4,4/5,4,4,4,4,4,4,16,13,18,6/8,4,10/11/12,13,13
lpsnh15,lpsnh15,1.0,1,1/2,6,4,5,6,6,6,22/24,19,6,6,6/9,6/9,17,6/8,6,9/11,6,6,6,6/9,6,12,6,10,9,6,12/14,16
lpsnh16,lpsnh16,1.0,1,2/7,1,5,8,1,26,1,1,1/25,1,1,11,11,20,9/10,9,1,9,9,1,1/12/13,1,1,1,11,15,1,17,1
lpsnh17,lpsnh17,1.0,1,1,15,1,13,1,41,17/18,1,38,18,18,22,22,32,18,18,26,18,18,23/24,28,33,17/18,32,22/25,27,18,17,17
lpsnh18,lpsnh18,1.0,1,5,1,2,6,1,42,1,37,37,8,8,19,19,8,9,8,19/8,8,8,19,19,31,24,31,23,19,27/28,30,8/24
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,40,7/10,1/38,38,7,7/10,7,7,7,7,7,10,7,7,7,10,7,7,36,19,10,7,7,7
lpsnh20,lpsnh20,1.0,1,1/3,1,1/2,1/4,1,1,1,48,47,8,1,1/12/13,1/12/13,18,1,1/11,12/13,1/11,1,12,12/14,46,1,18,12,12,1,1,1
lpsnh21,lpsnh21,1.0,1,1,12,1,7,12,64,55/56/12,12,57,16,21/12,12,12,52,12,12,33,12,18,22,33,54,20,52,24,35/36,40,49,50
lpsnh22,lpsnh22,1.0,1,1,15,1,4,1,31,6,1,1,6,12,6,6,6,6,6,6,6/9,6,6,6,6,6,6,6,6/11,13,6,6
lpsnh23,lpsnh23,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,10,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,8,11,1,1,1,37/38,37,1,1/31,1/20,1/20,1,16,16,1,16,18,21/24,1/27,35,34,1,1,29,33,34,1/34
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,9,1
lpsnh26,lpsnh26,1.0,1/2,1,1,1,3,1,69,1,1,1,1,1,1,1,1,6,6,1,6,6,35,37,1,50,1,1,38,50,50/57,60
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,14,1,1,1/5,1/4,1/4,1,1,1,1,1,1,4,1,13,6,1,4,1,1,9,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,3,3/9,9,3/6,7,1,9,15,1,15,1,12,1,1,1
lpsnh29,lpsnh29,1.0,1,1,35/4,2,1,31,4,5,32,32,5,5,5,5,5,7,5,5,5,5,10,15,30,28,5,5,23,27/28,29,28
lpsnh30,lpsnh30,1.0,1,1,1,2,1,1,1,1,1,14,1,1,1,1,1,1,1/4,1,4,4,1,1,9,1,1,1,6,1,1,1
lpsnh31,lpsnh31,1.0,1,1,8,3,1,21/22,27,8,8,8,9/10,9,9,9,9,9,9,9,9,9,9,14,16/9,9,17,9/12,9,9/15,9,9
lpsnh32,lpsnh32,1.0,1,1/13,1,12,1,14,1,14,14,14,14,18,20/14,20/14,14,16/14,17,17/14,16,16,14,14,14,23,32,19,21,23/25,27,29
lpsnh33,lpsnh33,1.0,1,1,1,3/4,1,1,66,5,62,62,5,5/22,20/5,20/5,51/52,7/8,5/9,5,5/9,5/9/10,11,5,5,5,57,18,5/21,5,45,5
lpsnh34,lpsnh34,1.0,1,1,1,2,1,13,17,3,4,15,6,5,5,5,5/11,5,5,5,5,5,5,7/8,5,5,5,5,7,5,10,5
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,3/4,32/1,4,29/30,31,6,14,4,4,4,7,9,4,9,9,4,4/12,4,16,26/27/28,4,4,16/17/18,16,16
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,1,23,1,1,1,13,1,1,1,1,1,1,1/17,1,1,1,1,19,1,1,1/15,1,1,18,1
lpsnh37,lpsnh37,1.0,1,1,1/14,2,1,1/13,14,1,1,1,1,1,1,1,1,5,5,1,5,5,8,1,1/12,1,1,1,1,1,1/10,1
lpsnh38,lpsnh38,1.0,1,1/2,5,1,3,10,5,10,10,10,10,13,10,10,10,10,12,10,12,12,14,17/10,23/10,21,10,16/10,10,21,21,21
lpsnh39,lpsnh39,1.0,1,1,1,1,3,13,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1/7,1/8,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,24,1,1,1,1,1,10,10,1,1/3,5/14,14,5,5,1/7,14,1,15,20,1,14,15,15,15
lpsnh41,lpsnh41,1.0,1,1,1,4,6,1,1,1,1,1,1,1,10/11,10/11,26,1,1,1,1/8,8,9,1,1,1,31,12,14,15,1,18
lpsnh42,lpsnh42,1.0,1,1,1,2,1,3,1,23,3/25,3,5,11,11,11,21,3,10/11,11,10,10,11,11,21,18,21,11,14,17/18,18,17
lpsnh43,lpsnh43,1.0,1,1,1,1,8,1,1,1/40/41,1,1,1,1,1/12,1/12,35,11,1,1/21,1,1,18/19,21,32,32,38,1,27,32,32,32
lpsnh44,lpsnh44,1.0,1,1,1,1,3/6,1,1,1,28,27/28,1,13,10,10,1,1,7,7,7,7,1,1,1/23,1,24,1,1,18,20/21,1
lpsnh45,lpsnh45,1.0,1,1,4,1,1/2/3,1,4,1,1,15,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10/12
lpsnh46,lpsnh46,1.0,1,1,1,1,1,14,17,1,1,1,1,1,3,3,1,1,1,3,1,1,3,6,1,1,1,5,6,1,1,1
lpsnh47,lpsnh47,1.0,1,1,41,3/4,1,1,41,37,1,1/39,1/8,8,1,1,32,10,9/11,1/42,9,9,18,1,32,8,32,21,1/24,8,8,31
lpsnh48,lpsnh48,1.0,1,1,1,2,6,7,26,7,23,24,10,7,7,7,17,7,11/12,7,7/11/12,7/11/12,7,7,17,7,17,7,13/14,7,16,7
lpsnh49,lpsnh49,1.0,1,1,5,1,1/3,5,5,6,25,23,6,6,6,6,6,10,6/12,6,6/12,6,6/13,19/6,6,6,6,16,6,6,6,6
lpsnh50,lpsnh50,1.0,1,1,6,1/2,5,6,6,6,6,6,6,6/15,6,6,19,7,8,6/14,8,10/11,12,6,20/21,16,19,6,6,16,16,16
lpsnh51,lpsnh51,1.0,1,1,40,10,1,1,41,1,1,1,1,1,1,1,1,27,14,1,14,14,1,1,1,1,38,1,31,1,37,1
lpsnh52,lpsnh52,1.0,1,1/3,16,1,1,1,16,1/14,1,15,4/5,4,4,4,4/12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11
lpsnh53,lpsnh53,1.0,1,1,4,1,1/2,4,4,4,4/6,6,8/12,4,4,4,4,4/15,4,4,4,4,4,18,4,19,4/22,17/4,4,19,19,19
lpsnh54,lpsnh54,1.0,1,1,1,1,1/2,3,1,3,3,15,3,3/7,5,5,3,3/4,3,3,3,3,3,3,10,3,3,5,3,3,3,3/9
lpsnh55,lpsnh55,1.0,1,1,1,2,1,1,1/18,1,16/14,17,1,3,3,3,3,7,7,3,7,7,3,8,3/11,3,3,3,3,3,3,3
lpsnh56,lpsnh56,1.0,1/2,1,1,3,5,7,22,19/7,20,20,7,7/9,9,9,7,7/8,7,9,7,7,10,9,16/7,7,17,9,9,7,7,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1/17/18,1,1,1,1,1,3,1,6,1,1,1,6,1,1,1,5,7,1/14,1,1
lpsnh58,lpsnh58,1.0,1,1/3,1,1/2,3/4,1,1,5,35,36,1,1,10,10,1,1,1/6,10,6/7/8,9,10,10,1,1/20,34,16,17,1/20,29/31,32
lpsnh59,lpsnh59,1.0,1,2,1,2/3,2/4,1,1,1,1,1,1,1/24,22,22,1/25,6,1,1,1,1,16,1,44,25,48/49,20,1,25,25/26,27
lpsnh60,lpsnh60,1.0,1,1/3,1,2,1,1,1,1/4,29,1,4,4,4,4/22,4,4,4,4,4,4,21,4,26,4,4/27,4,23,4,4,4
lpsnh61,lpsnh61,1.0,1,1,1,1,4,1,1,1,1/17,19,1,1,1,1,14,7,1,1,1,1/8/9,1,1,15,1,14,10,1,1,1,1/13
lpsnh62,lpsnh62,1.0,1,1,1,6,9/10,1,1,1,23,1,1,18,14,14,1,1,1,14,1,13,15,14,22,1,1,14,17,1,1,1
lpsnh63,lpsnh63,1.0,1,2,1,1,2,3,1,3,3,3,3,3,3,3,3,4,6,3,6,6,3,3,3,15,23/24,3,3,15,15,15
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,1,6,6,1,1,1,1/12,1/21,1,1,11,20,1
lpsnh65,lpsnh65,1.0,1,1,1,1,3,1,1,1,1/25,26,1,13,4,4,4,4/5,4,12,4,4,9,12,18,4,21,4,12,14,17,4
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,4,16/17,2,2,2,4,2,8/10,2
lpsnh67,lpsnh67,1.0,1,1,1,2/3,1,1,1,1,1,1,1,1,1/11,1/11,1,5,6,17,6,6/8,9,17,1,1,31,13,17,19,1/20,1
lpsnh68,lpsnh68,1.0,1,1,49,1,1,1,51,1,1,1/47,1,9,1,1,1,5,5,1,5,7,1,1,1,1,46,1,1,1,39,1
lpsnh69,lpsnh69,1.0,1,1,2,1,1,2,32/2,2,2,2,2,2,5,5,2,2,2/3/4,5,3,3,2,5,16,2,29,5,5/7,2,2,2
lpmh0,lpmh0,1.0,1,1,37/39,1,1,8,0/38,8,35,8,8,8,8,8,8,8,8,0,11,0,16/14,0,8,22,30,17,0,26,28,22
lpmh1,lpmh1,1.0,1,5/6,1,3/4,5/6,1,31,1,1/30,1,1,1,0,0,1,0,0,18,0,0,0,0,1,1,29,17,0,20,21,1
lpmh2,lpmh2,1.0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,6,0,1,1,1,13/31,38,7,1,0,31,34
lpmh3,lpmh3,1.0,1,1,1,1,1,32,1/38,1/3,0/1,35/36,3,3,3,3,27,1/5,6/8,3,6/8,8,11,18/15,31,20/21,31,3,3,20,23,0/24
lpmh4,lpmh4,1.0,1,1,1,2/4,1,5,1,5,45,0,5,20,5,5,28/30,13,15,5,15,15,5,0,28,25,28,5,18/19,5/24,25,25
lpmh5,lpmh5,1.0,1,1,7,0,4/5/6,7,7,0,7,7,7,7,15,7/15,7,0,10,18/21,10,10,15,21/22,0,32/28/31,7,16,21/24/25,28,37,28
lpmh6,lpmh6,1.0,1/2,1,1,6,1,0,1,22,1,1,0,9,9,9,19,9,9,0/12,9,9,9,12,19,14,20,9,12,14,14,17
lpmh7,lpmh7,1.0,0,5,10/74,4,0,10,10/74,10,10,73,10,0,16,16,31,0,12/13,18,12,12,0,18,0,20,68,15,18,22,23,20
lpmh8,lpmh8,1.0,1,1,9,1,5,9,0,9,9,9,9,20,9,9,24,13/14,13,17,13,13,16/9,17,9,9,9,9,17,9,22,9
lpmh9,lpmh9,1.0,1,1,1,1/2,1/3,4,1,5,4,49,5,6,13/14,13/14,30,12,9,29,9,9,15,27,30,31,30,24,27,43,31,30
lpmnh0,lpmnh0,1.0,1,1,38/9,3,8,10,9,10,32,32,10/12,27,14,14,29,11,11/14,14,11,11/13,15,14,11,28,11,18,22,11,28,11
lpmnh1,lpmnh1,1.0,1,1,108/111,1/3,5/7,8,1,8,96/1/95,107,8,29,14,14,38,15,14/15,14,15,15,14,14,38,38,92,21,26/14,45,84,89
lpmnh2,lpmnh2,1.0,1,1/3,6,1,4,6,59,6,6,6/47,6,6,13,13,6,8/9,6,6,10,6,6,16,6,24,43,14,20,26,24/27,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1/3,1,1,18,1,1,5,11,5,5,5,5,6,5,6,6,5,5,14,5,15,10,5,5,5,5
lpmnh4,lpmnh4,1.0,1,1,1,1/2,1,1/33/34,1,1,1,1,1,1,1/5,1/5,29/30,1,1,13,1,1,7,13/14,29,24,31,8,19,27,24,24
lpmnh5,lpmnh5,1.0,1,1,1,2,4,63,1,7,1,70/71,8/9,23,7,7,59,10,20,7,20,20,7,7,24,50,24,21/7,22/7,50,55,50
lpmnh6,lpmnh6,1.0,1,1,1,1,6,1,1/45,40/9,1,1,9,9,18/19/20,19/20,9,12,13,9,13,13,14/15,22/9,37,27,39,16,22,25,9,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,56,1,49,50,1,40,1,1,1,6,6/30,30,6,6,12,36,1,1/45,1/47,25/26,38,1,1,1
lpmnh8,lpmnh8,1.0,1,1,51,2/3,5/6,7,1,7,49/50,47,7,7,12,12,7,9,11,24,9,10,14,24,7,33/30,7,18,24,31,30,30
lpmnh9,lpmnh9,1.0,1,1,6,1,1,7,46,7,7/44,7,10,7,7,7,28,12,11,24,11,11,7/14,24,7,28,38/40,16,27,28,30,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,37,5,1,1,10,23,16,16,30,12/13,5,16,5,5,17,16,5,5,5/30,19,16,5,5,29
lpmnh11,lpmnh11,1.0,1,1,5,1,1,4,4,7,56,56,10/11,7,7,7,48,7,13,57,13,13,7,24,53,35/43,48,22,29,40,43/44,35
lpmnh12,lpmnh12,1.0,1,6,1,1/4,6,1,1,1,39,39,18,7,7,7,32,7,21/7,7,21,21,7,7,32/34/35,27,32,7,24,27,30,27
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1/30,1,1,20,1/12,1,1,5/6,9,15,9,9,1,15,1,1/22,1/26,1,18,1,1,24/25
lpmnh14,lpmnh14,1.0,1,1/2,1,2,3,1,42,1,41,1,18,6,6,6,6,6,19/20,6,21,19,6/22,6,39,30,6,23,6/24/25,30,37,30
lpmnh15,lpmnh15,1.0,1,2,1,1,3,5,1,5,30,5,7,15,5,5,21,6,6,9,6,6,5,9,28,18,29,5,11,18/5,18,18
lpmnh16,lpmnh16,1.0,1,2,1,2,2,1,44/46,1,1,1,9,24/25,16/5/15,16/5/15,5,5/10,10,18,10,10,5,18/21,36/38,5,5,5,18,26,5,32/31
lpmnh17,lpmnh17,1.0,1,1/5,1,2/3,1/7,1,39,9,1/34,36,10,9,18,18,32,9,15,16,15,15,16,16,32,27,33,19/21,23,27,27,27/30
lpmnh18,lpmnh18,1.0,1,1,31,1,5,8,31,8,8,8,8,8,8,8,8,11,12,8,13,13,8,8,8,8/27,8,16,8,21,26,8
lpmnh19,lpmnh19,1.0,1,3,4,1,3,4,4,4/5,4,50,4,33,4,4,4,4,4,31,4,4,8,31,4,42/43/44,49/4,28,31,40,46,40
lpmnh20,lpmnh20,1.0,1,1,1,1,1,3/4,110/111,4,107,107,9/11,5,5,5,33,5,26,28,26,26,5,28,33,30,33/37,27,28,30,30,30
lpmnh21,lpmnh21,1.0,1,1/2,1/49,1,5,1/7,47,1,45,45,18/11,7,31,7/30/31,7,7,21,7,21,22,7,32,7,39,43,28,7,33,39,40
lpmnh22,lpmnh22,1.0,1/2,5,7,1,1/6,12,60,51/12,54,52,12,27,12,12,30,12,15,21,15,15,12,21,44/30,40,49/50,12,24,33,35,32
lpmnh23,lpmnh23,1.0,1,1,1,2,1,5,1,5,5/47,5,9/10,32,5,5,5,5,5,48/5,5,5,18,5,5,5,45,22,5,5,38,5
lpmnh24,lpmnh24,1.0,1,1,1,2/3,1,4,1,4,4,4,4,4,9,9,35,4,4,9,4/7,4/7,9,9,4,4,36,9,9,4,27,4
lpmnh25,lpmnh25,1.0,1,2,1,1,3,40,47,1,1,1,1/6,22,1,1,33/35,7,16,1,16,16,1,1/20,36/37/38,1,24,18,21,1/27,1/31,1
lpmnh26,lpmnh26,1.0,1,2,1,1,7,1,1/27,1,1,23/24,1,1,1/14,1/14,1,10,1,1,1,11,1,1,1,1,1,13,16,1,1,22
lpmnh27,lpmnh27,1.0,1,2,3,1,2,6,3,6,6/38,40,6/12,6,20,20,35/36,6,19/42,20,19,19,20,20/25,6,34,37,20,30,31,34,31
lpmnh28,lpmnh28,1.0,1,1,17,15,16,18,17,18/56,57/58,57,18,42,34/28,28,18,18,18,26,18/23/24,18,29,26,18,45/46,55,33,35,45/46,45,46
lpmnh29,lpmnh29,1.0,1,1,2,1,1,36,44,4,37,37/40,4,27,9,9,4,5,5,9,5,5,9,18/20,4,4,4,16/9/15,25,4,34/31,4
lpmnh30,lpmnh30,1.0,1,2,1,1,6,8,63,8,47,53,8,23,8,8,8,8,12,8,15,15,8,21,42,33,8,8,8,37,38,33
lpmnh31,lpmnh31,1.0,1/3,1/3/4,6,1,5,43,58,9,44,44,17/15,28,24,24,9,18,18,24,19,19,25,24,42,30,9,24,24,32,36,30
lpmnh32,lpmnh32,1.0,1,1,4,1,2,4,45,8,4,44,11,11,21,21,11,16/15,17/19,21/11,15,18/15,21,29,11,39,11,25,11,35,39,37
lpmnh33,lpmnh33,1.0,1,1,1,2,9,14,1,14,14,40,16/14,26,22,20/22,17,17/14,14,23,14,14,17,25,17,31,37,17,23,31,31,32/31
lpmnh34,lpmnh34,1.0,1,1,1,3,1,1,1,22,1,1,7,14,1,1,1,1,1,1,1,1,1,1/10,1,17,21,1,12,1,20,1
lpmnh35,lpmnh35,1.0,1,1,4,1,2,45,4,6,4,4/46,6,24,7,7,26,7,11,16,11/13,11,14,16,44,26,26,7,18,30,26,32
lpmnh36,lpmnh36,1.0,1,2,1/46,1,2,3,53,3,44,3,7,3,3,3,3,13,3,54,14/15,3,3,29,3,35,3,3,26,37,38,40
lpmnh37,lpmnh37,1.0,1,1,25,1,4,8,25,10,1,1,10,19/10,10,10,14,10,13,10,13,13,15,17/10,14,14,14,10,18,20/14,14,14
lpmnh38,lpmnh38,1.0,1/2,1,1/46,1,1,44,46,1,1,1,1,1,1/5,1,1,1,1,8,1/4,1/4,1,8,1,32,42,1,8/10,29,32,36
lpmnh39,lpmnh39,1.0,1,3,1,1,1,1,1,1,41/46,41,5,20,1,1,24,1,1/9,18,7,7/8,1,18/19,24,32,24,16,18,30,32,36
lpmnh40,lpmnh40,1.0,1,1,2,1,1,3,2,3/4,3,3,10,18,3,3,22,3,3,3,3,3,12,17,22,21/24/25,22,16,3,23,24,21/26
lpmnh41,lpmnh41,1.0,1,1,53,1,1,1,52,6,50,1,6,32,6,6,36,6,6,6,6,6,6,6,48,41,36,28,31,41,44/45,41
lpmnh42,lpmnh42,1.0,2,2,1,2,3,32/33,1,1,38,39,8,1,1,1,1,1,1/9,19/43,1/9,1/9,11,19,1,1,31,17,22,1,27/29,1
lpmnh43,lpmnh43,1.0,1,1,1,3,5,10,1,10,10,10,10,10,10,10,10,10,14,10/14,14,18/14,10,10,33,10,10,10,25,10,32,10
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,20,1,1,1,1,1,1,1,1/21/22,11,1,6,9,11,17/18,19/11
lpmnh45,lpmnh45,1.0,1,4,5/39,1/2/3,1/4,5,5,5,5,5,9,25,14,14,37,10,10,40,10/12,12,14,22,37,26/13,37,18,24/14,30,34,26
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,5,30,1,7,16,7,7/11,7,7,7,7,7,7,7,7,7,20,7,7,7,20/21,20,20
lpmnh47,lpmnh47,1.0,1,1,6,3,1,55,59,6,57,57,8,37,14,14,45,6,16,27,16,16,14,28/29/30,46,39/42,52/53/54,20,28/29/30/31,39,39,39
lpmnh48,lpmnh48,1.0,1,16/1/17,53/54,15,1,19,53,20,49,50,20,26,26,26,38,23,24,56/58,24,24,27/29,26,47,38,38,31,35,38,38,44/45
lpmnh49,lpmnh49,1.0,1/2,1,37,6/10,1,31,37/38,1/30,35,35,1,1,1,1,28,13,1,22,1,1,1,17,1,23,29,16/1,19,23,25,23
lpmnh50,lpmnh50,1.0,1,1,1,1,1,5/56,61,5,5,58,7,20,5,5,5,5,9,5,9/10,10,5,5,5/44,39,53/55,14,5,38/39,41,39
lpmnh51,lpmnh51,1.0,1,1,1,1,1/2,1,29,23,1/24,1,5,4,4,4,21,8,8/10/11,15,10,10,12,15,4/22,4,4,14,15,4,19/4,4/20
lpmnh52,lpmnh52,1.0,1,1,1,3,1,1,39,1,35,35,1,9,9,9,1,1,5/8,5,5/7,5/6,9,12,33,26,1,9,9,27,26,26
lpmnh53,lpmnh53,1.0,1,1,7,1,4,8,49/41,8,35,37,8,8,8/26,8/26,8,8,17,28,18,17,8,28,8,8,8,25,28,8,8,8
