id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh40,lpsnh40,1.0,2,2,2,1,4,4,2,16/15,2,15,4/5,8,4/5,8,8,17/15,4/5,8,11,8,15,4,8,15,4/7,11,2/13,13,2,15
lpsnh41,lpsnh41,1.0,11,1,1/12,1,1,1,1,1,1,1,1,7,1/5,1,1/10,1/13,1,1,10,1,1,1,1,1,1,10,1,1,1,13
lpsnh42,lpsnh42,1.0,1,5,5,12,1,1,5,5,6,9,1,1/2,1,2,2,5,1,4,2,2,5,1,4,5,1,2,7,7,7,5/10
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1/5,7,1,7,14,1/6,7,15,1,1,10,10,12/13,18
lpsnh44,lpsnh44,1.0,1,1,1,1,2,2/3,1,12,1,16/14,2,1,2,1,1,22,2,1/6,8,1,1,2,1,1,2,8,10,10,1,19
lpsnh45,lpsnh45,1.0,37,37,37,1,38,38,37,58,37,59,38,44,38,44,44,59,38,44,44,44,59/60,38,44,59,38,44,37,37,57,61
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,15,1,8,1/20,3,1,3,1/4/5,4,1,3,1,1/7,1,21,3,1,21,3,1/7,8,8,9/10,1
lpsnh47,lpsnh47,1.0,1,1,1,1/15,1,1,8,1,1,1,1,1,1,1,1,1,1,2,1,2/3,11/12/13,1,2,11,1,1,1/6,1,1,1
lpsnh48,lpsnh48,1.0,3,3,3/15,1,5,5,3,3,3,3,5/6,8/10,7,12,9/13,3,5,9,9/13,8/9,3,6,9,3,5,9/13,14,3,3,3
lpsnh49,lpsnh49,1.0,1,1,1,19,1/2,1,1,1,10,14,2,1,2,4/5,8/9,14,2,1,9,1,16,2,1,16,2,9,10,11,13,17
lpsnh50,lpsnh50,1.0,1,1,1,1,3,3,32,1,1,1,3,1,3,1/8,1,1,3,1,1,1/39,1,5,1,36,3,1,13,14,30,1
lpsnh51,lpsnh51,1.0,6,16/6,16,1,6/7,6/7,19/20,16,16/6,16,9,6,9,6,6/15,16,10,6,15,6,16/23,9,26,23,10/11,15,17,6,16,16
lpsnh52,lpsnh52,1.0,5,5,5,1/28,7,7,23,5,5/15,25,8/9,13,8,13,13,25,10,13,13,13,27,8,13,27,10,13,15,5,19,25
lpsnh53,lpsnh53,1.0,1,1,35,1,1,1,34,1,1,1,2,1/8,2,1,1,39,6,1,1,1,1,2,1/40,1/37,5,1,17,1,30,39
lpsnh54,lpsnh54,1.0,3,3,3,16/18,2/4,4,3,15,3/8,15,4/6,2,4,2,2,15,4,2,2,2,15,4,2,15,4,2,8/9,3/8,8,15
lpsnh55,lpsnh55,1.0,1,8,1/8,1,1,1,8,1,8/9,1,1,5,1,6,5,1,1,5,5/7,5,20,1,5,20,3,5,12,13,9,1
lpsnh56,lpsnh56,1.0,13,1,1,1,1,1,1,16,1,16,1,1,1/7,8,8,16/21,3,8,12,8,16,6,8,19,3,8,1,1/15,1,16/20
lpsnh57,lpsnh57,1.0,2/7,8,8,1,2/3,2/3,8,8,8,8/10,3,2,3,2,2,8,3,2,6,2,8,3,5,8,3,6,8/9,8,8,8
lpsnh58,lpsnh58,1.0,1,1/11,1,1,1,1,1/11,19/20,1,19,1,5,4,5/6,6,19,1,5,5/6,5,19,4,22,19,3,5/6,13,14,18,19
lpsnh59,lpsnh59,1.0,1,15,15,1,3,3,15,27,15,27,3/5,11,3,9,9,27/29,4,9,9,9,27,3/6/7,9,27/28,3,9,22/23,20,26,27/30
lpsnh60,lpsnh60,1.0,1,12,28,1,1/2,2,12,12,18,30,9,1,9,1,1,30,9,1,1,1,30,9,1,31,9/10,1,22,22,20,34/30
lpsnh61,lpsnh61,1.0,2,2,2,1,3,3,16,2,10,17/2,3,4,3,3,3,2,3,3,3,3,2,3,22,2,3,3,10,10/12,15,17
lpsnh62,lpsnh62,1.0,1/12,13,1,1,1,1,13,1,13,26,1,1,1,1,1,27,1,1/7,1,1,27,1/6,1/8,27,1/5,1/10,22/23,16,13,27
lpsnh63,lpsnh63,1.0,1,1,1,1/22,1/2/3/4,3/4/5,1,15,1,15,4,1,4,1,1,15,4,1,1,1,15,4,1/23,15,4,1,1,1,11,21
lpsnh64,lpsnh64,1.0,2,1,1,1,2,3,1,1,1,1/14,3/4,2,6,2,2/11,1,3,2,2,2,1,3,2,1/15,3,2,1,1,1,1
lpsnh65,lpsnh65,1.0,5/6,1,1,24,1,2,1,11,1,1,2,4,2,4,4,11/13/14,2,4,4,4,23,2,4,20,2,4,9,9,7,1/11/13/14
lpsnh66,lpsnh66,1.0,16,1,1,1,1,1,1,1,1,1,3/4,8,3,8,8,1,3/6,8,8/11,8,1,3,8,1/25,3,8,21,19,1/22,1
lpsnh67,lpsnh67,1.0,7,1,1,1,3,3,1,14,12,14,3,1,3,1,1,14,4,1,1/6,1,14,3,1,16/17/18,4,1/6,13,12,12,14
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,25,1/31,1,17,1,17/23,17,1,3,17,17,17/20,32,12,17,32,3,17,27,25,25/30,34
lpsnh69,lpsnh69,1.0,1,1,1/15,1/19,1/2,2,13,1,9,1/17,2,1,2,7,1,1,2/5,1,1,1,1,2,20,18,2,1,9,11,9,1
lpmh0,lpmh0,1.0,1,1/22/23,1,1,1,1,1,1,24,1,3,19,3,0,0,42,3/6,0,0,0,0,13,0,39,5,0,26,24,0,0
lpmh1,lpmh1,1.0,3,3,3,0,3,3,3,3,3,22,3/8,3,3,3/9,9,3,5,9,13,11/30,25,3,29,0/26,5,13,3,3,18,27
lpmh2,lpmh2,1.0,1/9,1,1,43/45,4,4,1,1,1,1,0/5,2,5,2,2,1,6,2/8,2,2,1/38,5,2,1,0,2,14,11,0,39
lpmh3,lpmh3,1.0,1,0/1/17/18,1,1,2,2,21,0,0/17/18,0/29,2,9,2,9,0,0,3,9/14,9,9,0,0,14,0,2,9,18,20,18,32
lpmh4,lpmh4,1.0,2,2,2,1,2,2,28,2,2,0/34,0,2,0,2,17/2,0,7,0/13,2,0,0,10,0/13,37,7,2,23,25,2,43
lpmh5,lpmh5,1.0,1,0/1/17,16,1,1,1,25,28,19,28,4,1,4,11,1,28,9,12,1,14,28,4,12,34/35,4,1,24,20,20,28
lpmh6,lpmh6,1.0,2,2,2,1,2,2,2,22,2,23,2,10,2,11,10,22,2,0,10,0,22,7,0/30,22,2,10/13,2/15,2,19,25
lpmh7,lpmh7,1.0,6,12,12,0,0,0,0,12,15,25/26,0,0,0,0,0,25/26,0,0,0,0,25/27,4,0/44,25,2,0,21,15,23,0
lpmh8,lpmh8,1.0,5,5,5,1,5,5,5,5,5,43,0/8,0,0,0,11,43,0,0/10,15,10,43,0,0,43,0,15,5,18,39,45
lpmh9,lpmh9,1.0,1,1,1,1,4,4,34,1,1,1,4,1,4,10,0,1,7,10,0,10,1,4,10,0,5/6,0,0/18,1,1,40
lpmnh0,lpmnh0,1.0,2,12/14,16,1/24,2,2,2,2,14,2,3,2,3,2,2,2,3,8,2,2,2,3/6,8,19,3,2,14,14,14,22
lpmnh1,lpmnh1,1.0,1,1,1,33,1,1,1,1,1,1,3,1,4,1,1,32/29,4,1,8/9,1,1,4,1/36,1,4/6,1,13,15,16,31
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2,20,1/22,1,1,2,9,2,12,12,25,2,12,12,13,25,2/4,12,25,2,12,16,1,17,26/27
lpmnh3,lpmnh3,1.0,1/12,1,1,43/44,1,2,26/27,30,1,32/33,2,3,2,7,5,36,2,8,5,9,36,2,8,36,2,5,23/24,25,13,40
lpmnh4,lpmnh4,1.0,1,16/17,1,1/27,1,2,16/25,1,16/24,1,2,12,2,12,12,1,9/10,14,12,15,1,2,14,1,4/5/7,12,18,18,16,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,4,36,1/37,1,1,4,1,10,1/11,1,49,9,21,22,21,44,10,51,44,9,22,32,1,34/35,49/50
lpmnh6,lpmnh6,1.0,1,13,13,1,3,4,13,23,13,27,8,1,5,1/9,11,32/28,5,10,1,10,28,5,10,30,5,1,16/17/18,13,13,32
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,1/2,1,1,14,1,1/6,1,1,1/10,12,1,1,1,12,1,48,1,1,48,3,12,27,14,14,1/49
lpmnh8,lpmnh8,1.0,1,33,33,52,1,1,42,33,33,46,1,18,1,21,21,48,1,24,28/30,24,33,8,24,33,1,28,36/37,40,33,50
lpmnh9,lpmnh9,1.0,1,1,1,1,2,2,1/33,1,1,1,2,14,2,14,14,37,2/5,16,14,16,35,2,16,35,2,14,17,17,27,38
lpmnh10,lpmnh10,1.0,2,1,1,90,2/5,2,1,1,10,38,3,6,3,7,6,36,3,6,6/9,6,42,3,6/91,68,3,6,19,23,33,72
lpmnh11,lpmnh11,1.0,3,2,2,1,3,3,2,2,21,32,3,3,3,3,3,35,3,3,17/3,14,35,3/10,3,35/37,9,3,22,21,25,38
lpmnh12,lpmnh12,1.0,2,2/13,2,1,2,2,2,22,2,21,3,2,3,2,2,21,2,2,2/11,2,24,9,2,26/27,2/4,2/12,18,14,14,21
lpmnh13,lpmnh13,1.0,1,1,1,38,1,1,15,16/1,1,16,1,1,5,8,1,24,1,9,1,8,21,1,9,22,1,1,13,14,1,36
lpmnh14,lpmnh14,1.0,1,10,1,61/62/63,1,1,10/43,44,10,1/44,3,6,4,6,6/9,44,3,6,6,6,1,5,6,46,3,6,20,21,39,44
lpmnh15,lpmnh15,1.0,1,1,53,1,2,2,1,54,16,54,2/9,2,2,10,10,61,3,10,10,10,59,2,10,54/56/57,7,13,44,23,16,61
lpmnh16,lpmnh16,1.0,17,20,39,1,4,4,38,19,27,43,4,3,4,3,3,42/44,5,14,3,3,42,9/10,14,42,4,3,27,32/34,37,42
lpmnh17,lpmnh17,1.0,1,1,1,56,3,3,42,1,1,1,3/5,18,3/5,18,18,1,3,18,18,18,51/46,3,18,49,3/4,18,33/29/31,1,36/37,1
lpmnh18,lpmnh18,1.0,1,2,1,1,1,1,2,2,11,2,1,1,1,1,1/8/9,2,1,1,1,1,2,1,1/23,21,1,1,11,11,16,2
lpmnh19,lpmnh19,1.0,1,1,1,29/31,1/3,1,1,1/19,1,1,1,1,1,1,1/14,1,1,12,1,12,20,8,12,22/23,6,1,16,16,17,26
lpmnh20,lpmnh20,1.0,1,1,1,42,1,1,24,1,1,1,1/3,10,1,1,1,1,4,1,1/13,12,1,1,1,1,4,1,16,14,18/23,1
lpmnh21,lpmnh21,1.0,1,1,1,1,2,2,1,1,1,19,2,1,2,7,10,29,2/5,7/8,10/12,9,1,2,8,1,4,10/12,13,1,18,31
lpmnh22,lpmnh22,1.0,1,23,1/28,1,1,1,23,1,23,1,6,16,9,20,20/22,30,1,20,20,20,30,1,20,32,1,21,24,23,27,30
lpmnh23,lpmnh23,1.0,1,1,1,50,2,3,1,44,17,1,3,1/12/13,9,12,1,1,3,12,1,14,45,11,61,46,4/6,15,36,41,42,49
lpmnh24,lpmnh24,1.0,23,4,48/1,64/1,4,12,47,49,33,49,5,18,5/8/9,15,15,60/63,5,21,15,15,60,11,21,60,5,15,38,40,44,60
lpmnh25,lpmnh25,1.0,1,1,1,1,2,2,22,24,1,24/26,6,1,6,15,1,24,13,1,1,17,24,6,1,24,6,1,1,1,1,27
lpmnh26,lpmnh26,1.0,1,2,24,1,1,1,2,2,2,2,1/5/6,9,1,10,9,28,3,10,22,10,34,1,36/10,34,1,22,2,23,2,35
lpmnh27,lpmnh27,1.0,1,15,1,1/31,1,1,1,1,15,26,2,9,2,9,9,27,2,12/13,14,9,26,2/7,32,26/29,6,14,18,17,21,26
lpmnh28,lpmnh28,1.0,1/2,18,1,41,2,2,34,36,20,36,2,14/15,2,15,15,36,2,15,15,42/15,36,11,15,38/39,2,15,24,27,33/30,36/40
lpmnh29,lpmnh29,1.0,1,1,1,1,2,2/3,1,37,30,37,8,18,8,18/20,18,37,8,22,26/28,23,37,13,22,42,8,25,30,30,34,45
lpmnh30,lpmnh30,1.0,15,16,16,1,4/5,5/6,24,16,17,16,6,3/11,6,3,3/14,16,6,3/12,3,3,16,9,3,16,6,13,17,17,23,16
lpmnh31,lpmnh31,1.0,1,1,1,1,2,2,33,1,1,1,5,1,5,1,19,1,11,17,1/18,17,41,5,17,38,5,18,1,1/23,29,44
lpmnh32,lpmnh32,1.0,1,1,1/33,1,1,9/10,32,1,1,34,10,1,10,26,1/26,34,10,26,1,40/27,34,25,39,34/35,10,26,28/30,29,1,34
lpmnh33,lpmnh33,1.0,8,17,8,1,8,8,8,8,17/18,8,8/10,16,8,16,16,8,8,16,16,16,8,13/14,16,8,8,16,25,20,19/31,8
lpmnh34,lpmnh34,1.0,3,23,21,1,6,6,23,21/41/42,23,21,6,14,6,19,17,21,6,19,17,20,21,6,19,21,8/9,17,37,25,25,21
lpmnh35,lpmnh35,1.0,16,4,4,1,4,4,4,40,4,41,4,11,4/10,11,11,41,4,13,11,13,49/43,4,13,45/46/47,9,11,23,24/25,31,41
lpmnh36,lpmnh36,1.0,22,1,1,1,1,1,44,1,1,1,1,1,1,1,21,47,1,19/20,1,1,51,6,1,51,4,1,31,1,23,47
lpmnh37,lpmnh37,1.0,1,1,1,48,1/3,1/5,1,1,1,1,1,1,1,1,1/7,1,1,14,1,11,43,1,14,43,1,1,25,18,28,46
lpmnh38,lpmnh38,1.0,1,1,48,1,3,3,1,52,1,56,3,12,3,12,12,58,3,12,12,12,59,9,12,60,5,12,1,1,44,58/61
lpmnh39,lpmnh39,1.0,1,1,1/22,1,1,1,1,1,12,25,1,1,1,10,9,27,5/6,9,9,9/29,26,1,9,26,4,9,17/18,16,20,27
lpmnh40,lpmnh40,1.0,1,18,17,1,1,1,18,17,20,17,2,1/6,2,1,1/15,38,2,8,1/11,1,38,2,8,38,5,1,22,22,36,40
lpmnh41,lpmnh41,1.0,3,3,31,1,3,7,3,32,21,32/33,9,13,9,13,13,32,9,17,13,13,32,11/12,17,34,9,13,28,21,21,32
lpmnh42,lpmnh42,1.0,37,43,38,1,3/4,6,38,56,44,56,21/24,1,21,1,1,59,21,1,1,1,56,28,60,56/58,22,1,50,50,54,56
lpmnh43,lpmnh43,1.0,20,1,31,39,1,1,1,1,22,32,1,1,1,1,1,1,8/9,16,1/18,16,1,1/10,16,1,3/4,1/18,22,26/27,29,1
lpmnh44,lpmnh44,1.0,1,1,1/44,1/46,1,1,1/43,1,36,45,1/2,1,1/2,1,1/20,1,9,12,1/18,15,1,1/2,13,1,3,1,36,36/37,42,1
lpmnh45,lpmnh45,1.0,18/3,19,19,1,3,3,19,39,19,39,3,3,3,3,15,40,8,12,15,12,41,3,12,42,9,15,37,19,19,40
lpmnh46,lpmnh46,1.0,1,1,1/31,1,2,5,1,31,1,1,5,1,5,1,1,31,5/9,15,1,15,1,5/11/12,15,36,8,1,28,26,30,37/38
lpmnh47,lpmnh47,1.0,1,1,1,1,1/2,3,1,1,33,1,5,1,19,1/31,1,1,17,1,32/1,1/55,53,29,1,52,5,1,43/44/45,47,49,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,16,1,3,1/7,3,9,8,1,3,11,14,9,1,3,11,1,6,14,21,16,23,25
lpmnh49,lpmnh49,1.0,1,1,1,1,2,4/6,1,1,1,24/25,4,2,4,2,2,26,4,10,2,12,26,5,10,26,4,2,21,1,23,26
lpmnh50,lpmnh50,1.0,1,32/33,1,1,1,1,35,1,32/33,1,2,23,2/3,24,23,1,2,26,23,30,1,4/5,41/26,1,2,23,33,33,32/33,1
lpmnh51,lpmnh51,1.0,2,2,2,24,2,2,15,2,2,2,2,2,2,3,3,2/23,2,5,3,3,2,2,5,2/18,2,3,11/12,2,13,21
lpmnh52,lpmnh52,1.0,1,1,32,1,1/2,1,1,33,1,34,1,13,1/6,1,16/1,35,1,14,1,14,37,11,14,35,5,1,26,1,30,35
lpmnh53,lpmnh53,1.0,1,1,25,1,4,6,1,25,1,25/28,7,14,7,14,14,25,7,14,14,16,25,13,14,25,7,14,20,22,1,32
