id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh35,lpsnh35,1.0,1,1,29,2,2,14,1,1,1/41,19/14,17,3,14,3,1,14,2,1,3,32/3,3,37,3/39/40,14,14,2/20,1,22,26,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,12,12,12,1,1,4,1,4,12,1,1,12,4,4,4,4,21,10,10,1,12,15,17,12
lpsnh37,lpsnh37,1.0,21,23,24,6,4,1,1,10,13,8,1,1,25,1,14,1,1,20,1,1,1,1,1,1,1,9,1,12,13,14
lpsnh38,lpsnh38,1.0,1,12,12,1,1,1,1,1,1,1,6,1,15,1,1,1,7,1,1,1,1,1,1,5,5,7,1,10,1,11
lpsnh39,lpsnh39,1.0,1,1,1,1/4,2,9,1,1,1,1,1,2,6,2,1/35,1,1,35/36/37,2,2,2,2,2,1,1,10/11,1/12,1,34,1
lpsnh40,lpsnh40,1.0,1,1,16/1/15,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,18,1,1,1,1,1,1,1,1,11,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/11,32/1,1,1,3,1,3,1/36,1,5,1,3,3,3,3,3,1,1,5/7,10,31,1,1
lpsnh42,lpsnh42,1.0,1/30,1/30,30,1,1/2,1,1,12,19/15,1,1,1/33,1,1,16,4,1,16,32,1,34/35,36,36,1,1,1,11,1,16/1/15,28
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,5,5,5,1,1,3,1,3,5,1,1,5,3,9,3,3/10,11,1/4,4,1,5,5,5,5
lpsnh44,lpsnh44,1.0,1/21,22,23/24,5,1/3,5,14/15,1,1,5,5,1/4,5,1/25,18/27,5,10,20,25,1,1,4,4,7/8,7/8,5/10,12,1,1,1/17
lpsnh45,lpsnh45,1.0,1/13,18,18,3,3,3/4,7,9,7,3/4,5,3,4/6,3,7/12,3,3,7,25,3,3,3,3,3,3,3,22/23,8/10,7,7
lpsnh46,lpsnh46,1.0,1,1,1,4,4,4,11,11,11,7,4,18/20,4,18,11,4/8,4,11,18/19,18,18/20,18,18,4,4,4/10,11,14,11/15,11
lpsnh47,lpsnh47,1.0,1,1,1,1/6,1,1/7,1,1,1,1/7,1,18/23,11,18,17/14,1,1,1,22,20,18,18,18,9,9,1,1/14,1,1,16
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,19,21,1,1,24,15,24,21/23,1,16,21/22,24/25,24,24,24,24,12,12/13,1,1,20,21,21
lpsnh49,lpsnh49,1.0,1/10,1/11,1/11,1,1,4,5,5,5,4,4,3,4,3,5,4,4,5,12,3,3,3,3,4,4,4,5/7,8,5,5
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,1,1,1,38,16,16,16,42,1,1,1/18,1,1/21,1/26,1
lpsnh51,lpsnh51,1.0,1,1,12,1,2,1,1,1/6,1,1,1,2,3,2,1,1,4,1,2,2/13,2/15,2,2,1,1,4,1,1/9,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,3,1,10/11,11,11,1,1,4,1,4,16,8,1,17,37,4,4/38,4,4,1,1,1,12,11,11,16/15
lpsnh53,lpsnh53,1.0,1,1,1,2/5,2,2,15,15,15,2,11,4,2,4,22,2,2,22,4,4,25,4,26,2/11,2/11,2,18,15,15,20/21
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,16/14,13,34/13,1,1,4,1,4,13,1,12,13,30,20,4,4/31,33,1,1,12,17,14,13,13
lpsnh55,lpsnh55,1.0,1,1,20,1,2,10,12,1/14,15,1,1,5,1,5,16/1/19,9,11,16/1,5,5,5,5,5,1,1,11,1,1,1,18
lpsnh56,lpsnh56,1.0,1,1,1,1/3/7,1/3/6,3,3,3,3,3,3,5,3,5,3,3,3/8,11,5/13,5,5,5,5/15,3,3,3/8,3,3/10,3,3
lpsnh57,lpsnh57,1.0,1,22,22,3,3,3,17,17,17,3,8/9,6,3,6,17,3,3/14,17,6,6/23,6,24,6/27,11,11,3,17,17,17,17
lpsnh58,lpsnh58,1.0,1,1,32,1,1,1,24,24,24,1,1,1,1,1,24,1,1,24,1,34,1,1,36,1,1/3,1,24,24,24,24
lpsnh59,lpsnh59,1.0,1,1,1/19,1,1,4,1,1,1,4,4,3,20/10,3,1,4,4,1,3/21,3,3,3,3,6,6,4,14,1,1/18,1
lpsnh60,lpsnh60,1.0,1,1,1,2,3,2,2,2,16/17/2/20,2,2,3,4,18/3,2,2,6/9,2,3,3,3,3,3,2,2,6,2,12/13/14,2,2
lpsnh61,lpsnh61,1.0,1,1,1,7/8,5,4,4,4,19,4,4/11,6,28/13,6,19,4,15,19,21,6,6,6,26,4/9,9/10,15,4,17,19,19
lpsnh62,lpsnh62,1.0,12,1,1,2,1,1,1,11,1,3,1/3,1,3,1,1,3,8,1,19,1,1,1,22,4,4,8,1,11,11,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1/2,1,4,6,29,1,1,1,1,1,1,1,1,1,24,1,1/26,1,1,1,1,3,1,8,1,10
lpsnh64,lpsnh64,1.0,1,1,1,1,2/3,1,1,1,1,1,1,136,1/148,149/136,1/147,1,1,1,150,136,136,151,152,1/137,1/138,1,1,1,146/142,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,7,12,13,13,13,13,13,1,1,5,1,1/8,1,10/11
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1/9,1,1,1/19,5/23,1,5,1/21/22,1,7,1,5,23,23,23,23,6,6,7,1/20,10/11,17,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,13,19,19/28,19,17/13,14,8,13,8/31,19,13,12,19,31,8,8,8,33/8,14,15,18/12,27,19/29,19,19
lpsnh68,lpsnh68,1.0,1,1,1,2,2/3,4,2,2,2,4,4,2,19,2,18,4,13,18,2,2,23,2,2,4/10,4/10,2,2,2,15,2
lpsnh69,lpsnh69,1.0,1,1,20,1,4,1,1,1,1/15,1,1,5/6/7,1,5/7,1,1,14,1,21,7,5/6/7,5/6,5,9,9,12,1,1,17,19
lpmh0,lpmh0,1.0,16/1,16/1,1,1,1,4,1,11,1,4,4,24/26,8,26,1,9,1,1,28,26,26,26,33,4,4,1,0,1,13,14
lpmh1,lpmh1,1.0,1,1,1,1,3,7,25,32/21,40,7/9,7,44,7,44,36,11,1,42,44,44,44,45/47,44,7,7,1,30,34,0,36
lpmh2,lpmh2,1.0,1,1,1,3,0/6,8,17,19,17,8,8,0,8,0,22,8/11,8,23/24,0,0,0,29,36,8,8,8,17,17,17,17
lpmh3,lpmh3,1.0,1,17,17,8,0/1/3/4,8,0,1,1,8,10,5,8,5,1,8/11,12,1,23,5,5,5,5,8,8,8,1,15,1,1
lpmh4,lpmh4,1.0,1,22,1,1,1,1/4,0/14/15,0,26,4,5,23,4,23,0,7/9,1,0,23,23,23,25,23,6,6,11/12,0,0,0,0
lpmh5,lpmh5,1.0,16/1,1/17,20,0,0,0/7,0,0,0,0/6,0,3,0,3,0,0,0,15,3,3,3,0,3,0,0,0,8,11,0,13/14
lpmh6,lpmh6,1.0,1,1,1,1,3,6,1,15,1,6,0,4,6,4,34,6,6,23,29,0,4/30,4/31,0,0,0/9,6,1,0,0,0
lpmh7,lpmh7,1.0,1,1,1,1,1,3,1,1,1,0,3/4,0,3,1,21,0,1,21/22,0,1,0,29,1,3,3,1,1,14,0/19,1
lpmh8,lpmh8,1.0,1,19,19,1,1,0,10,10,17/18,6,0,1,0,1,18,0,8,18,1,1,1,1,1,5,5,8,10,10,17,18
lpmh9,lpmh9,1.0,1,1,1,5/6,3,5,1,1/18,1,5,8,0,5/23,0,1,5,0,22,0,0,0,0,0,8,8,0/15,17,19,1,21
lpmnh0,lpmnh0,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,16/15,2,3,4,2,2,2,2,18,18,2,2,4,10,2,2,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,28,25,33/50,1,1,9,1,9,51/39,17/15,20,39,42,9,9,9,46,1,1,20,26,25,33/35,39
lpmnh2,lpmnh2,1.0,1,1,1/42,1,1,1/5,1,16,40,5,5,43,5,44,40,5,14,40,51,43,43,43,53,7,7,14,1,22,40,40
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2,1,22,1,2,2,34,29,34,26,14,19,26,34,35,36,34,38,2/3,2,19,30,22,1,26
lpmnh4,lpmnh4,1.0,1,1,1,2/3,2,4/5/6,13,15,13,4/5/6,6,22,42/43,22,18,4,4,18,28,22,22,22,37,8,8,4,13,15,13,18
lpmnh5,lpmnh5,1.0,1,1,1,3/4,1,6,24,27,30,10,9,50,6,1,33,11,16,33,46,1,1,1,50,6,6,14,18,27,30,30
lpmnh6,lpmnh6,1.0,1,1,1,3,1,3,1,11,1,3,3,1,5,1,25,3,9,22/23,123,1,1,124,1,3,3,9/10,1,16,18,22
lpmnh7,lpmnh7,1.0,32/30,1,1,1,2,6/15,20,20,27,10,12,3,13,3,20/27,10,4,27,43,3,3,3,49,11,11,16/4,20,23,29,27
lpmnh8,lpmnh8,1.0,11/12,11/13,11,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,19/20,1,1/22,1,86,2/3,2,1,1,5,8,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1/3,8,10,1,1,47,1,46,1,34/44,5,6/7,34,36/39,1,1,40,41/42,4,4,6,1,33,1,1
lpmnh10,lpmnh10,1.0,19,1,1,1,1,6,1,1,1,6,6,1,6,1,27,6,9,1,20,1,1,1,24,6,6,9,14,15,1,1
lpmnh11,lpmnh11,1.0,1,1,1,4,1,4,1,1,25/11,4,4,3,4,18,16,4/6,4/8,11,24,3,3,3,3,4,4,4,1,1,12,11
lpmnh12,lpmnh12,1.0,20,20,20,1,1,1/4,11/13,10,18,1,2,23/24/25,1,25,10,1,1,10,29,26,31,36,33,1/2,1/2,1,11,16,10,10
lpmnh13,lpmnh13,1.0,48/1,1,49,1,1,1,22,1,1,1,1,53,50,55,1/63,16,20,1,61,53,54,54,54,1,1,19,33,1,46,47
lpmnh14,lpmnh14,1.0,1,1,33,2,2,2,17/18/15,27,29,2,2,37,36,37,32,2,11/12,32,39,5,5/37/6,42,37,2,2,11,35,28/15,29,29/31
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,10/12,1/10,1,7,5,1,5,13,1,1,10,15,5,5,5,5,1,1,1/8,1,10,10,10
lpmnh16,lpmnh16,1.0,1,26/27,32,6,1,1,13,18,13,1,1,3,1,3,25,1,1,25,38,3,3,3/41,41,8,8,1,17/42/15,13,13,23
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,18,18,18,1,1,29,41,29,18/27,11,16/14/15,18/25/26,33/34/29,29,36,29,29,3,3,1,18,18,18,18
lpmnh18,lpmnh18,1.0,1,1,1/31,4,5,6,17,23,41,4,11,38,4,4,17,4,16,30,35,4,33/4/39,40,4,4,4,16,17,17,17,24
lpmnh19,lpmnh19,1.0,1,1,32,1,1,1,10,23,25/10,1/6,1/46/47,1,5,1,29,1,9,26,41,1/33,1,1,42,1,1,9,43,21,25/10,26
lpmnh20,lpmnh20,1.0,1,42/43,42,6,3,20,1/35/36,1,1,20,20,4,20,4,41/46/47,20,31,1,50,4,4,4,4,20,20/21,30,1/45,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,8,9,8,13/15,13,13,11,18/10,20,8,22,13,11,12,17/13,26,20,20,22,28,8,8,8/12,13,13,13,13
lpmnh22,lpmnh22,1.0,1,1,1,3,3,8,17/15,15,15,8,8,6,8,6,23/45,10,12,25,39,35,41,6,43,8,8,12,21,15,15,22
lpmnh23,lpmnh23,1.0,1,1,1,5,5/6,5,1/21,1,53/23,5,5,5,10,5,24,11,15,23,48,26,5,5,5,5,5,19/15,1,1,23,23
lpmnh24,lpmnh24,1.0,1,1,1,28,6/7,37/38,46,48/47,57,34/35,30,24,28,24,60/61,32,43/44,46,24,24,24,24,64,28,28,43,46,56,57,46
lpmnh25,lpmnh25,1.0,1/27,27,27,8,3/5,8/9,1,1,24,9,8,3/28,8,28,19/26,13,8,25,31,3,3,3,36,8,8,16/8,38,23,1,25
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,14,14,21,1,1,21,1,21,21,9,11,21,21,21,21,21,21,1,1,12,17,19,21,21
lpmnh27,lpmnh27,1.0,1,1,1,2,2/4,2,13,15,15,2,2,2/29,2,26,15,2,11,24,28,2,2,2,2,2,2,2,13,17/15,12,20/15
lpmnh28,lpmnh28,1.0,1,1,1,2,2,2,2,21/23,2,2,2,32,2/35,32,30/31,2,18,30,32/34,32,32,32,32,2,2,18,19,2/25,2,27/29
lpmnh29,lpmnh29,1.0,1,1/38,1,1,1,10,26,31,26/45,22,10/12,2,13,40,35/36,22,24,36,41,2/40,2,2,44,10,10,25,26,30,26,33
lpmnh30,lpmnh30,1.0,1,1,1,6,2,6,43,1,53,8,8,1,8,1,53,8,33,53,72,1,1,1,1,6,6,33,45,46,53,53
lpmnh31,lpmnh31,1.0,1,1,1,1,1,15,20,22,20,11,11,7,11,38,20,13,17,36,38,7,7,40,42,11,11,18,20,22,20/24,33
lpmnh32,lpmnh32,1.0,35,37,1,2,2,2,2,18/23,29,2,6,2,10,2,33,14,15,34,56,2/38,2,2,2,2/5,2,2/15,2,26/27,16,16
lpmnh33,lpmnh33,1.0,1,1,1,1,2,1,1,11/12,1,1,1/6,2,6,2,14,1,9,14,24,16/2,2,2,34,1,1,1,1/35,1,13,1/13/14
lpmnh34,lpmnh34,1.0,1,1,1,3,1,1,19/20,19,19/29,1,32,27,14,27,19,1,17,19/26,27,27,28,27,27,1/6,1,17,21/31,19,19,19/25
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,21,24,1,9,1/36,29,1,1,12/13,1,1,35,31,1,37,41,8,8,1,1/17,23,1,1
lpmnh36,lpmnh36,1.0,25,1,1,9,9/10,9,2,2,2,15,9,29,34,9,23,9/14/15,16,23,9,9,9,9,30,9,9,16,32,2,20,22
lpmnh37,lpmnh37,1.0,1,1,42,1,1,1,26,30,18,5,54,43,52/53,43,40,9,13,39,48,45/46,43,43,43,5,5,10,40/27,34,18,38
lpmnh38,lpmnh38,1.0,1,1,1,1/6,1,7,1,1,22,10,7,5,7,5,22,7/10,14,22,66,5,5,5,71,7/8,7/8,14,17,1,25,22/27/28
lpmnh39,lpmnh39,1.0,1,1,1,1,1,10,2,2,2,10,10,6,10,6,2,10,1,2,6,6,6,6/22,6,10,10,1,12,2,16/17,2
lpmnh40,lpmnh40,1.0,1,1,18,1/2,1,3,1,1,15,6,3,20,3,20,19,7,3,15,37,20,20,20,44/47,3,3,9,1,1/14,15,16
lpmnh41,lpmnh41,1.0,1,1,1,5,1,18,1,34,37,18,21,3,45,3,37,18,24,37,41,3,3,3,44,18,18,27,1,35,38,37
lpmnh42,lpmnh42,1.0,1,28,28,2,1/2,6,1,21,1,6,29,30,6,2/31,27,14,3,25/26,31,2,30,2,38,6,6,16/17,1/19/27,20,1,23/24
lpmnh43,lpmnh43,1.0,16,1,1,1/2/8,4,1,1,12,14,1,10,25,1,25,12/15,1,1,12,25,25,25,32,34,1,1,1,1,13,12,12
lpmnh44,lpmnh44,1.0,1,49,49,1,1,10,18,18,1,1,6,1,7,1,18,8,1/14/15,18,69/70,1,1,1,1/71,1,1,16,51/25,43,45,47
lpmnh45,lpmnh45,1.0,1,1,1,3,1,4,17,19,19,4,7,24,4,24,21,4,4,21,24,24/25,24,24,24,7,7,4,17,19,19,21
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,15,20,1,1,1,1/29,35,1,1,6/7,11,1,32,1,29,1,34,1/3,1,11,18/15,23,26/27,1/28
lpmnh47,lpmnh47,1.0,1,1,19,2,2,2,1/11,12,1,2,2/6,21,2,21,18,7,2,18,21,21,33,34,21,2,2,8,10,15,1,18
lpmnh48,lpmnh48,1.0,1,22,22,2,2,2/6,7,1,14,2,2,28,2,2,37/14,5,2,14,25,2,2,31,35,2,2,2,12,1/13,14,14
lpmnh49,lpmnh49,1.0,1,1,1,2,4/5,2,2,2,2,2,2,3,2,29,28,2,12,2,34,29,3,3,39/42/44,2,2,12,27/15,25,26,2
lpmnh50,lpmnh50,1.0,20,21,21/24,2,4/6,2,2,2,2,2,2,30,2,29,2,2,12,2,29,2,2,2,39/42,2/8,2,12,2,2,17/2,18
lpmnh51,lpmnh51,1.0,1,1,1,4,4,33/35,1,42,1,4,50/4,51,10,54,47,32,4,48/47,55/57,51,51,51,51,7,7,4,1,39,1,1
lpmnh52,lpmnh52,1.0,1,1,1,3/7,3,8,24,24,29,8,11,32,14,32,24,8,21,24,40,32,32,42,53,9/10,9,18,24,25,24,24
