id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,18,3,1,1,2,5,23,2,19,2,2,2,2,23,2,23,23,2,13,2,14,2,2,2,9,2,23
mnh11,mnh11,50.0,1,1,3,4,4,2,12,4,4,12,4,12,10,4,4,4,13,4,12,17,4,4,4,4,4,4,7,4,4,12
mnh12,mnh12,50.0,1,1,4,24,1,1,24,1,15,24,12,25,19,1,1,1,24,1,24,26,12,1,1,22,1,1,1,30,1,24
mnh13,mnh13,50.0,1,1,5,1,1,17,1,25,25,1,1,1,25,1,25,25,1,25,1,1,22,44,25,25,29,30,28,35,40,1
mnh14,mnh14,50.0,1,1,1,14,1,1,15,1,1,15,1,16,1,1,12,1,15,12,15,24,1,1,1,1,10,8,8,11,12,21
lpsh0,lpsh0,1.0,0,0,0,24/26,3,0,27,3,12,27,3,27,18/20,3,3,0/20,27,17,30,27,11,18/31,3,0,13,0/3,3,3,3,27
lpsh1,lpsh1,1.0,1,1,1/2,1,1,1/3,0,1,1,0,6,0/20,1,1,12,1,0,12,0,0,1,1/15,0/18,1,12,0,0,15,12,0
lpsh2,lpsh2,1.0,0,1,1,1,1,1,0,4,4,1,0,0,1,1,7,8,9,1,9,9,0,8,0,8,5,1,1,1,1,1
lpsh3,lpsh3,1.0,1,0/1,1/3/4,24,6,1/2/3,24,8,8,32,6,0,14,1,8,17,32/24,8/11,36,36,6,8,0,18,0,0,0/10,8,13,32
lpsh4,lpsh4,1.0,1,1,1,1/24,1,1/2,24,1,0,0/24,1,24,10,1,1,1,29,1,29,0,1,1,0,18,1,7,7,1,1,24/28
lpsh5,lpsh5,1.0,1,1,2,1,1,2,21,1,1,21,4,21,15,7,9,1,23,9,21,21,4,24,20,18,9,0,9,9,9,21
lpsh6,lpsh6,1.0,0/3,1/2,1/2,0,0,1,0,0,0,19/20/21,0,17,0,5,11,0,21/23,0,23,23,0,0,0,14,0,0,0,0,10,19/21
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,6,6,1,3,0,6,0,6,6/15,0/1,14,1,1,3,15,6,6,13,6,6,6,6,1
lpsh8,lpsh8,1.0,1,1,1,26,9,1,3,9/14/15,9/14,3,9,3,22/9,9,9,9,3,9,3,3,9,0,25,9,20,9,9,9,9,3
lpsh9,lpsh9,1.0,1,1,2,1,6,2,1,0/6,6,1/22,6,1,6,6/11,15,6,1,15,1/24,1,6,6,0,6,6,13,6,25/12,17,1
lpsnh0,lpsnh0,1.0,2,1,1,1,4,1,20,1,1,21,4,1,1/17,4,9,18,21,9/15,21,21,4,17,1/17,19,11,13,12,9,9,21
lpsnh1,lpsnh1,1.0,5,2,2/3,33,5/6,4,1,10,10,1,5,1,23,7,20/21/10,26,1,17/19/15,37,37,5,27,31,26,10,10,10/12/14,10,10,1
lpsnh2,lpsnh2,1.0,1,1,1,3,3,1,3/26/27,5,8,3,3,3,5,3,5,5,3,5/15,3,3,3,18,24,5,5,9,5,14,5,3
lpsnh3,lpsnh3,1.0,1,2,2,1,7,3/4,1,1,1,1,7,1,1,1,1,1,20,1,1,1/21,7,1,18/19,14,1,11,11,1,1,1
lpsnh4,lpsnh4,1.0,1/3,1,1,34,4,1,34,4/6,6,36,4,34,4,4,4,22,36,19,36,36/37,4,24,4,25,16/17,6,6,6,4,36
lpsnh5,lpsnh5,1.0,1,3,8,27,1,8,29,1,1,35,1,27,1,1,1,1/18,36,1,36,36,10,20,1,25,1,1,1,15,1,35
lpsnh6,lpsnh6,1.0,1,1,1,34,9,5/7,1/35,1,1,1,9,1,28,1,26/13,29,1,26,1,1,10,28,1,31,15,19,23,25/13,13,1
lpsnh7,lpsnh7,1.0,19/22,2,2,1,1,18,1,1,1,1,1,1,1/35,28,1/34,1,1,1,1,1,1,37/56/57,46,43,1,1,1,54,1,53
lpsnh8,lpsnh8,1.0,1,1,1,1,3,1,35,1,1,36,3,35,1,4,5/24,1,36,22,36,36,3,1,32,30,14,14,14,20,5,37
lpsnh9,lpsnh9,1.0,1/4,1/3,1,1,1,1,1,1,1,56,1,51/52,1,11,20,28,56,18/19,56,62,5,29,50,49,15,14,14,14,20,60
lpsnh10,lpsnh10,1.0,7,2/3,2,1,1/10,3,1,12,12,1,1,1,1,1,12,1,1,12/14,1,1/18,1,1,1,1,12,12,12,13,12,1
lpsnh11,lpsnh11,1.0,1/3,1,1,4,6,1,4,6,6,52,6,4,6,11,6,6,52,6,52,52,6,6,47,38,13,15,17/18/14,20,6,52
lpsnh12,lpsnh12,1.0,1,1,1,54/8,9,5,57,24,16,57,9,57,10,14/15,16/18/19,10,57,18,57,57,9,10/29,52,36,22,19,18/19,19,18/23,64
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,21/24,5,5,1,1,22/24,12,1/3,5,1,1,5,1/25,1/25,1,1,1,16,5,6,5,1/5,9,1
lpsnh14,lpsnh14,1.0,1,1,1,1,4,1,1,6,6,1,4,1,13,1,6/8,18,1,6,44,44,4,17/46,1,40,6,6,6,6,6,43
lpsnh15,lpsnh15,1.0,1,3,3,1,8,3,24,8,8,24,8,24,8,8/10,8,12,30,8,35,24,8,8,18,17,8,8,8,8,8,24
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/28,1,1,1,1,1,1,6,14,1,1,20,30,1,1,1,26,21,18,14,14,1,14,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/2,1,7,7,1,1,1,3,3,7,21,1,7,1,1,1,21,1,23,9,16/15,9,28,18,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,27,1,25,1,5,6,14,27,6,27,29,1,15,1,20,6,6,6,6,11,28
lpsnh19,lpsnh19,1.0,1,4,5,1,9,4,1,9,9,1,9,1,9,14,9,9,1,9,1,1,9,9,9,23/25,15,15,15,9,9,29
lpsnh20,lpsnh20,1.0,1,1/3,1,23,1,1,25/27,1,1,29,10,26,1,1,1,16/17/15,36,1,29,29,10,15,1,20,1,1,1,1/39,1,35
lpsnh21,lpsnh21,1.0,1,1,1,1/27,1/10,6/8,1,14,14,28,10,1,1,11,14,19,28,17,31,32/31,10,33,25,24,14,14,14,14,18,28
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/8,1,3,23,13,1/4,1,1,1,1,1,1,1,14,19,18,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1/6/7/8,1,1,1,13,2,55,1,1,53,13/15,55,1/36,17,33,1,57,32,53,53,13,1,52,50,19/21,19,22,26,35,56
lpsnh24,lpsnh24,1.0,1,1,3,17,1,3,20,1,1,21,1,20,12,6,1,1,23,1,20,20,1,1,15,1,8,7,7,1,1,21
lpsnh25,lpsnh25,1.0,1,1,1/2,1,12/13,4,1,16,16,38,12,1,12,12,18,12,38,18/24,38,38,13,12,29,12,21,22/23,19,18,18,38
lpsnh26,lpsnh26,1.0,1/10,5,5/6,10,12,8/9,10,12,12,10,12/14,36/10,12,19,12,28,10,12,10,37/10,12,12,35,33/34,20,20,20,23,24,10
lpsnh27,lpsnh27,1.0,1,1/4,1/2,1,1/5,1,24,1,1,24,1,24,1,7,1,1,30,1,30,30/31,1/6,1,1,20,8,8,8/11,32/1,1,24/27
lpsnh28,lpsnh28,1.0,1,1,1/2,34/35/7,7,5/6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,31,27,13/14,16,15,7,23,7
lpsnh29,lpsnh29,1.0,1/2,1,1,1,19,1,1,24,24,40,19,1,19,19/23,24,30,40,24,42,40,19,29,19,37,24,24,24,27,24,40
lpsnh30,lpsnh30,1.0,1,1,1,5,8,2,29,14,14,30,8,5/26,13,8,22/14,13,30,22/14,30,32,11/12,13,13,13,16,17,17,14,22/23,30
lpsnh31,lpsnh31,1.0,3,1,2,34,1,2,30,1,1,37,4,35/30,1,1,1,17,37,1/9,37,37,5/6,18,1,26/27,7,7,7,1,1,37/38
lpsnh32,lpsnh32,1.0,1,1/2/7,2,28,8,2,28,8,8,28,8/11,28,8,8,8,8,28,8,28,28,8/12,32,8,23,8/13,8,8,8,8,28
lpsnh33,lpsnh33,1.0,1,1,1,27,1,3,1,12,12,28/29,8,1,1,5,18/12,19/10,29,18/12,29,29,8,10,23,22/10,12,12,12,17,12,28
lpsnh34,lpsnh34,1.0,1,2,2,57,1,2/4,69,1,8,71/72,5,64/66,18,1,11,22,72,1,72,73/74,5,1/75,1,54/55,10,1,1,1,13,72
lpsnh35,lpsnh35,1.0,1,1/2,4,1,1,9,1,10,10,1,1,1,1,1,10,1,28,10,28/30,28,1,1,24/25,1,10,11,11,14,10,1
lpsnh36,lpsnh36,1.0,1,1/2,1,1,5/8,3,1,5,5/12,1,10,1,5,5,5,19,35,15,1/35,1/35,10,19,26/27,21,5,13,5,14,17,1
lpsnh37,lpsnh37,1.0,1,3,3,1,1,3/4,17,1,10,19/22,1,17,1,1,1,14,19,1,19,19/23,1/6,1,1,16/15,1,1,1,1,1,22
lpsnh38,lpsnh38,1.0,1,1,2/3/4,1,9,2,1,9,9,1/19,9,1,9,9,13,9,1,13,1,22,9/10,9,9,9,13,13,13,13,13,20
lpsnh39,lpsnh39,1.0,1,1,1,1,7,1,3,6,6,3,7,3,6,9,6,6,3,6,3,3,7,18,6/26,24/25,11/12,13,10,30,6,3
lpsnh40,lpsnh40,1.0,1,1,1/2,1,4,3,1,6,6,1,1,1,12,1,8,6,1,8,1,20,1,6,17/19,15,6,6,6,21,10,1
lpsnh41,lpsnh41,1.0,1,1,1,21,1,3,23,7/9,9,23,1,23,15,4,7,16/15,23,7,23/24,23/24,1,15,19,15,11,13,13,7,7,23
lpsnh42,lpsnh42,1.0,1,2,2,25,1,8,1/26,1,1,28,1,1,1,1,1,14,28,1,28,28,9/10,14,21,19,11,11,11,11,1,29
lpsnh43,lpsnh43,1.0,1,1,1,1/36,1/5,1,38,1,1,38,6,38,1,8,1,1,38,1,38,39,6,1,33,24,15,12,16/12,11,1,38
lpsnh44,lpsnh44,1.0,1,1,2/3,1,1/4,2,22,7,7,29,1/4,1,7,1,17,7,29,17,39/29,39,1/4,7,7,21/7,12,7,7,41,19,38
lpsnh45,lpsnh45,1.0,1,34,34,1,1,34,64,44,41,64/63,1,66,41,1,44,41,64/63,44,64,64,1,41,62,60,49,44,44,44,44,70
lpsnh46,lpsnh46,1.0,1,1/2,2,13,1,2,16/15,1,1,13,1,13,7,1,1/6,1,13,1,13,13,1/4,1,1,9,5,1,1,1,1,13
lpsnh47,lpsnh47,1.0,1,2,2,15,6,5,15,1,1,15,6,19,1,1,1,14,23,11/12,23,23,6,1/26,1,1,1,10,1,1/25,1,22
lpsnh48,lpsnh48,1.0,1,4,5,21,1,6/7,22,1/8,1,23,1,22,1,1,1,1,23/24,12/13,23,23,1,1,1,15,10,11,11,1,1,23
lpsnh49,lpsnh49,1.0,1,1,1,24,1,1,1,1/2,1,27,4,1/25,2,1,2,2,27/30,2,32,27,6,2,22,20,12,2,2,34,2,27
lpsnh50,lpsnh50,1.0,1,1/2,2,1/54,1/13,11,1,1,18,1,15,1,1,17,1,31,58,1,58/60,58,16/15,33,1,53,25,1,26,1,1,1
lpsnh51,lpsnh51,1.0,1,1,3/4,29,1,5/6,26,16,16,26,9,26,15,12,16,15,26,16,32,32,10/11,24,15,15,16,20,16,16,16,26
lpsnh52,lpsnh52,1.0,1,5,5,34,1,5,37,1,1,35,1/11,36,1/21,1,1,24/25,35,1,35,35,1,22,1,33,18,1,1,1,1,35/39
lpsnh53,lpsnh53,1.0,4,1,1,54,1,3,52,1,1,52,1,52,15,14,1,38/26,59,1,52,52/60,10,39,51/15,49,19,21,1,1,1,57
lpsnh54,lpsnh54,1.0,1/3,1,1,1,4,2,1,4,4,1,4,24,4,6,4,4,25,4,25,25,4,4,4/23,22,9,11,4,12,15,1
lpsnh55,lpsnh55,1.0,1,1,1,18/3,3,1,3,3,3,3,3,3,3,9,3,3,3,3,3,3,6,3,3,16,12,3,3,3,3/14,19
lpsnh56,lpsnh56,1.0,1,3,5,1,1,5,29,1,1/10,33,1,29,26,1,11,26,33,21,33,33,1,26,1,28,13,15,1/11,18,22/23/24,33
lpsnh57,lpsnh57,1.0,1,1/7,2,1,8,6,18,1,1,1,8,1,8,1,16,8,1,16,1,1,8,8,1/8/10,8,1,1,1,1,16,1
lpsnh58,lpsnh58,1.0,1,1,1,1,2,1,1,2,2,1,2/3,1/29,2,2,2,2/15,1,11,1/30,1,2,17,28,27,6,8,2,2,2,1
lpsnh59,lpsnh59,1.0,1,2,5,1/25,1,3/5,1,18,1,27,1,1,1,1,9,20,27/30,1,27,27/31,7,21,1/23,1,11,13,1,1/9,17,27
lpsnh60,lpsnh60,1.0,1,1,1,19,1,1,35,1,1,36,1,35/37,11/12/13,1,1,16,36,1/9,36,36,1,1/17,1,1,7,1,1/8,1,1,39
lpsnh61,lpsnh61,1.0,1,4,4,1/25,1,4,1,1,6/8/9/10,1,1,27/28,17,1,1,1,1,1,1,1,1,1,1,21,1,14,1,30,1,1
lpsnh62,lpsnh62,1.0,1/4,1,1,5,5,2,5,7,7,5,5,5,5/15,5,14,22,37,13,37,37,6,23,30,17,9,9,9,7,7,36
lpsnh63,lpsnh63,1.0,4,1,1/2,32,1,2,1,1,1,1,1,1,20,1,1,21,1,1,1,1,5,1,30,25,11,14,1,17/18,1,33
lpsnh64,lpsnh64,1.0,1/2,1,1,1,3,1,1,3,3,1,3,1,3,9,3/19,3,1,3,1,1,7,3,3,23,11/13,3,3/14,3,18,1
lpsnh65,lpsnh65,1.0,1,1/2,1,15,3,1,17,8,8,17,3,17,7,1,13,7,31,13,31,31,3,7,7,14,9,9,9/11,9,13,19
lpsnh66,lpsnh66,1.0,1,2,2,16,1,2,18,7,7,16,1,16/17,7,1,7,7,20,11,16,16,6,21,7,7,7/9,7,7,10,7,16
lpsnh67,lpsnh67,1.0,1,1,1,1,1,10,1,1/36,1/36,1,1,50,1,35,38,1,1,38/39,53,53,1/21,1,1,1,38,38,38,38,38,51/52
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,18,20,41,10,1,18,16/17,23,32,41,23,41,41,10,34,38,35/37,23,25,23,42,23,41
lpsnh69,lpsnh69,1.0,1,1,1,20,1/4,1/2,20,1,10,20,1,20,1,5,1,1,20,1,20,20,1,1,19,1,1,1,1,1,1,22
lpmh0,lpmh0,1.0,1,1,1,52,1,4,1,1,1/24,54/55,17,1,33,20,1,35,1,1,1/60,1,19,36,32,42,25,27,1,1,30/31,57
lpmh1,lpmh1,1.0,6,2,2,42/46,9,5,49,18,18,59,10,42,9,14,0,9,59,0,59,59,9,37,9,39,18,25,18,27,32,59
lpmh2,lpmh2,1.0,1,4,4,95,18,13,96/1,18,18,0,18,1,42,30,18,0,99,18/40,102,101,19,0,90/92,84,18,38,36,18,18/41,0
lpmh3,lpmh3,1.0,1,2,2,44,0,7,44,0,0,44,12,45,42,14,27,42,44,18,51/44,44,12/13,0/42,43,42,21,21,24,26,38,44
lpmh4,lpmh4,1.0,1,1,1,47,1,10,0,23,23,48,1,48,32,21,23,29,48,27,57,58,13,60,42,29,23,23,23,23,23,48
lpmh5,lpmh5,1.0,1,1/3,5,1,0,7,1,0,0,46,0,1,33,10,0,33,46,0,48,48,0,34,37,33,0,0,18,49/22,31,47
lpmh6,lpmh6,1.0,0/1/5,2,2/3,1,0,4,0,1,1,0,16,36,1,1,1/25,1,0,1,0,0,14,0/1,1,28,1,21,23,1/42,1,0
lpmh7,lpmh7,1.0,1,1,1,1,1,2,1,1,1,1,0,1,1,5,1,15,1,1,1,1,1,1,26,21,1,1,1,7,10,1
lpmh8,lpmh8,1.0,1,1,1,1,1/7,5,1,1,1,57,1/8,1,23/24,1,19,1,1,17/19,1,1,11,0/61,1,54,1,0,1,1/58,17/21,57
lpmh9,lpmh9,1.0,8,0,0,0,0,0/6,0,13,17,0,0,0,0,0,24,0,44,24,0/44,44/45,0,0,26,0,20/21,13,13,46,24,43
lpmnh0,lpmnh0,1.0,1,1,1/2,1,1,3/4,70,33/22,22,77,1,75,50/51,19,23,50,77/78,23,84/79,80,7,50,68,55,23,23,24,85/23,32,77
lpmnh1,lpmnh1,1.0,1,1,3,30,1,1,36,1,1,36,1,36,1,11,13,25,49,1/19,39,39,9,26,1,28,13,16/17,13,13,13,40
lpmnh2,lpmnh2,1.0,1,1,1,50,12,5/9,1,16/34,16/17/18,52,12,1,16,1,16/32,16,1,29,1,53,12,16,16,36,21,23,21,16,33,52
lpmnh3,lpmnh3,1.0,1,1,5,44,1,8,46,1,15,60,1,53,27,13,1,1/33,60,1,60,60,1,36,1,1,22,23,16,1,1,61/63
lpmnh4,lpmnh4,1.0,1,1,2,50,6,1,50/52,23,23,51/53,9,50,36,20,23,41,51,23,56/57,51/55,10,60,47,36,25,27/30,23,23,23,53
lpmnh5,lpmnh5,1.0,1/6,1,4,62,1,5,59,1,16,65,1/10,66,1,13,19,34,87,19,65,65,9,40,53/54,43,23,26,22/23/24,28/30,19,81
lpmnh6,lpmnh6,1.0,1,1,1/3,37,12/13,5,47,1,1/24,48,12,41/42,33,22,32,23,52,29,48,48,12,23,23,23,26,1,1,1,32,51
lpmnh7,lpmnh7,1.0,1,1,1/3,37,7,1,39,7,14,41,10,1,23,7,16,25/27,41,16,41,41,10/12,31,36/23,33/34/35,16,16,19,21,16,51
lpmnh8,lpmnh8,1.0,1,1,1,40,1,1,1,18,18,61,5,1,27,17,18,30/31,66/69,18,66,73/74,7,75,18,32/27,18,18,18,25,18,64
lpmnh9,lpmnh9,1.0,1,1/2,9,1/57,14,3,1,35,35,1,20/21,58,31,28,35/42,31,1,35,1,60,20/23,31,55,46,35,39,37/40,35,35,1
lpmnh10,lpmnh10,1.0,3,1,2,3,6,2,63,6,6,71,6,58,26,16/19,6,26,82,6/24,85,83,6,30,50/6,49,21/6,22,6,23,6,75
lpmnh11,lpmnh11,1.0,1,3,5,37,10,5,38,16,16,7,13,7,16,14,16,25,42,21,42,42,13,25/43,35,31,19,16,16,20,16,39
lpmnh12,lpmnh12,1.0,1,1/2,5,50,8,5,1,1,1,1,9,52,31,19,1,1,56/58,1/30,56,56,17,1,38,36,21/22,20,1/20,28,1,54
lpmnh13,lpmnh13,1.0,8,1,7,55,9,1,71,25,25,74,9,71,9,23,25,9,74,29,79,80,9,9,37,34/9,27,27/28,27,25,32,74
lpmnh14,lpmnh14,1.0,1/6,1,2,1/47,9,4,48,9,9,48/53,10,49/51/52,9,9,9,32,48/53,25,59,48/53,21,63,9,42/44,9,9,9,33,26,53
lpmnh15,lpmnh15,1.0,9,2,6,67,12,7,73,12,17,82,12,80/79,12,12,12,39,84,12,85,85,14,61,12,12,18,18,18,12,12,82
lpmnh16,lpmnh16,1.0,1,1,1,47,8,5/7,50,19,19/21,54,8,50,29/30,17,19,24,52,19,52,52,8,34,43,41/42,19,19,19,19,19,54
lpmnh17,lpmnh17,1.0,3,1,1,52,6,1,46,18,18,64,6,56,31,15,18,18,67/68,18,73,71,9,34,43,40,22/23,22,22,28,18,66
lpmnh18,lpmnh18,1.0,1,1,1,1,1,4,54/55,19/20,19,52,1,52,36,16/18,22,45,52,22/28,52,52,1,19,19,49,22,23/25/26,22,27,34,58
lpmnh19,lpmnh19,1.0,1/7,1,6,42,16,2,42,8,8,45,16,44,8,8,8,8,50,35/8,51,51/52/53/54,16,38,41,8/40,24,32,8,34,8,49/47
lpmnh20,lpmnh20,1.0,4,1,1,5,6,1,50/52,28,28,5,7/8,50,6,16,28,33,53,28,56,54,10,32,48,42,29,28,28,28,28,5
lpmnh21,lpmnh21,1.0,1,1,1,31,3,1,4,4,4/6,33,3,4,6,3,4,21,38,19/20,41,41/42,3,46,4,26,4,11,4,43,4,33
lpmnh22,lpmnh22,1.0,5,1,3,70,28,1,71/72,34,47,72,30,85,34,1,34,34/58/59/60,86/90,55,86/91,86,30,34/61,67,34,48,48/51,48,48,34,72
lpmnh23,lpmnh23,1.0,1,1,1,11,11,4,67,11,11,67/77,11,76,11,12,11,54,85,11,81,86,11,62,66,63,11/13,44,11,49,51,77
lpmnh24,lpmnh24,1.0,1,1,1,1,3/6,1,66,26/28,26/28,69,7,66,26,20,26,45,69/70,26,70,73,7,47,59,54,34,34,34,40,42,69
lpmnh25,lpmnh25,1.0,1,1/10,4,36/11,12,6/9,11,12,12,11,12,11,30,19,12,33,38/11,12,38,38/39,12,42,30,31,12,12,27,28,12,11
lpmnh26,lpmnh26,1.0,5/6,3,3,69,1,3,73/74,47,47,78,14,73,47,45,54,47,86,54,86,86,19,47,64,47,47,48,47,88/47,54,79
lpmnh27,lpmnh27,1.0,1,1,3,49,9,3,58,21,21,62,8/10,56,33,18,22,33,63,22,63,66,14,33,46,42/44,30,23,23/31,22,22,62
lpmnh28,lpmnh28,1.0,1,1,2,1,6,5,73,1,1,74,13,71/72,34,27,1,63,74,1,74,81/82,13,1,1,68,1,1,1,31,33,74/77
lpmnh29,lpmnh29,1.0,1,1,2,1,1,4,35,19,19,37,1,35,19/25,17/11,19,26,37,23,37/47,46,1,21,33,29,19,19,19,21,24,42
lpmnh30,lpmnh30,1.0,1,2,2,3,5,2,37,4,4,3,7,3/36,4,4,4,25,3,4,3,3,8,43,4,31,10,12,4,16,20,3/40
lpmnh31,lpmnh31,1.0,1,1,3,49/50,6,4,48,6,6,48/51,6,48,6,15,21,33,48,21,48,58,6,6,44/46,39,17,20,20,16,28,55
lpmnh32,lpmnh32,1.0,1,1/5/6,2,1,1,3,1,1,1,1,18/14,44,1,20,34/37,38,1,1,1,1,14,1,1/42,1,25/27,25,25,32,35,1
lpmnh33,lpmnh33,1.0,1,6,9,37,13,9,35,23,23,35,13,35,13,20/13,23,13,35,23,35,38,17,29,13,34,23,23,23,23/39,23,35
lpmnh34,lpmnh34,1.0,1,1/2,3,1/52,9,2,59,16,16,59,10,61,16/32/31,15,16,34,64/63,16,63,63,10/12,43,16,46,20,17,17,27,30,59
lpmnh35,lpmnh35,1.0,1,3,4,13,13,6,40,17,17,13,13,41,17,15,17,17/28,48,17,48,48,13,30,38,37,17,23,25,18,17,46
lpmnh36,lpmnh36,1.0,1,1,5,44/45,9,5,40,13,13,53,9,46/47,13,10,21/13,13,56,20,53,53,9,23,29,22,13,13,17,19,13,53
lpmnh37,lpmnh37,1.0,1,2,2,1,8,4,1,18,7,59,8,1,18,14,18,33,1,25/28,1,1,8,37,56,43,20,18,18,22/93,18,91
lpmnh38,lpmnh38,1.0,6,1,1,74,1,4,84,1,1,87,1,81,1,1/10,1,1,85,1,85,85,8,91,64,50,1,1,14,1,1,90
lpmnh39,lpmnh39,1.0,1/4,1,2,90,6/8,2,94,62,62,96,9/10,92,59,58,71,81,96,70,96,96,12,72,89,85,62,62,64/62,62,62,96/97
lpmnh40,lpmnh40,1.0,1,1,4,9,10,6,9,23,23,56,12/13,9,10,10,23,36,9/57,23,58,58,21,10,53/10,49,23,23,23,23/60,35,56
lpmnh41,lpmnh41,1.0,1,1,1,1,6,1,1/56,26/27,27/28/29,57,11,1,1/40,25,26,1,57,38/26,57,57,16,43,48,1,35,35/36,35/36,26,26,57
lpmnh42,lpmnh42,1.0,1/3,1,1,1,1,1,1,1,1/13,1,10,1,32,1,12,33,1,23/27,1,1,10,44/31,40/42,35,12,15,12,22,12,1
lpmnh43,lpmnh43,1.0,1,1,1,1,5,1,42/44,14,14,42,7/8,42,14,5/13,19/20,22,51,14,53,51,11,14,29/30,26,16,15,15,15,17,50
lpmnh44,lpmnh44,1.0,4/5,1,1,6,18,1,57,20,20,62,18,58,19,18,20,42,62,32,62,62,18,67,53,50,20,30,30,66,36,62
lpmnh45,lpmnh45,1.0,7,1,4,1,11/12,6,51,19,19,51,14,51,34,10,33,35,51,21,51,51/53,16/17,44,48,34/45,25,23,23,31,21,51
lpmnh46,lpmnh46,1.0,1,1,1,1,1,7,1,24,24,1,12,52,32,23,24,41,1,24,55,56,12,1,50,29,24,25,24/27,24,24,1
lpmnh47,lpmnh47,1.0,1,1,1,67,25,1,70,38,38,70,33,70,38,35/23,41,53,70,41,70,70/73,33,53,58,57,46,41/47,47,41/74,41,70
lpmnh48,lpmnh48,1.0,1/4,1,1,45,1/6,1,46,18,18,46,1,46,31,17,18/29,31,48,26,48,49/51,1,53,30,44,24,23/25,23,18,18,46
lpmnh49,lpmnh49,1.0,1,1/2,5,1,1,7,1,18,18,1,13,1,29,1,18,1,1,21,1,1,16/17/13,1,40,1,18,18,18,18,25,1
lpmnh50,lpmnh50,1.0,1,1,1,38,2,1,2,21,21,40,4,2,21,10,21/31,35,40,30,40,40,2,21,21,21,25,21,21,21,21,40
lpmnh51,lpmnh51,1.0,1,2,2,48,6,5,1,6,6,1,6,1,36,12,6,35,1,6,1,1,6,35/39,6,42,17/18/19,27,17,28/29,6,1
lpmnh52,lpmnh52,1.0,1,1,1,1,2/3,1,59,2,2,66,5,59,31,14,2,32,75,2,75,75,5,33,51,44,22,2,2,2,30,70
lpmnh53,lpmnh53,1.0,1,1,7/9,55,13,10,61,13,23,63,18,60,13,22,26,40,63,36,65,65,18,13,52,46,31,29,33,67,26,63
lpmnh54,lpmnh54,1.0,1,1,5,52,1,2,45,1,1,45,9,45,38,25,35,1,53,35/37,53,53,1,56,1,1,34,1,1,1/55,35,45
