id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,22,21,1,1,1,1,1,1,20,2,6,2,2,6,6,10,6,14,24,7,13,14,3,9,6,6,2,14,16,26
mnh11,mnh11,50.0,3,3,1,5,5,29,5,5,29,5,5,5,5,5,5,5,5,20,25,5,18,23,8,5,5,5,5,20,20,33
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,11,1,1,1,1,1,1,1,1,1,7,9
mnh13,mnh13,50.0,1,1,1,1,1,31,1,1,31,6,9,6,6,6,6,6,9,6,6,9,16,6,6,9,9,9,6,6,17,6
mnh14,mnh14,50.0,21,1,1,2,2,19,2,3,19,2,5,5,5,5,5,10,5,13,13,8,13,16,7,5,5,5,13,13,13,22
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,9,3,3,3,3,3,3,10,3,3/7,3,11,3,10,3,3,3
lpsh1,lpsh1,1.0,1,1,1,1,11/12,1,11,11/12,1,0/15,0,16,15,15,15,15,0,21,0,0/18,0,21,15,0,0,0,0/20,0,21,0
lpsh2,lpsh2,1.0,1,1,15,1,1,1,0,2,12,5,5,5,5,5,5,5,5,10,5,5/7,5,10,0,5,5,5,5,10,10,5
lpsh3,lpsh3,1.0,1,1,12,1,0,1,1,1/2,0,0,0,0,0,0/7,7,6,0,9,9,0,8,9,5,0,0,0,0,9,9,9
lpsh4,lpsh4,1.0,1,36,1,1/34,1/5,1,1,0/1,1,16,16,17,17,16,16,22,16,25,16/25,16/18,25,32/25,17,16,16,16,25,28/30,25,16/25
lpsh5,lpsh5,1.0,1,26,1,1,1,25,1/5,1,25,1,1/8,9,8,17,17,1/8/11/12,30,22,19,1,0/19,22/24,0,10,1,8/31,21,19/23,22,19
lpsh6,lpsh6,1.0,1,1,1,1,2,14,2,0,14,2,2,4,4,2,2,2,6,3,3/15,6,9,3/10,4,6,17,0,3,3,3,3
lpsh7,lpsh7,1.0,1,1,1,0,5,5,5,5,5,15,15,15,15,20,22,17,15,15,0,15,15,15,15,15,15,15,15,15,15,15
lpsh8,lpsh8,1.0,19,1,1,3,3,3,0,3/4,17/3,3,3,3,3,8,8,3,0,12,0/20,0,3,16,3,0,0,0,11,12,12,21
lpsh9,lpsh9,1.0,1,1,1,1,3,17/19/20,1,1,19,1,0,9,0,0,0,10,25,0/1,0,0,12,1,0,0,0,0,0/1,1,0,0/1
lpsnh0,lpsnh0,1.0,1,1,1,22/25,5,24,5/7,5,22,5/10,5,5/14,5,5,5,5,5,21,5,5,20,21,13,5,16,5,18/19,21,21,21
lpsnh1,lpsnh1,1.0,1,1,23,3,3,3,3,3,18/3,3,3,3,3,3,3,15,3,3,3,3,3,17/3,12,13/14,3,3,3,3,16,3
lpsnh2,lpsnh2,1.0,1,1,1,1/21,1,1,1,1,1,1,1,8,1/5,1,1,1,14,1,23/14,11,1,1,5,11,13,14,17/18,1,1,20/14
lpsnh3,lpsnh3,1.0,1,1,1,10,10,33/10,10,10,10,10,10,10,12,17,17,23,10,10,10,10,25,10,12,10,10,10,24/10,27/28/29,10,35/10
lpsnh4,lpsnh4,1.0,1,1,1,2,1,26/27,7,1,26/27,9,9,9/29,9,12,12,12,30,9,9/28,9,9,20/9,9,9,9/31,32/9,16/15,17,19/9,9/28
lpsnh5,lpsnh5,1.0,1,1,14,13,3/5,13,3,3,13,3,3,3,3,3,3,3,7,3,3,3,3,3,3,6,3,7,3,3,3,3
lpsnh6,lpsnh6,1.0,1/28,1,29,23,1/2,26/27,2,2,26,5/6,5,5,5,5,5,5,5,16/5,33,5,12,20/22,5,5,5,5,15,5,16/5,33
lpsnh7,lpsnh7,1.0,1/25,1,1,24,1,24,2,2,24,1,1,17,1,1,1,1,1/17,22,23/26,1,1,22,16/14,1,1,17,1,1/22,22,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,17,3,1,17,1/4,1/5,4,4,1,11,10,1,1,1,4,1/14,1,4,4/8/9,4,1/20,1,1,1,1
lpsnh9,lpsnh9,1.0,1,39,1,32,14,32,14,14,32,17,17,19,17,17,17,17,40,29,29,17,27,29,17,22,17,17/19,25/14,29,31,29
lpsnh10,lpsnh10,1.0,1,1,1,2,2,2,3,3,2,2,2,8,2,2/13,2/13,11,2,19,21,2,2/18,19,2,2,2,2,16/17,2,19,21
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/2/4,4,17,6,6,6,6,9,10/11,6,6,2/6,2/6/12,6,2,6,6,6,6,20/6,6,2/12/14,2,2/6/12
lpsnh12,lpsnh12,1.0,1,1,1,27,1/2,27,9,2,27,1,1,1,1,1,1,11,1,1,1,1,1/13,1,1,1,1,1,1/12,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,19,1,1,19,1,1,4,4,1,1,11,1/12,16,12,1,12,12,7,1,1/21,1/12,12/13/14,12,12,12
lpsnh14,lpsnh14,1.0,1,1,1,16,1,17/18,2,2,17,5,5/8,5,5,12,12,10,20,14,5,9,13,14,7,9,9,5,13,5,14,19
lpsnh15,lpsnh15,1.0,1/11,1,1,9,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1/7,1,1
lpsnh16,lpsnh16,1.0,1,1,1,2,7,2,2/5,2,2,6,6,6,6,6/10,6,6,8,6,6,6,6,6,6,6,6,8,6,6,6,6
lpsnh17,lpsnh17,1.0,1,1,1,3,3/4,23,4,4/7,23,3/8,8,8,8/10/11,8,8,16,8,18/21,18,8,18,18/21,14,8,8,8,18,18/20,22,18
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,3,3,19,3,3,7,3,3/10/11,3/10/11,3,3,13,17,3,3,3,3,8,3/9,3,3,3,13,17/3
lpsnh19,lpsnh19,1.0,1,1,26,24,1,17,1/3,1,22/23,1,1,1,1/4,5/6,6,5,1,10,1,1,8,10,1/4,1,27,1,7,10,10,1
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,7,4,4,4,9,4,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1/19,1/18,1,1,1,16,1,4,17,12,12,14,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12
lpsnh22,lpsnh22,1.0,26,1,1,1,6,25,1,4,25,12,12,16,12,12,12,12,27,21,12,12,12,21,12,12,20,27,12,21,21,12
lpsnh23,lpsnh23,1.0,1,1,1,1,3/4,1,1,1,1,1,1,5,1,9,9/10,1/8,1,1,1,6,11,1,1,6,14,15,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1,4,4,4,4,4,4,4,9/10/11,13,4,1,10,4,4,16/4,17/4,1,10,11,1
lpsnh25,lpsnh25,1.0,1,1,25/26,1,1,1,1,1,1,4,4/5,6,8,5,5,13,4/5,22,23/27,9,17,4,8,5/11,4,5,4,4/21,22,23
lpsnh26,lpsnh26,1.0,1,1,27,1,12,1,1,1,1,13,16,13,13,13,13,13,16,13,13,16,13,24,14/15,16,16,16,22,13,13,13
lpsnh27,lpsnh27,1.0,1,1,1,1,4/5,1,1,1,1,8/10,8/11,8,8,8,8,8,8,8,8,8/11,20,8,8,11,25/26,11,17/19,8,8,24
lpsnh28,lpsnh28,1.0,21,1,24,20,8,19/20/8,5,11,20/8,12,12,12,12,12,12,12,12,17,12,12/13,12,17,12,12,25/12,12,15,17,17/18,12
lpsnh29,lpsnh29,1.0,17,1,1,3,4,3,9,5,3,4,4,4,4,4,4,4,4,4,15,11,12,14,4,4/11,11,18,12,4,4,15
lpsnh30,lpsnh30,1.0,1,1,1,2,2,2,2,2,2,3,4,6,4,4,4,4/12/13,19,3,3,8,3,3,4,7,9,7,3/15,16/17/3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,4,1,6,1,1/6/7,1/5/6,1/5,1/15,14,1,20,21,1,1,1/19,5,1,1,1,18,19,1,21
lpsnh32,lpsnh32,1.0,1,1/18,1,5,5,17,6,5,17,5,5,5,5,11,11,5,5,5,5,5,5,5,8/9,5,10,22,13,14/15,16/5,20/5
lpsnh33,lpsnh33,1.0,1,1,1,1/12,1,1/12,1,1,13,1,4,1,1,4,1/4,1,4,10,16/14/15,1,9,10,6,1,1,1/17/4,9,10,10,14
lpsnh34,lpsnh34,1.0,1,1,1,1,2,8,3,3,8,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2/11,2/10,2,2,2,2/9
lpsnh35,lpsnh35,1.0,1,1,1/14,2,2,2,2,2,2,2,2/8,5/8,5,2,2,2,2/8,10/11,11,8,2,11,5,8,2,16/2/8,2,2/10/11,2/10/11,15
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,1,1,1,1,1/4,1,1/9,1/7,1,1,10,10,1,11,10,3,1,1,13,10,10,10,10
lpsnh37,lpsnh37,1.0,1/21,1,22,18,3,20,3,3,20,9/10,10,10,10,10,10,15,10,10,23/25,10,16,10,10,13/14,10,10,16,10,17/10,23
lpsnh38,lpsnh38,1.0,1,1,1,2,2,19/22,2,3/4,22,2/6/7,2,2,2,2,2,2,23,2,18,2,17,2,2,2,2,2,17,7,2,18
lpsnh39,lpsnh39,1.0,1,1,1,3/12,6,3,5,5,3,7,7,7,7/8,7,7,7,7,7,7,7,7,7,8,7/10,7,14/15,7,7,7,7
lpsnh40,lpsnh40,1.0,1,1,1,4,7,4,7,21,4,7,7,22,22,22/7/25,22/7/25/26,22,7,7,31,7,7,7,22,7,7,36/7,7,7,7/29/30,31
lpsnh41,lpsnh41,1.0,1/15,1,1,1,1,1/14,1/5,1,1/14,1,6,7,7,9,6,6,6,1,17,6/8,1/10,12,7,6,6,19,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1/3,1/3,1,1,1,1/12,3,1/17/3,15,3,7,3,15,1,1,1/10/11,3,13,15,15,3
lpsnh43,lpsnh43,1.0,1,1,16/1,2,1,1/2,5,5,2,8,8,12,8,8,8/13,8,8,8,8,8,8,8,8,8,8,20/8,15,8,8,17
lpsnh44,lpsnh44,1.0,1,1,1,32,35,54,32,32,57,36,36,36,36,36,36,36/47,36/58,36,36,36,36,52,40,36,36,58/59,36,50/51,36,36
lpsnh45,lpsnh45,1.0,1,1,1,15,2,16,1,1,16,1,1,1,1,1,1,1,1/18,1,1/17,5,1,13,1,1,1,1,1,1,1,1/17
lpsnh46,lpsnh46,1.0,1,1,1,19/22,1/3,20,4,3,20,3/6,3,3/8,3,3/14,3,3,3,6,6/23,3,6,18/6,3/7,9/10,13,3,6/15,6,17/6,6
lpsnh47,lpsnh47,1.0,1,1,1,1,1/2/3/4,1,3/5,5,1,9,9,15,9/11,17/9,17,16/9,9,25,32,9,8,28,12,9,9,9,8,23/24,25,32
lpsnh48,lpsnh48,1.0,1,1,1,16/13,5,13/15,7,5,13,5,5,5,5,5,5,5,5,12,12,5,5/11,12,5,5,5,5,5,12,12,12
lpsnh49,lpsnh49,1.0,1,1,1,16,1,16,1,1,16,1,4,5,1/4,4,4,8,1/4,1,1,4/6,1/14,1,1,4,7,4,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1/26,1,1,1,24/25,1,1,1,3,3/6,3,3,18,18,17,3/6,21,3,3/8,20,3,3,10,3/27,6,19,21,3/21,3
lpsnh51,lpsnh51,1.0,1,1,1,1,3,14,1,1,14,4,4,4,4,4,8,4,4,4,4,4/7,9/10,12/13,4,4,4,4,4,4,4,4
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,12,1/3,1,1,1,1,1,5/6,1,3,3,1,10,11,1,1,13,1,8,3,3,3
lpsnh53,lpsnh53,1.0,1,1,1,3/26,4/8,26/27,4,4,26,4,19,18,4,4,4,4,18/25,4,4,20,4,4,16/17,4,21,18/25,4,4,4,4/25
lpsnh54,lpsnh54,1.0,1,1,1,32,1,37,4,1,37,1,6,1/6,1,6,6,6/10,6,1,1,6,12,1,1,6/9,38,6,1,18,19,1
lpsnh55,lpsnh55,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,9,9,5,16/7,5,17,8,12/15,5,5,8,8,7,5,5,5,17/5
lpsnh56,lpsnh56,1.0,1/39,1/38,1,3,4,3,4,4,3,8,8,8,8,8,8,14,8,32,40,8,29,36,8,8,8,41,25/26,32,32,40
lpsnh57,lpsnh57,1.0,1/17,1/17,1,1,1,1,1,1,1,1/4,7,1,1,11/12,11/12,11,8,15,4,8/9,4,16/15,1,9,18/8,20,4,15,15,4
lpsnh58,lpsnh58,1.0,1,1/27,1,3/26,2,23,6,2,23,2,2,2/9,10,2,2,2,2,17,2/28,2,16/15,17,10,2,2,29,2,17,17,2
lpsnh59,lpsnh59,1.0,1,1,1,1/25,6,1,1,5,1,13,13,16/15,13,13,13,20,13,22,22,17/18/19,13,23,13,13,13,13,13,22,22,22
lpsnh60,lpsnh60,1.0,1,1,1,13,2/3,2,2,2,2,3,3,3,5/6,3,3,3,3,3,3,3,3,9/10,5,3,3,3,3,3,3,17/3
lpsnh61,lpsnh61,1.0,1,1,1,1/18,1,1,1,1,1,5,12,5/8,10,5,5,5,12,5,22,12,5,14,10,12,12,25,5,5,5,22
lpsnh62,lpsnh62,1.0,1,1,1,16,3/7,3,3/6,5,3,3,3,17/10,3,3,3,3/11,3,3,3,3,3,3,8/9,3,18/3,19,12,3,14,3
lpsnh63,lpsnh63,1.0,1,1,1/13,4,4,4,4,4,4,4,4,4,4,4,4,9,4,11,4,6,4,4,4,4,4,4/15,4,4,4,4
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,2,11,10,5,11,11,11,11,2,2,12,17,19,8,13,11,11,15,2,2/18,2
lpsnh65,lpsnh65,1.0,1,1,1,2,2/7,2,4,2,2/21,2,2,2,2,2,2,2/10,2,2,2,2,11,2,8,2,2,2,2,2,2,2
lpsnh66,lpsnh66,1.0,1,1,24,1,2,1/20,2,2,1,2,6,6,6,7,7,12,2/25,2,2,6,15,2,6,6/8,6,2/11,15,2,2,2
lpsnh67,lpsnh67,1.0,31,1,1,3,1,3,4,3,29/30,10,10,10,10,10,10,20,10,10,10,10,10,10,17,10,10,10,10,10,25/26,10
lpsnh68,lpsnh68,1.0,1,1,1,1,2,1,3,2,1,2,2,2,2,2,2,2,2,2,6,5,6,2,2/4,2,2,2,6,2,2,2/6
lpsnh69,lpsnh69,1.0,24,1,1,22/23,1,21,1,1,21,2,2,5,2,2,2/8,2,2,2,9,2,11,17,2,2,2,28,13,2,2/19,10
lpmh0,lpmh0,1.0,21,21,1/22,0,0/5/6,0,3/4,3,0,3,3,3,9/10,3,3,3,3,7/13,7,3,7/12,15,10/11,3,3,3,7,7,7,7
lpmh1,lpmh1,1.0,0/29,1,1,3,5,3,5,5,3,7,7,7,7,7,14,7,7,0,0,7,0,23/24,7,11,7,31,0,0,22,0/21
lpmh2,lpmh2,1.0,1,1,1,0/1,4,1,4,4,1,6/8,6,6,6,12,14,0/6,15,15,19/15,6,15,15,6,6,6,15,15,15,15,15
lpmh3,lpmh3,1.0,1,1,31,26,0,0,5,3,0,6,11,6/7,6,6,6,19/20,11,24,0,12,22/23,24,6,11,32,11,22,24,24,0
lpmh4,lpmh4,1.0,1/30,1,1,1,1/5,1,2,2,29,1/6,17,10,9,20,20,1,32,1,0/1,1,26,1,9,1,18,18,23,1,1,0/1
lpmh5,lpmh5,1.0,1,1,0,20,5,24,6,1/5,25,5,8,5,7,0,0,5,8,5/15,5,8,5,18/5,7,8,8,8,5,5,5,5
lpmh6,lpmh6,1.0,1,1,1,33/34,16/17,31,0/13/14,10,31,16,16/0,16/19,16,22,22,20,16,27,16,16,16,27/30,18,16,16,16,24,27,27,0
lpmh7,lpmh7,1.0,1,1,1,1,1,21,2,2,21,1,1,1,1,16,16,12,1,0,1,7,1,19,5,10,1,1,1,0,0,1
lpmh8,lpmh8,1.0,1,1,1,1,1,1,2,2/4,1,0/6,6,6/8,8,0/6,6,6,0,21,0/30,10,0,23,9,6/11,32,0/6,14,16,16,6/29
lpmh9,lpmh9,1.0,1,1,25,2,6,2,2,2/3/4,2,9,15,9,9,9,9,9,9,21,26,9,21,21,9,19,9,9,23,21,21,0
lpmnh0,lpmnh0,1.0,30,1/26,1,1,1,1/25,1,1/2,25,8,8,8,10,8,17/18/8,8,32,21,7,15,19,23,12,8,13,33/35,19,7,7,7
lpmnh1,lpmnh1,1.0,1,1,1,35,7,40,11,9,40/43/44,7,7,7,7,7,7,7,7/28,7,28,25/27,32,7,23,25,7/47,7,7/31,7,33/7,34/28/46
lpmnh2,lpmnh2,1.0,51,37/38,1,2,2,2/31,4,2,36,2/6,11,8,2,7,7,7,8,19,26,12/13/14,16/2,25,2,13,12,26,2,2,2,26
lpmnh3,lpmnh3,1.0,1,1,1,3,16,3,14,14,3,18,18,35,18,38,38,18,18,18,18,18/36,18,18/41,32,37,18,18,18,18,18/39,18
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,32/31,1,1,30,7,30,4/5,4,30,9,9,13,9,9,9,9,9,4,35,9,24/26,4,9,9,9,9,16/15,4,4,29
lpmnh6,lpmnh6,1.0,1,1,49,4,4,44,8,8,4,14,21,18/12,12,31,31,30,57,12,51/40,22,33/35,36,12,20,20,20,34,12,12,52/40/43
lpmnh7,lpmnh7,1.0,32/1,1,1,7,7/11,7,7,7/10,7,7,7,17/12/15,12/15,23,23,27,20,28,28,18,7,28,15,7,7,20,7,28,28/29,28
lpmnh8,lpmnh8,1.0,1,1,1,14,14,14,16,14,34,14,19,14,14,25,25,23,37,29,29,22,28,29,17,20/22,20,19,14,14,30,29
lpmnh9,lpmnh9,1.0,1,1,1,23,1,23,1,1/2,23/27/28,7,8,7,7,8,13,8,29,20/21/15,15,12,19,20/21,7,8,8,29/30,18,20/21/15,15,15
lpmnh10,lpmnh10,1.0,1,44,1,42,7,41,9,7,41,11,23/24,11,16,11/27,11,27,45,34,36,23/25,29,34,16,23,26,23,32,33,34/35,36
lpmnh11,lpmnh11,1.0,30,1,1,26/29,1,1/27/28,5,1,1,1,1,1/7,1,1,11,1,31,16,1,9,1,1,1,8,8,33/8,1,1,1,1
lpmnh12,lpmnh12,1.0,1,25,1,19,6,22,3,3,22,11,11,11,12,11,11,18/11,11,10,28,11,11,10,12,11,39,11,11,10,10,10
lpmnh13,lpmnh13,1.0,1,1,1/54,3,6,3,1,1,3,7,10,7/9,7/8,16,16,14,11,7,7,12,44/47,49,8,7/13,57/11,59,20,7,7,7
lpmnh14,lpmnh14,1.0,1,52,53,1,1,41,1,1,45,1,17,6,6,1,1,1,58,38,17/39,20,23,1/26/27,15,17,61,17,22/25,36,1/26/27,17/39
lpmnh15,lpmnh15,1.0,1,1,30,2,2,2,5,2,28,2,2,18/11,11,20,20,2,2,22,2,2,2,2,17,2,36,38,2,2,22,33/2/34
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,5,1,9,14,9,9,9,9,20,13,9,9,13,9,9,12,18/19,13,13,9,9,9,9/27
lpmnh17,lpmnh17,1.0,1,1,37,33,2,33/35,2,2,35,5/7,5,5,5,26,18,15,5/38,5,5,14,27,30,11,14,14,5/41,5,5,5,5
lpmnh18,lpmnh18,1.0,1,1,1,24/29,2,26,2,2,26,2/7,2,2,13,14,14,14,2,7,23,2,19/20,22/7,13,2,32/2,2,19,7,7,23
lpmnh19,lpmnh19,1.0,1,41,1,2,4,2,4,4,38,10,10,10,10,4,4,10,15,4,4/43,15,30,4,14,15,15,15,31,33,34/4,4
lpmnh20,lpmnh20,1.0,48,45/46,1,11,13,11,12,11,11,14,14,16,14,14,14,26/14,14,31,14,21,14,41,17,14,54/23,55/14,14,30,30,52
lpmnh21,lpmnh21,1.0,1,1,1,4,6/11,4,6,6,29,13,16/13,14,14,19,19/20,19,13,23/24,32,17,13,23,14,13,13,33,13,13,23,13
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1/3,1,7,7,11,8/9,7,7,7,7,21,24,7,14,21,10,7,7,27,18,20/22,21/23,24
lpmnh23,lpmnh23,1.0,1,1,1,1,5,32,4,3,33,5,5,5,8,5,5/10,5,5,23,5,5/9,16/17/11/15,23,8,5,5,35,11,23,23,5
lpmnh24,lpmnh24,1.0,1,1,1/28,1,1,21,2,2,24,14,15,11,11,11,11,11,16/11,11,11,16,19/11,11,11,16/17,16,30,11,11,11,11
lpmnh25,lpmnh25,1.0,1,13,1,1,2,11,2,2,12,2,2,2,2,8,2/8,7,2/15,2,9,2,2,2,4,2,2,2,2,2,2,9
lpmnh26,lpmnh26,1.0,1,1,1,2,2,29,4,4,29,6,6,6,9,20,20,6,13,27,6,14,6,23,11,17,16,33,22,23,23/26,6
lpmnh27,lpmnh27,1.0,1/54,1,1,53,26,24,24,24,52,26,37,36,34,26,26,26,38,45,26,40,26,26,34,39,41,36/55,26,26,26,26
lpmnh28,lpmnh28,1.0,1,31,1,2,2,2,2,3,2,20,20,36,20,20/26,20,20/25,37/38,20,20,20,20,20,20,20,20/39,20/40,20,20/27/28,29,20
lpmnh29,lpmnh29,1.0,1,1,1,2/79,26,2,13,20,2,39,36,41,43,71,51,65,36,36,36,48,74,78,43,46,36,36,36,36,75,36
lpmnh30,lpmnh30,1.0,1,1,1,3,2/8,24,6,5,24/27,9,13,9,9,9,16,9,13,22,9,13,9,9,12,13,29,13,18,9,20,28
lpmnh31,lpmnh31,1.0,1,1,1,4,5,27,5,5,29,5,5,13,5,5,19/5,5,5,23,5,5,5,24,10,5,31,32,5,5,5,5
lpmnh32,lpmnh32,1.0,1,37/38,1,1,3,34,3,3,34,3,3/13,3,11,3,3,19,3,27,3,3,25,27/30,11,3,3,3,3,27/28,27,3
lpmnh33,lpmnh33,1.0,1,29/30,1,1,6,27,2/3/4,2,28,9,9,13,13,21,19,9,9,9,25,9,9,23/9,13,17,9,9,9,9,9,25
lpmnh34,lpmnh34,1.0,78,1,1,73,2,2,8,5,2,26,26,26,26/28,26,64,26/61,26,66,81/70/72,58,26,66/68,26,26,26,26,26,66,67,81/70/72
lpmnh35,lpmnh35,1.0,1,29,30,2,2,2,4,2,2,2,2,32/2,2,2,2,2/15,26,24,26,12,2,2,2,2,34,2/26,2,20,2,31
lpmnh36,lpmnh36,1.0,1,16,1,3,4,3,5,4,3,4,4,4,4,4,4/10,4,4,4/14,4,4,4,4,4/8,4/9,4,18,4/12,4,4,4
lpmnh37,lpmnh37,1.0,26,1,1,1,1,1,1,4,25,7,9/14,9,9,9,9,9,18,7,28,16/17,22,23/24,10,16,31,18,20,7,7,7
lpmnh38,lpmnh38,1.0,1,1,17,2,2,2,2,2,2,5,5,5,8,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,15,5
lpmnh39,lpmnh39,1.0,1/40,1,1,9,11,37,11,11,37/38,11,15,41/15,15,15,15,15,15,11,23,15,11,11,18/15,15,15,15,11,11,11,23
lpmnh40,lpmnh40,1.0,1,16,1,1,6,1,4,4,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/22,5,5,5,5
lpmnh41,lpmnh41,1.0,1,32,1,1,6,27,2,1,27,7,8,8,10/11,8,8,8,8,22,23,8,7,22,10,8,8,34/8,7,22,22,23
lpmnh42,lpmnh42,1.0,1/44,1,1,4,5,42/43,5,5/6,42/43,11,10,10,10,10,17/10,15,50/51/10,23,9,10,20/21,9,12,10,10,52,21,9,9,9
lpmnh43,lpmnh43,1.0,1,24/25,26,2,2,2,6,3,2/22,2/8,2,9,9,2,2,2,2,17,27/28,11,16,19,10,2,2/29,2,14,17,17,14
lpmnh44,lpmnh44,1.0,1,1,1,41/42,5,39/40,8,5,39,5,5,5,5,17,19/5,15,5,32,35,5,22/24,22,12,5,5,5,22,28,30,35
lpmnh45,lpmnh45,1.0,1,1,1,35,3,28,8,6,31,3,3,3,3,3,3,3,3,15,25,13,15,15,10,3,3,38,16,17/15,18/15,25
lpmnh46,lpmnh46,1.0,1,37,1,36,4,28/29,3,3,35,1,16/17/18,15,6,1,1,1,16,1/23,39,16,1,1,6/9,16/19,40,16,1/22,1,1,1/39
lpmnh47,lpmnh47,1.0,1,1,1,7,8,34,8/9,10,37,12,12,12,17,12,12,29,27,12,12,20,12,12,17,23,42,27,12,12,12,12
lpmnh48,lpmnh48,1.0,1,1,1,1,1/6,1,5,3,1,15,26/27,15,15,15,34,15,47,15,15,28,36,15,23,27,26/29,27,39/40,15,15,15
lpmnh49,lpmnh49,1.0,1,1,1,55,7,53,8,8,53,12,14,17,12/14,19,19,28,14,36/12,12,18,31,46,12,14,14,14,30,33,12,58
lpmnh50,lpmnh50,1.0,1,1,1,1,4,1,1,1,1,1,1,6,6,17,17,18,6,25,1/30,1,22,1,10,1,14,6,1/21,23,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,5/6,1,4,4,1,2/7,2,2/9,8,2,2/15,2,10,17,2,10,16/2,17,8,10,23,10,2,17,17,17
lpmnh52,lpmnh52,1.0,1/38,1,41/42,37/6,6/8,36,6,6,36,18,18,26,21,18,18,18,18,18/34,18,18,18/27/29,18,25,18,43,18,28,18,33,18
