id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,16,3,1/14,3,3,4,17,1,17,7,4,17/18,1/15,7,20,17,10,7,10,7,1,7/11/12,4,1,25,4,4,1,1,1/26
lpsnh8,lpsnh8,1.0,1,2,18,4,11,4,1,21/22,1,4,4,1,18,4/9,1,1,4,10,4,7,18,4,4,23,26,4,4,24,23/27/28,23
lpsnh9,lpsnh9,1.0,16,1,12,1,1,1/2,17,12,17/18,1,1,29,14,1,17,17,1,1,1,7,15,7,1/5,40/30,39,1,1,32/30,12,12
lpsnh10,lpsnh10,1.0,1,5,1,5,5,5,1,1,1/18,5,5,1,16/17,5,1,1,5,5,5,5,21,13,9,22,22,10,11,22,22/23/24/26,22/23
lpsnh11,lpsnh11,1.0,1,12,1,3,13,3,22,19,22,3/8,3/5,22,1,3,23,22,3,3,3,3/11,1/24,9,3,25,33,3,3,18/25,18,18
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,31,1,23,25,1,33/31,28,43,1,26,28,26,23,44/45/31,23,7,51/52,35,19/21,2,49,53,35
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,27/28,1,1,1,1/24,1/19/20,1,1,1/10,1,9,1,1,16/17,4,30,30,4/6,1,30,23,23/31
lpsnh14,lpsnh14,1.0,1,1,15,1,1,1/2,1,15,1,1/12,1,20,15,1/12,1,1,1,1/12,1,1,15,1,3,18,35,3/4,11,18,18,18
lpsnh15,lpsnh15,1.0,26,21/11/12,1,11/12,12,12,26,25,26,12,19/12,26,1,12,38,35,12,20/12,12,12,1,12,13,41,41/43,17,12,41,1,1
lpsnh16,lpsnh16,1.0,1,2,23,3,2,3,26,22,1,17/3,18/3,26,22,3,26,26,17/3,3,17/3,20,22,20,7,22,22,13/14/15,3,22,22,29
lpsnh17,lpsnh17,1.0,1,2,1,5,2,5,24,20,1,5,5,27,20,11,1,24/26,11,5,13,18,20,17,5,20,31,6/7,5,28,20,32
lpsnh18,lpsnh18,1.0,5,1,1,1,1,1,11,1,9,1,1,10,1,1,10,11,1,1,1,1,1,1,1,1,1,1,1,1,14,13
lpsnh19,lpsnh19,1.0,1,2,1,2,2,4,1,13,1,4,4,16,12,4,1,14/15,4,4,4/6,4,17,7,4,1,1,4,5,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/3,13/15,1,13,1,1,15,1,1,18,15,1,1,1,1,1,1,5,1,1,6,8,23/25/26,1,1
lpsnh21,lpsnh21,1.0,1/31,1,24,1/2,1/17,5/6,31,24,31,5,5,31,28,5,31,31,13/14,5,13,5,28,16/5/15,5,24,24,5,12,24,24,24
lpsnh22,lpsnh22,1.0,1,3,15,3,3/12,3,1,22,1,9,9,1,22,9,1,1,9,9,10,9,22,9,5/7,25,25,5,3,22,22/25,22/25
lpsnh23,lpsnh23,1.0,31,2,41,2,30,2,45,40,44,25,24,45,40,24/25,44/45,45,25/26,25,25,25,40,25,2,40,47,2,23,40,50/40,50
lpsnh24,lpsnh24,1.0,1,1,1,1,1/10,1,1,1,1,1,1,1,12,9,14,1,1/5,1,1/5,1,11,1,1,16/1,15,1,4,1,1,19/20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,35,1,33,2/6/7,2/5,32,1,2,36,35,2,2,2,2,1,2/9,2,13,13,2,4,13,40,13
lpsnh26,lpsnh26,1.0,1,5,1,5,5/27/28,5/6,31,1,1,8,8,1,1,8,1,31,24,8,24,8,1,26,8/9/10,1,33,11,23,1,1,1
lpsnh27,lpsnh27,1.0,24,1,20/21,1,1,4,24,20/23,24,1,1,24,20,1,24,24,1,1,11,1,22,17,1,20,20,9,1,27,20,31
lpsnh28,lpsnh28,1.0,1,1/11,1,1,1,1,1,1,17,1,1,17,1,1,1/17,1,1,7/10,1,6,1/15,1,2,19,20,2,1,19,22/23,22
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,19,10,19,1,1,19,10,1,19/25,19,1/8,1,1,1,10,1,1,26,26,1/6,1/7,26,28/14,27
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,31,28/30,31,1,21,27,28,1/25,31,31,1/23,25,1,1,28,1,18,29,29,18/19,20,29,35,29
lpsnh31,lpsnh31,1.0,1,1,1,1,7,1,1,9,1,1,1,13,9,1/5/6,1,1,2,1/5/6,2,1/4,9,1/3,1,18,18,1,1,18/19,25,23/26
lpsnh32,lpsnh32,1.0,1,1,1,2,1,2,19/20,12,16,3,3/7,16,12,3,16,19/20,3,3,9,3,12,10,2/4,12,25,2,2/5,23/12,29,28
lpsnh33,lpsnh33,1.0,1,1,14,1,13,1,19,18/14,19,1/8,1,19,17/14,1/8,19,19,9,8,9,1/8,14,8,2,15,25/15,2,5/7,24/15,27/15,15
lpsnh34,lpsnh34,1.0,1,1,10,1,1/9,1,1,16,1,1/5,1,1,14,1/7,1,1,1,8,1,6,12,6,3,15,36,3/4,1,20,15,40
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/5,8/9,1,8/9,1,1,13,1,1,9,11/12,1,6,1,1,1,1,1,7,7,1,1,16,7,7
lpsnh36,lpsnh36,1.0,1/19/20,1,1,1,11,1,26,1,26,1,1,26,1,1,26,26,1,1,1,10,1,1,1/5,17/27/15,31,6,1,17/27/15,27,27
lpsnh37,lpsnh37,1.0,1,12,1,12,12,12,22,21,22,12,12/13,22,1,19,22,22,12,19/12,16,18/12,1,17,14,25,25/27,14,12,25/26,25,28
lpsnh38,lpsnh38,1.0,1,1,13,1,1,1/2,1,14,1,1/4,1/4,1,14,4,1,1,4,4,1,5,14,5,2,17,17,2,3,17,20,20
lpsnh39,lpsnh39,1.0,1,1,1,1,1/15,1,1/24,23,1,1,1,24,1,1/13,32,1/24/26,1,13,1,1,1,11/12,1,1,1/35,1,5,33,1,36
lpsnh40,lpsnh40,1.0,12,1,8/9,1,1,1,12,8/11,12,1,1,15,8,1,12,12,1,1,1,1,8,1/6,2,8,16/17,2,5,8,8,8
lpsnh41,lpsnh41,1.0,9,1,9,1,8,1,9,9,12,1,1,9,10,1,9,9,5,1,4,7,13/14,6,1,16/9,15,2,1,9,18,9
lpsnh42,lpsnh42,1.0,22,8,22,8,8,8,22/28,22,22,8/13,8,28,22,13,22/31,29,13/14,13,13,21/13,26,18,12,22,32,12,8,22,33,22
lpsnh43,lpsnh43,1.0,11,2,13,2,2,2,11,15,11,2/7,2,11,13,8,17/18,11,2,8,8,2,13,10,2,13,22/24,2,2,21,13,13
lpsnh44,lpsnh44,1.0,1,1,1,3,1,3,19,1/11,19/21,3/4,3/4,22,1,3/4/8,19,19,7,4,3/4,3,11,3,5,11,11,6,4,11,11,11
lpsnh45,lpsnh45,1.0,1,73,1,73/74,73,73/74,1,1,1,73,74,1,1,73,1,1,81/73,73,82,73,91,73,75/76,96,98,78,80,96,96,101
lpsnh46,lpsnh46,1.0,7,1,1,2,1,2,7/10,1,11,2,2,10,8,5,7/11/12,10,2,5,4,2,8,2,3,1,1,3,3,13,14,14
lpsnh47,lpsnh47,1.0,17/18,1,1,1/2,1,1,19/22,15,19/21,1,1,19,1,1,19,22,1/9,1,1,1,1,13,1,1,1,3,7/8,1,1,1
lpsnh48,lpsnh48,1.0,1,3,17,3,3,3,1/22,1,1,3,3,1,1,3,1,1/23,3,16,3,13,1,12,3,19,19/26,10/11,3,19,19/27,19
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,16,1,18,11,1/2,16,13,11,16/21/22,19,11,11,11,12,23/13,12,3,25,15,3,4,15,26,14/15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,7,1,18,1,4,4,1/23/24,18,15,1,1,4,15,4/13,4,19,14,4/8,21,29,8,11/12,21,31,31
lpsnh51,lpsnh51,1.0,1,3,10,3,3,3,13,10,1,7,7,15,11,7,15,13,7,7,7,7,10,7/9,4/5,10,10,5,4,18/19,27,10
lpsnh52,lpsnh52,1.0,1,11,1,11,11,11,23,22,23,11,11,23,20,18/11,23,23,11,18,11,11,20,11,14,20,25,11/15,16/11,24,26,26
lpsnh53,lpsnh53,1.0,1,1,1,1/4,1/28,1,35,1,35,1,1,36,29,1,35,35,25,1/27,26,25,30,25,8,41,45,8,18,43,47,1/51
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,6,1/8,1,1/2,1,1,1,12,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,3,1,3/4/5,3,5,1,1,1,3,3,1,23,3,1/27,24,20,3,20,3,23,3,17,1,28,17,18,1,1,1
lpsnh56,lpsnh56,1.0,1,1,18,1/4,1/15,5/6,32,24,29,6,6,29,18,6,29,32,6,6,6,6,18,6,8,18/35,18,10,5,18,18,38
lpsnh57,lpsnh57,1.0,1/13,2,1,2,2,2,15,1,15,2,2,17/15,1,2/11,15,16,2,2,2/10,2,1,2,2,1,1,2,7,1,1,1
lpsnh58,lpsnh58,1.0,1,1/2,15,2,1,1,1,16,1,1,1,1/21,18,10,1,1,1,11,1,1,22,7,1,23,28,4,1,24,16,16/31
lpsnh59,lpsnh59,1.0,1,1,11,2,1,2,1,12,1,2/10,2,1,15,2,1,18,2,2,2,2,23/15,2,2,26,26,7,8,26,29,26
lpsnh60,lpsnh60,1.0,17,1,1/10,1,1,1,17/19/20,16,17,2,2,17,13,2,17,17/19,2,2,2,2,13,8,2,27,27,2,6,27,28,24
lpsnh61,lpsnh61,1.0,1,2,1,2,2,2/4,1/12,1,12,2,2,14,1,2/7,1,12/13,2,2,2/5/6,2,1,2,4,1,21,4,4,1,1,1
lpsnh62,lpsnh62,1.0,20,2,14,3/4,2,3,20,14,20,3,3,20,17,3,20,27,3/11,3,3,3/13,14,3,7,29,29,8,3,31,38/14,39/14
lpsnh63,lpsnh63,1.0,1,3,1,3,13,3,1,14,1,3,3,1,1,3/12,1/21,16,3/4,3/10,3,3,1,7,3,1,24,3,3,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,2,1,2,17,1,1,2/10,2,1,1,2,1,17,2,2,11,2,1/18,12,2/3,20,20,2,8/9,20,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1/2,14,1,20,1,17/18,2,2,17,1,2,17,36,9,2,2,10,16,2,1,41,41,6,8,41,40,40/45
lpsnh66,lpsnh66,1.0,1,1,8,1,1,1,1,9,1,1,1,1,8,1,1,1,1,1,1,1,8,1,3,11/15,11,3,5,14,11,11
lpsnh67,lpsnh67,1.0,1,1,1,1,1,5,1,12,1,5,5/8,1,1/9,5,1,1/19,5,5,5,5,1,5,5,1/20,20,5,7,20,1,1/21
lpsnh68,lpsnh68,1.0,1,1,19,1/2,1,1/3,23,19/21,24,1,10,23/25,19/20,1,23,23,1,1,1/13,17,19,1/15,1,19,19,4,6/7,19/28,19,19
lpsnh69,lpsnh69,1.0,1,1,13,1,1,1,19,16,19,1,1,19,13,1,22,19/21,1,1,1,1/11,13,1,1,25,25/29,1,5,25,30,26
lpmh0,lpmh0,1.0,0/20,0,0,0,0,0,0,0,28,0,6,0,14,0,32,0,8/11,0,8/9/10,0,17,0,2,19,41,2,0,19,45,19
lpmh1,lpmh1,1.0,35/25,0/22/24,27,0,22,0,47,34,47,0/14,0,47,31,20/15,49,47,16,15,0,16,31,16,0/12,31,51/52,0,0,31,31,0
lpmh2,lpmh2,1.0,1,0,12/13,1,11,1,1,0,19,1,1,22/23,0,1,24,1,1,1/10,1,1,16,1,6,30,0,6,1/8,0/31,0,0
lpmh3,lpmh3,1.0,0,1,0/11,1,1,1,33/31,28,30,1,1,35/31,22,1,37/31,33,1,1,1,1/10,0/27,1,5,22,22,8,9,22,0,0
lpmh4,lpmh4,1.0,25,5,17,5,16/15,7,1,17,1,8,8/10,31,22,8,31,29/30,8,8,8,8,33,0/13/14,8,17,17,8/9,8,0,24,24
lpmh5,lpmh5,1.0,1,1,21,1,1/18,4,34,20,32,0/4,4/9,32,20,0,32,34,0,16,0,0/11,20,10,4,0,0,0/4,7,0,37,0
lpmh6,lpmh6,1.0,0,15,17,4,15,4,21,0/19,21/22,4,7,24,0,4,0,21,9,4,4/8,4,0,12,4,26,32,5,4,0/26,38/40,41
lpmh7,lpmh7,1.0,1,1,0,1/2,11,1/3,26,24/25,0,3/8,7,26,21,3,35,26,3,3,3,3,21,0,3,36,36,3/4/5,3,36,38,36
lpmh8,lpmh8,1.0,17/21,10,17/18,10,15,10/11,22,20,25/26,11,0,22,17,11,22,22,11,11,11,11,0,11,12/13,17,49,12,11,33,17,17
lpmh9,lpmh9,1.0,1,1,1,1,31,1,41,40,41,1,1,41,1,30,41,42,25,28/30,0,1/27,36,1,1/4,1,44,1/5,12,1,0,0
lpmnh0,lpmnh0,1.0,1,10,14,1,11,1,59,16/17,58,1,1,67/68,17,1,55,59,1,1,1,8,52,9,4/5,17,17,4,7,17,17,17/72
lpmnh1,lpmnh1,1.0,18/25,1,20,1,17,1,25,22/24,25,1,1,28,20,1,27,25,1,1,13/14,16,20/30,15,1,33/20,20,2,9,35,37,36
lpmnh2,lpmnh2,1.0,1/26,2,22,3,2/18,3,26,20/24,30,4,4,26,20,10,26,26,10,10,12/13,17,20,10,4,32/20,20,4,8,34/20,43,20
lpmnh3,lpmnh3,1.0,36,20,1/25/26,2,24,2,39,27,41,2,2,39,1,18,47,39,2,18,13,17,1,16/2,2,1,1,2,9,48,1,57/58
lpmnh4,lpmnh4,1.0,1,1,1,1,1/14,2,1,1,1,1,1,22,16,13,1,1,1,13,11,1,21,12,4,30,26,8,3,43,44,44
lpmnh5,lpmnh5,1.0,1,1,53,1,50,2,61,53,56,2,2,61,53,2,61,61,2,2,2,2,62,48,3,64,53,3,2,53,72,53
lpmnh6,lpmnh6,1.0,1,1/40,44,1,40,1,52,49,1,1,1,1,44,32,1,52,1/34,32,1/33,32/1,55/44,37,5,44,44,5,26/31,44,56,44
lpmnh7,lpmnh7,1.0,1,1,1,1,1,2,26,16,29,2,2,26,16,2,26,26,2,2,2,12,19,14,5,31,31,5,8,31,31,31
lpmnh8,lpmnh8,1.0,12,1,12,1,11,1,31,12,32/31,4,1,35/39/40,17,7,31,33,4,7,4,4,43,6,2,46,49/46,2,1,48,54,50
lpmnh9,lpmnh9,1.0,1,2,1,4,2,3/6,1,1,1,3,13,21,15,3,19,1,3,3,3,3,17,14,10,23,29,10/11,3,23/24,23,23
lpmnh10,lpmnh10,1.0,1,2,20,2,18,2/4,42,20,29,12,12/13,44,20,16/12,48,42,15,12,12,12,20,12,5,20,67,8,4,54,20,20
lpmnh11,lpmnh11,1.0,1,3,1,4,40,4,1,43/47,1,4/31,4,51,43,4,51,1,32/4,4/38,4/31,4,52/53,36,17,46,55,18,26/27/28/29,46,46,46
lpmnh12,lpmnh12,1.0,25,1,22,3,19/20,3,27,22,25,3/13,3/11/12,26,22,3/13,26,30/31,13,3/13,13,3,32,16/17,6/7,22,22/38,6,10,22,22,22
lpmnh13,lpmnh13,1.0,1,1,23,1,1/22,1/2,34,1/26,34,2,2,40,1,2,42,34,12/13,2,10,2,28,19,4,1,43,5,7,1,58/59,62
lpmnh14,lpmnh14,1.0,1,2,16,2/3,2,2/5,1,17,1,5,5,1,17,5/14,33,1,10,5/14,5,11/12,36,12,5,49/58,56,7,5,49,49/59,49
lpmnh15,lpmnh15,1.0,1,1,21/25,1,1,1,34,27,1/33/34,1,1,40,28,1,1/34,35,1/14,1,1,1,29,1,9,47,51,9,13,50,55,57
lpmnh16,lpmnh16,1.0,1,1,17/18,1,1,4,1,30,33,4,4,1,23,4,1/39,36,4,4,4,4,40,10,8,42,42,8,4,42,42,50
lpmnh17,lpmnh17,1.0,1/30,2,1,2,26,2,42,28,42,2,2,46,28,2,59,42,2,2,2,2,28,2/24,2,62,62,18,2,64,62,62
lpmnh18,lpmnh18,1.0,1,2,10,2,2,2,19,16,18,2/5,2,1,13,2,1,19,6,2,6,7,22,9,4,13,13,2,2,13,25,27
lpmnh19,lpmnh19,1.0,1,1,1/55,2,1/54,1,1/58,1,57,1,1,1,1,52,1/61,59,1,51,1,1,1,1,4,64,64,5,45,64,64,64
lpmnh20,lpmnh20,1.0,1,1,1,2,1,2,1,1,32/33/31,2,2,1,27,2,41,34,17,2,17,2/19,1,22,4,47,51,4,11,47,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,23,1,1,1,1,1,16/1,1/12/13,1/27,23/24/25,9,1,1,1/11,15,10,8,1,34,8,1,31,38/39,1
lpmnh22,lpmnh22,1.0,158,5/125,142,5,126,5,158,136,164,106,5,158,146/147,106,166/158,158,106,106,123,124,148,124,10,136,169,13/15,104,136,173,175
lpmnh23,lpmnh23,1.0,1,1,21,1,1,2,30,26,1/29,2,2/10,1,23,14,1,36,2,2,2,11,24,2,5,23,41,5,2,42,23,23
lpmnh24,lpmnh24,1.0,1,1,1/22,1/2,16,2,52,25,46,2,2,55/56,26,2/15,34,52,2,2/15,2,12,26,2,2,30,30,2,2,64/61/62/63,76,78
lpmnh25,lpmnh25,1.0,1,1,1,1,23,1/2,1,1,1,2,2/3,30,1/25,2,1,1,2,20,2,2,1,17/18,7,32/28,32/35,13,3,34,39,40
lpmnh26,lpmnh26,1.0,32,1,32,1,31,1,32,40,47,1,1,32,32,1,32,56,1,1/29,1,28,60,27,1,32,32,19,1,65,70,32
lpmnh27,lpmnh27,1.0,23,1,23,1,22,3,36,35,38,3,3,43,25,19,36,36,12,19/20,12/13,16,33,15,7,25,25,10,3,25,25/46,25
lpmnh28,lpmnh28,1.0,1,2,15,2,2,2,1,15,1,2,9,23,15,2,1/25,1,2/11,2,2,2,27/15,13,2,40,43,2,8,41,45,45
lpmnh29,lpmnh29,1.0,29,2,37,2,28,2,44/45,40,42/29,2,2,53,37,2,29,45/46/47,2,2,2,2,37,26,6,37,37,12,17,37,37,37
lpmnh30,lpmnh30,1.0,1,3,1,3,3,3,38,1/26/27,38,19,19,42/43,27,19,38,38,20,19,20,19,27,19,3/7,34,34,10,18,34,34,34
lpmnh31,lpmnh31,1.0,1,2,1/22,2,2,2,1,25,1,2,2,30,25,2/19/20,1,29,2,18,2,2,25,16,4,31,34,5,9,32,35,35
lpmnh32,lpmnh32,1.0,1/20,1,16,1,1/12,6,21,1,21,1,9,21,1/18/19,1,21,21,10,1,1,1,1/26,1,1,27,27/28,1/7,1,27,1,1
lpmnh33,lpmnh33,1.0,1,6/12,13,6,12,6,1/19/20,17,1,6,6,1,1,6,1,1,6,6,6,6,16,6,8,33,33,8,10,36,32/39,32
lpmnh34,lpmnh34,1.0,23,14,1,1,14,1,23,1/22,23,1,9,23,1/17,10,23,23,10,10,12,10,24,10,5,32/27,31,5,8,27,26,34
lpmnh35,lpmnh35,1.0,1,5,1,5,5,10,37,33/34,36/38/39,10,10,37/42,1/31,10,37/42,41,23,10,22,10,1/43,28,16,1/52,51,16/19,10,46,1,53/54
lpmnh36,lpmnh36,1.0,1,1,36,1,1,1,44,37,44,5,5,44,42,5,44,44,28,35,5,29,37,32,23,52,52,23,27,53,56,56
lpmnh37,lpmnh37,1.0,1/36,1,33,1,1,1,41,33,37,1,1,41,33,1,41,41,1,1,1/23,1,33,26,3,48,57,14,20/22,52,45,45
lpmnh38,lpmnh38,1.0,1,1/8,1,1,1,1/2/3,1,15,18,3,4,1,1,3,1,19,3,3,3,3,1,7,3,55,53,3,3,1,62,66
lpmnh39,lpmnh39,1.0,30,2,38,2,2/29,3/4,41,38,41,2,2/5,41,38,2,51,45,24/25/28,2,24/25/27,2,38,2,2,59,62,2,22,59,38,38
lpmnh40,lpmnh40,1.0,22,1,16/15,1,1,1,22,21,25,6,6,22,18,6,26/28,22,6/7,6,6,13,18,10,2,30,30,2,1,30,38,37
lpmnh41,lpmnh41,1.0,1,1/4,40,1/4,4,5,1/46,45,1,6,29,1,40,6,1/47,1,6,38,6,30,40,33/36,8,43,43,8,24,50,51/52/53,51
lpmnh42,lpmnh42,1.0,1,1/2,31,1/2/3,1,2,1,31,1,20/9,9,1,37,26,1,1/44/45,20,20/26/27,20,20,48,23/25,15,56,60,16,19,56,56/63,56
lpmnh43,lpmnh43,1.0,1,1,1,1,1,2,45,1,47,10,10,45,1,10,55,45,10,10,10,37,1,36/29,4,57,57,4,7,59,57,65
lpmnh44,lpmnh44,1.0,1,2,1,1,2,1,50,28,52,1/3,1/3,50,29,1,50,50,1,24,1,10,28,10/13,6,45/63,62,4,4/9,54/45,64,45
lpmnh45,lpmnh45,1.0,1,1,42,2,1,1/3,51,46,1,1,1,54,1,23,51,53,23,32/23,23,23,1,30,1,64,63,14,20,61,61,61
lpmnh46,lpmnh46,1.0,27,1,1,1,1,4,27,26,27,1,1,32/27/31,1,1,30,29,1,1,19,1,33,23,14,43,45,14,18,42,46,46
lpmnh47,lpmnh47,1.0,1,1,1,3,1,1,24/25/27,1,23,1,1,22,1,14,22,26,1,14,1,1,19,1,5,38,38,7,8,38,37,47
lpmnh48,lpmnh48,1.0,1/31,1,25,1,1,2,1/31,25,31,1/3,1,1,26/27,3,1,31,3,3,3/22,3,28,3/23,7,32,43,12,21,36,44/45,44
lpmnh49,lpmnh49,1.0,1/26/27,16/2,1,2,18,2,27,23,28,2,2,29,24,2,27/31,27,2,2,2,2,24,7,2,25,25,2,4,25,25,35/25
lpmnh50,lpmnh50,1.0,1,11,18,1,11,1,1,18,33,1,1,1/35,27,1,1,1,1,1,1,1,18,1,2/5/6,36,36,2,1,36,40,39
lpmnh51,lpmnh51,1.0,29,1,1/23/25,1,1,1,29,23,31,1,1,29,23,22,29,29,1,21,12,20,27,1,1/2,36/23,35,2,10,23,38,23
