id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,9,10,9,9,9,1,9,1,9,9,9,9,9,1,5,4,4,1,1,1,1,1,7,1,1
mnh13,mnh13,50.0,1,2,2,2,2,10,2,12,10,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,17,5,15,5,7,2
mnh14,mnh14,50.0,3,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,11,1,5,5,6,6,5,5,12,5,5,5,5,5
lpsh0,lpsh0,1.0,1,0,0,1/2,0,0/1,1,1/11,0/1,11,7,1,7,9,1,1/8,1,1,5,3,3,3/4,5,3,5,5,5,5,5,3
lpsh1,lpsh1,1.0,1,1/4,1,1,1/2,1/17,1/13,1,1,1,0,1,0,0,1,0,0,0,1,5,5,5,1,1,18,1,1,0,10,1
lpsh2,lpsh2,1.0,1,1,1,5,1/7,19,1/17,19,0,19,1,19,1,1/18,1,1,18,18,0,10,10,10,0,0,0,0,0,14,0,0/15
lpsh3,lpsh3,1.0,1,1/2,1,1,1,17/18,1,1,1,1,1,1,1,15,14,15,15,16,5,3,3,3,5,0,5,5,5,5,5,13
lpsh4,lpsh4,1.0,1/2,1,1,1,1,1,1,1,1,1,1,0/1,1/6,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,0,1,1
lpsh5,lpsh5,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,5,3,3,3,5,5,9,7,0/5/8,5,5/6,5
lpsh6,lpsh6,1.0,1,1,1,1,1,0/28,0,0,0,0,1,0,1/23,26,26,0,26,26,6,3,3,3,6,22,0,10,33,6,6,20
lpsh7,lpsh7,1.0,0/1,0,0,0,0,8/9,2,0,10,0,0,0,0,0/6,0,5,7,0,0,0,0,0,0,0,12/13,0,0,0,0,0
lpsh8,lpsh8,1.0,1,2,2,2,2,1/2,2,9,2,1/11,0,0,0,8,2,8,8,8,0,5,5,5,6,0,13,0,6,0,0,7
lpsh9,lpsh9,1.0,1,1,1,1,1/3,11,0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/4,5,10,1,1,1,6/7,1,10
lpsnh0,lpsnh0,1.0,1,7,5,1,5,5,5,5,5,5,7,5,7,5,5,5,5,5,7,7,7,7,7,9,12,7,7/11,7,7,9
lpsnh1,lpsnh1,1.0,1,1,1,2,1/4,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1/12,1,1/8/9,16,1/8,1,1/12
lpsnh2,lpsnh2,1.0,1,2,2/4,2,5,17,2,2,2,2,13,2,13,2,2,2,2,16/2,10,7,7,9,11,10,11,10,10,10,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,43,1/45,1/45/46,45,1,45,1,43,44,43,43,43,5,1,1,1,9,5,9,9,9/47,9,17,5
lpsnh4,lpsnh4,1.0,1,4,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,6,6,9,11,9,9,9,9,9/10,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,9,1,1,1,1,1,5
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1/8,1/13,1,1,1,1,1,1,3,1,1,1,3,3,15,3,3,3,3,3/7
lpsnh7,lpsnh7,1.0,1,6,2,2,2/3,18,1/2,2,24,17,4,17,4,13/15,13,13,15,15,7,8,8,8,7,7/12,32/7,7,29,7,7,7
lpsnh8,lpsnh8,1.0,1/2,1,3,1,1,1,1/15,1,1,1,10,1,10/12,1,1,1,1,1,1/4,1,1,1,1/5,1,19/5,1,18/5,7,5,1
lpsnh9,lpsnh9,1.0,1,5,1,1/4,1,1,1,1,27/28,1,6/15,1,6/15,18,1,18,18,18,7,5,5,5,7,7/14,10,8,30,8,8,7/13
lpsnh10,lpsnh10,1.0,1,1,3,1,3,1,1,16,1/20,16/17,4,17/18,4,1,1,1,1,1,9/10,1,1,1,11,9,26/11,14,25,14,14,9/15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6/7,1/9,1/10,1,1/9,9,3,3,3,3,3,3,33,3,32,3,3,4
lpsnh12,lpsnh12,1.0,1,2,3,1,2,2,9,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,17,5,6,5
lpsnh13,lpsnh13,1.0,1,1,1,1,6,1/18,1,18,1,18,1,18,1,1,1,1,1/17,1,1,8,8,8,8,15,8,8,20/8,8,8/9,16/15
lpsnh14,lpsnh14,1.0,1/2,1,1,3,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,10,1/7,1,1,1/9,1,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,1,1,1,1,6,1,6/7,1,1,1,1,1/10,1,1,1,1,1,1,1,1,21/22,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,13,1,1/11,1,1,1,1,1,1,1,4/6,2,2/3,2,4/6,8,4,6,15,6,7,8/10
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,1,1/19,4,4,4,4,4/13,4,4/13,13,13,13,13,17
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,18,1,21,1,1,1,1,19,18,18/20,19,19,9,1,1,1,9,15,9,9,9,9,9,15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,9,1,1,9,1,4,1,4,1,16,13/14,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,17,1,17,17,17/18/19,1,17,1,1,1,1,1,1,1,1,1,1,3/20,7,3,3,3/21,3,3,10/13
lpsnh21,lpsnh21,1.0,1,1/6,5,3,1,1,12,16/15,17,15,11,15,11,12,12,12,12,12,1,1,1,1,1,1,1,1,19,1,1,1/10
lpsnh22,lpsnh22,1.0,1,2,1,1,1,1,7/8,1,1,1,1,1,1,1/12,1,1,1/12,1,1,4,4,4,1/15,5,1,1,17,1,1,5
lpsnh23,lpsnh23,1.0,1/2,6,1,1/3,1,19,1/17,19,1/20,19,8,19,8,1,1,1,18,1,11,9/10,9/10,9/10,11/12,9,23/11,11,21,11,11,9
lpsnh24,lpsnh24,1.0,1,6,6,3,6/9,6,6,20/6,6,21/6,6,21,6,6,19/6,6,6,6,17,12,12,12,17,16,17,17,17,17,17,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,7,7,7,7/10,7,1,7,1,8,7,8/9,8,8,1,1,1,1,1/11,1,1,1,1,1,1,1/5
lpsnh26,lpsnh26,1.0,1,3,1,2,1,15,1,14/15,16,14/15,1/3/7,14/15,1/7,8,1,1,8,11,3/5,1,1,1,5,3,5,5,17/5,6,5,3
lpsnh27,lpsnh27,1.0,1,1/4,1,1,3,1,1/7,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,28,1,1,1,1,19,21,19,1,1,1,1,1,1,1,1/4/5,1/4,1,18,1,7,1,7/11,15,18
lpsnh29,lpsnh29,1.0,1,4,5,1,5,4,4,4,25,4,4,4,4,18/19,16/4,16/4,18,19,8,4,4,4,8,14,8,8,8,8,8,14
lpsnh30,lpsnh30,1.0,1,1,1/5,1,1,1,1,1,1,1,1/11,1,1/11,13,16/1,13,13,13/15,1,1,1,1,1,1,1,1/10,1,1/8,1,1
lpsnh31,lpsnh31,1.0,2,8,7,4,7,1,1,1,1,1/20,8,1/20,8,1,1,16,1/17,17/19,13,10,10,10/12,13,13/15,13,14,13,14,14,15
lpsnh32,lpsnh32,1.0,1,15,10,1,13,1,1,27,1/29,27,15,27,15,1,1,1,1,1,17,17,17,17,17,20,17,19,30,17,17,20
lpsnh33,lpsnh33,1.0,1,1,1/3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,15,11,5,5,17,5,5,11
lpsnh34,lpsnh34,1.0,1,3,3/4/5,1,4/6,3,4/12,3,4,3,3/11,16,3/11,13,3/13,3/13,13,13,3,3,7,7,3,3,18,3/9,3,3,3/8,3/10
lpsnh35,lpsnh35,1.0,1,1,1,1,1/4,1,1,1,1,1/115,107/109,1,107/110,1,114,1,1,1,8,1/6,1/6,1/6,8,105,8,8,8,8,8,105
lpsnh36,lpsnh36,1.0,1,1,3,1,5,1,13,24,1,24/26,1,26/27,1,14,1,14,14,14,1,9,9,7/9,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,5,2,5,16,17,16,1,16,1/15,16,15,17,21,17,17,17,9,1,1,1,9,11,9,10,9,10,9,12
lpsnh38,lpsnh38,1.0,1,1/4,1/3,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,6,1,1,1,6,12,6,6,6,10,6,12
lpsnh39,lpsnh39,1.0,1,1,1,1,2,7,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,4,1,4,4,1
lpsnh40,lpsnh40,1.0,1,4,1,3,1,1,1,1,1,1,4,1/15,4,1,1,1,1,1,4,4/6,4,4,4/8,14,19,8,17,8,12,14
lpsnh41,lpsnh41,1.0,1,2,2,1,2,19,2,19,19,19,2,19,2,17,2,2,17,17,8,2,2,2,8,11,8/24/26,8,8,8/10,8,12
lpsnh42,lpsnh42,1.0,1,2,2,2,5,13,13,18/13,19,13,2,13,2,13/15,13/14,13,17,17,2/9,2/7,2,2,9,2,9,9,9,9/11,9/11,2
lpsnh43,lpsnh43,1.0,1,1,1,1,3,1,11,13,15,13/14,9,13,9,1/11,1,11,11/12,11,6,1,1,1/5,6,6,6,6,16,6,6,6
lpsnh44,lpsnh44,1.0,1,1,4,1,10,1,22,24,1,24,1,24,1,22,22,22,22,23,14,1,1,1,14,14,30,14,14,14,14,14
lpsnh45,lpsnh45,1.0,1,1,1,1/2,1,1,1,1,1,12,1,12,1,1/11,1,1,1,1,3/4,1,1,1,5,8,22/23,5/6,13,6,6,9
lpsnh46,lpsnh46,1.0,1,1,2/3,1,2/3,1,1,1,1,1,4,1,4,1,1,1,1,1,9,4,4,4,9,11,9,9,9,9,9,11
lpsnh47,lpsnh47,1.0,1,1/7,1,4,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1/8,8,1/8,1,17,1,1,1,1,9,17
lpsnh48,lpsnh48,1.0,1,7,1,3,1,23,1,23,1,23,21,23,21,22,22,22,22,22,12,8/9,8,8,12,10,36/12,14,32/35,14,14,10
lpsnh49,lpsnh49,1.0,1,3,2,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,6,3,3,3,14,10,6,6/9,16/17,6,6,10
lpsnh50,lpsnh50,1.0,1,3,1,1,1,1,1,1,1,1/10,1,1/10,1,1,9,1,1,7/8,1,1,1,1,1,1,1,5,12/13,4,4,1
lpsnh51,lpsnh51,1.0,1,9/13,1,2,1/5,25,1,1,27,25,6,25,6,1,1/23,1,1,22,18,6,6,6,18,18,18,20,18,18,18,18
lpsnh52,lpsnh52,1.0,1,1,1,2,1,24/25,1,18,1,1,1,1,1,1,16,1,1,1,10,7,7,7,10,10,11,13,10,10,11,14
lpsnh53,lpsnh53,1.0,1,2,2,1,2,2/18,2,16,2,16,2,16,15,2,2,2,2,2,5,2,2,2,5,12,5,5,5,9,5,12
lpsnh54,lpsnh54,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1/21,1,17/15,1/18/19,16/15,17/15,17/15,4,5/6,6,6,4,9,4,8,23,8,8,10
lpsnh55,lpsnh55,1.0,1,1,1/5,3/4,1,1,1,1,1,1,22,1,22,1,1,1,1,1,13,11,11,11/12,13,20,13,16,23,13,14,20/21
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,4,7,12,3,4,1/2,1,7
lpsnh57,lpsnh57,1.0,1,2,2,1,2,2,2,2,2/7,2,2,2,2,2,2,2/6,2,2,2/3,2,2,2,2,2,2,5,2,2,2,2
lpsnh58,lpsnh58,1.0,1,1,4,2/3,1,21,1,24,21,21,5,21/25/26,5,22,1,23,22,22,16,9,9,9,16,16,27,19,16,19,19,16
lpsnh59,lpsnh59,1.0,1,1,1,1,5,10,1,10,14,11/12,1,12,1,1/8/9,1,1,8,8,6,1,1,1,6,7,24,6,19,6,6,7
lpsnh60,lpsnh60,1.0,1,1,6,5,7,1,1,1,17,1,1,1,1,1,1,1,1,1,13,1,1,1,13,13,19,13,13,13/14,13,13
lpsnh61,lpsnh61,1.0,1,1,1,4,1,15,1/12,1,18/19,16/17/15,1,16,1,12,12,12/13,12,12,8,8,8,9,8,8,23,8,8,8,8,10
lpsnh62,lpsnh62,1.0,1/2,6,6,1,6/7,6/15,13,6,6,6,6,6,6,13,13,13,13,13,9,6,6,6,9,6,9,9,9,10,9,6
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,4,1,1,1,14,1,13,1,1,1
lpsnh64,lpsnh64,1.0,1,3,1,2,1,1,1,16,16/1,16,3,16,3,1,1,1,1/15,1,10,3,3,3,10,3,10,10,10,10,10,3/13
lpsnh65,lpsnh65,1.0,1,1,1,4,1,1,1,1,1,1,7,1,7,1,1,1,1,1,10,8,8/9,8,10,10,10,13,17,10/12,10,10/15
lpsnh66,lpsnh66,1.0,1,1,1,1,3,1,1/11,11,1/17,16/11,1,16/11,1,11,11/12,11,11,11,1,1,1,1,1,1,1,8,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1/2,5,1,1,16,17,16,1,16,13,1,1,1,1/14,1,1,8,8,8,1,1,19,1,1,10/11,10,12
lpsnh68,lpsnh68,1.0,1,2,1,1,1,16,16/18,16,22,16/20,2,20,2,18,19,18,18,18,2,2,2,2,2,2,2,2,23,2,2,2
lpsnh69,lpsnh69,1.0,1,1/7,3/4,2,5,26,22,26,27,26,7,26,7,1,1,1,23,23,9,15,15,15,9,21,9,9,29,9,9,21
lpmh0,lpmh0,1.0,1,5,1,1/2,1,0/1,1,19,1,19,5,19,5,0/16,15,0,16,0/16,9,7,7,7,9,7/12,24/9,0/9,0/9,9,9,7
lpmh1,lpmh1,1.0,1,1/12,9,1,11,0/1,1,1,29,1,1,1,1,0,28,0,0,0/27,17,15,15,15,31,17,17,23,17,17,17,17
lpmh2,lpmh2,1.0,1,1,1,1,1,30,1,1,1,1,27,1,27,1,1,1,1,0,13,1,1,1/3,13,21,35,0/20,13,0/16,0,21
lpmh3,lpmh3,1.0,1/2/3,1,6,4,6,26,0,24,24,29,1,24/27/28,1,17,17,21,0,0,10,1,1/7,7,30,14,10,10,0,10,10,14
lpmh4,lpmh4,1.0,1,1,1,2,1,1,1,1,1,0/1,6,1,6,19,18,18,19,19,1,8,8,8,9,1,9/25,12,23,12,12,16
lpmh5,lpmh5,1.0,1,1,1,2,5,0,23,29,0,0,21,0,21,23,25,23,23,23,11,1,1,8,19/11,11,11,18,19,0/13/14,11,11
lpmh6,lpmh6,1.0,1,8,5,4,5,5,5,5,5,23,6,23,0,18,22,18,18,21,6,6,6,6,6,16,6,6,0,6,6,14
lpmh7,lpmh7,1.0,1,1,1/4,1,1,33,1,0/1,34,1,1/5,1,1/29,1,1,32,32/1,32,5,7,7,7,8,14,8,12,8,8,8,24/28
lpmh8,lpmh8,1.0,1,5,5,1,5,5/29,19,26,5,28,5,28,5,19,19,19,19,22/23/24,5,9,9,9,5/30,5,5,5,36/37,5,5,15
lpmh9,lpmh9,1.0,1,4,4,6,4,4,0,4,4,25,4,25,4,6,6,6/23/24,0,0,0,11,11,11/12,13,18,34,0,26,0,0,14
lpmnh0,lpmnh0,1.0,1,1,1,2,4,1,14,1,1,1/24,1,1,1,1,23,1,1,1,1,8,10,10,1,1,28,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,7,2,1,2/4,1,1,38,1,40,1,41,1,1,1,33,1,1,12,9,9/11,9,43/12,9/29,12,12,12/44,12,12,24/26/27/28
lpmnh2,lpmnh2,1.0,1,15,7,11,14,31,7,31,32,31,23,31,23,24,7,24/25/26,28,24,16,7,7,7,16,7,16/37,17/21,16,17,18,7
lpmnh3,lpmnh3,1.0,1,3,7,3/4,7,3,3,3/42,3,3,3,3,3,40,41,40,40,40,17,3,3,3,17,35,17,28,44,21/22,18,33
lpmnh4,lpmnh4,1.0,1,3,3,1,3,30,3,32,3,32,24,32,24,27,3,27,27,27,5,5/6,5,5,5,5,5,8,45,8,11,19
lpmnh5,lpmnh5,1.0,1,4,1/3,1,1,1,20,1,1,26,18,26,18,22,21,22,24,24,7,7,7,7,7,7,32,13,27,7/10,11,7
lpmnh6,lpmnh6,1.0,1,3,3,3,3/4,44,32/26/31,26,46,26,25,26,25,41/42,41,41,42,42,14,9,9,9,14,20,52/54,19,50,16,16,23
lpmnh7,lpmnh7,1.0,1,2,2,2,2,4/31,4,4,4,4,2,4,2,24,4,24,24,24,12,2/7,9,9,14,12,12,12,14,12,12,16/12
lpmnh8,lpmnh8,1.0,1,1,1,1,1,14,14,14,14,25/14,1,14,1,17,14,18,17,17,5,4,4,4,7,5,7,12,27,9,7,5
lpmnh9,lpmnh9,1.0,1,15,17/15,14,15,9,30/31,33,34,33,27,33,27/28/29,30,30,30,30,32,20/22,15,15,15,20/25,15,20,20,25,23,20,26
lpmnh10,lpmnh10,1.0,1,1,4,1,2/4,14,17/15,27/14,30,14,1,29/14,1,23/15,15,15,15,21,1/8,6,6,6,1,11,1,1,1,1,1,11
lpmnh11,lpmnh11,1.0,1,6,3,1,3,27,28,34/35,37,35,3,35,3,32/31,30,31,31,33/31,3,12,15,15,3,24,41,16,38,20,16,25/26
lpmnh12,lpmnh12,1.0,1,8,6,1,4,1,1,29,31,1,21/10,1/28,21,23,22,24/25,23,23,10,10/11,11,12,10,17/10,10,10,32,10/13,10,17
lpmnh13,lpmnh13,1.0,1,1,4/5,1,1,47,45,47,47,47,1,47,1,45,45,45,45,46,23,21,21,21,23,32,23,23,23,23,23,36
lpmnh14,lpmnh14,1.0,1,7,2,3/5,2,2,31,2,2,49,20,49,20,39,34/46,39,39,40,11,9,9,9,11,10,11,17,11,13,13,10
lpmnh15,lpmnh15,1.0,1,5,3,1,3,1,1,1,1,1,1,1,1,17,1,17,17,17,1,1,1,6,1,1,1,10,1,8,8,1
lpmnh16,lpmnh16,1.0,1,3,3,1,3,3,20,3,26,25,18,25,18,3,3,3,3,3,4,4,3,3/4,9,17/4,36/37,10,31,12,13/14,4
lpmnh17,lpmnh17,1.0,1,11,11,8/10,11/15,11,11,48/47,53/11,51,34,51,34,11,41,11,38/39/11,11,20,11,11,17,22,30,24,28,56/59/60,22,22,11/29
lpmnh18,lpmnh18,1.0,4/5,8,1,6,1,1,1,1,28,1,9,1,9,1,1,24,1,1/25,15,14,14,14,18,20/21,34,16/15,31,15,15,21
lpmnh19,lpmnh19,1.0,2,1,4,1,5,1/36/37,1,1,38,32,23,32,23,25,1/30,25,27,28,1/12,6,6,9/10,1,11,1,15,1,16,15,11
lpmnh20,lpmnh20,1.0,1,1,2,1,2,2,2,2,28,2,18,2,20,23,23,23,23/25,24,14,1,1,1,29/14,16,52,14/15,46,14,14,17
lpmnh21,lpmnh21,1.0,1,1,4,1,1,24/27,16,25,30,25,1,25,1,14,19/22,14,14,14,1,8,8,8,1,1,1/31,1,1,11,1,13
lpmnh22,lpmnh22,1.0,1/2,1/4/5,1,1,3,1/39,1/26,35,48/40,36,23,36/38,23,27,1/34,29,32/33/27,27/31,10/13,8/9,8,8,15,19,15,15,54,15,15,21
lpmnh23,lpmnh23,1.0,2,1,1,4,1,6,6,6,6,6,20,6,20,28,33,28,29,29,13,1/9,9,9,1,1,17,1,1,1/14/15,1,18
lpmnh24,lpmnh24,1.0,3,1,6,1,5,23,24,23,23,23/28,1,23,1,25,27,1,25,25,13,9,12,12,20,13,38,17,34,17,17,21
lpmnh25,lpmnh25,1.0,1,1,4/5,1,8,1,24,1,1,1,18,1,18,32,27,32,34,32,16/1,1/13,1,1,1,1,1,1,1,1,1,17
lpmnh26,lpmnh26,1.0,1,2,2,1,2,1,1,1,28,1,19,1,19,1,1,1,21,26,7,7,7,7,7,14,7,10,29/30,7/10,11,16/15
lpmnh27,lpmnh27,1.0,1,2,4/5,1,3,2,36,2,2/42,2/41,2,2/41,34,36,36,36,36,40,6,8,8,8/9,6,6,6,13,6,6,6/12,31
lpmnh28,lpmnh28,1.0,1,3/4,1,1,1,1,1,1,1/28,26,1,26,1,23,1,20,24,23,1,10,10,10,13,16,13,13,44,13,15,16
lpmnh29,lpmnh29,1.0,1/2,11,8/10,6,8,36,23,3,38,3,11,3,11,3,34,3,3,3,11,11,11,11,11,20,11,19/11,11,18,11,22
lpmnh30,lpmnh30,1.0,1,1,1,1,1/5,1,1,1,1,1,7,1,7,20,1,20,20,24,15,9/10,11,12,19,15,15,17/18,30,15,15,15
lpmnh31,lpmnh31,1.0,1,1,1,1,1/2,1,22,32/31,1,1,1,1,1,20,29,27,20,28,8,3,3,3,8,17,33/8,8,8,10/11,8,19
lpmnh32,lpmnh32,1.0,2,1,4,1,4,1,1/18,1,1,1,1/8,1,8,25,19,25,25,25,13,10,10,10,10,10,10,16,10,14,10,10
lpmnh33,lpmnh33,1.0,1,1,1,1,5,1,43,1,1,1,36,1,38/39,48/49,50,48/46,48,48,9,1,1,1,52,9,59,9,23,14,16/17/9,9
lpmnh34,lpmnh34,1.0,2,1/9,1/7,1,1,1,24,1,1/27,1,21/22,1,23,25,24,25,26,25,3,3,3,3,3/12,20,40,3,28,3,3,19
lpmnh35,lpmnh35,1.0,1,1,1,2,1/5,1/26,1,26,1,1/26,1,26/27,1,1,1,1,1/24,24,6,1,1,1,11,20,18/6,15,11,17,15,22
lpmnh36,lpmnh36,1.0,1,4,4,3,7,4/22,4,19,24,21,4,19/21,4,4,4,4,4,17,4,10,10,10/11,25,4,4,4/14,29,4,4/13,4/15
lpmnh37,lpmnh37,1.0,1,11,8/10,3,1,1,38,45,47,45,11,45,11,36,36,36,36,36,14,19,19,19,14,14,33,32/31,48,26,14,34
lpmnh38,lpmnh38,1.0,1,14,16,3/6,16,2,2,2,57,2,35,49/2,35,2,46,2,37,2,25,25/28,25,25,25,25,25,25,25,25,30,33
lpmnh39,lpmnh39,1.0,1,7,7,2,7,34,28,34,39,34,7/26,34,7,7,7,7,32/7,7,14,13,13,13,16,22/15,16/18,18,16/42,18,18,23/25
lpmnh40,lpmnh40,1.0,1,4,3,2,3,1/26,18,1,1,27,5,27,17,19,23/25,19,19,20,6,6,6,6,15,16,6,13,30,11,9,16
lpmnh41,lpmnh41,1.0,1,1,1/4,1,5,41,26,22,22,22,1/21,22,1,33,29,33,37,33/38,9/10,7,7,7,43/12,18/9,51,12,12,12,12,9
lpmnh42,lpmnh42,1.0,1,1,1,1/3,1,1,14,1,33,23,13,23,13,14,14,16,14,14,5,9,9,9,5,5,39/41,5,35/5,5,5,5
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,40,33,2,33,2,1,1,1,31,1/31,13,2,2,2,22,27,46,19,44,17,17,27
lpmnh44,lpmnh44,1.0,1,4,7,1,7,4,4,4,34,33,4,33,4,4,4,4,4,4,15,11,11,11,20,27/15,20,22/23,20,23,26,31
lpmnh45,lpmnh45,1.0,1,9,6,1,7/8,5,5,5,5,5,5,5,5,31,31,31,31,31,14/15,5/13,5,5,16/36,21/14,14,20,50,14,19,21/23
lpmnh46,lpmnh46,1.0,1,4,1,1,1,3/24,3,3,3,29,3,29,3,3,3,3,3,21,8,3,3,3/5,8,16,8/30,8,8,14,8,16
lpmnh47,lpmnh47,1.0,1,6,1,4,1,16,1,28,33,26,15,26,15,22,19,21,22,22,10,7,7,7,10,9/14,10,10,41/42,10,11/12,9
lpmnh48,lpmnh48,1.0,1,3,1/4,1,3,1,1,41,1,1,6,1,6,35,40,33,34,34,9,9,12,12,9,9,9,9,9,18,9,25
lpmnh49,lpmnh49,1.0,1,6/8,7,3,7,6,6,6,45,6,29,6,29,39,31,38,40,40,21,19,19,19,21,21,54,21,21,21,21/25,21
lpmnh50,lpmnh50,1.0,1,5,4,2,1,26,29,26,41,26,6,26,6,33,35/29,33,33,33,20,12,12,12,20/23,20,45,20/23,20,24,25,20
lpmnh51,lpmnh51,1.0,2,1,9,6,9,1,1,1,1,1,23,1,23,1,29,26,1,1,13,10,10,10,32,13,34,19,13,14,14,21
lpmnh52,lpmnh52,1.0,1,9,9,4/5,9,9,19,9,9,9,10,9,10,19/22,31,19,19,19,10,12,12,12,10,17,10,16,43/45,13,14,17
lpmnh53,lpmnh53,1.0,1,4,2,1,2,1,1,1,1/39,1,27,1,27,35,1,35,38,35,8,5,5,5,8,11,8,8,40,9,8,16/14
lpmnh54,lpmnh54,1.0,1,1,1,2,1/5,1,19/21,1,38,1,6,1,6,23,22,24,25,25,15,11,11,11,39/15,15,15,17,15,15,16,15
